reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,peak week inc flu hosp,NA,NA,19,pmf,2024-11-09,9.974985850756714e-05
2025-03-22,peak week inc flu hosp,NA,NA,19,pmf,2024-11-16,9.974985850756714e-05
2025-03-22,peak week inc flu hosp,NA,NA,19,pmf,2024-11-23,9.974985850756714e-05
2025-03-22,peak week inc flu hosp,NA,NA,19,pmf,2024-11-30,9.974985850756714e-05
2025-03-22,peak week inc flu hosp,NA,NA,19,pmf,2024-12-07,9.974985850756714e-05
2025-03-22,peak week inc flu hosp,NA,NA,19,pmf,2024-12-14,9.974985850756714e-05
2025-03-22,peak week inc flu hosp,NA,NA,19,pmf,2024-12-21,9.974985850756714e-05
2025-03-22,peak week inc flu hosp,NA,NA,19,pmf,2024-12-28,9.974985850756714e-05
2025-03-22,peak week inc flu hosp,NA,NA,19,pmf,2025-01-04,9.974985850756714e-05
2025-03-22,peak week inc flu hosp,NA,NA,19,pmf,2025-01-11,9.974985850756714e-05
2025-03-22,peak week inc flu hosp,NA,NA,19,pmf,2025-01-18,9.974985850756714e-05
2025-03-22,peak week inc flu hosp,NA,NA,19,pmf,2025-01-25,9.974985850756714e-05
2025-03-22,peak week inc flu hosp,NA,NA,19,pmf,2025-02-01,9.974985850756714e-05
2025-03-22,peak week inc flu hosp,NA,NA,19,pmf,2025-02-08,0.9915305000908432
2025-03-22,peak week inc flu hosp,NA,NA,19,pmf,2025-02-15,9.974985850756714e-05
2025-03-22,peak week inc flu hosp,NA,NA,19,pmf,2025-02-22,0.004983965507110236
2025-03-22,peak week inc flu hosp,NA,NA,19,pmf,2025-03-01,9.974985850756714e-05
2025-03-22,peak week inc flu hosp,NA,NA,19,pmf,2025-03-08,9.974985850756714e-05
2025-03-22,peak week inc flu hosp,NA,NA,19,pmf,2025-03-15,9.974985850756714e-05
2025-03-22,peak week inc flu hosp,NA,NA,19,pmf,2025-03-22,0.00015764372672920926
2025-03-22,peak week inc flu hosp,NA,NA,19,pmf,2025-03-29,9.974985850756714e-05
2025-03-22,peak week inc flu hosp,NA,NA,19,pmf,2025-04-05,0.0002037903924393768
2025-03-22,peak week inc flu hosp,NA,NA,19,pmf,2025-04-12,0.0002239424353383855
2025-03-22,peak week inc flu hosp,NA,NA,19,pmf,2025-04-19,0.00010716180932757948
2025-03-22,peak week inc flu hosp,NA,NA,19,pmf,2025-04-26,9.974985850756714e-05
2025-03-22,peak week inc flu hosp,NA,NA,19,pmf,2025-05-03,9.974985850756714e-05
2025-03-22,peak week inc flu hosp,NA,NA,19,pmf,2025-05-10,9.974985850756714e-05
2025-03-22,peak week inc flu hosp,NA,NA,19,pmf,2025-05-17,9.974985850756714e-05
2025-03-22,peak week inc flu hosp,NA,NA,19,pmf,2025-05-24,9.974985850756714e-05
2025-03-22,peak week inc flu hosp,NA,NA,20,pmf,2024-10-05,9.976247385105929e-05
2025-03-22,peak week inc flu hosp,NA,NA,20,pmf,2024-10-12,9.976247385105929e-05
2025-03-22,peak week inc flu hosp,NA,NA,20,pmf,2024-10-19,9.976247385105929e-05
2025-03-22,peak week inc flu hosp,NA,NA,20,pmf,2024-10-26,9.976247385105929e-05
2025-03-22,peak week inc flu hosp,NA,NA,20,pmf,2024-11-02,9.976247385105929e-05
2025-03-22,peak week inc flu hosp,NA,NA,20,pmf,2024-11-09,9.976247385105929e-05
2025-03-22,peak week inc flu hosp,NA,NA,20,pmf,2024-11-16,9.976247385105929e-05
2025-03-22,peak week inc flu hosp,NA,NA,20,pmf,2024-11-23,9.976247385105929e-05
2025-03-22,peak week inc flu hosp,NA,NA,20,pmf,2024-11-30,9.976247385105929e-05
2025-03-22,peak week inc flu hosp,NA,NA,20,pmf,2024-12-07,9.976247385105929e-05
2025-03-22,peak week inc flu hosp,NA,NA,20,pmf,2024-12-14,9.976247385105929e-05
2025-03-22,peak week inc flu hosp,NA,NA,20,pmf,2024-12-21,9.976247385105929e-05
2025-03-22,peak week inc flu hosp,NA,NA,20,pmf,2024-12-28,9.976247385105929e-05
2025-03-22,peak week inc flu hosp,NA,NA,20,pmf,2025-01-04,9.976247385105929e-05
2025-03-22,peak week inc flu hosp,NA,NA,20,pmf,2025-01-11,9.976247385105929e-05
2025-03-22,peak week inc flu hosp,NA,NA,20,pmf,2025-01-18,9.976247385105929e-05
2025-03-22,peak week inc flu hosp,NA,NA,20,pmf,2025-01-25,9.976247385105929e-05
2025-03-22,peak week inc flu hosp,NA,NA,20,pmf,2025-02-01,0.009972706931577742
2025-03-22,peak week inc flu hosp,NA,NA,20,pmf,2025-02-08,0.07973918819995851
2025-03-22,peak week inc flu hosp,NA,NA,20,pmf,2025-02-15,0.9068391656265335
2025-03-22,peak week inc flu hosp,NA,NA,20,pmf,2025-02-22,9.976247385105929e-05
2025-03-22,peak week inc flu hosp,NA,NA,20,pmf,2025-03-01,9.976247385105929e-05
2025-03-22,peak week inc flu hosp,NA,NA,20,pmf,2025-03-08,9.976247385105929e-05
2025-03-22,peak week inc flu hosp,NA,NA,20,pmf,2025-03-15,9.976247385105929e-05
2025-03-22,peak week inc flu hosp,NA,NA,20,pmf,2025-03-22,0.0001272749443270421
2025-03-22,peak week inc flu hosp,NA,NA,20,pmf,2025-03-29,9.976247385105929e-05
2025-03-22,peak week inc flu hosp,NA,NA,20,pmf,2025-04-05,0.0002098582261168214
2025-03-22,peak week inc flu hosp,NA,NA,20,pmf,2025-04-12,0.0002710346628468805
2025-03-22,peak week inc flu hosp,NA,NA,20,pmf,2025-04-19,0.00013001922247988712
2025-03-22,peak week inc flu hosp,NA,NA,20,pmf,2025-04-26,0.0001169278660320495
2025-03-22,peak week inc flu hosp,NA,NA,20,pmf,2025-05-03,9.976247385105929e-05
2025-03-22,peak week inc flu hosp,NA,NA,20,pmf,2025-05-10,9.976247385105929e-05
2025-03-22,peak week inc flu hosp,NA,NA,20,pmf,2025-05-17,9.976247385105929e-05
2025-03-22,peak week inc flu hosp,NA,NA,20,pmf,2025-05-24,9.976247385105929e-05
2025-03-22,peak week inc flu hosp,NA,NA,21,pmf,2024-10-05,9.976522889337634e-05
2025-03-22,peak week inc flu hosp,NA,NA,21,pmf,2024-10-12,9.976522889337634e-05
2025-03-22,peak week inc flu hosp,NA,NA,21,pmf,2024-10-19,9.976522889337634e-05
2025-03-22,peak week inc flu hosp,NA,NA,21,pmf,2024-10-26,9.976522889337634e-05
2025-03-22,peak week inc flu hosp,NA,NA,21,pmf,2024-11-02,9.976522889337634e-05
2025-03-22,peak week inc flu hosp,NA,NA,21,pmf,2024-11-09,9.976522889337634e-05
2025-03-22,peak week inc flu hosp,NA,NA,21,pmf,2024-11-16,9.976522889337634e-05
2025-03-22,peak week inc flu hosp,NA,NA,21,pmf,2024-11-23,9.976522889337634e-05
2025-03-22,peak week inc flu hosp,NA,NA,21,pmf,2024-11-30,9.976522889337634e-05
2025-03-22,peak week inc flu hosp,NA,NA,21,pmf,2024-12-07,9.976522889337634e-05
2025-03-22,peak week inc flu hosp,NA,NA,21,pmf,2024-12-14,9.976522889337634e-05
2025-03-22,peak week inc flu hosp,NA,NA,21,pmf,2024-12-21,9.976522889337634e-05
2025-03-22,peak week inc flu hosp,NA,NA,21,pmf,2024-12-28,9.976522889337634e-05
2025-03-22,peak week inc flu hosp,NA,NA,21,pmf,2025-01-04,9.976522889337634e-05
2025-03-22,peak week inc flu hosp,NA,NA,21,pmf,2025-01-11,9.976522889337634e-05
2025-03-22,peak week inc flu hosp,NA,NA,21,pmf,2025-01-18,9.976522889337634e-05
2025-03-22,peak week inc flu hosp,NA,NA,21,pmf,2025-01-25,9.976522889337634e-05
2025-03-22,peak week inc flu hosp,NA,NA,21,pmf,2025-02-01,9.976522889337634e-05
2025-03-22,peak week inc flu hosp,NA,NA,21,pmf,2025-02-08,0.1295377804496016
2025-03-22,peak week inc flu hosp,NA,NA,21,pmf,2025-02-15,0.8568909404155245
2025-03-22,peak week inc flu hosp,NA,NA,21,pmf,2025-02-22,0.009972898749898441
2025-03-22,peak week inc flu hosp,NA,NA,21,pmf,2025-03-01,9.976522889337634e-05
2025-03-22,peak week inc flu hosp,NA,NA,21,pmf,2025-03-08,9.976522889337634e-05
2025-03-22,peak week inc flu hosp,NA,NA,21,pmf,2025-03-15,9.976522889337634e-05
2025-03-22,peak week inc flu hosp,NA,NA,21,pmf,2025-03-22,0.000279409591696148
2025-03-22,peak week inc flu hosp,NA,NA,21,pmf,2025-03-29,0.00012104183304975732
2025-03-22,peak week inc flu hosp,NA,NA,21,pmf,2025-04-05,0.00021256757235099718
2025-03-22,peak week inc flu hosp,NA,NA,21,pmf,2025-04-12,0.00023948027203901382
2025-03-22,peak week inc flu hosp,NA,NA,21,pmf,2025-04-19,0.0001519851646117401
2025-03-22,peak week inc flu hosp,NA,NA,21,pmf,2025-04-26,9.976522889337634e-05
2025-03-22,peak week inc flu hosp,NA,NA,21,pmf,2025-05-03,9.976522889337634e-05
2025-03-22,peak week inc flu hosp,NA,NA,21,pmf,2025-05-10,9.976522889337634e-05
2025-03-22,peak week inc flu hosp,NA,NA,21,pmf,2025-05-17,9.976522889337634e-05
2025-03-22,peak week inc flu hosp,NA,NA,21,pmf,2025-05-24,9.976522889337634e-05
2025-03-22,peak week inc flu hosp,NA,NA,22,pmf,2024-10-05,9.97767293906728e-05
2025-03-22,peak week inc flu hosp,NA,NA,22,pmf,2024-10-12,9.97767293906728e-05
2025-03-22,peak week inc flu hosp,NA,NA,22,pmf,2024-10-19,9.97767293906728e-05
2025-03-22,peak week inc flu hosp,NA,NA,22,pmf,2024-10-26,9.97767293906728e-05
2025-03-22,peak week inc flu hosp,NA,NA,22,pmf,2024-11-02,9.97767293906728e-05
2025-03-22,peak week inc flu hosp,NA,NA,22,pmf,2024-11-09,9.97767293906728e-05
2025-03-22,peak week inc flu hosp,NA,NA,22,pmf,2024-11-16,9.97767293906728e-05
2025-03-22,peak week inc flu hosp,NA,NA,22,pmf,2024-11-23,9.97767293906728e-05
2025-03-22,peak week inc flu hosp,NA,NA,22,pmf,2024-11-30,9.97767293906728e-05
2025-03-22,peak week inc flu hosp,NA,NA,22,pmf,2024-12-07,9.97767293906728e-05
2025-03-22,peak week inc flu hosp,NA,NA,22,pmf,2024-12-14,9.97767293906728e-05
2025-03-22,peak week inc flu hosp,NA,NA,22,pmf,2024-12-21,9.97767293906728e-05
2025-03-22,peak week inc flu hosp,NA,NA,22,pmf,2024-12-28,9.97767293906728e-05
2025-03-22,peak week inc flu hosp,NA,NA,22,pmf,2025-01-04,0.9518633953772591
2025-03-22,peak week inc flu hosp,NA,NA,22,pmf,2025-01-11,0.004986013032887628
2025-03-22,peak week inc flu hosp,NA,NA,22,pmf,2025-01-18,9.97767293906728e-05
2025-03-22,peak week inc flu hosp,NA,NA,22,pmf,2025-01-25,0.00997046979957914
2025-03-22,peak week inc flu hosp,NA,NA,22,pmf,2025-02-01,0.029901598894764573
2025-03-22,peak week inc flu hosp,NA,NA,22,pmf,2025-02-08,9.97767293906728e-05
2025-03-22,peak week inc flu hosp,NA,NA,22,pmf,2025-02-15,9.97767293906728e-05
2025-03-22,peak week inc flu hosp,NA,NA,22,pmf,2025-02-22,9.97767293906728e-05
2025-03-22,peak week inc flu hosp,NA,NA,22,pmf,2025-03-01,9.97767293906728e-05
2025-03-22,peak week inc flu hosp,NA,NA,22,pmf,2025-03-08,9.97767293906728e-05
2025-03-22,peak week inc flu hosp,NA,NA,22,pmf,2025-03-15,9.97767293906728e-05
2025-03-22,peak week inc flu hosp,NA,NA,22,pmf,2025-03-22,0.00015954294413726396
2025-03-22,peak week inc flu hosp,NA,NA,22,pmf,2025-03-29,0.00018164387081916655
2025-03-22,peak week inc flu hosp,NA,NA,22,pmf,2025-04-05,0.0001600828856949558
2025-03-22,peak week inc flu hosp,NA,NA,22,pmf,2025-04-12,0.00013253237357612843
2025-03-22,peak week inc flu hosp,NA,NA,22,pmf,2025-04-19,0.00011206304744549579
2025-03-22,peak week inc flu hosp,NA,NA,22,pmf,2025-04-26,0.00013801626846060067
2025-03-22,peak week inc flu hosp,NA,NA,22,pmf,2025-05-03,9.97767293906728e-05
2025-03-22,peak week inc flu hosp,NA,NA,22,pmf,2025-05-10,9.97767293906728e-05
2025-03-22,peak week inc flu hosp,NA,NA,22,pmf,2025-05-17,9.97767293906728e-05
2025-03-22,peak week inc flu hosp,NA,NA,22,pmf,2025-05-24,9.97767293906728e-05
2025-03-22,peak week inc flu hosp,NA,NA,23,pmf,2024-10-05,9.977815154854336e-05
2025-03-22,peak week inc flu hosp,NA,NA,23,pmf,2024-10-12,9.977815154854336e-05
2025-03-22,peak week inc flu hosp,NA,NA,23,pmf,2024-10-19,9.977815154854336e-05
2025-03-22,peak week inc flu hosp,NA,NA,23,pmf,2024-10-26,9.977815154854336e-05
2025-03-22,peak week inc flu hosp,NA,NA,23,pmf,2024-11-02,9.977815154854336e-05
2025-03-22,peak week inc flu hosp,NA,NA,23,pmf,2024-11-09,9.977815154854336e-05
2025-03-22,peak week inc flu hosp,NA,NA,23,pmf,2024-11-16,9.977815154854336e-05
2025-03-22,peak week inc flu hosp,NA,NA,23,pmf,2024-11-23,9.977815154854336e-05
2025-03-22,peak week inc flu hosp,NA,NA,23,pmf,2024-11-30,9.977815154854336e-05
2025-03-22,peak week inc flu hosp,NA,NA,23,pmf,2024-12-07,9.977815154854336e-05
2025-03-22,peak week inc flu hosp,NA,NA,23,pmf,2024-12-14,9.977815154854336e-05
2025-03-22,peak week inc flu hosp,NA,NA,23,pmf,2024-12-21,9.977815154854336e-05
2025-03-22,peak week inc flu hosp,NA,NA,23,pmf,2024-12-28,9.977815154854336e-05
2025-03-22,peak week inc flu hosp,NA,NA,23,pmf,2025-01-04,9.977815154854336e-05
2025-03-22,peak week inc flu hosp,NA,NA,23,pmf,2025-01-11,9.977815154854336e-05
2025-03-22,peak week inc flu hosp,NA,NA,23,pmf,2025-01-18,9.977815154854336e-05
2025-03-22,peak week inc flu hosp,NA,NA,23,pmf,2025-01-25,0.004985194273269018
2025-03-22,peak week inc flu hosp,NA,NA,23,pmf,2025-02-01,9.977815154854336e-05
2025-03-22,peak week inc flu hosp,NA,NA,23,pmf,2025-02-08,9.977815154854336e-05
2025-03-22,peak week inc flu hosp,NA,NA,23,pmf,2025-02-15,0.8221487645810204
2025-03-22,peak week inc flu hosp,NA,NA,23,pmf,2025-02-22,0.1594137112350263
2025-03-22,peak week inc flu hosp,NA,NA,23,pmf,2025-03-01,9.977815154854336e-05
2025-03-22,peak week inc flu hosp,NA,NA,23,pmf,2025-03-08,0.00988316636521598
2025-03-22,peak week inc flu hosp,NA,NA,23,pmf,2025-03-15,9.977815154854336e-05
2025-03-22,peak week inc flu hosp,NA,NA,23,pmf,2025-03-22,0.00024357864394929644
2025-03-22,peak week inc flu hosp,NA,NA,23,pmf,2025-03-29,0.00016457645751424214
2025-03-22,peak week inc flu hosp,NA,NA,23,pmf,2025-04-05,0.0002251995121079627
2025-03-22,peak week inc flu hosp,NA,NA,23,pmf,2025-04-12,0.0001841341963536228
2025-03-22,peak week inc flu hosp,NA,NA,23,pmf,2025-04-19,0.00014298587743392902
2025-03-22,peak week inc flu hosp,NA,NA,23,pmf,2025-04-26,0.00021401322094420587
2025-03-22,peak week inc flu hosp,NA,NA,23,pmf,2025-05-03,9.977815154854336e-05
2025-03-22,peak week inc flu hosp,NA,NA,23,pmf,2025-05-10,9.977815154854336e-05
2025-03-22,peak week inc flu hosp,NA,NA,23,pmf,2025-05-17,9.977815154854336e-05
2025-03-22,peak week inc flu hosp,NA,NA,23,pmf,2025-05-24,9.977815154854336e-05
2025-03-22,peak week inc flu hosp,NA,NA,24,pmf,2024-10-05,9.973351605288603e-05
2025-03-22,peak week inc flu hosp,NA,NA,24,pmf,2024-10-12,9.973351605288603e-05
2025-03-22,peak week inc flu hosp,NA,NA,24,pmf,2024-10-19,9.973351605288603e-05
2025-03-22,peak week inc flu hosp,NA,NA,24,pmf,2024-10-26,9.973351605288603e-05
2025-03-22,peak week inc flu hosp,NA,NA,24,pmf,2024-11-02,9.973351605288603e-05
2025-03-22,peak week inc flu hosp,NA,NA,24,pmf,2024-11-09,9.973351605288603e-05
2025-03-22,peak week inc flu hosp,NA,NA,24,pmf,2024-11-16,9.973351605288603e-05
2025-03-22,peak week inc flu hosp,NA,NA,24,pmf,2024-11-23,9.973351605288603e-05
2025-03-22,peak week inc flu hosp,NA,NA,24,pmf,2024-11-30,9.973351605288603e-05
2025-03-22,peak week inc flu hosp,NA,NA,24,pmf,2024-12-07,9.973351605288603e-05
2025-03-22,peak week inc flu hosp,NA,NA,24,pmf,2024-12-14,9.973351605288603e-05
2025-03-22,peak week inc flu hosp,NA,NA,24,pmf,2024-12-21,9.973351605288603e-05
2025-03-22,peak week inc flu hosp,NA,NA,24,pmf,2024-12-28,9.973351605288603e-05
2025-03-22,peak week inc flu hosp,NA,NA,24,pmf,2025-01-04,9.973351605288603e-05
2025-03-22,peak week inc flu hosp,NA,NA,24,pmf,2025-01-11,9.973351605288603e-05
2025-03-22,peak week inc flu hosp,NA,NA,24,pmf,2025-01-18,9.973351605288603e-05
2025-03-22,peak week inc flu hosp,NA,NA,24,pmf,2025-01-25,0.0049852668124787695
2025-03-22,peak week inc flu hosp,NA,NA,24,pmf,2025-02-01,0.009968016547723538
2025-03-22,peak week inc flu hosp,NA,NA,24,pmf,2025-02-08,0.7776695658167572
2025-03-22,peak week inc flu hosp,NA,NA,24,pmf,2025-02-15,0.20438514534145388
2025-03-22,peak week inc flu hosp,NA,NA,24,pmf,2025-02-22,9.973351605288603e-05
2025-03-22,peak week inc flu hosp,NA,NA,24,pmf,2025-03-01,9.973351605288603e-05
2025-03-22,peak week inc flu hosp,NA,NA,24,pmf,2025-03-08,9.973351605288603e-05
2025-03-22,peak week inc flu hosp,NA,NA,24,pmf,2025-03-15,9.973351605288603e-05
2025-03-22,peak week inc flu hosp,NA,NA,24,pmf,2025-03-22,9.973351605288603e-05
2025-03-22,peak week inc flu hosp,NA,NA,24,pmf,2025-03-29,9.973351605288603e-05
2025-03-22,peak week inc flu hosp,NA,NA,24,pmf,2025-04-05,9.973351605288603e-05
2025-03-22,peak week inc flu hosp,NA,NA,24,pmf,2025-04-12,9.973351605288603e-05
2025-03-22,peak week inc flu hosp,NA,NA,24,pmf,2025-04-19,9.973351605288603e-05
2025-03-22,peak week inc flu hosp,NA,NA,24,pmf,2025-04-26,9.973351605288603e-05
2025-03-22,peak week inc flu hosp,NA,NA,24,pmf,2025-05-03,9.973351605288603e-05
2025-03-22,peak week inc flu hosp,NA,NA,24,pmf,2025-05-10,9.973351605288603e-05
2025-03-22,peak week inc flu hosp,NA,NA,24,pmf,2025-05-17,9.973351605288603e-05
2025-03-22,peak week inc flu hosp,NA,NA,24,pmf,2025-05-24,9.973351605288603e-05
2025-03-22,peak week inc flu hosp,NA,NA,25,pmf,2024-10-05,9.973799211923437e-05
2025-03-22,peak week inc flu hosp,NA,NA,25,pmf,2024-10-12,9.973799211923437e-05
2025-03-22,peak week inc flu hosp,NA,NA,25,pmf,2024-10-19,9.973799211923437e-05
2025-03-22,peak week inc flu hosp,NA,NA,25,pmf,2024-10-26,9.973799211923437e-05
2025-03-22,peak week inc flu hosp,NA,NA,25,pmf,2024-11-02,9.973799211923437e-05
2025-03-22,peak week inc flu hosp,NA,NA,25,pmf,2024-11-09,9.973799211923437e-05
2025-03-22,peak week inc flu hosp,NA,NA,25,pmf,2024-11-16,9.973799211923437e-05
2025-03-22,peak week inc flu hosp,NA,NA,25,pmf,2024-11-23,9.973799211923437e-05
2025-03-22,peak week inc flu hosp,NA,NA,25,pmf,2024-11-30,9.973799211923437e-05
2025-03-22,peak week inc flu hosp,NA,NA,25,pmf,2024-12-07,9.973799211923437e-05
2025-03-22,peak week inc flu hosp,NA,NA,25,pmf,2024-12-14,9.973799211923437e-05
2025-03-22,peak week inc flu hosp,NA,NA,25,pmf,2024-12-21,9.973799211923437e-05
2025-03-22,peak week inc flu hosp,NA,NA,25,pmf,2024-12-28,9.973799211923437e-05
2025-03-22,peak week inc flu hosp,NA,NA,25,pmf,2025-01-04,9.973799211923437e-05
2025-03-22,peak week inc flu hosp,NA,NA,25,pmf,2025-01-11,9.973799211923437e-05
2025-03-22,peak week inc flu hosp,NA,NA,25,pmf,2025-01-18,9.973799211923437e-05
2025-03-22,peak week inc flu hosp,NA,NA,25,pmf,2025-01-25,9.973799211923437e-05
2025-03-22,peak week inc flu hosp,NA,NA,25,pmf,2025-02-01,9.973799211923437e-05
2025-03-22,peak week inc flu hosp,NA,NA,25,pmf,2025-02-08,0.9469509072174686
2025-03-22,peak week inc flu hosp,NA,NA,25,pmf,2025-02-15,0.04983887110917536
2025-03-22,peak week inc flu hosp,NA,NA,25,pmf,2025-02-22,9.973799211923437e-05
2025-03-22,peak week inc flu hosp,NA,NA,25,pmf,2025-03-01,9.973799211923437e-05
2025-03-22,peak week inc flu hosp,NA,NA,25,pmf,2025-03-08,9.973799211923437e-05
2025-03-22,peak week inc flu hosp,NA,NA,25,pmf,2025-03-15,9.973799211923437e-05
2025-03-22,peak week inc flu hosp,NA,NA,25,pmf,2025-03-22,9.973799211923437e-05
2025-03-22,peak week inc flu hosp,NA,NA,25,pmf,2025-03-29,9.973799211923437e-05
2025-03-22,peak week inc flu hosp,NA,NA,25,pmf,2025-04-05,9.973799211923437e-05
2025-03-22,peak week inc flu hosp,NA,NA,25,pmf,2025-04-12,0.00011834391765994364
2025-03-22,peak week inc flu hosp,NA,NA,25,pmf,2025-04-19,9.973799211923437e-05
2025-03-22,peak week inc flu hosp,NA,NA,25,pmf,2025-04-26,9.973799211923437e-05
2025-03-22,peak week inc flu hosp,NA,NA,25,pmf,2025-05-03,9.973799211923437e-05
2025-03-22,peak week inc flu hosp,NA,NA,25,pmf,2025-05-10,9.973799211923437e-05
2025-03-22,peak week inc flu hosp,NA,NA,25,pmf,2025-05-17,9.973799211923437e-05
2025-03-22,peak week inc flu hosp,NA,NA,25,pmf,2025-05-24,9.973799211923437e-05
2025-03-22,peak week inc flu hosp,NA,NA,26,pmf,2024-10-05,9.977158586294966e-05
2025-03-22,peak week inc flu hosp,NA,NA,26,pmf,2024-10-12,9.977158586294966e-05
2025-03-22,peak week inc flu hosp,NA,NA,26,pmf,2024-10-19,9.977158586294966e-05
2025-03-22,peak week inc flu hosp,NA,NA,26,pmf,2024-10-26,9.977158586294966e-05
2025-03-22,peak week inc flu hosp,NA,NA,26,pmf,2024-11-02,9.977158586294966e-05
2025-03-22,peak week inc flu hosp,NA,NA,26,pmf,2024-11-09,9.977158586294966e-05
2025-03-22,peak week inc flu hosp,NA,NA,26,pmf,2024-11-16,9.977158586294966e-05
2025-03-22,peak week inc flu hosp,NA,NA,26,pmf,2024-11-23,9.977158586294966e-05
2025-03-22,peak week inc flu hosp,NA,NA,26,pmf,2024-11-30,9.977158586294966e-05
2025-03-22,peak week inc flu hosp,NA,NA,26,pmf,2024-12-07,9.977158586294966e-05
2025-03-22,peak week inc flu hosp,NA,NA,26,pmf,2024-12-14,9.977158586294966e-05
2025-03-22,peak week inc flu hosp,NA,NA,26,pmf,2024-12-21,9.977158586294966e-05
2025-03-22,peak week inc flu hosp,NA,NA,26,pmf,2024-12-28,9.977158586294966e-05
2025-03-22,peak week inc flu hosp,NA,NA,26,pmf,2025-01-04,9.977158586294966e-05
2025-03-22,peak week inc flu hosp,NA,NA,26,pmf,2025-01-11,9.977158586294966e-05
2025-03-22,peak week inc flu hosp,NA,NA,26,pmf,2025-01-18,9.977158586294966e-05
2025-03-22,peak week inc flu hosp,NA,NA,26,pmf,2025-01-25,9.977158586294966e-05
2025-03-22,peak week inc flu hosp,NA,NA,26,pmf,2025-02-01,9.977158586294966e-05
2025-03-22,peak week inc flu hosp,NA,NA,26,pmf,2025-02-08,9.977158586294966e-05
2025-03-22,peak week inc flu hosp,NA,NA,26,pmf,2025-02-15,0.004986747094140837
2025-03-22,peak week inc flu hosp,NA,NA,26,pmf,2025-02-22,0.976331997909264
2025-03-22,peak week inc flu hosp,NA,NA,26,pmf,2025-03-01,0.01492773024599097
2025-03-22,peak week inc flu hosp,NA,NA,26,pmf,2025-03-08,9.977158586294966e-05
2025-03-22,peak week inc flu hosp,NA,NA,26,pmf,2025-03-15,9.977158586294966e-05
2025-03-22,peak week inc flu hosp,NA,NA,26,pmf,2025-03-22,0.00032018358526521274
2025-03-22,peak week inc flu hosp,NA,NA,26,pmf,2025-03-29,0.00012206683549792056
2025-03-22,peak week inc flu hosp,NA,NA,26,pmf,2025-04-05,0.00020871165630002695
2025-03-22,peak week inc flu hosp,NA,NA,26,pmf,2025-04-12,0.00023698533632206817
2025-03-22,peak week inc flu hosp,NA,NA,26,pmf,2025-04-19,0.00017025029364853373
2025-03-22,peak week inc flu hosp,NA,NA,26,pmf,2025-04-26,0.00020103739699688303
2025-03-22,peak week inc flu hosp,NA,NA,26,pmf,2025-05-03,9.977158586294966e-05
2025-03-22,peak week inc flu hosp,NA,NA,26,pmf,2025-05-10,9.977158586294966e-05
2025-03-22,peak week inc flu hosp,NA,NA,26,pmf,2025-05-17,9.977158586294966e-05
2025-03-22,peak week inc flu hosp,NA,NA,26,pmf,2025-05-24,9.977158586294966e-05
2025-03-22,peak week inc flu hosp,NA,NA,27,pmf,2024-10-05,9.973999158744252e-05
2025-03-22,peak week inc flu hosp,NA,NA,27,pmf,2024-10-12,9.973999158744252e-05
2025-03-22,peak week inc flu hosp,NA,NA,27,pmf,2024-10-19,9.973999158744252e-05
2025-03-22,peak week inc flu hosp,NA,NA,27,pmf,2024-10-26,9.973999158744252e-05
2025-03-22,peak week inc flu hosp,NA,NA,27,pmf,2024-11-02,9.973999158744252e-05
2025-03-22,peak week inc flu hosp,NA,NA,27,pmf,2024-11-09,9.973999158744252e-05
2025-03-22,peak week inc flu hosp,NA,NA,27,pmf,2024-11-16,9.973999158744252e-05
2025-03-22,peak week inc flu hosp,NA,NA,27,pmf,2024-11-23,9.973999158744252e-05
2025-03-22,peak week inc flu hosp,NA,NA,27,pmf,2024-11-30,9.973999158744252e-05
2025-03-22,peak week inc flu hosp,NA,NA,27,pmf,2024-12-07,9.973999158744252e-05
2025-03-22,peak week inc flu hosp,NA,NA,27,pmf,2024-12-14,9.973999158744252e-05
2025-03-22,peak week inc flu hosp,NA,NA,27,pmf,2024-12-21,9.973999158744252e-05
2025-03-22,peak week inc flu hosp,NA,NA,27,pmf,2024-12-28,9.973999158744252e-05
2025-03-22,peak week inc flu hosp,NA,NA,27,pmf,2025-01-04,0.8875139428201962
2025-03-22,peak week inc flu hosp,NA,NA,27,pmf,2025-01-11,0.01495800489074901
2025-03-22,peak week inc flu hosp,NA,NA,27,pmf,2025-01-18,0.03988812057743086
2025-03-22,peak week inc flu hosp,NA,NA,27,pmf,2025-01-25,0.03490239764430143
2025-03-22,peak week inc flu hosp,NA,NA,27,pmf,2025-02-01,9.973999158744252e-05
2025-03-22,peak week inc flu hosp,NA,NA,27,pmf,2025-02-08,0.009972511240669009
2025-03-22,peak week inc flu hosp,NA,NA,27,pmf,2025-02-15,9.973999158744252e-05
2025-03-22,peak week inc flu hosp,NA,NA,27,pmf,2025-02-22,0.009972303062205113
2025-03-22,peak week inc flu hosp,NA,NA,27,pmf,2025-03-01,9.973999158744252e-05
2025-03-22,peak week inc flu hosp,NA,NA,27,pmf,2025-03-08,9.973999158744252e-05
2025-03-22,peak week inc flu hosp,NA,NA,27,pmf,2025-03-15,9.973999158744252e-05
2025-03-22,peak week inc flu hosp,NA,NA,27,pmf,2025-03-22,9.973999158744252e-05
2025-03-22,peak week inc flu hosp,NA,NA,27,pmf,2025-03-29,9.973999158744252e-05
