reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-30,peak inc flu hosp,NA,NA,38,quantile,0.05,31.0
2023-12-30,peak inc flu hosp,NA,NA,38,quantile,0.1,37.0
2023-12-30,peak inc flu hosp,NA,NA,38,quantile,0.15,44.0
2023-12-30,peak inc flu hosp,NA,NA,38,quantile,0.2,50.0
2023-12-30,peak inc flu hosp,NA,NA,38,quantile,0.25,54.0
2023-12-30,peak inc flu hosp,NA,NA,38,quantile,0.3,56.0
2023-12-30,peak inc flu hosp,NA,NA,38,quantile,0.35,59.0
2023-12-30,peak inc flu hosp,NA,NA,38,quantile,0.4,60.0
2023-12-30,peak inc flu hosp,NA,NA,38,quantile,0.45,62.0
2023-12-30,peak inc flu hosp,NA,NA,38,quantile,0.5,64.0
2023-12-30,peak inc flu hosp,NA,NA,38,quantile,0.55,66.0
2023-12-30,peak inc flu hosp,NA,NA,38,quantile,0.6,68.0
2023-12-30,peak inc flu hosp,NA,NA,38,quantile,0.65,71.0
2023-12-30,peak inc flu hosp,NA,NA,38,quantile,0.7,74.0
2023-12-30,peak inc flu hosp,NA,NA,38,quantile,0.75,78.0
2023-12-30,peak inc flu hosp,NA,NA,38,quantile,0.8,84.0
2023-12-30,peak inc flu hosp,NA,NA,38,quantile,0.85,99.0
2023-12-30,peak inc flu hosp,NA,NA,38,quantile,0.9,187.0
2023-12-30,peak inc flu hosp,NA,NA,38,quantile,0.95,307.0
2023-12-30,peak inc flu hosp,NA,NA,38,quantile,0.975,615.0
2023-12-30,peak inc flu hosp,NA,NA,38,quantile,0.99,921.0
2023-12-30,peak inc flu hosp,NA,NA,39,quantile,0.01,397.0
2023-12-30,peak inc flu hosp,NA,NA,39,quantile,0.025,429.0
2023-12-30,peak inc flu hosp,NA,NA,39,quantile,0.05,458.0
2023-12-30,peak inc flu hosp,NA,NA,39,quantile,0.1,496.0
2023-12-30,peak inc flu hosp,NA,NA,39,quantile,0.15,580.0
2023-12-30,peak inc flu hosp,NA,NA,39,quantile,0.2,639.0
2023-12-30,peak inc flu hosp,NA,NA,39,quantile,0.25,665.0
2023-12-30,peak inc flu hosp,NA,NA,39,quantile,0.3,687.0
2023-12-30,peak inc flu hosp,NA,NA,39,quantile,0.35,706.0
2023-12-30,peak inc flu hosp,NA,NA,39,quantile,0.4,726.0
2023-12-30,peak inc flu hosp,NA,NA,39,quantile,0.45,748.0
2023-12-30,peak inc flu hosp,NA,NA,39,quantile,0.5,766.0
2023-12-30,peak inc flu hosp,NA,NA,39,quantile,0.55,784.0
2023-12-30,peak inc flu hosp,NA,NA,39,quantile,0.6,804.0
2023-12-30,peak inc flu hosp,NA,NA,39,quantile,0.65,825.0
2023-12-30,peak inc flu hosp,NA,NA,39,quantile,0.7,866.0
2023-12-30,peak inc flu hosp,NA,NA,39,quantile,0.75,931.0
2023-12-30,peak inc flu hosp,NA,NA,39,quantile,0.8,1000.0
2023-12-30,peak inc flu hosp,NA,NA,39,quantile,0.85,1182.0
2023-12-30,peak inc flu hosp,NA,NA,39,quantile,0.9,2928.0
2023-12-30,peak inc flu hosp,NA,NA,39,quantile,0.95,6381.0
2023-12-30,peak inc flu hosp,NA,NA,39,quantile,0.975,12954.0
2023-12-30,peak inc flu hosp,NA,NA,39,quantile,0.99,18615.0
2023-12-30,peak inc flu hosp,NA,NA,40,quantile,0.01,185.0
2023-12-30,peak inc flu hosp,NA,NA,40,quantile,0.025,224.0
2023-12-30,peak inc flu hosp,NA,NA,40,quantile,0.05,278.0
2023-12-30,peak inc flu hosp,NA,NA,40,quantile,0.1,336.0
2023-12-30,peak inc flu hosp,NA,NA,40,quantile,0.15,403.0
2023-12-30,peak inc flu hosp,NA,NA,40,quantile,0.2,469.0
2023-12-30,peak inc flu hosp,NA,NA,40,quantile,0.25,499.0
2023-12-30,peak inc flu hosp,NA,NA,40,quantile,0.3,523.0
2023-12-30,peak inc flu hosp,NA,NA,40,quantile,0.35,545.0
2023-12-30,peak inc flu hosp,NA,NA,40,quantile,0.4,563.0
2023-12-30,peak inc flu hosp,NA,NA,40,quantile,0.45,585.0
2023-12-30,peak inc flu hosp,NA,NA,40,quantile,0.5,611.0
2023-12-30,peak inc flu hosp,NA,NA,40,quantile,0.55,635.0
2023-12-30,peak inc flu hosp,NA,NA,40,quantile,0.6,659.0
2023-12-30,peak inc flu hosp,NA,NA,40,quantile,0.65,686.0
2023-12-30,peak inc flu hosp,NA,NA,40,quantile,0.7,712.0
2023-12-30,peak inc flu hosp,NA,NA,40,quantile,0.75,747.0
2023-12-30,peak inc flu hosp,NA,NA,40,quantile,0.8,790.0
2023-12-30,peak inc flu hosp,NA,NA,40,quantile,0.85,922.0
2023-12-30,peak inc flu hosp,NA,NA,40,quantile,0.9,1598.0
2023-12-30,peak inc flu hosp,NA,NA,40,quantile,0.95,2266.0
2023-12-30,peak inc flu hosp,NA,NA,40,quantile,0.975,3928.0
2023-12-30,peak inc flu hosp,NA,NA,40,quantile,0.99,6536.0
2023-12-30,peak inc flu hosp,NA,NA,41,quantile,0.01,84.0
2023-12-30,peak inc flu hosp,NA,NA,41,quantile,0.025,114.0
2023-12-30,peak inc flu hosp,NA,NA,41,quantile,0.05,194.0
2023-12-30,peak inc flu hosp,NA,NA,41,quantile,0.1,246.0
2023-12-30,peak inc flu hosp,NA,NA,41,quantile,0.15,291.0
2023-12-30,peak inc flu hosp,NA,NA,41,quantile,0.2,314.0
2023-12-30,peak inc flu hosp,NA,NA,41,quantile,0.25,332.0
2023-12-30,peak inc flu hosp,NA,NA,41,quantile,0.3,351.0
2023-12-30,peak inc flu hosp,NA,NA,41,quantile,0.35,372.0
2023-12-30,peak inc flu hosp,NA,NA,41,quantile,0.4,393.0
2023-12-30,peak inc flu hosp,NA,NA,41,quantile,0.45,416.0
2023-12-30,peak inc flu hosp,NA,NA,41,quantile,0.5,443.0
2023-12-30,peak inc flu hosp,NA,NA,41,quantile,0.55,473.0
2023-12-30,peak inc flu hosp,NA,NA,41,quantile,0.6,501.0
2023-12-30,peak inc flu hosp,NA,NA,41,quantile,0.65,519.0
2023-12-30,peak inc flu hosp,NA,NA,41,quantile,0.7,535.0
2023-12-30,peak inc flu hosp,NA,NA,41,quantile,0.75,553.0
2023-12-30,peak inc flu hosp,NA,NA,41,quantile,0.8,577.0
2023-12-30,peak inc flu hosp,NA,NA,41,quantile,0.85,659.0
2023-12-30,peak inc flu hosp,NA,NA,41,quantile,0.9,971.0
2023-12-30,peak inc flu hosp,NA,NA,41,quantile,0.95,1220.0
2023-12-30,peak inc flu hosp,NA,NA,41,quantile,0.975,1584.0
2023-12-30,peak inc flu hosp,NA,NA,41,quantile,0.99,2508.0
2023-12-30,peak inc flu hosp,NA,NA,42,quantile,0.01,655.0
2023-12-30,peak inc flu hosp,NA,NA,42,quantile,0.025,682.0
2023-12-30,peak inc flu hosp,NA,NA,42,quantile,0.05,720.0
2023-12-30,peak inc flu hosp,NA,NA,42,quantile,0.1,794.0
2023-12-30,peak inc flu hosp,NA,NA,42,quantile,0.15,880.0
2023-12-30,peak inc flu hosp,NA,NA,42,quantile,0.2,945.0
2023-12-30,peak inc flu hosp,NA,NA,42,quantile,0.25,1014.0
2023-12-30,peak inc flu hosp,NA,NA,42,quantile,0.3,1065.0
2023-12-30,peak inc flu hosp,NA,NA,42,quantile,0.35,1099.0
2023-12-30,peak inc flu hosp,NA,NA,42,quantile,0.4,1134.0
2023-12-30,peak inc flu hosp,NA,NA,42,quantile,0.45,1167.0
2023-12-30,peak inc flu hosp,NA,NA,42,quantile,0.5,1199.0
2023-12-30,peak inc flu hosp,NA,NA,42,quantile,0.55,1237.0
2023-12-30,peak inc flu hosp,NA,NA,42,quantile,0.6,1276.0
2023-12-30,peak inc flu hosp,NA,NA,42,quantile,0.65,1325.0
2023-12-30,peak inc flu hosp,NA,NA,42,quantile,0.7,1381.0
2023-12-30,peak inc flu hosp,NA,NA,42,quantile,0.75,1478.0
2023-12-30,peak inc flu hosp,NA,NA,42,quantile,0.8,1773.0
2023-12-30,peak inc flu hosp,NA,NA,42,quantile,0.85,2607.0
2023-12-30,peak inc flu hosp,NA,NA,42,quantile,0.9,7364.0
2023-12-30,peak inc flu hosp,NA,NA,42,quantile,0.95,14535.0
2023-12-30,peak inc flu hosp,NA,NA,42,quantile,0.975,26611.0
2023-12-30,peak inc flu hosp,NA,NA,42,quantile,0.99,37167.0
2023-12-30,peak inc flu hosp,NA,NA,44,quantile,0.01,25.0
2023-12-30,peak inc flu hosp,NA,NA,44,quantile,0.025,26.0
2023-12-30,peak inc flu hosp,NA,NA,44,quantile,0.05,28.0
2023-12-30,peak inc flu hosp,NA,NA,44,quantile,0.1,29.0
2023-12-30,peak inc flu hosp,NA,NA,44,quantile,0.15,30.0
2023-12-30,peak inc flu hosp,NA,NA,44,quantile,0.2,31.0
2023-12-30,peak inc flu hosp,NA,NA,44,quantile,0.25,32.0
2023-12-30,peak inc flu hosp,NA,NA,44,quantile,0.3,33.0
2023-12-30,peak inc flu hosp,NA,NA,44,quantile,0.35,34.0
2023-12-30,peak inc flu hosp,NA,NA,44,quantile,0.4,34.0
2023-12-30,peak inc flu hosp,NA,NA,44,quantile,0.45,35.0
2023-12-30,peak inc flu hosp,NA,NA,44,quantile,0.5,36.0
2023-12-30,peak inc flu hosp,NA,NA,44,quantile,0.55,37.0
2023-12-30,peak inc flu hosp,NA,NA,44,quantile,0.6,37.0
2023-12-30,peak inc flu hosp,NA,NA,44,quantile,0.65,38.0
2023-12-30,peak inc flu hosp,NA,NA,44,quantile,0.7,39.0
2023-12-30,peak inc flu hosp,NA,NA,44,quantile,0.75,40.0
2023-12-30,peak inc flu hosp,NA,NA,44,quantile,0.8,48.0
2023-12-30,peak inc flu hosp,NA,NA,44,quantile,0.85,71.0
2023-12-30,peak inc flu hosp,NA,NA,44,quantile,0.9,195.0
2023-12-30,peak inc flu hosp,NA,NA,44,quantile,0.95,379.0
2023-12-30,peak inc flu hosp,NA,NA,44,quantile,0.975,858.0
2023-12-30,peak inc flu hosp,NA,NA,44,quantile,0.99,1133.0
2023-12-30,peak inc flu hosp,NA,NA,45,quantile,0.01,348.0
2023-12-30,peak inc flu hosp,NA,NA,45,quantile,0.025,363.0
2023-12-30,peak inc flu hosp,NA,NA,45,quantile,0.05,377.0
2023-12-30,peak inc flu hosp,NA,NA,45,quantile,0.1,399.0
2023-12-30,peak inc flu hosp,NA,NA,45,quantile,0.15,415.0
2023-12-30,peak inc flu hosp,NA,NA,45,quantile,0.2,430.0
2023-12-30,peak inc flu hosp,NA,NA,45,quantile,0.25,445.0
2023-12-30,peak inc flu hosp,NA,NA,45,quantile,0.3,460.0
2023-12-30,peak inc flu hosp,NA,NA,45,quantile,0.35,475.0
2023-12-30,peak inc flu hosp,NA,NA,45,quantile,0.4,489.0
2023-12-30,peak inc flu hosp,NA,NA,45,quantile,0.45,507.0
2023-12-30,peak inc flu hosp,NA,NA,45,quantile,0.5,527.0
2023-12-30,peak inc flu hosp,NA,NA,45,quantile,0.55,550.0
2023-12-30,peak inc flu hosp,NA,NA,45,quantile,0.6,577.0
2023-12-30,peak inc flu hosp,NA,NA,45,quantile,0.65,608.0
2023-12-30,peak inc flu hosp,NA,NA,45,quantile,0.7,646.0
2023-12-30,peak inc flu hosp,NA,NA,45,quantile,0.75,705.0
2023-12-30,peak inc flu hosp,NA,NA,45,quantile,0.8,878.0
2023-12-30,peak inc flu hosp,NA,NA,45,quantile,0.85,5031.0
2023-12-30,peak inc flu hosp,NA,NA,45,quantile,0.9,8552.0
2023-12-30,peak inc flu hosp,NA,NA,45,quantile,0.95,13401.0
2023-12-30,peak inc flu hosp,NA,NA,45,quantile,0.975,19007.0
2023-12-30,peak inc flu hosp,NA,NA,45,quantile,0.99,27063.0
2023-12-30,peak inc flu hosp,NA,NA,46,quantile,0.01,32.0
2023-12-30,peak inc flu hosp,NA,NA,46,quantile,0.025,36.0
2023-12-30,peak inc flu hosp,NA,NA,46,quantile,0.05,41.0
2023-12-30,peak inc flu hosp,NA,NA,46,quantile,0.1,46.0
2023-12-30,peak inc flu hosp,NA,NA,46,quantile,0.15,53.0
2023-12-30,peak inc flu hosp,NA,NA,46,quantile,0.2,59.0
2023-12-30,peak inc flu hosp,NA,NA,46,quantile,0.25,63.0
2023-12-30,peak inc flu hosp,NA,NA,46,quantile,0.3,66.0
2023-12-30,peak inc flu hosp,NA,NA,46,quantile,0.35,68.0
2023-12-30,peak inc flu hosp,NA,NA,46,quantile,0.4,70.0
2023-12-30,peak inc flu hosp,NA,NA,46,quantile,0.45,71.0
2023-12-30,peak inc flu hosp,NA,NA,46,quantile,0.5,73.0
2023-12-30,peak inc flu hosp,NA,NA,46,quantile,0.55,75.0
2023-12-30,peak inc flu hosp,NA,NA,46,quantile,0.6,77.0
2023-12-30,peak inc flu hosp,NA,NA,46,quantile,0.65,80.0
2023-12-30,peak inc flu hosp,NA,NA,46,quantile,0.7,84.0
2023-12-30,peak inc flu hosp,NA,NA,46,quantile,0.75,92.0
2023-12-30,peak inc flu hosp,NA,NA,46,quantile,0.8,97.0
2023-12-30,peak inc flu hosp,NA,NA,46,quantile,0.85,115.0
2023-12-30,peak inc flu hosp,NA,NA,46,quantile,0.9,233.0
2023-12-30,peak inc flu hosp,NA,NA,46,quantile,0.95,399.0
2023-12-30,peak inc flu hosp,NA,NA,46,quantile,0.975,854.0
2023-12-30,peak inc flu hosp,NA,NA,46,quantile,0.99,1323.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.01,290.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.025,308.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.05,330.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.1,356.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.15,415.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.2,449.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.25,465.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.3,482.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.35,502.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.4,520.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.45,535.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.5,547.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.55,560.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.6,572.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.65,589.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.7,616.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.75,653.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.8,704.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.85,846.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.9,2184.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.95,5063.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.975,9950.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.99,14592.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.01,1380.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.025,1481.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.05,1566.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.1,1674.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.15,1788.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.2,1909.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.25,2005.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.3,2091.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.35,2178.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.4,2268.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.45,2361.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.5,2457.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.55,2579.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.6,2727.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.65,2909.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.7,3148.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.75,3473.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.8,4001.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.85,5308.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.9,20962.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.95,36098.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.975,62812.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.99,91569.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.01,53.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.025,56.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.05,58.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.1,63.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.15,68.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.2,73.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.25,77.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.3,81.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.35,85.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.4,89.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.45,94.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.5,99.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.55,104.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.6,111.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.65,119.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.7,129.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.75,142.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.8,159.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.85,213.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.9,784.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.95,1365.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.975,2340.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.99,3465.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.01,13.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.025,17.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.05,27.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.1,33.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.15,38.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.2,41.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.25,44.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.3,47.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.35,49.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.4,51.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.45,53.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.5,55.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.55,58.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.6,60.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.65,63.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.7,66.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.75,70.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.8,74.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.85,91.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.9,138.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.95,181.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.975,254.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.99,441.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.01,356.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.025,375.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.05,392.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.1,425.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.15,451.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.2,475.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.25,499.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.3,525.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.35,548.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.4,571.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.45,599.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.5,628.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.55,661.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.6,695.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.65,731.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.7,781.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.75,860.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.8,993.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.85,1861.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.9,6510.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.95,11597.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.975,17695.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.99,24545.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.01,186.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.025,212.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.05,247.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.1,292.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.15,349.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.2,391.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.25,414.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.3,437.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.35,454.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.4,473.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.45,488.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.5,504.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.55,522.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.6,540.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.65,559.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.7,580.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.75,612.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.8,662.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.85,762.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.9,1429.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.95,2197.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.975,4270.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.99,6673.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.01,86.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.025,97.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.05,111.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.1,133.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.15,156.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.2,178.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.25,190.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.3,199.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.35,206.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.4,212.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.45,217.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.5,223.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.55,231.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.6,239.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.65,246.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.7,258.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.75,276.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.8,298.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.85,353.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.9,636.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.95,1038.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.975,2131.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.99,3193.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.01,181.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.025,200.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.05,217.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.1,240.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.15,272.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.2,294.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.25,309.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.3,322.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.35,331.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.4,341.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.45,350.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.5,360.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.55,372.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.6,382.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.65,396.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.7,414.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.75,447.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.8,482.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.85,554.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.9,1323.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.95,2552.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.975,5354.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.99,7668.0
2023-12-30,peak inc flu hosp,NA,NA,56,quantile,0.01,47.0
2023-12-30,peak inc flu hosp,NA,NA,56,quantile,0.025,47.0
2023-12-30,peak inc flu hosp,NA,NA,56,quantile,0.05,48.0
2023-12-30,peak inc flu hosp,NA,NA,56,quantile,0.1,48.0
2023-12-30,peak inc flu hosp,NA,NA,56,quantile,0.15,49.0
2023-12-30,peak inc flu hosp,NA,NA,56,quantile,0.2,49.0
2023-12-30,peak inc flu hosp,NA,NA,56,quantile,0.25,50.0
2023-12-30,peak inc flu hosp,NA,NA,56,quantile,0.3,50.0
2023-12-30,peak inc flu hosp,NA,NA,56,quantile,0.35,51.0
