reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-06,peak inc flu hosp,NA,NA,47,quantile,0.05,543.0
2024-04-06,peak inc flu hosp,NA,NA,47,quantile,0.1,543.0
2024-04-06,peak inc flu hosp,NA,NA,47,quantile,0.15,543.0
2024-04-06,peak inc flu hosp,NA,NA,47,quantile,0.2,543.0
2024-04-06,peak inc flu hosp,NA,NA,47,quantile,0.25,543.0
2024-04-06,peak inc flu hosp,NA,NA,47,quantile,0.3,543.0
2024-04-06,peak inc flu hosp,NA,NA,47,quantile,0.35,543.0
2024-04-06,peak inc flu hosp,NA,NA,47,quantile,0.4,543.0
2024-04-06,peak inc flu hosp,NA,NA,47,quantile,0.45,543.0
2024-04-06,peak inc flu hosp,NA,NA,47,quantile,0.5,543.0
2024-04-06,peak inc flu hosp,NA,NA,47,quantile,0.55,543.0
2024-04-06,peak inc flu hosp,NA,NA,47,quantile,0.6,543.0
2024-04-06,peak inc flu hosp,NA,NA,47,quantile,0.65,543.0
2024-04-06,peak inc flu hosp,NA,NA,47,quantile,0.7,543.0
2024-04-06,peak inc flu hosp,NA,NA,47,quantile,0.75,543.0
2024-04-06,peak inc flu hosp,NA,NA,47,quantile,0.8,543.0
2024-04-06,peak inc flu hosp,NA,NA,47,quantile,0.85,543.0
2024-04-06,peak inc flu hosp,NA,NA,47,quantile,0.9,543.0
2024-04-06,peak inc flu hosp,NA,NA,47,quantile,0.95,543.0
2024-04-06,peak inc flu hosp,NA,NA,47,quantile,0.975,543.0
2024-04-06,peak inc flu hosp,NA,NA,47,quantile,0.99,543.0
2024-04-06,peak inc flu hosp,NA,NA,48,quantile,0.01,1589.0
2024-04-06,peak inc flu hosp,NA,NA,48,quantile,0.025,1589.0
2024-04-06,peak inc flu hosp,NA,NA,48,quantile,0.05,1589.0
2024-04-06,peak inc flu hosp,NA,NA,48,quantile,0.1,1589.0
2024-04-06,peak inc flu hosp,NA,NA,48,quantile,0.15,1589.0
2024-04-06,peak inc flu hosp,NA,NA,48,quantile,0.2,1589.0
2024-04-06,peak inc flu hosp,NA,NA,48,quantile,0.25,1589.0
2024-04-06,peak inc flu hosp,NA,NA,48,quantile,0.3,1589.0
2024-04-06,peak inc flu hosp,NA,NA,48,quantile,0.35,1589.0
2024-04-06,peak inc flu hosp,NA,NA,48,quantile,0.4,1589.0
2024-04-06,peak inc flu hosp,NA,NA,48,quantile,0.45,1589.0
2024-04-06,peak inc flu hosp,NA,NA,48,quantile,0.5,1589.0
2024-04-06,peak inc flu hosp,NA,NA,48,quantile,0.55,1589.0
2024-04-06,peak inc flu hosp,NA,NA,48,quantile,0.6,1589.0
2024-04-06,peak inc flu hosp,NA,NA,48,quantile,0.65,1589.0
2024-04-06,peak inc flu hosp,NA,NA,48,quantile,0.7,1589.0
2024-04-06,peak inc flu hosp,NA,NA,48,quantile,0.75,1589.0
2024-04-06,peak inc flu hosp,NA,NA,48,quantile,0.8,1589.0
2024-04-06,peak inc flu hosp,NA,NA,48,quantile,0.85,1589.0
2024-04-06,peak inc flu hosp,NA,NA,48,quantile,0.9,1589.0
2024-04-06,peak inc flu hosp,NA,NA,48,quantile,0.95,1589.0
2024-04-06,peak inc flu hosp,NA,NA,48,quantile,0.975,1589.0
2024-04-06,peak inc flu hosp,NA,NA,48,quantile,0.99,1615.0
2024-04-06,peak inc flu hosp,NA,NA,49,quantile,0.01,80.0
2024-04-06,peak inc flu hosp,NA,NA,49,quantile,0.025,80.0
2024-04-06,peak inc flu hosp,NA,NA,49,quantile,0.05,80.0
2024-04-06,peak inc flu hosp,NA,NA,49,quantile,0.1,80.0
2024-04-06,peak inc flu hosp,NA,NA,49,quantile,0.15,80.0
2024-04-06,peak inc flu hosp,NA,NA,49,quantile,0.2,80.0
2024-04-06,peak inc flu hosp,NA,NA,49,quantile,0.25,80.0
2024-04-06,peak inc flu hosp,NA,NA,49,quantile,0.3,80.0
2024-04-06,peak inc flu hosp,NA,NA,49,quantile,0.35,80.0
2024-04-06,peak inc flu hosp,NA,NA,49,quantile,0.4,80.0
2024-04-06,peak inc flu hosp,NA,NA,49,quantile,0.45,80.0
2024-04-06,peak inc flu hosp,NA,NA,49,quantile,0.5,80.0
2024-04-06,peak inc flu hosp,NA,NA,49,quantile,0.55,80.0
2024-04-06,peak inc flu hosp,NA,NA,49,quantile,0.6,80.0
2024-04-06,peak inc flu hosp,NA,NA,49,quantile,0.65,80.0
2024-04-06,peak inc flu hosp,NA,NA,49,quantile,0.7,80.0
2024-04-06,peak inc flu hosp,NA,NA,49,quantile,0.75,80.0
2024-04-06,peak inc flu hosp,NA,NA,49,quantile,0.8,80.0
2024-04-06,peak inc flu hosp,NA,NA,49,quantile,0.85,80.0
2024-04-06,peak inc flu hosp,NA,NA,49,quantile,0.9,80.0
2024-04-06,peak inc flu hosp,NA,NA,49,quantile,0.95,80.0
2024-04-06,peak inc flu hosp,NA,NA,49,quantile,0.975,80.0
2024-04-06,peak inc flu hosp,NA,NA,49,quantile,0.99,80.0
2024-04-06,peak inc flu hosp,NA,NA,50,quantile,0.01,26.0
2024-04-06,peak inc flu hosp,NA,NA,50,quantile,0.025,30.0
2024-04-06,peak inc flu hosp,NA,NA,50,quantile,0.05,30.0
2024-04-06,peak inc flu hosp,NA,NA,50,quantile,0.1,30.0
2024-04-06,peak inc flu hosp,NA,NA,50,quantile,0.15,30.0
2024-04-06,peak inc flu hosp,NA,NA,50,quantile,0.2,30.0
2024-04-06,peak inc flu hosp,NA,NA,50,quantile,0.25,30.0
2024-04-06,peak inc flu hosp,NA,NA,50,quantile,0.3,30.0
2024-04-06,peak inc flu hosp,NA,NA,50,quantile,0.35,30.0
2024-04-06,peak inc flu hosp,NA,NA,50,quantile,0.4,30.0
2024-04-06,peak inc flu hosp,NA,NA,50,quantile,0.45,30.0
2024-04-06,peak inc flu hosp,NA,NA,50,quantile,0.5,30.0
2024-04-06,peak inc flu hosp,NA,NA,50,quantile,0.55,30.0
2024-04-06,peak inc flu hosp,NA,NA,50,quantile,0.6,30.0
2024-04-06,peak inc flu hosp,NA,NA,50,quantile,0.65,30.0
2024-04-06,peak inc flu hosp,NA,NA,50,quantile,0.7,30.0
2024-04-06,peak inc flu hosp,NA,NA,50,quantile,0.75,30.0
2024-04-06,peak inc flu hosp,NA,NA,50,quantile,0.8,30.0
2024-04-06,peak inc flu hosp,NA,NA,50,quantile,0.85,31.0
2024-04-06,peak inc flu hosp,NA,NA,50,quantile,0.9,32.0
2024-04-06,peak inc flu hosp,NA,NA,50,quantile,0.95,34.0
2024-04-06,peak inc flu hosp,NA,NA,50,quantile,0.975,39.0
2024-04-06,peak inc flu hosp,NA,NA,50,quantile,0.99,46.0
2024-04-06,peak inc flu hosp,NA,NA,51,quantile,0.01,731.0
2024-04-06,peak inc flu hosp,NA,NA,51,quantile,0.025,731.0
2024-04-06,peak inc flu hosp,NA,NA,51,quantile,0.05,731.0
2024-04-06,peak inc flu hosp,NA,NA,51,quantile,0.1,731.0
2024-04-06,peak inc flu hosp,NA,NA,51,quantile,0.15,731.0
2024-04-06,peak inc flu hosp,NA,NA,51,quantile,0.2,731.0
2024-04-06,peak inc flu hosp,NA,NA,51,quantile,0.25,731.0
2024-04-06,peak inc flu hosp,NA,NA,51,quantile,0.3,731.0
2024-04-06,peak inc flu hosp,NA,NA,51,quantile,0.35,731.0
2024-04-06,peak inc flu hosp,NA,NA,51,quantile,0.4,731.0
2024-04-06,peak inc flu hosp,NA,NA,51,quantile,0.45,731.0
2024-04-06,peak inc flu hosp,NA,NA,51,quantile,0.5,731.0
2024-04-06,peak inc flu hosp,NA,NA,51,quantile,0.55,731.0
2024-04-06,peak inc flu hosp,NA,NA,51,quantile,0.6,731.0
2024-04-06,peak inc flu hosp,NA,NA,51,quantile,0.65,731.0
2024-04-06,peak inc flu hosp,NA,NA,51,quantile,0.7,731.0
2024-04-06,peak inc flu hosp,NA,NA,51,quantile,0.75,731.0
2024-04-06,peak inc flu hosp,NA,NA,51,quantile,0.8,731.0
2024-04-06,peak inc flu hosp,NA,NA,51,quantile,0.85,731.0
2024-04-06,peak inc flu hosp,NA,NA,51,quantile,0.9,731.0
2024-04-06,peak inc flu hosp,NA,NA,51,quantile,0.95,731.0
2024-04-06,peak inc flu hosp,NA,NA,51,quantile,0.975,731.0
2024-04-06,peak inc flu hosp,NA,NA,51,quantile,0.99,731.0
2024-04-06,peak inc flu hosp,NA,NA,53,quantile,0.01,211.0
2024-04-06,peak inc flu hosp,NA,NA,53,quantile,0.025,211.0
2024-04-06,peak inc flu hosp,NA,NA,53,quantile,0.05,211.0
2024-04-06,peak inc flu hosp,NA,NA,53,quantile,0.1,211.0
2024-04-06,peak inc flu hosp,NA,NA,53,quantile,0.15,211.0
2024-04-06,peak inc flu hosp,NA,NA,53,quantile,0.2,211.0
2024-04-06,peak inc flu hosp,NA,NA,53,quantile,0.25,211.0
2024-04-06,peak inc flu hosp,NA,NA,53,quantile,0.3,211.0
2024-04-06,peak inc flu hosp,NA,NA,53,quantile,0.35,211.0
2024-04-06,peak inc flu hosp,NA,NA,53,quantile,0.4,211.0
2024-04-06,peak inc flu hosp,NA,NA,53,quantile,0.45,211.0
2024-04-06,peak inc flu hosp,NA,NA,53,quantile,0.5,211.0
2024-04-06,peak inc flu hosp,NA,NA,53,quantile,0.55,211.0
2024-04-06,peak inc flu hosp,NA,NA,53,quantile,0.6,211.0
2024-04-06,peak inc flu hosp,NA,NA,53,quantile,0.65,211.0
2024-04-06,peak inc flu hosp,NA,NA,53,quantile,0.7,211.0
2024-04-06,peak inc flu hosp,NA,NA,53,quantile,0.75,211.0
2024-04-06,peak inc flu hosp,NA,NA,53,quantile,0.8,211.0
2024-04-06,peak inc flu hosp,NA,NA,53,quantile,0.85,211.0
2024-04-06,peak inc flu hosp,NA,NA,53,quantile,0.9,213.0
2024-04-06,peak inc flu hosp,NA,NA,53,quantile,0.95,216.0
2024-04-06,peak inc flu hosp,NA,NA,53,quantile,0.975,226.0
2024-04-06,peak inc flu hosp,NA,NA,53,quantile,0.99,228.0
2024-04-06,peak inc flu hosp,NA,NA,54,quantile,0.01,169.0
2024-04-06,peak inc flu hosp,NA,NA,54,quantile,0.025,169.0
2024-04-06,peak inc flu hosp,NA,NA,54,quantile,0.05,181.0
2024-04-06,peak inc flu hosp,NA,NA,54,quantile,0.1,184.0
2024-04-06,peak inc flu hosp,NA,NA,54,quantile,0.15,184.0
2024-04-06,peak inc flu hosp,NA,NA,54,quantile,0.2,184.0
2024-04-06,peak inc flu hosp,NA,NA,54,quantile,0.25,184.0
2024-04-06,peak inc flu hosp,NA,NA,54,quantile,0.3,184.0
2024-04-06,peak inc flu hosp,NA,NA,54,quantile,0.35,184.0
2024-04-06,peak inc flu hosp,NA,NA,54,quantile,0.4,184.0
2024-04-06,peak inc flu hosp,NA,NA,54,quantile,0.45,184.0
2024-04-06,peak inc flu hosp,NA,NA,54,quantile,0.5,184.0
2024-04-06,peak inc flu hosp,NA,NA,54,quantile,0.55,184.0
2024-04-06,peak inc flu hosp,NA,NA,54,quantile,0.6,184.0
2024-04-06,peak inc flu hosp,NA,NA,54,quantile,0.65,184.0
2024-04-06,peak inc flu hosp,NA,NA,54,quantile,0.7,184.0
2024-04-06,peak inc flu hosp,NA,NA,54,quantile,0.75,184.0
2024-04-06,peak inc flu hosp,NA,NA,54,quantile,0.8,184.0
2024-04-06,peak inc flu hosp,NA,NA,54,quantile,0.85,184.0
2024-04-06,peak inc flu hosp,NA,NA,54,quantile,0.9,185.0
2024-04-06,peak inc flu hosp,NA,NA,54,quantile,0.95,193.0
2024-04-06,peak inc flu hosp,NA,NA,54,quantile,0.975,204.0
2024-04-06,peak inc flu hosp,NA,NA,54,quantile,0.99,205.0
2024-04-06,peak inc flu hosp,NA,NA,55,quantile,0.01,300.0
2024-04-06,peak inc flu hosp,NA,NA,55,quantile,0.025,300.0
2024-04-06,peak inc flu hosp,NA,NA,55,quantile,0.05,300.0
2024-04-06,peak inc flu hosp,NA,NA,55,quantile,0.1,300.0
2024-04-06,peak inc flu hosp,NA,NA,55,quantile,0.15,300.0
2024-04-06,peak inc flu hosp,NA,NA,55,quantile,0.2,300.0
2024-04-06,peak inc flu hosp,NA,NA,55,quantile,0.25,300.0
2024-04-06,peak inc flu hosp,NA,NA,55,quantile,0.3,300.0
2024-04-06,peak inc flu hosp,NA,NA,55,quantile,0.35,300.0
2024-04-06,peak inc flu hosp,NA,NA,55,quantile,0.4,300.0
2024-04-06,peak inc flu hosp,NA,NA,55,quantile,0.45,300.0
2024-04-06,peak inc flu hosp,NA,NA,55,quantile,0.5,300.0
2024-04-06,peak inc flu hosp,NA,NA,55,quantile,0.55,300.0
2024-04-06,peak inc flu hosp,NA,NA,55,quantile,0.6,300.0
2024-04-06,peak inc flu hosp,NA,NA,55,quantile,0.65,300.0
2024-04-06,peak inc flu hosp,NA,NA,55,quantile,0.7,300.0
2024-04-06,peak inc flu hosp,NA,NA,55,quantile,0.75,300.0
2024-04-06,peak inc flu hosp,NA,NA,55,quantile,0.8,300.0
2024-04-06,peak inc flu hosp,NA,NA,55,quantile,0.85,300.0
2024-04-06,peak inc flu hosp,NA,NA,55,quantile,0.9,301.0
2024-04-06,peak inc flu hosp,NA,NA,55,quantile,0.95,304.0
2024-04-06,peak inc flu hosp,NA,NA,55,quantile,0.975,306.0
2024-04-06,peak inc flu hosp,NA,NA,55,quantile,0.99,306.0
2024-04-06,peak inc flu hosp,NA,NA,56,quantile,0.01,84.0
2024-04-06,peak inc flu hosp,NA,NA,56,quantile,0.025,84.0
2024-04-06,peak inc flu hosp,NA,NA,56,quantile,0.05,84.0
2024-04-06,peak inc flu hosp,NA,NA,56,quantile,0.1,84.0
2024-04-06,peak inc flu hosp,NA,NA,56,quantile,0.15,84.0
2024-04-06,peak inc flu hosp,NA,NA,56,quantile,0.2,84.0
2024-04-06,peak inc flu hosp,NA,NA,56,quantile,0.25,84.0
2024-04-06,peak inc flu hosp,NA,NA,56,quantile,0.3,84.0
2024-04-06,peak inc flu hosp,NA,NA,56,quantile,0.35,84.0
2024-04-06,peak inc flu hosp,NA,NA,56,quantile,0.4,84.0
2024-04-06,peak inc flu hosp,NA,NA,56,quantile,0.45,84.0
2024-04-06,peak inc flu hosp,NA,NA,56,quantile,0.5,84.0
2024-04-06,peak inc flu hosp,NA,NA,56,quantile,0.55,84.0
2024-04-06,peak inc flu hosp,NA,NA,56,quantile,0.6,84.0
2024-04-06,peak inc flu hosp,NA,NA,56,quantile,0.65,84.0
2024-04-06,peak inc flu hosp,NA,NA,56,quantile,0.7,84.0
2024-04-06,peak inc flu hosp,NA,NA,56,quantile,0.75,84.0
2024-04-06,peak inc flu hosp,NA,NA,56,quantile,0.8,84.0
2024-04-06,peak inc flu hosp,NA,NA,56,quantile,0.85,84.0
2024-04-06,peak inc flu hosp,NA,NA,56,quantile,0.9,84.0
2024-04-06,peak inc flu hosp,NA,NA,56,quantile,0.95,84.0
2024-04-06,peak inc flu hosp,NA,NA,56,quantile,0.975,84.0
2024-04-06,peak inc flu hosp,NA,NA,56,quantile,0.99,84.0
2024-04-06,peak inc flu hosp,NA,NA,72,quantile,0.01,164.0
2024-04-06,peak inc flu hosp,NA,NA,72,quantile,0.025,164.0
2024-04-06,peak inc flu hosp,NA,NA,72,quantile,0.05,164.0
2024-04-06,peak inc flu hosp,NA,NA,72,quantile,0.1,164.0
2024-04-06,peak inc flu hosp,NA,NA,72,quantile,0.15,164.0
2024-04-06,peak inc flu hosp,NA,NA,72,quantile,0.2,164.0
2024-04-06,peak inc flu hosp,NA,NA,72,quantile,0.25,164.0
2024-04-06,peak inc flu hosp,NA,NA,72,quantile,0.3,164.0
2024-04-06,peak inc flu hosp,NA,NA,72,quantile,0.35,164.0
2024-04-06,peak inc flu hosp,NA,NA,72,quantile,0.4,164.0
2024-04-06,peak inc flu hosp,NA,NA,72,quantile,0.45,164.0
2024-04-06,peak inc flu hosp,NA,NA,72,quantile,0.5,164.0
2024-04-06,peak inc flu hosp,NA,NA,72,quantile,0.55,164.0
2024-04-06,peak inc flu hosp,NA,NA,72,quantile,0.6,164.0
2024-04-06,peak inc flu hosp,NA,NA,72,quantile,0.65,164.0
2024-04-06,peak inc flu hosp,NA,NA,72,quantile,0.7,164.0
2024-04-06,peak inc flu hosp,NA,NA,72,quantile,0.75,164.0
2024-04-06,peak inc flu hosp,NA,NA,72,quantile,0.8,164.0
2024-04-06,peak inc flu hosp,NA,NA,72,quantile,0.85,164.0
2024-04-06,peak inc flu hosp,NA,NA,72,quantile,0.9,164.0
2024-04-06,peak inc flu hosp,NA,NA,72,quantile,0.95,164.0
2024-04-06,peak inc flu hosp,NA,NA,72,quantile,0.975,164.0
2024-04-06,peak inc flu hosp,NA,NA,72,quantile,0.99,166.0
2024-04-06,peak inc flu hosp,NA,NA,US,quantile,0.01,21030.0
2024-04-06,peak inc flu hosp,NA,NA,US,quantile,0.025,21030.0
2024-04-06,peak inc flu hosp,NA,NA,US,quantile,0.05,21030.0
2024-04-06,peak inc flu hosp,NA,NA,US,quantile,0.1,21030.0
2024-04-06,peak inc flu hosp,NA,NA,US,quantile,0.15,21030.0
2024-04-06,peak inc flu hosp,NA,NA,US,quantile,0.2,21030.0
2024-04-06,peak inc flu hosp,NA,NA,US,quantile,0.25,21030.0
2024-04-06,peak inc flu hosp,NA,NA,US,quantile,0.3,21030.0
2024-04-06,peak inc flu hosp,NA,NA,US,quantile,0.35,21030.0
2024-04-06,peak inc flu hosp,NA,NA,US,quantile,0.4,21030.0
2024-04-06,peak inc flu hosp,NA,NA,US,quantile,0.45,21030.0
2024-04-06,peak inc flu hosp,NA,NA,US,quantile,0.5,21030.0
2024-04-06,peak inc flu hosp,NA,NA,US,quantile,0.55,21030.0
2024-04-06,peak inc flu hosp,NA,NA,US,quantile,0.6,21030.0
2024-04-06,peak inc flu hosp,NA,NA,US,quantile,0.65,21030.0
2024-04-06,peak inc flu hosp,NA,NA,US,quantile,0.7,21030.0
2024-04-06,peak inc flu hosp,NA,NA,US,quantile,0.75,21030.0
2024-04-06,peak inc flu hosp,NA,NA,US,quantile,0.8,21030.0
2024-04-06,peak inc flu hosp,NA,NA,US,quantile,0.85,21030.0
2024-04-06,peak inc flu hosp,NA,NA,US,quantile,0.9,21030.0
2024-04-06,peak inc flu hosp,NA,NA,US,quantile,0.95,21030.0
2024-04-06,peak inc flu hosp,NA,NA,US,quantile,0.975,21030.0
2024-04-06,peak inc flu hosp,NA,NA,US,quantile,0.99,21030.0
2024-04-06,peak week inc flu hosp,NA,NA,01,pmf,2023-10-07,9.970934115082832e-05
2024-04-06,peak week inc flu hosp,NA,NA,01,pmf,2023-10-14,9.970934115082832e-05
2024-04-06,peak week inc flu hosp,NA,NA,01,pmf,2023-10-21,9.970934115082832e-05
2024-04-06,peak week inc flu hosp,NA,NA,01,pmf,2023-10-28,9.970934115082832e-05
2024-04-06,peak week inc flu hosp,NA,NA,01,pmf,2023-11-04,9.970934115082832e-05
2024-04-06,peak week inc flu hosp,NA,NA,01,pmf,2023-11-11,9.970934115082832e-05
2024-04-06,peak week inc flu hosp,NA,NA,01,pmf,2023-11-18,9.970934115082832e-05
2024-04-06,peak week inc flu hosp,NA,NA,01,pmf,2023-11-25,9.970934115082832e-05
2024-04-06,peak week inc flu hosp,NA,NA,01,pmf,2023-12-02,9.970934115082832e-05
2024-04-06,peak week inc flu hosp,NA,NA,01,pmf,2023-12-09,9.970934115082832e-05
2024-04-06,peak week inc flu hosp,NA,NA,01,pmf,2023-12-16,9.970934115082832e-05
2024-04-06,peak week inc flu hosp,NA,NA,01,pmf,2023-12-23,9.970934115082832e-05
2024-04-06,peak week inc flu hosp,NA,NA,01,pmf,2023-12-30,9.970934115082832e-05
2024-04-06,peak week inc flu hosp,NA,NA,01,pmf,2024-01-06,0.9967095917420228
2024-04-06,peak week inc flu hosp,NA,NA,01,pmf,2024-01-13,9.970934115082832e-05
2024-04-06,peak week inc flu hosp,NA,NA,01,pmf,2024-01-20,9.970934115082832e-05
2024-04-06,peak week inc flu hosp,NA,NA,01,pmf,2024-01-27,9.970934115082832e-05
2024-04-06,peak week inc flu hosp,NA,NA,01,pmf,2024-02-03,9.970934115082832e-05
2024-04-06,peak week inc flu hosp,NA,NA,01,pmf,2024-02-10,9.970934115082832e-05
2024-04-06,peak week inc flu hosp,NA,NA,01,pmf,2024-02-17,9.970934115082832e-05
2024-04-06,peak week inc flu hosp,NA,NA,01,pmf,2024-02-24,9.970934115082832e-05
2024-04-06,peak week inc flu hosp,NA,NA,01,pmf,2024-03-02,9.970934115082832e-05
2024-04-06,peak week inc flu hosp,NA,NA,01,pmf,2024-03-09,9.970934115082832e-05
2024-04-06,peak week inc flu hosp,NA,NA,01,pmf,2024-03-16,9.970934115082832e-05
2024-04-06,peak week inc flu hosp,NA,NA,01,pmf,2024-03-23,9.970934115082832e-05
2024-04-06,peak week inc flu hosp,NA,NA,01,pmf,2024-03-30,9.970934115082832e-05
2024-04-06,peak week inc flu hosp,NA,NA,01,pmf,2024-04-06,9.970934115082832e-05
2024-04-06,peak week inc flu hosp,NA,NA,01,pmf,2024-04-13,9.970934115082832e-05
2024-04-06,peak week inc flu hosp,NA,NA,01,pmf,2024-04-20,9.970934115082832e-05
2024-04-06,peak week inc flu hosp,NA,NA,01,pmf,2024-04-27,9.970934115082832e-05
2024-04-06,peak week inc flu hosp,NA,NA,01,pmf,2024-05-04,9.970934115082832e-05
2024-04-06,peak week inc flu hosp,NA,NA,01,pmf,2024-05-11,9.970934115082832e-05
2024-04-06,peak week inc flu hosp,NA,NA,01,pmf,2024-05-18,9.970934115082832e-05
2024-04-06,peak week inc flu hosp,NA,NA,01,pmf,2024-05-25,9.970934115082832e-05
2024-04-06,peak week inc flu hosp,NA,NA,02,pmf,2023-10-07,9.975062344139652e-05
2024-04-06,peak week inc flu hosp,NA,NA,02,pmf,2023-10-14,9.975062344139652e-05
2024-04-06,peak week inc flu hosp,NA,NA,02,pmf,2023-10-21,9.975062344139652e-05
2024-04-06,peak week inc flu hosp,NA,NA,02,pmf,2023-10-28,9.975062344139652e-05
2024-04-06,peak week inc flu hosp,NA,NA,02,pmf,2023-11-04,9.975062344139652e-05
2024-04-06,peak week inc flu hosp,NA,NA,02,pmf,2023-11-11,0.9918680170960933
2024-04-06,peak week inc flu hosp,NA,NA,02,pmf,2023-11-18,9.975062344139652e-05
2024-04-06,peak week inc flu hosp,NA,NA,02,pmf,2023-11-25,9.975062344139652e-05
2024-04-06,peak week inc flu hosp,NA,NA,02,pmf,2023-12-02,9.975062344139652e-05
2024-04-06,peak week inc flu hosp,NA,NA,02,pmf,2023-12-09,9.975062344139652e-05
2024-04-06,peak week inc flu hosp,NA,NA,02,pmf,2023-12-16,9.975062344139652e-05
2024-04-06,peak week inc flu hosp,NA,NA,02,pmf,2023-12-23,9.975062344139652e-05
2024-04-06,peak week inc flu hosp,NA,NA,02,pmf,2023-12-30,9.975062344139652e-05
2024-04-06,peak week inc flu hosp,NA,NA,02,pmf,2024-01-06,9.975062344139652e-05
2024-04-06,peak week inc flu hosp,NA,NA,02,pmf,2024-01-13,9.975062344139652e-05
2024-04-06,peak week inc flu hosp,NA,NA,02,pmf,2024-01-20,9.975062344139652e-05
2024-04-06,peak week inc flu hosp,NA,NA,02,pmf,2024-01-27,9.975062344139652e-05
2024-04-06,peak week inc flu hosp,NA,NA,02,pmf,2024-02-03,9.975062344139652e-05
2024-04-06,peak week inc flu hosp,NA,NA,02,pmf,2024-02-10,9.975062344139652e-05
2024-04-06,peak week inc flu hosp,NA,NA,02,pmf,2024-02-17,9.975062344139652e-05
2024-04-06,peak week inc flu hosp,NA,NA,02,pmf,2024-02-24,9.975062344139652e-05
2024-04-06,peak week inc flu hosp,NA,NA,02,pmf,2024-03-02,9.975062344139652e-05
2024-04-06,peak week inc flu hosp,NA,NA,02,pmf,2024-03-09,9.975062344139652e-05
2024-04-06,peak week inc flu hosp,NA,NA,02,pmf,2024-03-16,9.975062344139652e-05
2024-04-06,peak week inc flu hosp,NA,NA,02,pmf,2024-03-23,9.975062344139652e-05
2024-04-06,peak week inc flu hosp,NA,NA,02,pmf,2024-03-30,9.975062344139652e-05
2024-04-06,peak week inc flu hosp,NA,NA,02,pmf,2024-04-06,0.0003000254955834428
2024-04-06,peak week inc flu hosp,NA,NA,02,pmf,2024-04-13,0.0005830072571647791
2024-04-06,peak week inc flu hosp,NA,NA,02,pmf,2024-04-20,0.0014659261225345346
2024-04-06,peak week inc flu hosp,NA,NA,02,pmf,2024-04-27,0.0018123453005332861
2024-04-06,peak week inc flu hosp,NA,NA,02,pmf,2024-05-04,0.0004907987717221
2024-04-06,peak week inc flu hosp,NA,NA,02,pmf,2024-05-11,0.00043954300379369716
2024-04-06,peak week inc flu hosp,NA,NA,02,pmf,2024-05-18,0.0003312025353447481
2024-04-06,peak week inc flu hosp,NA,NA,02,pmf,2024-05-25,0.00021536883119500975
2024-04-06,peak week inc flu hosp,NA,NA,04,pmf,2023-10-07,9.969406496482556e-05
2024-04-06,peak week inc flu hosp,NA,NA,04,pmf,2023-10-14,9.969406496482556e-05
2024-04-06,peak week inc flu hosp,NA,NA,04,pmf,2023-10-21,9.969406496482556e-05
2024-04-06,peak week inc flu hosp,NA,NA,04,pmf,2023-10-28,9.969406496482556e-05
2024-04-06,peak week inc flu hosp,NA,NA,04,pmf,2023-11-04,9.969406496482556e-05
2024-04-06,peak week inc flu hosp,NA,NA,04,pmf,2023-11-11,9.969406496482556e-05
2024-04-06,peak week inc flu hosp,NA,NA,04,pmf,2023-11-18,9.969406496482556e-05
2024-04-06,peak week inc flu hosp,NA,NA,04,pmf,2023-11-25,9.969406496482556e-05
2024-04-06,peak week inc flu hosp,NA,NA,04,pmf,2023-12-02,9.969406496482556e-05
2024-04-06,peak week inc flu hosp,NA,NA,04,pmf,2023-12-09,9.969406496482556e-05
2024-04-06,peak week inc flu hosp,NA,NA,04,pmf,2023-12-16,9.969406496482556e-05
2024-04-06,peak week inc flu hosp,NA,NA,04,pmf,2023-12-23,9.969406496482556e-05
2024-04-06,peak week inc flu hosp,NA,NA,04,pmf,2023-12-30,0.9967100958561608
2024-04-06,peak week inc flu hosp,NA,NA,04,pmf,2024-01-06,9.969406496482556e-05
2024-04-06,peak week inc flu hosp,NA,NA,04,pmf,2024-01-13,9.969406496482556e-05
2024-04-06,peak week inc flu hosp,NA,NA,04,pmf,2024-01-20,9.969406496482556e-05
2024-04-06,peak week inc flu hosp,NA,NA,04,pmf,2024-01-27,9.969406496482556e-05
2024-04-06,peak week inc flu hosp,NA,NA,04,pmf,2024-02-03,9.969406496482556e-05
2024-04-06,peak week inc flu hosp,NA,NA,04,pmf,2024-02-10,9.969406496482556e-05
2024-04-06,peak week inc flu hosp,NA,NA,04,pmf,2024-02-17,9.969406496482556e-05
2024-04-06,peak week inc flu hosp,NA,NA,04,pmf,2024-02-24,9.969406496482556e-05
2024-04-06,peak week inc flu hosp,NA,NA,04,pmf,2024-03-02,9.969406496482556e-05
2024-04-06,peak week inc flu hosp,NA,NA,04,pmf,2024-03-09,9.969406496482556e-05
2024-04-06,peak week inc flu hosp,NA,NA,04,pmf,2024-03-16,9.969406496482556e-05
2024-04-06,peak week inc flu hosp,NA,NA,04,pmf,2024-03-23,9.969406496482556e-05
2024-04-06,peak week inc flu hosp,NA,NA,04,pmf,2024-03-30,9.969406496482556e-05
2024-04-06,peak week inc flu hosp,NA,NA,04,pmf,2024-04-06,9.969406496482556e-05
2024-04-06,peak week inc flu hosp,NA,NA,04,pmf,2024-04-13,9.969406496482556e-05
