reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,peak inc flu hosp,NA,NA,40,quantile,0.1,243.0
2024-01-27,peak inc flu hosp,NA,NA,40,quantile,0.15,252.0
2024-01-27,peak inc flu hosp,NA,NA,40,quantile,0.2,267.0
2024-01-27,peak inc flu hosp,NA,NA,40,quantile,0.25,289.0
2024-01-27,peak inc flu hosp,NA,NA,40,quantile,0.3,324.0
2024-01-27,peak inc flu hosp,NA,NA,40,quantile,0.35,357.0
2024-01-27,peak inc flu hosp,NA,NA,40,quantile,0.4,396.0
2024-01-27,peak inc flu hosp,NA,NA,40,quantile,0.45,443.0
2024-01-27,peak inc flu hosp,NA,NA,40,quantile,0.5,488.0
2024-01-27,peak inc flu hosp,NA,NA,40,quantile,0.55,546.0
2024-01-27,peak inc flu hosp,NA,NA,40,quantile,0.6,625.0
2024-01-27,peak inc flu hosp,NA,NA,40,quantile,0.65,700.0
2024-01-27,peak inc flu hosp,NA,NA,40,quantile,0.7,790.0
2024-01-27,peak inc flu hosp,NA,NA,40,quantile,0.75,839.0
2024-01-27,peak inc flu hosp,NA,NA,40,quantile,0.8,873.0
2024-01-27,peak inc flu hosp,NA,NA,40,quantile,0.85,931.0
2024-01-27,peak inc flu hosp,NA,NA,40,quantile,0.9,1200.0
2024-01-27,peak inc flu hosp,NA,NA,40,quantile,0.95,1613.0
2024-01-27,peak inc flu hosp,NA,NA,40,quantile,0.975,2733.0
2024-01-27,peak inc flu hosp,NA,NA,40,quantile,0.99,3668.0
2024-01-27,peak inc flu hosp,NA,NA,41,quantile,0.01,135.0
2024-01-27,peak inc flu hosp,NA,NA,41,quantile,0.025,140.0
2024-01-27,peak inc flu hosp,NA,NA,41,quantile,0.05,145.0
2024-01-27,peak inc flu hosp,NA,NA,41,quantile,0.1,147.0
2024-01-27,peak inc flu hosp,NA,NA,41,quantile,0.15,147.0
2024-01-27,peak inc flu hosp,NA,NA,41,quantile,0.2,147.0
2024-01-27,peak inc flu hosp,NA,NA,41,quantile,0.25,147.0
2024-01-27,peak inc flu hosp,NA,NA,41,quantile,0.3,148.0
2024-01-27,peak inc flu hosp,NA,NA,41,quantile,0.35,150.0
2024-01-27,peak inc flu hosp,NA,NA,41,quantile,0.4,157.0
2024-01-27,peak inc flu hosp,NA,NA,41,quantile,0.45,161.0
2024-01-27,peak inc flu hosp,NA,NA,41,quantile,0.5,183.0
2024-01-27,peak inc flu hosp,NA,NA,41,quantile,0.55,230.0
2024-01-27,peak inc flu hosp,NA,NA,41,quantile,0.6,263.0
2024-01-27,peak inc flu hosp,NA,NA,41,quantile,0.65,276.0
2024-01-27,peak inc flu hosp,NA,NA,41,quantile,0.7,309.0
2024-01-27,peak inc flu hosp,NA,NA,41,quantile,0.75,353.0
2024-01-27,peak inc flu hosp,NA,NA,41,quantile,0.8,402.0
2024-01-27,peak inc flu hosp,NA,NA,41,quantile,0.85,488.0
2024-01-27,peak inc flu hosp,NA,NA,41,quantile,0.9,691.0
2024-01-27,peak inc flu hosp,NA,NA,41,quantile,0.95,927.0
2024-01-27,peak inc flu hosp,NA,NA,41,quantile,0.975,1442.0
2024-01-27,peak inc flu hosp,NA,NA,41,quantile,0.99,2019.0
2024-01-27,peak inc flu hosp,NA,NA,42,quantile,0.01,940.0
2024-01-27,peak inc flu hosp,NA,NA,42,quantile,0.025,940.0
2024-01-27,peak inc flu hosp,NA,NA,42,quantile,0.05,988.0
2024-01-27,peak inc flu hosp,NA,NA,42,quantile,0.1,1019.0
2024-01-27,peak inc flu hosp,NA,NA,42,quantile,0.15,1035.0
2024-01-27,peak inc flu hosp,NA,NA,42,quantile,0.2,1035.0
2024-01-27,peak inc flu hosp,NA,NA,42,quantile,0.25,1035.0
2024-01-27,peak inc flu hosp,NA,NA,42,quantile,0.3,1035.0
2024-01-27,peak inc flu hosp,NA,NA,42,quantile,0.35,1035.0
2024-01-27,peak inc flu hosp,NA,NA,42,quantile,0.4,1035.0
2024-01-27,peak inc flu hosp,NA,NA,42,quantile,0.45,1035.0
2024-01-27,peak inc flu hosp,NA,NA,42,quantile,0.5,1035.0
2024-01-27,peak inc flu hosp,NA,NA,42,quantile,0.55,1039.0
2024-01-27,peak inc flu hosp,NA,NA,42,quantile,0.6,1041.0
2024-01-27,peak inc flu hosp,NA,NA,42,quantile,0.65,1068.0
2024-01-27,peak inc flu hosp,NA,NA,42,quantile,0.7,1250.0
2024-01-27,peak inc flu hosp,NA,NA,42,quantile,0.75,1634.0
2024-01-27,peak inc flu hosp,NA,NA,42,quantile,0.8,2048.0
2024-01-27,peak inc flu hosp,NA,NA,42,quantile,0.85,2433.0
2024-01-27,peak inc flu hosp,NA,NA,42,quantile,0.9,4411.0
2024-01-27,peak inc flu hosp,NA,NA,42,quantile,0.95,6696.0
2024-01-27,peak inc flu hosp,NA,NA,42,quantile,0.975,12201.0
2024-01-27,peak inc flu hosp,NA,NA,42,quantile,0.99,18845.0
2024-01-27,peak inc flu hosp,NA,NA,44,quantile,0.01,47.0
2024-01-27,peak inc flu hosp,NA,NA,44,quantile,0.025,48.0
2024-01-27,peak inc flu hosp,NA,NA,44,quantile,0.05,48.0
2024-01-27,peak inc flu hosp,NA,NA,44,quantile,0.1,48.0
2024-01-27,peak inc flu hosp,NA,NA,44,quantile,0.15,48.0
2024-01-27,peak inc flu hosp,NA,NA,44,quantile,0.2,48.0
2024-01-27,peak inc flu hosp,NA,NA,44,quantile,0.25,48.0
2024-01-27,peak inc flu hosp,NA,NA,44,quantile,0.3,48.0
2024-01-27,peak inc flu hosp,NA,NA,44,quantile,0.35,48.0
2024-01-27,peak inc flu hosp,NA,NA,44,quantile,0.4,48.0
2024-01-27,peak inc flu hosp,NA,NA,44,quantile,0.45,49.0
2024-01-27,peak inc flu hosp,NA,NA,44,quantile,0.5,52.0
2024-01-27,peak inc flu hosp,NA,NA,44,quantile,0.55,57.0
2024-01-27,peak inc flu hosp,NA,NA,44,quantile,0.6,66.0
2024-01-27,peak inc flu hosp,NA,NA,44,quantile,0.65,79.0
2024-01-27,peak inc flu hosp,NA,NA,44,quantile,0.7,91.0
2024-01-27,peak inc flu hosp,NA,NA,44,quantile,0.75,95.0
2024-01-27,peak inc flu hosp,NA,NA,44,quantile,0.8,101.0
2024-01-27,peak inc flu hosp,NA,NA,44,quantile,0.85,127.0
2024-01-27,peak inc flu hosp,NA,NA,44,quantile,0.9,256.0
2024-01-27,peak inc flu hosp,NA,NA,44,quantile,0.95,383.0
2024-01-27,peak inc flu hosp,NA,NA,44,quantile,0.975,738.0
2024-01-27,peak inc flu hosp,NA,NA,44,quantile,0.99,1085.0
2024-01-27,peak inc flu hosp,NA,NA,45,quantile,0.01,587.0
2024-01-27,peak inc flu hosp,NA,NA,45,quantile,0.025,589.0
2024-01-27,peak inc flu hosp,NA,NA,45,quantile,0.05,596.0
2024-01-27,peak inc flu hosp,NA,NA,45,quantile,0.1,649.0
2024-01-27,peak inc flu hosp,NA,NA,45,quantile,0.15,649.0
2024-01-27,peak inc flu hosp,NA,NA,45,quantile,0.2,649.0
2024-01-27,peak inc flu hosp,NA,NA,45,quantile,0.25,649.0
2024-01-27,peak inc flu hosp,NA,NA,45,quantile,0.3,649.0
2024-01-27,peak inc flu hosp,NA,NA,45,quantile,0.35,649.0
2024-01-27,peak inc flu hosp,NA,NA,45,quantile,0.4,649.0
2024-01-27,peak inc flu hosp,NA,NA,45,quantile,0.45,649.0
2024-01-27,peak inc flu hosp,NA,NA,45,quantile,0.5,649.0
2024-01-27,peak inc flu hosp,NA,NA,45,quantile,0.55,651.0
2024-01-27,peak inc flu hosp,NA,NA,45,quantile,0.6,653.0
2024-01-27,peak inc flu hosp,NA,NA,45,quantile,0.65,670.0
2024-01-27,peak inc flu hosp,NA,NA,45,quantile,0.7,784.0
2024-01-27,peak inc flu hosp,NA,NA,45,quantile,0.75,1041.0
2024-01-27,peak inc flu hosp,NA,NA,45,quantile,0.8,1405.0
2024-01-27,peak inc flu hosp,NA,NA,45,quantile,0.85,1934.0
2024-01-27,peak inc flu hosp,NA,NA,45,quantile,0.9,3296.0
2024-01-27,peak inc flu hosp,NA,NA,45,quantile,0.95,5527.0
2024-01-27,peak inc flu hosp,NA,NA,45,quantile,0.975,8626.0
2024-01-27,peak inc flu hosp,NA,NA,45,quantile,0.99,12803.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.01,29.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.025,53.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.05,54.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.1,54.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.15,54.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.2,54.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.25,54.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.3,54.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.35,54.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.4,54.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.45,54.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.5,55.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.55,60.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.6,69.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.65,85.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.7,105.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.75,124.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.8,160.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.85,222.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.9,313.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.95,367.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.975,719.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.99,1181.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.01,491.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.025,493.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.05,499.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.1,525.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.15,543.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.2,543.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.25,543.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.3,543.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.35,543.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.4,543.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.45,543.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.5,543.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.55,544.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.6,546.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.65,561.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.7,648.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.75,776.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.8,875.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.85,978.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.9,2275.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.95,3407.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.975,6319.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.99,9460.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.01,1334.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.025,1506.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.05,1589.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.1,1589.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.15,1589.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.2,1589.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.25,1589.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.3,1589.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.35,1589.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.4,1590.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.45,1596.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.5,1678.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.55,1851.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.6,2099.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.65,2472.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.7,2874.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.75,3027.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.8,3287.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.85,3821.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.9,7991.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.95,11073.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.975,24431.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.99,34565.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.01,78.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.025,83.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.05,83.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.1,83.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.15,83.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.2,83.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.25,83.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.3,83.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.35,83.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.4,83.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.45,83.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.5,83.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.55,83.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.6,84.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.65,91.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.7,100.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.75,133.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.8,180.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.85,248.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.9,421.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.95,741.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.975,1181.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.99,1730.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.01,24.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.025,24.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.05,26.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.1,26.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.15,27.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.2,29.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.25,32.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.3,35.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.35,39.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.4,43.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.45,48.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.5,53.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.55,59.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.6,66.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.65,73.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.7,78.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.75,87.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.8,90.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.85,98.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.9,129.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.95,178.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.975,315.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.99,436.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.01,661.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.025,664.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.05,672.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.1,720.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.15,731.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.2,731.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.25,731.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.3,731.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.35,731.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.4,731.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.45,731.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.5,731.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.55,734.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.6,741.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.65,755.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.7,883.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.75,1173.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.8,1583.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.85,2179.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.9,3719.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.95,6235.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.975,9770.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.99,14426.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.01,200.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.025,206.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.05,211.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.1,211.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.15,211.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.2,211.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.25,211.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.3,211.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.35,211.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.4,212.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.45,212.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.5,219.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.55,244.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.6,281.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.65,301.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.7,339.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.75,384.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.8,446.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.85,521.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.9,776.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.95,1148.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.975,2112.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.99,2936.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.01,155.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.025,158.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.05,166.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.1,169.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.15,169.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.2,169.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.25,169.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.3,169.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.35,170.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.4,170.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.45,172.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.5,182.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.55,200.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.6,228.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.65,272.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.7,310.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.75,330.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.8,337.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.85,365.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.9,617.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.95,1046.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.975,2241.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.99,3220.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.01,273.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.025,274.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.05,288.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.1,297.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.15,302.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.2,302.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.25,302.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.3,302.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.35,302.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.4,302.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.45,302.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.5,302.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.55,304.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.6,309.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.65,322.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.7,365.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.75,440.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.8,504.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.85,561.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.9,1269.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.95,1677.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.975,3471.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.99,5247.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.01,49.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.025,82.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.05,84.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.1,84.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.15,84.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.2,84.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.25,84.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.3,84.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.35,84.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.4,84.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.45,84.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.5,88.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.55,96.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.6,106.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.65,132.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.7,163.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.75,197.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.8,251.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.85,349.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.9,527.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.95,870.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.975,1399.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.99,2107.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.01,164.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.025,164.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.05,164.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.1,164.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.15,164.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.2,164.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.25,164.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.3,164.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.35,164.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.4,164.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.45,164.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.5,164.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.55,164.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.6,164.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.65,164.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.7,164.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.75,166.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.8,202.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.85,635.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.9,1561.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.95,2854.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.975,3789.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.99,7645.0
2024-01-27,peak inc flu hosp,NA,NA,US,quantile,0.01,17104.0
2024-01-27,peak inc flu hosp,NA,NA,US,quantile,0.025,20793.0
2024-01-27,peak inc flu hosp,NA,NA,US,quantile,0.05,21228.0
2024-01-27,peak inc flu hosp,NA,NA,US,quantile,0.1,21228.0
2024-01-27,peak inc flu hosp,NA,NA,US,quantile,0.15,21228.0
2024-01-27,peak inc flu hosp,NA,NA,US,quantile,0.2,21228.0
2024-01-27,peak inc flu hosp,NA,NA,US,quantile,0.25,21228.0
2024-01-27,peak inc flu hosp,NA,NA,US,quantile,0.3,21228.0
2024-01-27,peak inc flu hosp,NA,NA,US,quantile,0.35,21228.0
