reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,peak inc flu hosp,NA,NA,46,quantile,0.99,1150.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.01,1011.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.025,1029.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.05,1050.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.1,1057.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.15,1059.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.2,1071.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.25,1086.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.3,1093.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.35,1107.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.4,1154.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.45,1201.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.5,1232.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.55,1257.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.6,1287.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.65,1328.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.7,1377.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.75,1487.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.8,1811.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.85,6034.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.9,10217.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.95,16496.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.975,25599.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.99,34608.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.01,2416.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.025,2464.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.05,2492.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.1,2512.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.15,2516.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.2,2541.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.25,2578.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.3,2599.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.35,2649.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.4,2748.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.45,2899.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.5,2978.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.55,3043.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.6,3107.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.65,3171.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.7,3283.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.75,3608.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.8,4438.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.85,14347.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.9,24138.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.95,38904.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.975,60810.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.99,82163.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.01,347.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.025,373.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.05,377.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.1,384.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.15,387.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.2,387.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.25,387.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.3,387.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.35,389.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.4,396.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.45,413.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.5,434.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.55,443.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.6,450.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.65,458.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.7,468.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.75,496.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.8,602.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.85,2106.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.9,3589.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.95,5795.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.975,9059.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.99,12292.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.01,31.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.025,31.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.05,33.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.1,33.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.15,33.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.2,33.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.25,33.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.3,33.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.35,34.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.4,37.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.45,39.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.5,40.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.55,41.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.6,42.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.65,43.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.7,47.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.75,49.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.8,54.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.85,65.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.9,102.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.95,454.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.975,678.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.99,968.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.01,588.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.025,601.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.05,609.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.1,619.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.15,624.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.2,624.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.25,624.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.3,624.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.35,626.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.4,640.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.45,672.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.5,717.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.55,741.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.6,759.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.65,777.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.7,800.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.75,859.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.8,1057.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.85,3439.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.9,5812.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.95,9316.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.975,14626.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.99,19790.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.01,516.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.025,518.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.05,525.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.1,529.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.15,540.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.2,545.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.25,556.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.3,565.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.35,581.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.4,602.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.45,621.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.5,655.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.55,694.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.6,746.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.65,774.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.7,800.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.75,840.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.8,983.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.85,2934.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.9,5029.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.95,7808.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.975,10748.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.99,14054.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.01,187.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.025,191.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.05,195.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.1,198.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.15,198.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.2,198.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.25,198.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.3,198.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.35,202.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.4,207.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.45,218.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.5,231.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.55,238.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.6,242.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.65,250.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.7,269.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.75,306.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.8,340.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.85,461.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.9,967.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.95,2707.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.975,4242.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.99,6033.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.01,375.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.025,378.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.05,383.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.1,386.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.15,386.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.2,386.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.25,392.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.3,404.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.35,423.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.4,447.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.45,462.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.5,475.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.55,484.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.6,511.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.65,555.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.7,600.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.75,640.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.8,745.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.85,2267.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.9,3709.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.95,5774.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.975,8408.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.99,10709.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.01,114.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.025,117.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.05,119.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.1,120.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.15,121.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.2,121.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.25,121.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.3,121.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.35,123.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.4,125.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.45,131.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.5,140.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.55,145.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.6,149.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.65,152.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.7,160.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.75,179.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.8,223.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.85,685.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.9,1124.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.95,1804.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.975,2837.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.99,3850.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.01,1380.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.025,1398.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.05,1434.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.1,1460.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.15,1489.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.2,1537.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.25,1601.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.3,1662.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.35,1756.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.4,1836.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.45,1928.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.5,2085.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.55,2211.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.6,2277.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.65,2356.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.7,2465.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.75,2618.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.8,3204.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.85,9378.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.9,14328.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.95,21370.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.975,28558.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.99,37079.0
2025-01-18,peak inc flu hosp,NA,NA,US,quantile,0.01,36776.0
2025-01-18,peak inc flu hosp,NA,NA,US,quantile,0.025,37591.0
2025-01-18,peak inc flu hosp,NA,NA,US,quantile,0.05,37963.0
2025-01-18,peak inc flu hosp,NA,NA,US,quantile,0.1,38220.0
2025-01-18,peak inc flu hosp,NA,NA,US,quantile,0.15,38287.0
2025-01-18,peak inc flu hosp,NA,NA,US,quantile,0.2,38654.0
2025-01-18,peak inc flu hosp,NA,NA,US,quantile,0.25,39199.0
2025-01-18,peak inc flu hosp,NA,NA,US,quantile,0.3,39447.0
2025-01-18,peak inc flu hosp,NA,NA,US,quantile,0.35,39901.0
2025-01-18,peak inc flu hosp,NA,NA,US,quantile,0.4,40857.0
2025-01-18,peak inc flu hosp,NA,NA,US,quantile,0.45,42840.0
2025-01-18,peak inc flu hosp,NA,NA,US,quantile,0.5,44215.0
2025-01-18,peak inc flu hosp,NA,NA,US,quantile,0.55,45064.0
2025-01-18,peak inc flu hosp,NA,NA,US,quantile,0.6,46005.0
2025-01-18,peak inc flu hosp,NA,NA,US,quantile,0.65,47079.0
2025-01-18,peak inc flu hosp,NA,NA,US,quantile,0.7,48729.0
2025-01-18,peak inc flu hosp,NA,NA,US,quantile,0.75,51863.0
2025-01-18,peak inc flu hosp,NA,NA,US,quantile,0.8,63731.0
2025-01-18,peak inc flu hosp,NA,NA,US,quantile,0.85,217875.0
2025-01-18,peak inc flu hosp,NA,NA,US,quantile,0.9,362488.0
2025-01-18,peak inc flu hosp,NA,NA,US,quantile,0.95,584068.0
2025-01-18,peak inc flu hosp,NA,NA,US,quantile,0.975,920932.0
2025-01-18,peak inc flu hosp,NA,NA,US,quantile,0.99,1248013.0
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2024-10-05,9.98529822175353e-05
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2024-10-12,9.98529822175353e-05
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2024-10-19,9.98529822175353e-05
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2024-10-26,9.98529822175353e-05
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2024-11-02,9.98529822175353e-05
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2024-11-09,9.98529822175353e-05
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2024-11-16,9.98529822175353e-05
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2024-11-23,9.98529822175353e-05
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2024-11-30,9.98529822175353e-05
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2024-12-07,9.98529822175353e-05
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2024-12-14,9.98529822175353e-05
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2024-12-21,9.98529822175353e-05
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2024-12-28,0.05296216633108637
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2025-01-04,0.9087565181692773
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2025-01-11,0.00421832179972424
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2025-01-18,0.009357538431482938
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2025-01-25,0.005829364770428016
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2025-02-01,0.00499757500520911
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2025-02-08,0.003081193336920245
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2025-02-15,0.001912474530592944
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2025-02-22,0.0018456627922694123
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2025-03-01,0.0033207425659072774
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2025-03-08,0.0008146382825616079
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2025-03-15,0.0004142219846573683
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2025-03-22,0.00019601799441872078
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2025-03-29,0.00013056522581437354
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2025-04-05,0.000166594997955468
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2025-04-12,0.000173581455898869
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2025-04-19,0.00012532162809773318
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2025-04-26,9.98529822175353e-05
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2025-05-03,9.98529822175353e-05
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2025-05-10,9.98529822175353e-05
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2025-05-17,9.98529822175353e-05
2025-01-18,peak week inc flu hosp,NA,NA,01,pmf,2025-05-24,9.98529822175353e-05
2025-01-18,peak week inc flu hosp,NA,NA,02,pmf,2024-10-05,9.988014382740711e-05
2025-01-18,peak week inc flu hosp,NA,NA,02,pmf,2024-10-12,9.988014382740711e-05
2025-01-18,peak week inc flu hosp,NA,NA,02,pmf,2024-10-19,9.988014382740711e-05
2025-01-18,peak week inc flu hosp,NA,NA,02,pmf,2024-10-26,9.988014382740711e-05
2025-01-18,peak week inc flu hosp,NA,NA,02,pmf,2024-11-02,9.988014382740711e-05
2025-01-18,peak week inc flu hosp,NA,NA,02,pmf,2024-11-09,9.988014382740711e-05
2025-01-18,peak week inc flu hosp,NA,NA,02,pmf,2024-11-16,9.988014382740711e-05
2025-01-18,peak week inc flu hosp,NA,NA,02,pmf,2024-11-23,9.988014382740711e-05
2025-01-18,peak week inc flu hosp,NA,NA,02,pmf,2024-11-30,9.988014382740711e-05
2025-01-18,peak week inc flu hosp,NA,NA,02,pmf,2024-12-07,9.988014382740711e-05
2025-01-18,peak week inc flu hosp,NA,NA,02,pmf,2024-12-14,0.0033729977137581875
2025-01-18,peak week inc flu hosp,NA,NA,02,pmf,2024-12-21,9.988014382740711e-05
2025-01-18,peak week inc flu hosp,NA,NA,02,pmf,2024-12-28,9.988014382740711e-05
2025-01-18,peak week inc flu hosp,NA,NA,02,pmf,2025-01-04,0.7407745278431256
2025-01-18,peak week inc flu hosp,NA,NA,02,pmf,2025-01-11,0.002767526318701384
2025-01-18,peak week inc flu hosp,NA,NA,02,pmf,2025-01-18,0.010705381276186577
2025-01-18,peak week inc flu hosp,NA,NA,02,pmf,2025-01-25,0.026460868391502884
2025-01-18,peak week inc flu hosp,NA,NA,02,pmf,2025-02-01,0.05229048115467791
2025-01-18,peak week inc flu hosp,NA,NA,02,pmf,2025-02-08,0.0515891871239492
2025-01-18,peak week inc flu hosp,NA,NA,02,pmf,2025-02-15,0.050787615919597566
2025-01-18,peak week inc flu hosp,NA,NA,02,pmf,2025-02-22,0.024050136160869772
2025-01-18,peak week inc flu hosp,NA,NA,02,pmf,2025-03-01,0.024899763130217564
2025-01-18,peak week inc flu hosp,NA,NA,02,pmf,2025-03-08,0.004327628105201133
2025-01-18,peak week inc flu hosp,NA,NA,02,pmf,2025-03-15,0.0018859353379852646
2025-01-18,peak week inc flu hosp,NA,NA,02,pmf,2025-03-22,0.0011787031300476035
2025-01-18,peak week inc flu hosp,NA,NA,02,pmf,2025-03-29,0.00045327993066287295
2025-01-18,peak week inc flu hosp,NA,NA,02,pmf,2025-04-05,0.0005457226056634904
2025-01-18,peak week inc flu hosp,NA,NA,02,pmf,2025-04-12,0.0008944790222791815
2025-01-18,peak week inc flu hosp,NA,NA,02,pmf,2025-04-19,0.0006457922984388674
2025-01-18,peak week inc flu hosp,NA,NA,02,pmf,2025-04-26,0.00041935742779534524
2025-01-18,peak week inc flu hosp,NA,NA,02,pmf,2025-05-03,0.0002552400971394362
2025-01-18,peak week inc flu hosp,NA,NA,02,pmf,2025-05-10,0.00019223657092730522
2025-01-18,peak week inc flu hosp,NA,NA,02,pmf,2025-05-17,0.00017093411543138686
2025-01-18,peak week inc flu hosp,NA,NA,02,pmf,2025-05-24,0.00013364459991261593
2025-01-18,peak week inc flu hosp,NA,NA,04,pmf,2024-10-05,9.982609698070083e-05
2025-01-18,peak week inc flu hosp,NA,NA,04,pmf,2024-10-12,9.982609698070083e-05
2025-01-18,peak week inc flu hosp,NA,NA,04,pmf,2024-10-19,9.982609698070083e-05
2025-01-18,peak week inc flu hosp,NA,NA,04,pmf,2024-10-26,9.982609698070083e-05
2025-01-18,peak week inc flu hosp,NA,NA,04,pmf,2024-11-02,9.982609698070083e-05
2025-01-18,peak week inc flu hosp,NA,NA,04,pmf,2024-11-09,9.982609698070083e-05
2025-01-18,peak week inc flu hosp,NA,NA,04,pmf,2024-11-16,9.982609698070083e-05
2025-01-18,peak week inc flu hosp,NA,NA,04,pmf,2024-11-23,9.982609698070083e-05
2025-01-18,peak week inc flu hosp,NA,NA,04,pmf,2024-11-30,9.982609698070083e-05
2025-01-18,peak week inc flu hosp,NA,NA,04,pmf,2024-12-07,9.982609698070083e-05
2025-01-18,peak week inc flu hosp,NA,NA,04,pmf,2024-12-14,9.982609698070083e-05
2025-01-18,peak week inc flu hosp,NA,NA,04,pmf,2024-12-21,9.982609698070083e-05
2025-01-18,peak week inc flu hosp,NA,NA,04,pmf,2024-12-28,9.982609698070083e-05
2025-01-18,peak week inc flu hosp,NA,NA,04,pmf,2025-01-04,0.9839612839504142
2025-01-18,peak week inc flu hosp,NA,NA,04,pmf,2025-01-11,9.982609698070083e-05
2025-01-18,peak week inc flu hosp,NA,NA,04,pmf,2025-01-18,0.0007997076335040563
2025-01-18,peak week inc flu hosp,NA,NA,04,pmf,2025-01-25,0.0032003571457397653
2025-01-18,peak week inc flu hosp,NA,NA,04,pmf,2025-02-01,0.0016170051389119
2025-01-18,peak week inc flu hosp,NA,NA,04,pmf,2025-02-08,0.0022336555691981597
2025-01-18,peak week inc flu hosp,NA,NA,04,pmf,2025-02-15,0.0013650098394236928
2025-01-18,peak week inc flu hosp,NA,NA,04,pmf,2025-02-22,0.0013382072229478118
2025-01-18,peak week inc flu hosp,NA,NA,04,pmf,2025-03-01,0.00220172560495895
2025-01-18,peak week inc flu hosp,NA,NA,04,pmf,2025-03-08,0.0004266913381787553
2025-01-18,peak week inc flu hosp,NA,NA,04,pmf,2025-03-15,0.00031710017096426175
2025-01-18,peak week inc flu hosp,NA,NA,04,pmf,2025-03-22,0.00016907296180403337
2025-01-18,peak week inc flu hosp,NA,NA,04,pmf,2025-03-29,9.982609698070083e-05
