reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,peak inc flu hosp,NA,NA,45,quantile,0.35,891.0
2026-03-07,peak inc flu hosp,NA,NA,45,quantile,0.4,891.0
2026-03-07,peak inc flu hosp,NA,NA,45,quantile,0.45,891.0
2026-03-07,peak inc flu hosp,NA,NA,45,quantile,0.5,891.0
2026-03-07,peak inc flu hosp,NA,NA,45,quantile,0.55,891.0
2026-03-07,peak inc flu hosp,NA,NA,45,quantile,0.6,891.0
2026-03-07,peak inc flu hosp,NA,NA,45,quantile,0.65,891.0
2026-03-07,peak inc flu hosp,NA,NA,45,quantile,0.7,891.0
2026-03-07,peak inc flu hosp,NA,NA,45,quantile,0.75,905.0
2026-03-07,peak inc flu hosp,NA,NA,45,quantile,0.8,916.0
2026-03-07,peak inc flu hosp,NA,NA,45,quantile,0.85,938.0
2026-03-07,peak inc flu hosp,NA,NA,45,quantile,0.9,961.0
2026-03-07,peak inc flu hosp,NA,NA,45,quantile,0.95,1133.0
2026-03-07,peak inc flu hosp,NA,NA,45,quantile,0.975,1303.0
2026-03-07,peak inc flu hosp,NA,NA,45,quantile,0.99,2789.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.01,86.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.025,103.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.05,108.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.1,108.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.15,108.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.2,108.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.25,108.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.3,108.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.35,108.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.4,108.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.45,108.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.5,108.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.55,108.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.6,108.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.65,108.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.7,108.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.75,108.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.8,108.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.85,109.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.9,117.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.95,149.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.975,271.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.99,371.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.01,784.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.025,830.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.05,853.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.1,861.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.15,863.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.2,863.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.25,863.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.3,863.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.35,863.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.4,863.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.45,863.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.5,863.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.55,863.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.6,863.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.65,863.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.7,872.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.75,884.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.8,896.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.85,923.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.9,1005.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.95,1216.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.975,1357.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.99,2154.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.01,2464.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.025,2575.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.05,2600.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.1,2723.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.15,2754.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.2,2754.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.25,2754.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.3,2754.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.35,2754.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.4,2754.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.45,2754.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.5,2754.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.55,2754.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.6,2773.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.65,2792.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.7,2811.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.75,2834.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.8,2881.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.85,2903.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.9,3008.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.95,3148.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.975,3947.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.99,31994.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.01,234.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.025,259.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.05,262.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.1,262.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.15,262.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.2,262.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.25,262.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.3,262.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.35,262.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.4,262.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.45,262.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.5,262.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.55,262.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.6,262.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.65,262.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.7,262.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.75,262.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.8,262.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.85,277.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.9,287.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.95,394.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.975,525.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.99,704.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.01,50.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.025,52.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.05,58.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.1,58.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.15,58.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.2,58.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.25,58.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.3,58.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.35,58.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.4,58.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.45,58.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.5,58.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.55,58.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.6,58.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.65,58.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.7,58.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.75,58.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.8,58.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.85,58.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.9,62.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.95,76.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.975,87.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.99,161.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.01,1009.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.025,1098.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.05,1123.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.1,1137.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.15,1141.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.2,1141.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.25,1141.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.3,1141.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.35,1141.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.4,1141.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.45,1141.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.5,1141.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.55,1141.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.6,1141.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.65,1141.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.7,1141.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.75,1146.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.8,1159.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.85,1187.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.9,1217.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.95,1340.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.975,1630.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.99,2684.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.01,315.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.025,322.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.05,325.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.1,331.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.15,334.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.2,334.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.25,334.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.3,334.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.35,334.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.4,334.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.45,334.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.5,334.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.55,336.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.6,338.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.65,341.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.7,348.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.75,354.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.8,363.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.85,368.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.9,421.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.95,491.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.975,694.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.99,1062.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.01,215.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.025,215.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.05,222.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.1,226.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.15,229.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.2,229.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.25,229.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.3,229.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.35,229.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.4,229.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.45,229.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.5,229.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.55,229.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.6,229.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.65,229.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.7,231.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.75,233.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.8,237.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.85,240.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.9,248.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.95,279.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.975,315.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.99,488.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.01,795.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.025,1006.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.05,1040.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.1,1056.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.15,1060.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.2,1060.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.25,1060.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.3,1060.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.35,1060.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.4,1060.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.45,1060.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.5,1060.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.55,1060.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.6,1060.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.65,1060.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.7,1060.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.75,1068.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.8,1082.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.85,1107.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.9,1132.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.95,1306.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.975,1369.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.99,1536.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.01,56.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.025,57.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.05,58.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.1,58.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.15,58.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.2,58.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.25,58.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.3,58.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.35,58.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.4,58.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.45,58.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.5,58.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.55,58.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.6,58.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.65,58.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.7,58.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.75,58.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.8,58.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.85,61.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.9,67.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.95,86.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.975,100.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.99,117.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.01,356.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.025,359.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.05,374.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.1,380.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.15,383.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.2,383.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.25,383.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.3,383.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.35,383.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.4,383.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.45,383.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.5,383.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.55,383.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.6,383.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.65,383.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.7,383.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.75,385.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.8,392.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.85,405.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.9,411.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.95,473.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.975,551.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.99,897.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.01,37864.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.025,39935.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.05,41540.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.1,42136.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.15,42355.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.2,42355.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.25,42355.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.3,42355.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.35,42355.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.4,42355.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.45,42355.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.5,42355.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.55,42552.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.6,42739.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.65,43154.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.7,43318.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.75,43454.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.8,43778.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.85,44771.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.9,45722.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.95,51354.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.975,55781.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.99,64714.0
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2025-10-04,9.984132974394738e-05
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2025-10-11,9.984132974394738e-05
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2025-10-18,9.984132974394738e-05
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2025-10-25,9.984132974394738e-05
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2025-11-01,9.984132974394738e-05
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2025-11-08,9.984132974394738e-05
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2025-11-15,9.984132974394738e-05
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,9.984132974394738e-05
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2025-11-29,9.984132974394738e-05
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2025-12-06,9.984132974394738e-05
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2025-12-13,9.984132974394738e-05
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2025-12-20,9.984132974394738e-05
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2025-12-27,0.19405974855748387
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2026-01-03,0.7463595737104606
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2026-01-10,0.004986152272388458
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2026-01-17,9.984132974394738e-05
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2026-01-24,0.004979322027449342
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2026-01-31,0.004977485241243346
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2026-02-07,0.00994465638420011
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2026-02-14,0.024857274866438316
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2026-02-21,0.004971122864991914
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2026-02-28,9.984132974394738e-05
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2026-03-07,0.0002851915236776208
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2026-03-14,0.0003870122717865888
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2026-03-21,0.00040654743056547
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2026-03-28,0.00039263365618458007
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2026-04-04,0.0003223704637546557
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2026-04-11,0.0010400518843483115
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2026-04-18,0.00013387157989193087
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2026-04-25,9.984132974394738e-05
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2026-05-02,9.984132974394738e-05
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2026-05-09,9.984132974394738e-05
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2026-05-16,9.984132974394738e-05
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2026-05-23,9.984132974394738e-05
2026-03-07,peak week inc flu hosp,NA,NA,02,pmf,2025-10-04,9.972143438884029e-05
2026-03-07,peak week inc flu hosp,NA,NA,02,pmf,2025-10-11,9.972143438884029e-05
2026-03-07,peak week inc flu hosp,NA,NA,02,pmf,2025-10-18,9.972143438884029e-05
2026-03-07,peak week inc flu hosp,NA,NA,02,pmf,2025-10-25,9.972143438884029e-05
2026-03-07,peak week inc flu hosp,NA,NA,02,pmf,2025-11-01,9.972143438884029e-05
2026-03-07,peak week inc flu hosp,NA,NA,02,pmf,2025-11-08,9.972143438884029e-05
2026-03-07,peak week inc flu hosp,NA,NA,02,pmf,2025-11-15,9.972143438884029e-05
2026-03-07,peak week inc flu hosp,NA,NA,02,pmf,2025-11-22,9.972143438884029e-05
2026-03-07,peak week inc flu hosp,NA,NA,02,pmf,2025-11-29,9.972143438884029e-05
2026-03-07,peak week inc flu hosp,NA,NA,02,pmf,2025-12-06,9.972143438884029e-05
2026-03-07,peak week inc flu hosp,NA,NA,02,pmf,2025-12-13,9.972143438884029e-05
2026-03-07,peak week inc flu hosp,NA,NA,02,pmf,2025-12-20,9.972143438884029e-05
2026-03-07,peak week inc flu hosp,NA,NA,02,pmf,2025-12-27,0.9819553069917891
2026-03-07,peak week inc flu hosp,NA,NA,02,pmf,2026-01-03,0.009968788201399178
2026-03-07,peak week inc flu hosp,NA,NA,02,pmf,2026-01-10,0.004984540340757731
2026-03-07,peak week inc flu hosp,NA,NA,02,pmf,2026-01-17,9.972143438884029e-05
2026-03-07,peak week inc flu hosp,NA,NA,02,pmf,2026-01-24,9.972143438884029e-05
2026-03-07,peak week inc flu hosp,NA,NA,02,pmf,2026-01-31,9.972143438884029e-05
2026-03-07,peak week inc flu hosp,NA,NA,02,pmf,2026-02-07,9.972143438884029e-05
2026-03-07,peak week inc flu hosp,NA,NA,02,pmf,2026-02-14,9.972143438884029e-05
2026-03-07,peak week inc flu hosp,NA,NA,02,pmf,2026-02-21,9.972143438884029e-05
2026-03-07,peak week inc flu hosp,NA,NA,02,pmf,2026-02-28,9.972143438884029e-05
2026-03-07,peak week inc flu hosp,NA,NA,02,pmf,2026-03-07,9.972143438884029e-05
2026-03-07,peak week inc flu hosp,NA,NA,02,pmf,2026-03-14,9.972143438884029e-05
2026-03-07,peak week inc flu hosp,NA,NA,02,pmf,2026-03-21,9.972143438884029e-05
2026-03-07,peak week inc flu hosp,NA,NA,02,pmf,2026-03-28,9.972143438884029e-05
2026-03-07,peak week inc flu hosp,NA,NA,02,pmf,2026-04-04,9.972143438884029e-05
2026-03-07,peak week inc flu hosp,NA,NA,02,pmf,2026-04-11,9.972143438884029e-05
2026-03-07,peak week inc flu hosp,NA,NA,02,pmf,2026-04-18,9.972143438884029e-05
2026-03-07,peak week inc flu hosp,NA,NA,02,pmf,2026-04-25,9.972143438884029e-05
2026-03-07,peak week inc flu hosp,NA,NA,02,pmf,2026-05-02,9.972143438884029e-05
