reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,peak inc flu hosp,NA,NA,38,quantile,0.2,91.0
2025-12-27,peak inc flu hosp,NA,NA,38,quantile,0.25,107.0
2025-12-27,peak inc flu hosp,NA,NA,38,quantile,0.3,114.0
2025-12-27,peak inc flu hosp,NA,NA,38,quantile,0.35,120.0
2025-12-27,peak inc flu hosp,NA,NA,38,quantile,0.4,130.0
2025-12-27,peak inc flu hosp,NA,NA,38,quantile,0.45,135.0
2025-12-27,peak inc flu hosp,NA,NA,38,quantile,0.5,140.0
2025-12-27,peak inc flu hosp,NA,NA,38,quantile,0.55,151.0
2025-12-27,peak inc flu hosp,NA,NA,38,quantile,0.6,165.0
2025-12-27,peak inc flu hosp,NA,NA,38,quantile,0.65,180.0
2025-12-27,peak inc flu hosp,NA,NA,38,quantile,0.7,196.0
2025-12-27,peak inc flu hosp,NA,NA,38,quantile,0.75,214.0
2025-12-27,peak inc flu hosp,NA,NA,38,quantile,0.8,235.0
2025-12-27,peak inc flu hosp,NA,NA,38,quantile,0.85,277.0
2025-12-27,peak inc flu hosp,NA,NA,38,quantile,0.9,544.0
2025-12-27,peak inc flu hosp,NA,NA,38,quantile,0.95,1374.0
2025-12-27,peak inc flu hosp,NA,NA,38,quantile,0.975,2142.0
2025-12-27,peak inc flu hosp,NA,NA,38,quantile,0.99,3166.0
2025-12-27,peak inc flu hosp,NA,NA,39,quantile,0.01,713.0
2025-12-27,peak inc flu hosp,NA,NA,39,quantile,0.025,743.0
2025-12-27,peak inc flu hosp,NA,NA,39,quantile,0.05,789.0
2025-12-27,peak inc flu hosp,NA,NA,39,quantile,0.1,916.0
2025-12-27,peak inc flu hosp,NA,NA,39,quantile,0.15,1144.0
2025-12-27,peak inc flu hosp,NA,NA,39,quantile,0.2,1389.0
2025-12-27,peak inc flu hosp,NA,NA,39,quantile,0.25,1646.0
2025-12-27,peak inc flu hosp,NA,NA,39,quantile,0.3,1811.0
2025-12-27,peak inc flu hosp,NA,NA,39,quantile,0.35,1958.0
2025-12-27,peak inc flu hosp,NA,NA,39,quantile,0.4,2146.0
2025-12-27,peak inc flu hosp,NA,NA,39,quantile,0.45,2299.0
2025-12-27,peak inc flu hosp,NA,NA,39,quantile,0.5,2434.0
2025-12-27,peak inc flu hosp,NA,NA,39,quantile,0.55,2608.0
2025-12-27,peak inc flu hosp,NA,NA,39,quantile,0.6,2893.0
2025-12-27,peak inc flu hosp,NA,NA,39,quantile,0.65,3142.0
2025-12-27,peak inc flu hosp,NA,NA,39,quantile,0.7,3346.0
2025-12-27,peak inc flu hosp,NA,NA,39,quantile,0.75,3536.0
2025-12-27,peak inc flu hosp,NA,NA,39,quantile,0.8,3871.0
2025-12-27,peak inc flu hosp,NA,NA,39,quantile,0.85,4304.0
2025-12-27,peak inc flu hosp,NA,NA,39,quantile,0.9,5736.0
2025-12-27,peak inc flu hosp,NA,NA,39,quantile,0.95,16826.0
2025-12-27,peak inc flu hosp,NA,NA,39,quantile,0.975,27963.0
2025-12-27,peak inc flu hosp,NA,NA,39,quantile,0.99,40207.0
2025-12-27,peak inc flu hosp,NA,NA,40,quantile,0.01,53.0
2025-12-27,peak inc flu hosp,NA,NA,40,quantile,0.025,83.0
2025-12-27,peak inc flu hosp,NA,NA,40,quantile,0.05,149.0
2025-12-27,peak inc flu hosp,NA,NA,40,quantile,0.1,221.0
2025-12-27,peak inc flu hosp,NA,NA,40,quantile,0.15,303.0
2025-12-27,peak inc flu hosp,NA,NA,40,quantile,0.2,367.0
2025-12-27,peak inc flu hosp,NA,NA,40,quantile,0.25,436.0
2025-12-27,peak inc flu hosp,NA,NA,40,quantile,0.3,494.0
2025-12-27,peak inc flu hosp,NA,NA,40,quantile,0.35,552.0
2025-12-27,peak inc flu hosp,NA,NA,40,quantile,0.4,627.0
2025-12-27,peak inc flu hosp,NA,NA,40,quantile,0.45,673.0
2025-12-27,peak inc flu hosp,NA,NA,40,quantile,0.5,694.0
2025-12-27,peak inc flu hosp,NA,NA,40,quantile,0.55,745.0
2025-12-27,peak inc flu hosp,NA,NA,40,quantile,0.6,809.0
2025-12-27,peak inc flu hosp,NA,NA,40,quantile,0.65,890.0
2025-12-27,peak inc flu hosp,NA,NA,40,quantile,0.7,981.0
2025-12-27,peak inc flu hosp,NA,NA,40,quantile,0.75,1090.0
2025-12-27,peak inc flu hosp,NA,NA,40,quantile,0.8,1129.0
2025-12-27,peak inc flu hosp,NA,NA,40,quantile,0.85,1147.0
2025-12-27,peak inc flu hosp,NA,NA,40,quantile,0.9,1188.0
2025-12-27,peak inc flu hosp,NA,NA,40,quantile,0.95,1346.0
2025-12-27,peak inc flu hosp,NA,NA,40,quantile,0.975,1576.0
2025-12-27,peak inc flu hosp,NA,NA,40,quantile,0.99,1862.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.01,42.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.025,55.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.05,99.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.1,131.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.15,148.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.2,154.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.25,157.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.3,159.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.35,170.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.4,198.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.45,277.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.5,338.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.55,404.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.6,475.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.65,562.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.7,629.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.75,698.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.8,803.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.85,903.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.9,1003.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.95,1094.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.975,1471.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.99,2320.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.01,1242.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.025,1288.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.05,1364.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.1,1504.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.15,1773.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.2,1976.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.25,2271.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.3,2373.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.35,2475.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.4,2592.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.45,2693.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.5,2817.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.55,3003.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.6,3248.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.65,3496.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.7,3758.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.75,4057.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.8,4575.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.85,6464.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.9,14411.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.95,33039.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.975,53634.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.99,75236.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.01,112.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.025,124.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.05,128.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.1,136.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.15,146.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.2,156.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.25,164.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.3,174.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.35,184.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.4,194.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.45,204.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.5,218.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.55,228.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.6,244.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.65,261.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.7,288.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.75,311.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.8,425.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.85,1782.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.9,2673.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.95,4191.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.975,5839.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.99,8206.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.01,374.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.025,387.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.05,414.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.1,481.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.15,582.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.2,674.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.25,799.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.3,856.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.35,912.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.4,977.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.45,1029.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.5,1093.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.55,1162.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.6,1265.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.65,1364.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.7,1493.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.75,1641.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.8,1808.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.85,2076.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.9,3366.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.95,9459.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.975,14769.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.99,21781.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.01,23.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.025,28.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.05,36.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.1,50.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.15,61.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.2,76.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.25,87.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.3,97.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.35,106.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.4,118.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.45,126.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.5,140.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.55,157.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.6,175.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.65,184.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.7,204.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.75,224.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.8,240.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.85,253.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.9,281.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.95,387.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.975,657.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.99,829.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.01,337.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.025,353.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.05,385.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.1,448.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.15,547.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.2,671.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.25,800.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.3,889.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.35,970.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.4,1065.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.45,1136.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.5,1196.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.55,1286.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.6,1427.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.65,1551.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.7,1619.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.75,1696.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.8,1808.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.85,2055.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.9,2745.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.95,7418.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.975,12249.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.99,16795.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.01,1606.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.025,1667.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.05,1767.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.1,2055.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.15,2528.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.2,3028.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.25,3507.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.3,3770.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.35,3995.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.4,4285.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.45,4529.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.5,4720.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.55,4921.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.6,5236.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.65,5597.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.7,6051.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.75,6668.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.8,7462.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.85,8691.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.9,14548.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.95,40380.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.975,65338.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.99,94308.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.01,128.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.025,130.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.05,134.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.1,148.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.15,163.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.2,182.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.25,197.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.3,212.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.35,224.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.4,236.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.45,248.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.5,259.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.55,274.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.6,294.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.65,314.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.7,338.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.75,366.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.8,466.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.85,1843.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.9,2757.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.95,4341.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.975,6042.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.99,8414.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.01,11.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.025,16.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.05,23.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.1,29.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.15,34.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.2,41.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.25,49.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.3,55.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.35,58.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.4,68.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.45,74.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.5,82.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.55,89.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.6,98.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.65,107.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.7,119.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.75,135.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.8,146.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.85,150.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.9,160.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.95,194.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.975,277.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.99,388.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.01,348.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.025,371.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.05,408.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.1,483.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.15,585.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.2,718.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.25,859.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.3,929.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.35,1005.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.4,1101.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.45,1153.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.5,1203.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.55,1292.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.6,1400.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.65,1501.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.7,1591.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.75,1675.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.8,1773.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.85,2035.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.9,2697.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.95,7496.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.975,12256.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.99,16907.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.01,123.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.025,139.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.05,169.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.1,226.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.15,281.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.2,341.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.25,406.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.3,448.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.35,485.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.4,546.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.45,593.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.5,632.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.55,662.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.6,703.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.65,766.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.7,817.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.75,868.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.8,909.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.85,987.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.9,1211.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.95,2036.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.975,3490.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.99,4538.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.01,72.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.025,87.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.05,112.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.1,150.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.15,182.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.2,223.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.25,264.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.3,293.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.35,312.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.4,355.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.45,378.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.5,424.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.55,474.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.6,531.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.65,570.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.7,632.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.75,700.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.8,747.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.85,795.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.9,858.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.95,1104.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.975,1835.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.99,2539.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.01,258.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.025,274.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.05,298.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.1,348.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.15,423.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.2,519.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.25,615.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.3,671.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.35,728.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.4,788.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.45,831.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.5,876.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.55,944.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.6,1029.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.65,1092.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.7,1166.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.75,1227.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.8,1319.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.85,1511.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.9,2026.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.95,5702.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.975,9359.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.99,12742.0
2025-12-27,peak inc flu hosp,NA,NA,56,quantile,0.01,29.0
2025-12-27,peak inc flu hosp,NA,NA,56,quantile,0.025,33.0
2025-12-27,peak inc flu hosp,NA,NA,56,quantile,0.05,38.0
2025-12-27,peak inc flu hosp,NA,NA,56,quantile,0.1,49.0
2025-12-27,peak inc flu hosp,NA,NA,56,quantile,0.15,58.0
2025-12-27,peak inc flu hosp,NA,NA,56,quantile,0.2,72.0
2025-12-27,peak inc flu hosp,NA,NA,56,quantile,0.25,86.0
2025-12-27,peak inc flu hosp,NA,NA,56,quantile,0.3,94.0
2025-12-27,peak inc flu hosp,NA,NA,56,quantile,0.35,102.0
2025-12-27,peak inc flu hosp,NA,NA,56,quantile,0.4,112.0
