reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-21,peak inc flu hosp,NA,NA,40,quantile,0.4,171.0
2024-12-21,peak inc flu hosp,NA,NA,40,quantile,0.45,175.0
2024-12-21,peak inc flu hosp,NA,NA,40,quantile,0.5,179.0
2024-12-21,peak inc flu hosp,NA,NA,40,quantile,0.55,188.0
2024-12-21,peak inc flu hosp,NA,NA,40,quantile,0.6,201.0
2024-12-21,peak inc flu hosp,NA,NA,40,quantile,0.65,212.0
2024-12-21,peak inc flu hosp,NA,NA,40,quantile,0.7,226.0
2024-12-21,peak inc flu hosp,NA,NA,40,quantile,0.75,237.0
2024-12-21,peak inc flu hosp,NA,NA,40,quantile,0.8,249.0
2024-12-21,peak inc flu hosp,NA,NA,40,quantile,0.85,280.0
2024-12-21,peak inc flu hosp,NA,NA,40,quantile,0.9,355.0
2024-12-21,peak inc flu hosp,NA,NA,40,quantile,0.95,548.0
2024-12-21,peak inc flu hosp,NA,NA,40,quantile,0.975,1395.0
2024-12-21,peak inc flu hosp,NA,NA,40,quantile,0.99,2305.0
2024-12-21,peak inc flu hosp,NA,NA,41,quantile,0.01,183.0
2024-12-21,peak inc flu hosp,NA,NA,41,quantile,0.025,190.0
2024-12-21,peak inc flu hosp,NA,NA,41,quantile,0.05,193.0
2024-12-21,peak inc flu hosp,NA,NA,41,quantile,0.1,205.0
2024-12-21,peak inc flu hosp,NA,NA,41,quantile,0.15,227.0
2024-12-21,peak inc flu hosp,NA,NA,41,quantile,0.2,238.0
2024-12-21,peak inc flu hosp,NA,NA,41,quantile,0.25,251.0
2024-12-21,peak inc flu hosp,NA,NA,41,quantile,0.3,261.0
2024-12-21,peak inc flu hosp,NA,NA,41,quantile,0.35,268.0
2024-12-21,peak inc flu hosp,NA,NA,41,quantile,0.4,274.0
2024-12-21,peak inc flu hosp,NA,NA,41,quantile,0.45,284.0
2024-12-21,peak inc flu hosp,NA,NA,41,quantile,0.5,299.0
2024-12-21,peak inc flu hosp,NA,NA,41,quantile,0.55,316.0
2024-12-21,peak inc flu hosp,NA,NA,41,quantile,0.6,341.0
2024-12-21,peak inc flu hosp,NA,NA,41,quantile,0.65,378.0
2024-12-21,peak inc flu hosp,NA,NA,41,quantile,0.7,425.0
2024-12-21,peak inc flu hosp,NA,NA,41,quantile,0.75,509.0
2024-12-21,peak inc flu hosp,NA,NA,41,quantile,0.8,576.0
2024-12-21,peak inc flu hosp,NA,NA,41,quantile,0.85,636.0
2024-12-21,peak inc flu hosp,NA,NA,41,quantile,0.9,1266.0
2024-12-21,peak inc flu hosp,NA,NA,41,quantile,0.95,6710.0
2024-12-21,peak inc flu hosp,NA,NA,41,quantile,0.975,9951.0
2024-12-21,peak inc flu hosp,NA,NA,41,quantile,0.99,15687.0
2024-12-21,peak inc flu hosp,NA,NA,42,quantile,0.01,273.0
2024-12-21,peak inc flu hosp,NA,NA,42,quantile,0.025,289.0
2024-12-21,peak inc flu hosp,NA,NA,42,quantile,0.05,322.0
2024-12-21,peak inc flu hosp,NA,NA,42,quantile,0.1,373.0
2024-12-21,peak inc flu hosp,NA,NA,42,quantile,0.15,435.0
2024-12-21,peak inc flu hosp,NA,NA,42,quantile,0.2,489.0
2024-12-21,peak inc flu hosp,NA,NA,42,quantile,0.25,538.0
2024-12-21,peak inc flu hosp,NA,NA,42,quantile,0.3,572.0
2024-12-21,peak inc flu hosp,NA,NA,42,quantile,0.35,588.0
2024-12-21,peak inc flu hosp,NA,NA,42,quantile,0.4,600.0
2024-12-21,peak inc flu hosp,NA,NA,42,quantile,0.45,612.0
2024-12-21,peak inc flu hosp,NA,NA,42,quantile,0.5,626.0
2024-12-21,peak inc flu hosp,NA,NA,42,quantile,0.55,644.0
2024-12-21,peak inc flu hosp,NA,NA,42,quantile,0.6,667.0
2024-12-21,peak inc flu hosp,NA,NA,42,quantile,0.65,708.0
2024-12-21,peak inc flu hosp,NA,NA,42,quantile,0.7,752.0
2024-12-21,peak inc flu hosp,NA,NA,42,quantile,0.75,797.0
2024-12-21,peak inc flu hosp,NA,NA,42,quantile,0.8,825.0
2024-12-21,peak inc flu hosp,NA,NA,42,quantile,0.85,923.0
2024-12-21,peak inc flu hosp,NA,NA,42,quantile,0.9,1432.0
2024-12-21,peak inc flu hosp,NA,NA,42,quantile,0.95,4328.0
2024-12-21,peak inc flu hosp,NA,NA,42,quantile,0.975,10592.0
2024-12-21,peak inc flu hosp,NA,NA,42,quantile,0.99,15343.0
2024-12-21,peak inc flu hosp,NA,NA,44,quantile,0.01,25.0
2024-12-21,peak inc flu hosp,NA,NA,44,quantile,0.025,27.0
2024-12-21,peak inc flu hosp,NA,NA,44,quantile,0.05,27.0
2024-12-21,peak inc flu hosp,NA,NA,44,quantile,0.1,30.0
2024-12-21,peak inc flu hosp,NA,NA,44,quantile,0.15,33.0
2024-12-21,peak inc flu hosp,NA,NA,44,quantile,0.2,35.0
2024-12-21,peak inc flu hosp,NA,NA,44,quantile,0.25,37.0
2024-12-21,peak inc flu hosp,NA,NA,44,quantile,0.3,39.0
2024-12-21,peak inc flu hosp,NA,NA,44,quantile,0.35,42.0
2024-12-21,peak inc flu hosp,NA,NA,44,quantile,0.4,44.0
2024-12-21,peak inc flu hosp,NA,NA,44,quantile,0.45,46.0
2024-12-21,peak inc flu hosp,NA,NA,44,quantile,0.5,48.0
2024-12-21,peak inc flu hosp,NA,NA,44,quantile,0.55,50.0
2024-12-21,peak inc flu hosp,NA,NA,44,quantile,0.6,53.0
2024-12-21,peak inc flu hosp,NA,NA,44,quantile,0.65,59.0
2024-12-21,peak inc flu hosp,NA,NA,44,quantile,0.7,63.0
2024-12-21,peak inc flu hosp,NA,NA,44,quantile,0.75,70.0
2024-12-21,peak inc flu hosp,NA,NA,44,quantile,0.8,80.0
2024-12-21,peak inc flu hosp,NA,NA,44,quantile,0.85,103.0
2024-12-21,peak inc flu hosp,NA,NA,44,quantile,0.9,175.0
2024-12-21,peak inc flu hosp,NA,NA,44,quantile,0.95,961.0
2024-12-21,peak inc flu hosp,NA,NA,44,quantile,0.975,1423.0
2024-12-21,peak inc flu hosp,NA,NA,44,quantile,0.99,2013.0
2024-12-21,peak inc flu hosp,NA,NA,45,quantile,0.01,66.0
2024-12-21,peak inc flu hosp,NA,NA,45,quantile,0.025,90.0
2024-12-21,peak inc flu hosp,NA,NA,45,quantile,0.05,125.0
2024-12-21,peak inc flu hosp,NA,NA,45,quantile,0.1,138.0
2024-12-21,peak inc flu hosp,NA,NA,45,quantile,0.15,141.0
2024-12-21,peak inc flu hosp,NA,NA,45,quantile,0.2,144.0
2024-12-21,peak inc flu hosp,NA,NA,45,quantile,0.25,147.0
2024-12-21,peak inc flu hosp,NA,NA,45,quantile,0.3,150.0
2024-12-21,peak inc flu hosp,NA,NA,45,quantile,0.35,152.0
2024-12-21,peak inc flu hosp,NA,NA,45,quantile,0.4,155.0
2024-12-21,peak inc flu hosp,NA,NA,45,quantile,0.45,158.0
2024-12-21,peak inc flu hosp,NA,NA,45,quantile,0.5,161.0
2024-12-21,peak inc flu hosp,NA,NA,45,quantile,0.55,165.0
2024-12-21,peak inc flu hosp,NA,NA,45,quantile,0.6,173.0
2024-12-21,peak inc flu hosp,NA,NA,45,quantile,0.65,184.0
2024-12-21,peak inc flu hosp,NA,NA,45,quantile,0.7,200.0
2024-12-21,peak inc flu hosp,NA,NA,45,quantile,0.75,220.0
2024-12-21,peak inc flu hosp,NA,NA,45,quantile,0.8,228.0
2024-12-21,peak inc flu hosp,NA,NA,45,quantile,0.85,245.0
2024-12-21,peak inc flu hosp,NA,NA,45,quantile,0.9,340.0
2024-12-21,peak inc flu hosp,NA,NA,45,quantile,0.95,697.0
2024-12-21,peak inc flu hosp,NA,NA,45,quantile,0.975,1726.0
2024-12-21,peak inc flu hosp,NA,NA,45,quantile,0.99,3435.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.01,8.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.025,11.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.05,16.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.1,21.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.15,22.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.2,23.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.25,23.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.3,24.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.35,24.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.4,24.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.45,25.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.5,25.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.55,26.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.6,28.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.65,29.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.7,32.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.75,34.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.8,37.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.85,40.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.9,51.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.95,85.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.975,220.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.99,382.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.01,198.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.025,207.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.05,226.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.1,260.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.15,302.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.2,342.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.25,367.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.3,382.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.35,392.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.4,400.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.45,408.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.5,415.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.55,428.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.6,449.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.65,473.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.7,493.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.75,515.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.8,543.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.85,627.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.9,972.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.95,3701.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.975,7784.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.99,11847.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.01,658.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.025,690.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.05,750.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.1,876.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.15,1013.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.2,1157.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.25,1259.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.3,1306.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.35,1336.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.4,1366.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.45,1396.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.5,1424.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.55,1459.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.6,1520.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.65,1602.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.7,1666.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.75,1739.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.8,1836.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.85,2093.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.9,3273.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.95,11069.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.975,25830.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.99,37543.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.01,84.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.025,86.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.05,87.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.1,92.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.15,104.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.2,114.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.25,120.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.3,124.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.35,128.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.4,131.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.45,135.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.5,140.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.55,146.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.6,159.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.65,170.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.7,181.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.75,200.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.8,232.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.85,1383.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.9,2195.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.95,3537.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.975,5109.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.99,7581.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.01,7.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.025,9.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.05,13.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.1,15.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.15,16.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.2,16.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.25,17.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.3,17.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.35,17.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.4,17.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.45,17.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.5,18.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.55,19.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.6,20.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.65,20.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.7,22.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.75,25.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.8,26.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.85,30.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.9,39.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.95,69.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.975,181.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.99,309.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.01,126.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.025,152.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.05,181.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.1,208.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.15,224.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.2,242.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.25,255.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.3,267.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.35,273.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.4,277.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.45,282.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.5,290.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.55,301.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.6,316.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.65,339.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.7,372.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.75,399.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.8,414.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.85,438.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.9,609.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.95,1445.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.975,4225.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.99,6779.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.01,177.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.025,180.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.05,183.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.1,198.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.15,229.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.2,256.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.25,269.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.3,280.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.35,292.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.4,301.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.45,315.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.5,328.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.55,339.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.6,356.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.65,386.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.7,422.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.75,449.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.8,503.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.85,611.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.9,1102.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.95,5831.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.975,9540.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.99,14805.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.01,22.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.025,34.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.05,52.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.1,61.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.15,63.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.2,64.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.25,65.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.3,66.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.35,68.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.4,68.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.45,70.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.5,72.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.55,76.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.6,79.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.65,83.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.7,88.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.75,92.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.8,94.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.85,105.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.9,137.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.95,218.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.975,571.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.99,929.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.01,66.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.025,86.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.05,112.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.1,126.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.15,133.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.2,140.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.25,145.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.3,149.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.35,152.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.4,155.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.45,157.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.5,160.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.55,163.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.6,169.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.65,184.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.7,199.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.75,221.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.8,230.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.85,245.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.9,338.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.95,706.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.975,1914.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.99,3506.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.01,29.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.025,30.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.05,32.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.1,37.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.15,41.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.2,47.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.25,50.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.3,54.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.35,56.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.4,56.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.45,57.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.5,59.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.55,61.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.6,65.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.65,69.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.7,75.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.75,81.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.8,89.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.85,108.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.9,164.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.95,713.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.975,1273.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.99,1919.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.01,418.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.025,427.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.05,434.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.1,435.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.15,435.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.2,456.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.25,529.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.3,560.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.35,573.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.4,605.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.45,670.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.5,699.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.55,726.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.6,861.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.65,1032.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.7,1168.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.75,1693.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.8,1889.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.85,12423.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.9,18606.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.95,26070.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.975,37075.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.99,45272.0
2024-12-21,peak inc flu hosp,NA,NA,US,quantile,0.01,8953.0
2024-12-21,peak inc flu hosp,NA,NA,US,quantile,0.025,9217.0
2024-12-21,peak inc flu hosp,NA,NA,US,quantile,0.05,9693.0
2024-12-21,peak inc flu hosp,NA,NA,US,quantile,0.1,11083.0
2024-12-21,peak inc flu hosp,NA,NA,US,quantile,0.15,12839.0
2024-12-21,peak inc flu hosp,NA,NA,US,quantile,0.2,14596.0
2024-12-21,peak inc flu hosp,NA,NA,US,quantile,0.25,15635.0
2024-12-21,peak inc flu hosp,NA,NA,US,quantile,0.3,16232.0
2024-12-21,peak inc flu hosp,NA,NA,US,quantile,0.35,16488.0
2024-12-21,peak inc flu hosp,NA,NA,US,quantile,0.4,16797.0
2024-12-21,peak inc flu hosp,NA,NA,US,quantile,0.45,17180.0
2024-12-21,peak inc flu hosp,NA,NA,US,quantile,0.5,17708.0
2024-12-21,peak inc flu hosp,NA,NA,US,quantile,0.55,18302.0
2024-12-21,peak inc flu hosp,NA,NA,US,quantile,0.6,19180.0
2024-12-21,peak inc flu hosp,NA,NA,US,quantile,0.65,20170.0
2024-12-21,peak inc flu hosp,NA,NA,US,quantile,0.7,21194.0
