reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,peak inc flu hosp,NA,NA,44,quantile,0.8,83.0
2024-02-03,peak inc flu hosp,NA,NA,44,quantile,0.85,101.0
2024-02-03,peak inc flu hosp,NA,NA,44,quantile,0.9,145.0
2024-02-03,peak inc flu hosp,NA,NA,44,quantile,0.95,241.0
2024-02-03,peak inc flu hosp,NA,NA,44,quantile,0.975,432.0
2024-02-03,peak inc flu hosp,NA,NA,44,quantile,0.99,697.0
2024-02-03,peak inc flu hosp,NA,NA,45,quantile,0.01,587.0
2024-02-03,peak inc flu hosp,NA,NA,45,quantile,0.025,610.0
2024-02-03,peak inc flu hosp,NA,NA,45,quantile,0.05,638.0
2024-02-03,peak inc flu hosp,NA,NA,45,quantile,0.1,649.0
2024-02-03,peak inc flu hosp,NA,NA,45,quantile,0.15,649.0
2024-02-03,peak inc flu hosp,NA,NA,45,quantile,0.2,649.0
2024-02-03,peak inc flu hosp,NA,NA,45,quantile,0.25,649.0
2024-02-03,peak inc flu hosp,NA,NA,45,quantile,0.3,649.0
2024-02-03,peak inc flu hosp,NA,NA,45,quantile,0.35,649.0
2024-02-03,peak inc flu hosp,NA,NA,45,quantile,0.4,649.0
2024-02-03,peak inc flu hosp,NA,NA,45,quantile,0.45,649.0
2024-02-03,peak inc flu hosp,NA,NA,45,quantile,0.5,649.0
2024-02-03,peak inc flu hosp,NA,NA,45,quantile,0.55,649.0
2024-02-03,peak inc flu hosp,NA,NA,45,quantile,0.6,649.0
2024-02-03,peak inc flu hosp,NA,NA,45,quantile,0.65,649.0
2024-02-03,peak inc flu hosp,NA,NA,45,quantile,0.7,649.0
2024-02-03,peak inc flu hosp,NA,NA,45,quantile,0.75,652.0
2024-02-03,peak inc flu hosp,NA,NA,45,quantile,0.8,681.0
2024-02-03,peak inc flu hosp,NA,NA,45,quantile,0.85,818.0
2024-02-03,peak inc flu hosp,NA,NA,45,quantile,0.9,2617.0
2024-02-03,peak inc flu hosp,NA,NA,45,quantile,0.95,8330.0
2024-02-03,peak inc flu hosp,NA,NA,45,quantile,0.975,12280.0
2024-02-03,peak inc flu hosp,NA,NA,45,quantile,0.99,15917.0
2024-02-03,peak inc flu hosp,NA,NA,46,quantile,0.01,48.0
2024-02-03,peak inc flu hosp,NA,NA,46,quantile,0.025,54.0
2024-02-03,peak inc flu hosp,NA,NA,46,quantile,0.05,54.0
2024-02-03,peak inc flu hosp,NA,NA,46,quantile,0.1,54.0
2024-02-03,peak inc flu hosp,NA,NA,46,quantile,0.15,54.0
2024-02-03,peak inc flu hosp,NA,NA,46,quantile,0.2,54.0
2024-02-03,peak inc flu hosp,NA,NA,46,quantile,0.25,54.0
2024-02-03,peak inc flu hosp,NA,NA,46,quantile,0.3,54.0
2024-02-03,peak inc flu hosp,NA,NA,46,quantile,0.35,54.0
2024-02-03,peak inc flu hosp,NA,NA,46,quantile,0.4,54.0
2024-02-03,peak inc flu hosp,NA,NA,46,quantile,0.45,54.0
2024-02-03,peak inc flu hosp,NA,NA,46,quantile,0.5,54.0
2024-02-03,peak inc flu hosp,NA,NA,46,quantile,0.55,54.0
2024-02-03,peak inc flu hosp,NA,NA,46,quantile,0.6,54.0
2024-02-03,peak inc flu hosp,NA,NA,46,quantile,0.65,58.0
2024-02-03,peak inc flu hosp,NA,NA,46,quantile,0.7,64.0
2024-02-03,peak inc flu hosp,NA,NA,46,quantile,0.75,78.0
2024-02-03,peak inc flu hosp,NA,NA,46,quantile,0.8,99.0
2024-02-03,peak inc flu hosp,NA,NA,46,quantile,0.85,111.0
2024-02-03,peak inc flu hosp,NA,NA,46,quantile,0.9,163.0
2024-02-03,peak inc flu hosp,NA,NA,46,quantile,0.95,248.0
2024-02-03,peak inc flu hosp,NA,NA,46,quantile,0.975,478.0
2024-02-03,peak inc flu hosp,NA,NA,46,quantile,0.99,746.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.01,491.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.025,499.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.05,511.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.1,543.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.15,543.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.2,543.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.25,543.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.3,543.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.35,543.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.4,543.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.45,543.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.5,543.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.55,543.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.6,543.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.65,543.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.7,543.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.75,543.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.8,552.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.85,640.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.9,1839.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.95,5161.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.975,8960.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.99,12292.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.01,1436.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.025,1536.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.05,1589.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.1,1589.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.15,1589.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.2,1589.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.25,1589.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.3,1589.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.35,1589.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.4,1589.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.45,1589.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.5,1589.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.55,1606.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.6,1685.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.65,1821.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.7,2140.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.75,2522.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.8,2906.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.85,3435.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.9,4658.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.95,8319.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.975,14185.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.99,21955.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.01,41.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.025,78.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.05,80.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.1,80.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.15,80.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.2,80.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.25,80.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.3,80.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.35,80.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.4,80.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.45,80.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.5,80.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.55,80.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.6,80.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.65,80.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.7,80.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.75,80.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.8,84.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.85,103.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.9,315.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.95,1024.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.975,1484.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.99,1968.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.01,23.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.025,25.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.05,26.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.1,26.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.15,26.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.2,26.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.25,26.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.3,26.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.35,26.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.4,28.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.45,31.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.5,33.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.55,38.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.6,44.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.65,51.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.7,60.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.75,67.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.8,73.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.85,90.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.9,121.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.95,156.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.975,267.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.99,406.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.01,661.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.025,661.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.05,664.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.1,731.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.15,731.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.2,731.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.25,731.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.3,731.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.35,731.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.4,731.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.45,731.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.5,731.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.55,731.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.6,731.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.65,731.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.7,731.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.75,735.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.8,782.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.85,921.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.9,2947.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.95,9385.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.975,13840.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.99,17934.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.01,194.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.025,200.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.05,208.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.1,211.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.15,211.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.2,211.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.25,211.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.3,211.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.35,211.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.4,211.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.45,211.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.5,211.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.55,211.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.6,212.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.65,215.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.7,224.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.75,238.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.8,262.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.85,321.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.9,648.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.95,1589.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.975,2715.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.99,3711.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.01,153.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.025,161.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.05,169.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.1,169.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.15,169.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.2,169.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.25,169.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.3,169.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.35,169.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.4,169.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.45,169.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.5,169.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.55,169.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.6,173.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.65,185.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.7,200.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.75,233.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.8,261.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.85,324.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.9,401.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.95,737.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.975,1318.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.99,1998.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.01,273.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.025,273.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.05,277.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.1,297.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.15,302.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.2,302.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.25,302.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.3,302.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.35,302.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.4,302.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.45,302.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.5,302.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.55,302.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.6,302.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.65,302.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.7,302.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.75,303.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.8,312.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.85,357.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.9,1022.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.95,2560.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.975,4868.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.99,6775.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.01,49.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.025,82.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.05,84.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.1,84.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.15,84.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.2,84.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.25,84.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.3,84.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.35,84.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.4,84.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.45,84.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.5,84.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.55,84.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.6,84.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.65,91.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.7,100.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.75,118.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.8,155.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.85,211.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.9,287.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.95,567.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.975,801.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.99,1212.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.01,164.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.025,164.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.05,164.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.1,164.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.15,164.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.2,164.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.25,164.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.3,164.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.35,164.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.4,164.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.45,164.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.5,164.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.55,164.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.6,164.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.65,164.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.7,164.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.75,164.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.8,166.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.85,199.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.9,654.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.95,2105.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.975,3042.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.99,4028.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.01,19281.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.025,20500.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.05,21224.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.1,21224.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.15,21224.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.2,21224.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.25,21224.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.3,21224.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.35,21224.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.4,21224.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.45,21224.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.5,21224.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.55,21224.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.6,21224.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.65,21224.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.7,21224.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.75,21485.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.8,22403.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.85,28312.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.9,71766.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.95,201086.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.975,371191.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.99,484335.0
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2023-10-07,9.979537052814609e-05
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2023-10-14,9.979537052814609e-05
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2023-10-21,9.979537052814609e-05
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2023-10-28,9.979537052814609e-05
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2023-11-04,9.979537052814609e-05
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2023-11-11,9.979537052814609e-05
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2023-11-18,9.979537052814609e-05
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2023-11-25,9.979537052814609e-05
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2023-12-02,9.979537052814609e-05
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2023-12-09,9.979537052814609e-05
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2023-12-16,9.979537052814609e-05
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2023-12-23,9.979537052814609e-05
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2023-12-30,9.979537052814609e-05
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2024-01-06,0.9939254998984535
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2024-01-13,9.979537052814609e-05
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2024-01-20,9.979537052814609e-05
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2024-01-27,9.979537052814609e-05
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2024-02-03,0.0003029577681809224
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2024-02-10,0.00017740014142754226
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2024-02-17,0.0005452831355075314
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2024-02-24,0.0010364911274712307
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2024-03-02,0.0008571464454901962
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2024-03-09,0.00032215072593786293
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2024-03-16,0.0002137930532632661
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2024-03-23,0.00012439344106443399
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2024-03-30,9.979537052814609e-05
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2024-04-06,9.979537052814609e-05
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2024-04-13,9.979537052814609e-05
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2024-04-20,9.979537052814609e-05
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2024-04-27,9.979537052814609e-05
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2024-05-04,9.979537052814609e-05
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2024-05-11,9.979537052814609e-05
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2024-05-18,9.979537052814609e-05
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2024-05-25,9.979537052814609e-05
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2023-10-07,9.984274372333006e-05
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2023-10-14,9.984274372333006e-05
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2023-10-21,9.984274372333006e-05
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2023-10-28,9.984274372333006e-05
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2023-11-04,9.984274372333006e-05
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2023-11-11,0.9796250901838086
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2023-11-18,9.984274372333006e-05
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2023-11-25,0.004951164357092022
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2023-12-02,9.984274372333006e-05
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2023-12-09,9.984274372333006e-05
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2023-12-16,9.984274372333006e-05
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2023-12-23,9.984274372333006e-05
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2023-12-30,9.984274372333006e-05
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2024-01-06,9.984274372333006e-05
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2024-01-13,9.984274372333006e-05
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2024-01-20,9.984274372333006e-05
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2024-01-27,9.984274372333006e-05
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2024-02-03,0.0001728402363059596
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2024-02-10,0.00022095028851148874
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2024-02-17,0.0004800440644890448
