reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-07,peak inc flu hosp,NA,NA,45,quantile,0.5,187.0
2024-12-07,peak inc flu hosp,NA,NA,45,quantile,0.55,190.0
2024-12-07,peak inc flu hosp,NA,NA,45,quantile,0.6,198.0
2024-12-07,peak inc flu hosp,NA,NA,45,quantile,0.65,203.0
2024-12-07,peak inc flu hosp,NA,NA,45,quantile,0.7,216.0
2024-12-07,peak inc flu hosp,NA,NA,45,quantile,0.75,227.0
2024-12-07,peak inc flu hosp,NA,NA,45,quantile,0.8,235.0
2024-12-07,peak inc flu hosp,NA,NA,45,quantile,0.85,263.0
2024-12-07,peak inc flu hosp,NA,NA,45,quantile,0.9,345.0
2024-12-07,peak inc flu hosp,NA,NA,45,quantile,0.95,614.0
2024-12-07,peak inc flu hosp,NA,NA,45,quantile,0.975,1291.0
2024-12-07,peak inc flu hosp,NA,NA,45,quantile,0.99,2538.0
2024-12-07,peak inc flu hosp,NA,NA,46,quantile,0.01,5.0
2024-12-07,peak inc flu hosp,NA,NA,46,quantile,0.025,8.0
2024-12-07,peak inc flu hosp,NA,NA,46,quantile,0.05,16.0
2024-12-07,peak inc flu hosp,NA,NA,46,quantile,0.1,23.0
2024-12-07,peak inc flu hosp,NA,NA,46,quantile,0.15,25.0
2024-12-07,peak inc flu hosp,NA,NA,46,quantile,0.2,26.0
2024-12-07,peak inc flu hosp,NA,NA,46,quantile,0.25,27.0
2024-12-07,peak inc flu hosp,NA,NA,46,quantile,0.3,27.0
2024-12-07,peak inc flu hosp,NA,NA,46,quantile,0.35,28.0
2024-12-07,peak inc flu hosp,NA,NA,46,quantile,0.4,28.0
2024-12-07,peak inc flu hosp,NA,NA,46,quantile,0.45,29.0
2024-12-07,peak inc flu hosp,NA,NA,46,quantile,0.5,30.0
2024-12-07,peak inc flu hosp,NA,NA,46,quantile,0.55,31.0
2024-12-07,peak inc flu hosp,NA,NA,46,quantile,0.6,32.0
2024-12-07,peak inc flu hosp,NA,NA,46,quantile,0.65,34.0
2024-12-07,peak inc flu hosp,NA,NA,46,quantile,0.7,37.0
2024-12-07,peak inc flu hosp,NA,NA,46,quantile,0.75,41.0
2024-12-07,peak inc flu hosp,NA,NA,46,quantile,0.8,43.0
2024-12-07,peak inc flu hosp,NA,NA,46,quantile,0.85,47.0
2024-12-07,peak inc flu hosp,NA,NA,46,quantile,0.9,59.0
2024-12-07,peak inc flu hosp,NA,NA,46,quantile,0.95,98.0
2024-12-07,peak inc flu hosp,NA,NA,46,quantile,0.975,208.0
2024-12-07,peak inc flu hosp,NA,NA,46,quantile,0.99,359.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.01,93.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.025,103.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.05,122.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.1,137.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.15,185.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.2,199.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.25,218.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.3,342.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.35,430.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.4,465.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.45,502.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.5,536.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.55,560.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.6,573.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.65,606.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.7,755.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.75,821.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.8,870.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.85,989.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.9,1347.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.95,2495.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.975,6415.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.99,10750.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.01,414.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.025,532.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.05,743.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.1,1149.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.15,1276.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.2,1333.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.25,1363.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.3,1385.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.35,1422.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.4,1493.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.45,1585.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.5,1648.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.55,1711.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.6,1806.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.65,1900.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.7,1998.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.75,2145.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.8,2246.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.85,2419.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.9,3157.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.95,7456.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.975,21110.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.99,35972.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.01,20.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.025,21.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.05,24.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.1,36.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.15,48.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.2,56.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.25,62.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.3,66.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.35,68.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.4,72.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.45,75.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.5,79.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.55,83.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.6,86.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.65,89.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.7,94.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.75,103.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.8,114.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.85,139.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.9,206.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.95,626.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.975,1498.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.99,1943.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.01,3.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.025,5.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.05,6.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.1,8.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.15,10.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.2,12.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.25,16.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.3,18.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.35,20.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.4,23.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.45,25.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.5,27.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.55,28.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.6,30.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.65,31.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.7,33.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.75,37.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.8,41.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.85,45.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.9,53.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.95,71.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.975,158.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.99,238.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.01,43.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.025,66.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.05,115.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.1,184.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.15,206.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.2,211.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.25,214.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.3,215.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.35,217.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.4,222.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.45,228.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.5,235.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.55,243.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.6,251.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.65,267.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.7,288.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.75,309.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.8,325.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.85,360.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.9,433.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.95,651.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.975,1566.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.99,2763.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.01,45.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.025,68.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.05,113.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.1,164.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.15,177.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.2,181.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.25,183.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.3,186.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.35,191.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.4,196.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.45,199.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.5,206.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.55,214.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.6,221.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.65,230.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.7,242.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.75,257.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.8,271.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.85,300.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.9,382.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.95,757.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.975,1834.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.99,3332.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.01,6.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.025,10.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.05,16.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.1,21.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.15,28.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.2,42.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.25,50.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.3,56.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.35,58.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.4,62.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.45,64.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.5,66.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.55,68.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.6,70.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.65,75.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.7,81.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.75,84.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.8,89.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.85,97.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.9,118.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.95,185.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.975,364.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.99,695.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.01,20.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.025,33.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.05,55.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.1,63.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.15,75.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.2,96.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.25,104.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.3,115.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.35,123.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.4,132.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.45,136.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.5,144.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.55,152.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.6,164.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.65,183.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.7,192.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.75,196.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.8,201.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.85,219.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.9,263.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.95,453.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.975,905.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.99,1665.0
2024-12-07,peak inc flu hosp,NA,NA,56,quantile,0.01,9.0
2024-12-07,peak inc flu hosp,NA,NA,56,quantile,0.025,12.0
2024-12-07,peak inc flu hosp,NA,NA,56,quantile,0.05,19.0
2024-12-07,peak inc flu hosp,NA,NA,56,quantile,0.1,20.0
2024-12-07,peak inc flu hosp,NA,NA,56,quantile,0.15,21.0
2024-12-07,peak inc flu hosp,NA,NA,56,quantile,0.2,27.0
2024-12-07,peak inc flu hosp,NA,NA,56,quantile,0.25,32.0
2024-12-07,peak inc flu hosp,NA,NA,56,quantile,0.3,34.0
2024-12-07,peak inc flu hosp,NA,NA,56,quantile,0.35,36.0
2024-12-07,peak inc flu hosp,NA,NA,56,quantile,0.4,38.0
2024-12-07,peak inc flu hosp,NA,NA,56,quantile,0.45,41.0
2024-12-07,peak inc flu hosp,NA,NA,56,quantile,0.5,44.0
2024-12-07,peak inc flu hosp,NA,NA,56,quantile,0.55,49.0
2024-12-07,peak inc flu hosp,NA,NA,56,quantile,0.6,54.0
2024-12-07,peak inc flu hosp,NA,NA,56,quantile,0.65,60.0
2024-12-07,peak inc flu hosp,NA,NA,56,quantile,0.7,66.0
2024-12-07,peak inc flu hosp,NA,NA,56,quantile,0.75,70.0
2024-12-07,peak inc flu hosp,NA,NA,56,quantile,0.8,71.0
2024-12-07,peak inc flu hosp,NA,NA,56,quantile,0.85,83.0
2024-12-07,peak inc flu hosp,NA,NA,56,quantile,0.9,119.0
2024-12-07,peak inc flu hosp,NA,NA,56,quantile,0.95,230.0
2024-12-07,peak inc flu hosp,NA,NA,56,quantile,0.975,511.0
2024-12-07,peak inc flu hosp,NA,NA,56,quantile,0.99,907.0
2024-12-07,peak inc flu hosp,NA,NA,72,quantile,0.01,280.0
2024-12-07,peak inc flu hosp,NA,NA,72,quantile,0.025,289.0
2024-12-07,peak inc flu hosp,NA,NA,72,quantile,0.05,295.0
2024-12-07,peak inc flu hosp,NA,NA,72,quantile,0.1,300.0
2024-12-07,peak inc flu hosp,NA,NA,72,quantile,0.15,300.0
2024-12-07,peak inc flu hosp,NA,NA,72,quantile,0.2,308.0
2024-12-07,peak inc flu hosp,NA,NA,72,quantile,0.25,321.0
2024-12-07,peak inc flu hosp,NA,NA,72,quantile,0.3,350.0
2024-12-07,peak inc flu hosp,NA,NA,72,quantile,0.35,415.0
2024-12-07,peak inc flu hosp,NA,NA,72,quantile,0.4,440.0
2024-12-07,peak inc flu hosp,NA,NA,72,quantile,0.45,457.0
2024-12-07,peak inc flu hosp,NA,NA,72,quantile,0.5,472.0
2024-12-07,peak inc flu hosp,NA,NA,72,quantile,0.55,485.0
2024-12-07,peak inc flu hosp,NA,NA,72,quantile,0.6,497.0
2024-12-07,peak inc flu hosp,NA,NA,72,quantile,0.65,514.0
2024-12-07,peak inc flu hosp,NA,NA,72,quantile,0.7,578.0
2024-12-07,peak inc flu hosp,NA,NA,72,quantile,0.75,1002.0
2024-12-07,peak inc flu hosp,NA,NA,72,quantile,0.8,1377.0
2024-12-07,peak inc flu hosp,NA,NA,72,quantile,0.85,9204.0
2024-12-07,peak inc flu hosp,NA,NA,72,quantile,0.9,13315.0
2024-12-07,peak inc flu hosp,NA,NA,72,quantile,0.95,22692.0
2024-12-07,peak inc flu hosp,NA,NA,72,quantile,0.975,31278.0
2024-12-07,peak inc flu hosp,NA,NA,72,quantile,0.99,44275.0
2024-12-07,peak inc flu hosp,NA,NA,US,quantile,0.01,4438.0
2024-12-07,peak inc flu hosp,NA,NA,US,quantile,0.025,5835.0
2024-12-07,peak inc flu hosp,NA,NA,US,quantile,0.05,8320.0
2024-12-07,peak inc flu hosp,NA,NA,US,quantile,0.1,12767.0
2024-12-07,peak inc flu hosp,NA,NA,US,quantile,0.15,14100.0
2024-12-07,peak inc flu hosp,NA,NA,US,quantile,0.2,14710.0
2024-12-07,peak inc flu hosp,NA,NA,US,quantile,0.25,15045.0
2024-12-07,peak inc flu hosp,NA,NA,US,quantile,0.3,15310.0
2024-12-07,peak inc flu hosp,NA,NA,US,quantile,0.35,15769.0
2024-12-07,peak inc flu hosp,NA,NA,US,quantile,0.4,16503.0
2024-12-07,peak inc flu hosp,NA,NA,US,quantile,0.45,17358.0
2024-12-07,peak inc flu hosp,NA,NA,US,quantile,0.5,18140.0
2024-12-07,peak inc flu hosp,NA,NA,US,quantile,0.55,18948.0
2024-12-07,peak inc flu hosp,NA,NA,US,quantile,0.6,19850.0
2024-12-07,peak inc flu hosp,NA,NA,US,quantile,0.65,20809.0
2024-12-07,peak inc flu hosp,NA,NA,US,quantile,0.7,22051.0
2024-12-07,peak inc flu hosp,NA,NA,US,quantile,0.75,23685.0
2024-12-07,peak inc flu hosp,NA,NA,US,quantile,0.8,24750.0
2024-12-07,peak inc flu hosp,NA,NA,US,quantile,0.85,26967.0
2024-12-07,peak inc flu hosp,NA,NA,US,quantile,0.9,34943.0
2024-12-07,peak inc flu hosp,NA,NA,US,quantile,0.95,80530.0
2024-12-07,peak inc flu hosp,NA,NA,US,quantile,0.975,227889.0
2024-12-07,peak inc flu hosp,NA,NA,US,quantile,0.99,386550.0
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2024-10-05,9.99283467714763e-05
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2024-10-12,9.99283467714763e-05
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2024-10-19,9.99283467714763e-05
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2024-10-26,9.99283467714763e-05
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2024-11-02,9.99283467714763e-05
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2024-11-09,9.99283467714763e-05
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2024-11-16,9.99283467714763e-05
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2024-11-23,0.00011410173952300673
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2024-11-30,0.012761109033526645
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2024-12-07,0.009743915752294075
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2024-12-14,0.015497936592854722
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2024-12-21,0.04006618234352832
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2024-12-28,0.2669010371763077
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2025-01-04,0.12203183572541101
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2025-01-11,0.0477592724071038
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2025-01-18,0.05926015357509901
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2025-01-25,0.08901411704056117
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2025-02-01,0.06103752032863268
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2025-02-08,0.13070838365329904
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2025-02-15,0.07054144402156155
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2025-02-22,0.045376805090294785
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2025-03-01,0.008966295398356732
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2025-03-08,0.006861288711941391
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2025-03-15,0.005076492027350141
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2025-03-22,0.0032578536204636347
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2025-03-29,0.0017403314780393667
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2025-04-05,0.0008854409851376854
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2025-04-12,0.0005548101566639379
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2025-04-19,0.0004005595629915218
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2025-04-26,0.00026011091866691454
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2025-05-03,0.00015831539337839335
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2025-05-10,0.00011923678406784114
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2025-05-17,0.0001060237087730154
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2025-05-24,9.99283467714763e-05
2024-12-07,peak week inc flu hosp,NA,NA,02,pmf,2024-10-05,9.993707601756854e-05
2024-12-07,peak week inc flu hosp,NA,NA,02,pmf,2024-10-12,9.993707601756854e-05
2024-12-07,peak week inc flu hosp,NA,NA,02,pmf,2024-10-19,9.993707601756854e-05
2024-12-07,peak week inc flu hosp,NA,NA,02,pmf,2024-10-26,9.993707601756854e-05
2024-12-07,peak week inc flu hosp,NA,NA,02,pmf,2024-11-02,9.993707601756854e-05
2024-12-07,peak week inc flu hosp,NA,NA,02,pmf,2024-11-09,9.993707601756854e-05
2024-12-07,peak week inc flu hosp,NA,NA,02,pmf,2024-11-16,0.00890393795924447
2024-12-07,peak week inc flu hosp,NA,NA,02,pmf,2024-11-23,9.993707601756854e-05
2024-12-07,peak week inc flu hosp,NA,NA,02,pmf,2024-11-30,0.00438535066991021
2024-12-07,peak week inc flu hosp,NA,NA,02,pmf,2024-12-07,0.008588116370826402
2024-12-07,peak week inc flu hosp,NA,NA,02,pmf,2024-12-14,0.007416074609381809
2024-12-07,peak week inc flu hosp,NA,NA,02,pmf,2024-12-21,0.033958233484118396
2024-12-07,peak week inc flu hosp,NA,NA,02,pmf,2024-12-28,0.2828364759168114
2024-12-07,peak week inc flu hosp,NA,NA,02,pmf,2025-01-04,0.10283133478575009
2024-12-07,peak week inc flu hosp,NA,NA,02,pmf,2025-01-11,0.07207437501254597
2024-12-07,peak week inc flu hosp,NA,NA,02,pmf,2025-01-18,0.06311221829652808
2024-12-07,peak week inc flu hosp,NA,NA,02,pmf,2025-01-25,0.08883181432371252
2024-12-07,peak week inc flu hosp,NA,NA,02,pmf,2025-02-01,0.04793095345837314
2024-12-07,peak week inc flu hosp,NA,NA,02,pmf,2025-02-08,0.1277017335153157
2024-12-07,peak week inc flu hosp,NA,NA,02,pmf,2025-02-15,0.07334380895993305
2024-12-07,peak week inc flu hosp,NA,NA,02,pmf,2025-02-22,0.04687247646848745
2024-12-07,peak week inc flu hosp,NA,NA,02,pmf,2025-03-01,0.009606497178217039
2024-12-07,peak week inc flu hosp,NA,NA,02,pmf,2025-03-08,0.007351191068529525
2024-12-07,peak week inc flu hosp,NA,NA,02,pmf,2025-03-15,0.005438958250797544
2024-12-07,peak week inc flu hosp,NA,NA,02,pmf,2025-03-22,0.0034904673805152436
2024-12-07,peak week inc flu hosp,NA,NA,02,pmf,2025-03-29,0.001864592754328783
2024-12-07,peak week inc flu hosp,NA,NA,02,pmf,2025-04-05,0.0009486622899756109
2024-12-07,peak week inc flu hosp,NA,NA,02,pmf,2025-04-12,0.0005944241147146531
2024-12-07,peak week inc flu hosp,NA,NA,02,pmf,2025-04-19,0.0004291598860652223
2024-12-07,peak week inc flu hosp,NA,NA,02,pmf,2025-04-26,0.000278683078705516
2024-12-07,peak week inc flu hosp,NA,NA,02,pmf,2025-05-03,0.00016961925881190412
2024-12-07,peak week inc flu hosp,NA,NA,02,pmf,2025-05-10,0.00012775040067242464
2024-12-07,peak week inc flu hosp,NA,NA,02,pmf,2025-05-17,0.00011359389958741948
2024-12-07,peak week inc flu hosp,NA,NA,02,pmf,2025-05-24,9.993707601756854e-05
2024-12-07,peak week inc flu hosp,NA,NA,04,pmf,2024-10-05,9.989799074164939e-05
