reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,peak inc flu hosp,NA,NA,46,quantile,0.975,858.0
2025-01-11,peak inc flu hosp,NA,NA,46,quantile,0.99,1099.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.01,980.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.025,990.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.05,1015.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.1,1025.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.15,1036.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.2,1050.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.25,1063.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.3,1080.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.35,1114.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.4,1153.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.45,1211.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.5,1259.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.55,1298.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.6,1328.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.65,1387.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.7,1453.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.75,1523.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.8,1929.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.85,8185.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.9,12552.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.95,19234.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.975,26404.0
2025-01-11,peak inc flu hosp,NA,NA,47,quantile,0.99,33324.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.01,2337.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.025,2366.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.05,2403.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.1,2434.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.15,2477.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.2,2523.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.25,2584.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.3,2661.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.35,2733.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.4,2804.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.45,2916.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.5,3050.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.55,3154.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.6,3272.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.65,3382.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.7,3586.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.75,3813.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.8,4828.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.85,19365.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.9,29926.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.95,46072.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.975,63195.0
2025-01-11,peak inc flu hosp,NA,NA,48,quantile,0.99,78993.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.01,332.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.025,341.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.05,360.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.1,372.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.15,376.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.2,378.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.25,379.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.3,386.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.35,396.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.4,408.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.45,420.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.5,438.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.55,452.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.6,469.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.65,484.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.7,504.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.75,524.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.8,606.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.85,2834.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.9,4468.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.95,6858.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.975,9389.0
2025-01-11,peak inc flu hosp,NA,NA,49,quantile,0.99,11940.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.01,26.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.025,28.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.05,31.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.1,32.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.15,32.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.2,32.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.25,33.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.3,35.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.35,39.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.4,40.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.45,42.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.5,43.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.55,45.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.6,46.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.65,48.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.7,53.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.75,59.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.8,62.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.85,72.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.9,137.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.95,534.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.975,747.0
2025-01-11,peak inc flu hosp,NA,NA,50,quantile,0.99,981.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.01,584.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.025,599.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.05,612.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.1,619.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.15,632.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.2,644.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.25,663.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.3,694.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.35,718.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.4,742.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.45,778.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.5,806.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.55,840.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.6,871.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.65,896.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.7,942.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.75,1003.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.8,1155.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.85,4900.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.9,7544.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.95,11511.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.975,15792.0
2025-01-11,peak inc flu hosp,NA,NA,51,quantile,0.99,20051.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.01,495.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.025,505.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.05,512.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.1,517.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.15,523.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.2,525.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.25,525.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.3,525.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.35,525.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.4,525.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.45,528.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.5,532.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.55,540.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.6,556.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.65,581.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.7,613.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.75,648.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.8,814.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.85,3749.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.9,6322.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.95,10572.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.975,15162.0
2025-01-11,peak inc flu hosp,NA,NA,53,quantile,0.99,19352.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.01,167.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.025,172.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.05,175.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.1,178.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.15,179.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.2,181.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.25,187.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.3,197.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.35,221.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.4,228.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.45,236.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.5,246.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.55,253.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.6,261.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.65,267.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.7,285.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.75,321.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.8,336.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.85,408.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.9,982.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.95,2955.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.975,4109.0
2025-01-11,peak inc flu hosp,NA,NA,54,quantile,0.99,5297.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.01,361.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.025,369.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.05,378.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.1,386.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.15,386.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.2,394.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.25,406.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.3,426.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.35,443.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.4,455.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.45,470.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.5,496.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.55,522.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.6,543.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.65,561.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.7,596.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.75,646.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.8,719.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.85,3005.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.9,4634.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.95,7089.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.975,9759.0
2025-01-11,peak inc flu hosp,NA,NA,55,quantile,0.99,12313.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.01,109.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.025,115.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.05,118.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.1,121.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.15,121.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.2,123.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.25,126.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.3,130.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.35,136.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.4,143.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.45,150.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.5,154.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.55,159.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.6,164.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.65,170.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.7,178.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.75,190.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.8,217.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.85,931.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.9,1447.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.95,2219.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.975,3044.0
2025-01-11,peak inc flu hosp,NA,NA,56,quantile,0.99,3844.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.01,1022.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.025,1038.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.05,1059.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.1,1073.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.15,1095.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.2,1105.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.25,1130.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.3,1180.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.35,1234.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.4,1288.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.45,1338.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.5,1388.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.55,1427.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.6,1467.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.65,1517.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.7,1597.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.75,1691.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.8,2098.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.85,8542.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.9,13143.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.95,20139.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.975,27595.0
2025-01-11,peak inc flu hosp,NA,NA,72,quantile,0.99,34773.0
2025-01-11,peak inc flu hosp,NA,NA,US,quantile,0.01,35336.0
2025-01-11,peak inc flu hosp,NA,NA,US,quantile,0.025,35903.0
2025-01-11,peak inc flu hosp,NA,NA,US,quantile,0.05,36384.0
2025-01-11,peak inc flu hosp,NA,NA,US,quantile,0.1,36713.0
2025-01-11,peak inc flu hosp,NA,NA,US,quantile,0.15,37155.0
2025-01-11,peak inc flu hosp,NA,NA,US,quantile,0.2,37584.0
2025-01-11,peak inc flu hosp,NA,NA,US,quantile,0.25,38219.0
2025-01-11,peak inc flu hosp,NA,NA,US,quantile,0.3,38979.0
2025-01-11,peak inc flu hosp,NA,NA,US,quantile,0.35,40089.0
2025-01-11,peak inc flu hosp,NA,NA,US,quantile,0.4,41330.0
2025-01-11,peak inc flu hosp,NA,NA,US,quantile,0.45,43211.0
2025-01-11,peak inc flu hosp,NA,NA,US,quantile,0.5,44825.0
2025-01-11,peak inc flu hosp,NA,NA,US,quantile,0.55,46440.0
2025-01-11,peak inc flu hosp,NA,NA,US,quantile,0.6,47625.0
2025-01-11,peak inc flu hosp,NA,NA,US,quantile,0.65,49856.0
2025-01-11,peak inc flu hosp,NA,NA,US,quantile,0.7,52039.0
2025-01-11,peak inc flu hosp,NA,NA,US,quantile,0.75,53938.0
2025-01-11,peak inc flu hosp,NA,NA,US,quantile,0.8,65573.0
2025-01-11,peak inc flu hosp,NA,NA,US,quantile,0.85,292209.0
2025-01-11,peak inc flu hosp,NA,NA,US,quantile,0.9,448827.0
2025-01-11,peak inc flu hosp,NA,NA,US,quantile,0.95,685160.0
2025-01-11,peak inc flu hosp,NA,NA,US,quantile,0.975,939398.0
2025-01-11,peak inc flu hosp,NA,NA,US,quantile,0.99,1193686.0
2025-01-11,peak week inc flu hosp,NA,NA,01,pmf,2024-10-05,9.985900878938391e-05
2025-01-11,peak week inc flu hosp,NA,NA,01,pmf,2024-10-12,9.985900878938391e-05
2025-01-11,peak week inc flu hosp,NA,NA,01,pmf,2024-10-19,9.985900878938391e-05
2025-01-11,peak week inc flu hosp,NA,NA,01,pmf,2024-10-26,9.985900878938391e-05
2025-01-11,peak week inc flu hosp,NA,NA,01,pmf,2024-11-02,9.985900878938391e-05
2025-01-11,peak week inc flu hosp,NA,NA,01,pmf,2024-11-09,9.985900878938391e-05
2025-01-11,peak week inc flu hosp,NA,NA,01,pmf,2024-11-16,9.985900878938391e-05
2025-01-11,peak week inc flu hosp,NA,NA,01,pmf,2024-11-23,9.985900878938391e-05
2025-01-11,peak week inc flu hosp,NA,NA,01,pmf,2024-11-30,9.985900878938391e-05
2025-01-11,peak week inc flu hosp,NA,NA,01,pmf,2024-12-07,9.985900878938391e-05
2025-01-11,peak week inc flu hosp,NA,NA,01,pmf,2024-12-14,9.985900878938391e-05
2025-01-11,peak week inc flu hosp,NA,NA,01,pmf,2024-12-21,9.985900878938391e-05
2025-01-11,peak week inc flu hosp,NA,NA,01,pmf,2024-12-28,0.3193191512305849
2025-01-11,peak week inc flu hosp,NA,NA,01,pmf,2025-01-04,0.5150707201667785
2025-01-11,peak week inc flu hosp,NA,NA,01,pmf,2025-01-11,0.08943620996746549
2025-01-11,peak week inc flu hosp,NA,NA,01,pmf,2025-01-18,0.02256796119797727
2025-01-11,peak week inc flu hosp,NA,NA,01,pmf,2025-01-25,0.01984057750808651
2025-01-11,peak week inc flu hosp,NA,NA,01,pmf,2025-02-01,0.012332553974250694
2025-01-11,peak week inc flu hosp,NA,NA,01,pmf,2025-02-08,0.007841975089832493
2025-01-11,peak week inc flu hosp,NA,NA,01,pmf,2025-02-15,0.0031975549999252277
2025-01-11,peak week inc flu hosp,NA,NA,01,pmf,2025-02-22,0.002944927792339612
2025-01-11,peak week inc flu hosp,NA,NA,01,pmf,2025-03-01,0.0024680171655222533
2025-01-11,peak week inc flu hosp,NA,NA,01,pmf,2025-03-08,0.0010407656655993672
2025-01-11,peak week inc flu hosp,NA,NA,01,pmf,2025-03-15,0.0007616602295531722
2025-01-11,peak week inc flu hosp,NA,NA,01,pmf,2025-03-22,0.0003796450933020953
2025-01-11,peak week inc flu hosp,NA,NA,01,pmf,2025-03-29,0.0003545648359144271
2025-01-11,peak week inc flu hosp,NA,NA,01,pmf,2025-04-05,0.00035653750055617
2025-01-11,peak week inc flu hosp,NA,NA,01,pmf,2025-04-12,0.00022340351289406183
2025-01-11,peak week inc flu hosp,NA,NA,01,pmf,2025-04-19,0.00016129195260897205
2025-01-11,peak week inc flu hosp,NA,NA,01,pmf,2025-04-26,0.00010473797617855942
2025-01-11,peak week inc flu hosp,NA,NA,01,pmf,2025-05-03,9.985900878938391e-05
2025-01-11,peak week inc flu hosp,NA,NA,01,pmf,2025-05-10,9.985900878938391e-05
2025-01-11,peak week inc flu hosp,NA,NA,01,pmf,2025-05-17,9.985900878938391e-05
2025-01-11,peak week inc flu hosp,NA,NA,01,pmf,2025-05-24,9.985900878938391e-05
2025-01-11,peak week inc flu hosp,NA,NA,02,pmf,2024-10-05,9.987016878058524e-05
2025-01-11,peak week inc flu hosp,NA,NA,02,pmf,2024-10-12,9.987016878058524e-05
2025-01-11,peak week inc flu hosp,NA,NA,02,pmf,2024-10-19,9.987016878058524e-05
2025-01-11,peak week inc flu hosp,NA,NA,02,pmf,2024-10-26,9.987016878058524e-05
2025-01-11,peak week inc flu hosp,NA,NA,02,pmf,2024-11-02,9.987016878058524e-05
2025-01-11,peak week inc flu hosp,NA,NA,02,pmf,2024-11-09,9.987016878058524e-05
2025-01-11,peak week inc flu hosp,NA,NA,02,pmf,2024-11-16,9.987016878058524e-05
2025-01-11,peak week inc flu hosp,NA,NA,02,pmf,2024-11-23,9.987016878058524e-05
2025-01-11,peak week inc flu hosp,NA,NA,02,pmf,2024-11-30,9.987016878058524e-05
2025-01-11,peak week inc flu hosp,NA,NA,02,pmf,2024-12-07,9.987016878058524e-05
2025-01-11,peak week inc flu hosp,NA,NA,02,pmf,2024-12-14,9.987016878058524e-05
2025-01-11,peak week inc flu hosp,NA,NA,02,pmf,2024-12-21,9.987016878058524e-05
2025-01-11,peak week inc flu hosp,NA,NA,02,pmf,2024-12-28,9.987016878058524e-05
2025-01-11,peak week inc flu hosp,NA,NA,02,pmf,2025-01-04,0.38604683913443144
2025-01-11,peak week inc flu hosp,NA,NA,02,pmf,2025-01-11,0.13072610176273308
2025-01-11,peak week inc flu hosp,NA,NA,02,pmf,2025-01-18,0.08032001773353573
2025-01-11,peak week inc flu hosp,NA,NA,02,pmf,2025-01-25,0.10295318842812431
2025-01-11,peak week inc flu hosp,NA,NA,02,pmf,2025-02-01,0.1345965656773345
2025-01-11,peak week inc flu hosp,NA,NA,02,pmf,2025-02-08,0.054811159458601134
2025-01-11,peak week inc flu hosp,NA,NA,02,pmf,2025-02-15,0.0629533840104386
2025-01-11,peak week inc flu hosp,NA,NA,02,pmf,2025-02-22,0.020189868452399437
2025-01-11,peak week inc flu hosp,NA,NA,02,pmf,2025-03-01,0.013063139587843648
2025-01-11,peak week inc flu hosp,NA,NA,02,pmf,2025-03-08,0.00400520015663449
2025-01-11,peak week inc flu hosp,NA,NA,02,pmf,2025-03-15,0.0029135423301598004
2025-01-11,peak week inc flu hosp,NA,NA,02,pmf,2025-03-22,0.000979340404499439
2025-01-11,peak week inc flu hosp,NA,NA,02,pmf,2025-03-29,0.0011392086763475234
2025-01-11,peak week inc flu hosp,NA,NA,02,pmf,2025-04-05,0.0013809432210635285
2025-01-11,peak week inc flu hosp,NA,NA,02,pmf,2025-04-12,0.000865287848295301
2025-01-11,peak week inc flu hosp,NA,NA,02,pmf,2025-04-19,0.0006247169742874474
2025-01-11,peak week inc flu hosp,NA,NA,02,pmf,2025-04-26,0.00040567176795168057
2025-01-11,peak week inc flu hosp,NA,NA,02,pmf,2025-05-03,0.00024691037906033025
2025-01-11,peak week inc flu hosp,NA,NA,02,pmf,2025-05-10,0.00018596296243763395
2025-01-11,peak week inc flu hosp,NA,NA,02,pmf,2025-05-17,0.00016535570903050331
2025-01-11,peak week inc flu hosp,NA,NA,02,pmf,2025-05-24,0.00012928313064292343
2025-01-11,peak week inc flu hosp,NA,NA,04,pmf,2024-10-05,9.984600025365026e-05
2025-01-11,peak week inc flu hosp,NA,NA,04,pmf,2024-10-12,9.984600025365026e-05
2025-01-11,peak week inc flu hosp,NA,NA,04,pmf,2024-10-19,9.984600025365026e-05
2025-01-11,peak week inc flu hosp,NA,NA,04,pmf,2024-10-26,9.984600025365026e-05
2025-01-11,peak week inc flu hosp,NA,NA,04,pmf,2024-11-02,9.984600025365026e-05
2025-01-11,peak week inc flu hosp,NA,NA,04,pmf,2024-11-09,9.984600025365026e-05
2025-01-11,peak week inc flu hosp,NA,NA,04,pmf,2024-11-16,9.984600025365026e-05
2025-01-11,peak week inc flu hosp,NA,NA,04,pmf,2024-11-23,9.984600025365026e-05
2025-01-11,peak week inc flu hosp,NA,NA,04,pmf,2024-11-30,9.984600025365026e-05
2025-01-11,peak week inc flu hosp,NA,NA,04,pmf,2024-12-07,9.984600025365026e-05
2025-01-11,peak week inc flu hosp,NA,NA,04,pmf,2024-12-14,9.984600025365026e-05
2025-01-11,peak week inc flu hosp,NA,NA,04,pmf,2024-12-21,9.984600025365026e-05
2025-01-11,peak week inc flu hosp,NA,NA,04,pmf,2024-12-28,9.984600025365026e-05
2025-01-11,peak week inc flu hosp,NA,NA,04,pmf,2025-01-04,0.8830603555147688
2025-01-11,peak week inc flu hosp,NA,NA,04,pmf,2025-01-11,0.07925888174817206
2025-01-11,peak week inc flu hosp,NA,NA,04,pmf,2025-01-18,0.01127690992389028
2025-01-11,peak week inc flu hosp,NA,NA,04,pmf,2025-01-25,0.006664598893855377
2025-01-11,peak week inc flu hosp,NA,NA,04,pmf,2025-02-01,0.004906260642076393
2025-01-11,peak week inc flu hosp,NA,NA,04,pmf,2025-02-08,0.0035194829131169367
2025-01-11,peak week inc flu hosp,NA,NA,04,pmf,2025-02-15,0.002581505400124212
2025-01-11,peak week inc flu hosp,NA,NA,04,pmf,2025-02-22,0.0027755148586014675
2025-01-11,peak week inc flu hosp,NA,NA,04,pmf,2025-03-01,0.001581888622293446
2025-01-11,peak week inc flu hosp,NA,NA,04,pmf,2025-03-08,0.0008678596648653384
2025-01-11,peak week inc flu hosp,NA,NA,04,pmf,2025-03-15,0.0005024698353904564
2025-01-11,peak week inc flu hosp,NA,NA,04,pmf,2025-03-22,0.00028766724423405607
