reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.1,1053.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.15,1059.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.2,1060.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.25,1060.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.3,1060.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.35,1060.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.4,1060.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.45,1060.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.5,1060.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.55,1060.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.6,1066.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.65,1085.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.7,1096.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.75,1103.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.8,1113.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.85,1131.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.9,1189.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.95,1345.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.975,1518.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.99,3291.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.01,4210.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.025,4557.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.05,4570.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.1,4617.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.15,4645.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.2,4658.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.25,4664.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.3,4664.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.35,4664.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.4,4664.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.45,4664.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.5,4664.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.55,4674.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.6,4706.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.65,4765.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.7,4819.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.75,4837.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.8,4932.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.85,5076.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.9,5351.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.95,6071.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.975,6538.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.99,7126.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.01,357.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.025,360.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.05,373.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.1,383.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.15,386.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.2,388.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.25,388.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.3,388.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.35,388.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.4,388.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.45,388.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.5,388.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.55,388.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.6,388.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.65,388.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.7,388.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.75,388.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.8,388.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.85,392.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.9,411.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.95,468.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.975,569.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.99,642.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.01,92.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.025,111.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.05,119.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.1,125.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.15,125.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.2,125.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.25,125.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.3,125.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.35,125.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.4,125.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.45,125.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.5,125.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.55,125.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.6,125.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.65,125.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.7,125.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.75,125.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.8,125.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.85,125.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.9,125.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.95,139.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.975,253.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.99,284.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.01,1092.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.025,1252.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.05,1262.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.1,1287.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.15,1289.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.2,1296.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.25,1299.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.3,1302.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.35,1302.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.4,1302.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.45,1302.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.5,1309.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.55,1315.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.6,1326.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.65,1334.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.7,1345.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.75,1356.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.8,1368.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.85,1426.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.9,1518.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.95,1695.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.975,2427.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.99,4230.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.01,688.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.025,710.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.05,716.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.1,730.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.15,740.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.2,746.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.25,749.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.3,749.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.35,749.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.4,749.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.45,749.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.5,749.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.55,749.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.6,749.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.65,749.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.7,749.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.75,756.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.8,766.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.85,792.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.9,837.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.95,958.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.975,1198.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.99,1670.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.01,524.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.025,603.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.05,617.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.1,623.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.15,626.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.2,628.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.25,628.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.3,630.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.35,631.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.4,637.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.45,643.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.5,646.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.55,649.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.6,654.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.65,661.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.7,671.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.75,694.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.8,792.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.85,904.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.9,1202.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.95,2063.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.975,2645.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.99,3820.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.01,1010.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.025,1074.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.05,1081.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.1,1106.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.15,1110.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.2,1115.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.25,1118.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.3,1119.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.35,1119.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.4,1119.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.45,1119.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.5,1126.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.55,1130.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.6,1138.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.65,1145.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.7,1149.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.75,1156.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.8,1177.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.85,1211.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.9,1275.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.95,1427.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.975,1784.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.99,2569.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.01,99.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.025,115.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.05,120.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.1,121.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.15,121.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.2,121.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.25,121.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.3,121.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.35,121.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.4,121.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.45,121.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.5,121.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.55,121.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.6,121.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.65,121.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.7,121.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.75,121.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.8,121.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.85,121.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.9,121.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.95,150.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.975,186.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.99,272.0
2025-03-08,peak inc flu hosp,NA,NA,72,quantile,0.01,1070.0
2025-03-08,peak inc flu hosp,NA,NA,72,quantile,0.025,1113.0
2025-03-08,peak inc flu hosp,NA,NA,72,quantile,0.05,1183.0
2025-03-08,peak inc flu hosp,NA,NA,72,quantile,0.1,1228.0
2025-03-08,peak inc flu hosp,NA,NA,72,quantile,0.15,1237.0
2025-03-08,peak inc flu hosp,NA,NA,72,quantile,0.2,1242.0
2025-03-08,peak inc flu hosp,NA,NA,72,quantile,0.25,1249.0
2025-03-08,peak inc flu hosp,NA,NA,72,quantile,0.3,1249.0
2025-03-08,peak inc flu hosp,NA,NA,72,quantile,0.35,1249.0
2025-03-08,peak inc flu hosp,NA,NA,72,quantile,0.4,1249.0
2025-03-08,peak inc flu hosp,NA,NA,72,quantile,0.45,1249.0
2025-03-08,peak inc flu hosp,NA,NA,72,quantile,0.5,1249.0
2025-03-08,peak inc flu hosp,NA,NA,72,quantile,0.55,1249.0
2025-03-08,peak inc flu hosp,NA,NA,72,quantile,0.6,1249.0
2025-03-08,peak inc flu hosp,NA,NA,72,quantile,0.65,1249.0
2025-03-08,peak inc flu hosp,NA,NA,72,quantile,0.7,1249.0
2025-03-08,peak inc flu hosp,NA,NA,72,quantile,0.75,1249.0
2025-03-08,peak inc flu hosp,NA,NA,72,quantile,0.8,1249.0
2025-03-08,peak inc flu hosp,NA,NA,72,quantile,0.85,1249.0
2025-03-08,peak inc flu hosp,NA,NA,72,quantile,0.9,1270.0
2025-03-08,peak inc flu hosp,NA,NA,72,quantile,0.95,1364.0
2025-03-08,peak inc flu hosp,NA,NA,72,quantile,0.975,1595.0
2025-03-08,peak inc flu hosp,NA,NA,72,quantile,0.99,1921.0
2025-03-08,peak inc flu hosp,NA,NA,US,quantile,0.01,50483.0
2025-03-08,peak inc flu hosp,NA,NA,US,quantile,0.025,50630.0
2025-03-08,peak inc flu hosp,NA,NA,US,quantile,0.05,51132.0
2025-03-08,peak inc flu hosp,NA,NA,US,quantile,0.1,52164.0
2025-03-08,peak inc flu hosp,NA,NA,US,quantile,0.15,52403.0
2025-03-08,peak inc flu hosp,NA,NA,US,quantile,0.2,52527.0
2025-03-08,peak inc flu hosp,NA,NA,US,quantile,0.25,52686.0
2025-03-08,peak inc flu hosp,NA,NA,US,quantile,0.3,52772.0
2025-03-08,peak inc flu hosp,NA,NA,US,quantile,0.35,52772.0
2025-03-08,peak inc flu hosp,NA,NA,US,quantile,0.4,52772.0
2025-03-08,peak inc flu hosp,NA,NA,US,quantile,0.45,52897.0
2025-03-08,peak inc flu hosp,NA,NA,US,quantile,0.5,53180.0
2025-03-08,peak inc flu hosp,NA,NA,US,quantile,0.55,53902.0
2025-03-08,peak inc flu hosp,NA,NA,US,quantile,0.6,54051.0
2025-03-08,peak inc flu hosp,NA,NA,US,quantile,0.65,54533.0
2025-03-08,peak inc flu hosp,NA,NA,US,quantile,0.7,55037.0
2025-03-08,peak inc flu hosp,NA,NA,US,quantile,0.75,55820.0
2025-03-08,peak inc flu hosp,NA,NA,US,quantile,0.8,57405.0
2025-03-08,peak inc flu hosp,NA,NA,US,quantile,0.85,60547.0
2025-03-08,peak inc flu hosp,NA,NA,US,quantile,0.9,67195.0
2025-03-08,peak inc flu hosp,NA,NA,US,quantile,0.95,69500.0
2025-03-08,peak inc flu hosp,NA,NA,US,quantile,0.975,74495.0
2025-03-08,peak inc flu hosp,NA,NA,US,quantile,0.99,115122.0
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2024-10-05,9.980249166635442e-05
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2024-10-12,9.980249166635442e-05
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2024-10-19,9.980249166635442e-05
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2024-10-26,9.980249166635442e-05
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2024-11-02,9.980249166635442e-05
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2024-11-09,9.980249166635442e-05
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2024-11-16,9.980249166635442e-05
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2024-11-23,9.980249166635442e-05
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2024-11-30,9.980249166635442e-05
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2024-12-07,9.980249166635442e-05
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2024-12-14,9.980249166635442e-05
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2024-12-21,9.980249166635442e-05
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2024-12-28,0.01492660018451975
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2025-01-04,0.04480377124791288
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2025-01-11,9.980249166635442e-05
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2025-01-18,0.009965807173797744
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2025-01-25,0.009974542291606676
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2025-02-01,0.9162372065121569
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2025-02-08,9.980249166635442e-05
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2025-02-15,9.980249166635442e-05
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2025-02-22,9.980249166635442e-05
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2025-03-01,9.980249166635442e-05
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2025-03-08,0.00026660350178673594
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2025-03-15,0.00019498915346850224
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2025-03-22,0.00043210791455135846
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2025-03-29,0.00035575623940589646
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2025-04-05,0.00040850020646650135
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2025-04-12,0.00013865826600093756
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2025-04-19,9.980249166635442e-05
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2025-04-26,9.980249166635442e-05
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2025-05-03,9.980249166635442e-05
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2025-05-10,9.980249166635442e-05
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2025-05-17,9.980249166635442e-05
2025-03-08,peak week inc flu hosp,NA,NA,01,pmf,2025-05-24,9.980249166635442e-05
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2024-10-05,9.981036031540082e-05
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2024-10-12,9.981036031540082e-05
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2024-10-19,9.981036031540082e-05
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2024-10-26,9.981036031540082e-05
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2024-11-02,9.981036031540082e-05
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2024-11-09,9.981036031540082e-05
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2024-11-16,9.981036031540082e-05
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2024-11-23,9.981036031540082e-05
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2024-11-30,9.981036031540082e-05
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2024-12-07,9.981036031540082e-05
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2024-12-14,9.981036031540082e-05
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2024-12-21,9.981036031540082e-05
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2024-12-28,9.981036031540082e-05
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2025-01-04,0.8952284795056497
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2025-01-11,9.981036031540082e-05
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2025-01-18,9.981036031540082e-05
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2025-01-25,9.981036031540082e-05
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2025-02-01,9.981036031540082e-05
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2025-02-08,9.981036031540082e-05
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2025-02-15,9.981036031540082e-05
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2025-02-22,0.02695597384241306
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2025-03-01,0.018513552657720235
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2025-03-08,0.02725026223340099
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2025-03-15,0.020965006847559534
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2025-03-22,0.0045219475035175325
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2025-03-29,0.0016546820343901535
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2025-04-05,0.0010169182544388586
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2025-04-12,0.0007023390489542845
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2025-04-19,0.0004075519517231499
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2025-04-26,0.0002565275486797398
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2025-05-03,0.00018056276765009477
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2025-05-10,0.00017373427038453525
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2025-05-17,0.00013986621508832263
2025-03-08,peak week inc flu hosp,NA,NA,02,pmf,2025-05-24,0.00013619847243721118
2025-03-08,peak week inc flu hosp,NA,NA,04,pmf,2024-10-05,9.971479506048525e-05
2025-03-08,peak week inc flu hosp,NA,NA,04,pmf,2024-10-12,9.971479506048525e-05
2025-03-08,peak week inc flu hosp,NA,NA,04,pmf,2024-10-19,9.971479506048525e-05
2025-03-08,peak week inc flu hosp,NA,NA,04,pmf,2024-10-26,9.971479506048525e-05
2025-03-08,peak week inc flu hosp,NA,NA,04,pmf,2024-11-02,9.971479506048525e-05
2025-03-08,peak week inc flu hosp,NA,NA,04,pmf,2024-11-09,9.971479506048525e-05
2025-03-08,peak week inc flu hosp,NA,NA,04,pmf,2024-11-16,9.971479506048525e-05
2025-03-08,peak week inc flu hosp,NA,NA,04,pmf,2024-11-23,9.971479506048525e-05
2025-03-08,peak week inc flu hosp,NA,NA,04,pmf,2024-11-30,9.971479506048525e-05
2025-03-08,peak week inc flu hosp,NA,NA,04,pmf,2024-12-07,9.971479506048525e-05
2025-03-08,peak week inc flu hosp,NA,NA,04,pmf,2024-12-14,9.971479506048525e-05
2025-03-08,peak week inc flu hosp,NA,NA,04,pmf,2024-12-21,9.971479506048525e-05
2025-03-08,peak week inc flu hosp,NA,NA,04,pmf,2024-12-28,9.971479506048525e-05
2025-03-08,peak week inc flu hosp,NA,NA,04,pmf,2025-01-04,0.996709411763004
2025-03-08,peak week inc flu hosp,NA,NA,04,pmf,2025-01-11,9.971479506048525e-05
2025-03-08,peak week inc flu hosp,NA,NA,04,pmf,2025-01-18,9.971479506048525e-05
2025-03-08,peak week inc flu hosp,NA,NA,04,pmf,2025-01-25,9.971479506048525e-05
2025-03-08,peak week inc flu hosp,NA,NA,04,pmf,2025-02-01,9.971479506048525e-05
2025-03-08,peak week inc flu hosp,NA,NA,04,pmf,2025-02-08,9.971479506048525e-05
2025-03-08,peak week inc flu hosp,NA,NA,04,pmf,2025-02-15,9.971479506048525e-05
2025-03-08,peak week inc flu hosp,NA,NA,04,pmf,2025-02-22,9.971479506048525e-05
2025-03-08,peak week inc flu hosp,NA,NA,04,pmf,2025-03-01,9.971479506048525e-05
2025-03-08,peak week inc flu hosp,NA,NA,04,pmf,2025-03-08,9.971479506048525e-05
2025-03-08,peak week inc flu hosp,NA,NA,04,pmf,2025-03-15,9.971479506048525e-05
2025-03-08,peak week inc flu hosp,NA,NA,04,pmf,2025-03-22,9.971479506048525e-05
2025-03-08,peak week inc flu hosp,NA,NA,04,pmf,2025-03-29,9.971479506048525e-05
2025-03-08,peak week inc flu hosp,NA,NA,04,pmf,2025-04-05,9.971479506048525e-05
2025-03-08,peak week inc flu hosp,NA,NA,04,pmf,2025-04-12,9.971479506048525e-05
