reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-21,peak inc flu hosp,NA,NA,42,quantile,0.975,20591.0
2023-10-21,peak inc flu hosp,NA,NA,42,quantile,0.99,54058.0
2023-10-21,peak inc flu hosp,NA,NA,44,quantile,0.01,2.0
2023-10-21,peak inc flu hosp,NA,NA,44,quantile,0.025,8.0
2023-10-21,peak inc flu hosp,NA,NA,44,quantile,0.05,20.0
2023-10-21,peak inc flu hosp,NA,NA,44,quantile,0.1,31.0
2023-10-21,peak inc flu hosp,NA,NA,44,quantile,0.15,40.0
2023-10-21,peak inc flu hosp,NA,NA,44,quantile,0.2,45.0
2023-10-21,peak inc flu hosp,NA,NA,44,quantile,0.25,51.0
2023-10-21,peak inc flu hosp,NA,NA,44,quantile,0.3,55.0
2023-10-21,peak inc flu hosp,NA,NA,44,quantile,0.35,60.0
2023-10-21,peak inc flu hosp,NA,NA,44,quantile,0.4,65.0
2023-10-21,peak inc flu hosp,NA,NA,44,quantile,0.45,68.0
2023-10-21,peak inc flu hosp,NA,NA,44,quantile,0.5,72.0
2023-10-21,peak inc flu hosp,NA,NA,44,quantile,0.55,76.0
2023-10-21,peak inc flu hosp,NA,NA,44,quantile,0.6,80.0
2023-10-21,peak inc flu hosp,NA,NA,44,quantile,0.65,84.0
2023-10-21,peak inc flu hosp,NA,NA,44,quantile,0.7,88.0
2023-10-21,peak inc flu hosp,NA,NA,44,quantile,0.75,94.0
2023-10-21,peak inc flu hosp,NA,NA,44,quantile,0.8,103.0
2023-10-21,peak inc flu hosp,NA,NA,44,quantile,0.85,114.0
2023-10-21,peak inc flu hosp,NA,NA,44,quantile,0.9,137.0
2023-10-21,peak inc flu hosp,NA,NA,44,quantile,0.95,205.0
2023-10-21,peak inc flu hosp,NA,NA,44,quantile,0.975,517.0
2023-10-21,peak inc flu hosp,NA,NA,44,quantile,0.99,1399.0
2023-10-21,peak inc flu hosp,NA,NA,45,quantile,0.01,49.0
2023-10-21,peak inc flu hosp,NA,NA,45,quantile,0.025,111.0
2023-10-21,peak inc flu hosp,NA,NA,45,quantile,0.05,152.0
2023-10-21,peak inc flu hosp,NA,NA,45,quantile,0.1,177.0
2023-10-21,peak inc flu hosp,NA,NA,45,quantile,0.15,198.0
2023-10-21,peak inc flu hosp,NA,NA,45,quantile,0.2,223.0
2023-10-21,peak inc flu hosp,NA,NA,45,quantile,0.25,244.0
2023-10-21,peak inc flu hosp,NA,NA,45,quantile,0.3,276.0
2023-10-21,peak inc flu hosp,NA,NA,45,quantile,0.35,318.0
2023-10-21,peak inc flu hosp,NA,NA,45,quantile,0.4,358.0
2023-10-21,peak inc flu hosp,NA,NA,45,quantile,0.45,395.0
2023-10-21,peak inc flu hosp,NA,NA,45,quantile,0.5,437.0
2023-10-21,peak inc flu hosp,NA,NA,45,quantile,0.55,496.0
2023-10-21,peak inc flu hosp,NA,NA,45,quantile,0.6,566.0
2023-10-21,peak inc flu hosp,NA,NA,45,quantile,0.65,631.0
2023-10-21,peak inc flu hosp,NA,NA,45,quantile,0.7,704.0
2023-10-21,peak inc flu hosp,NA,NA,45,quantile,0.75,840.0
2023-10-21,peak inc flu hosp,NA,NA,45,quantile,0.8,1081.0
2023-10-21,peak inc flu hosp,NA,NA,45,quantile,0.85,1419.0
2023-10-21,peak inc flu hosp,NA,NA,45,quantile,0.9,2110.0
2023-10-21,peak inc flu hosp,NA,NA,45,quantile,0.95,4398.0
2023-10-21,peak inc flu hosp,NA,NA,45,quantile,0.975,14384.0
2023-10-21,peak inc flu hosp,NA,NA,45,quantile,0.99,40701.0
2023-10-21,peak inc flu hosp,NA,NA,46,quantile,0.01,0.0
2023-10-21,peak inc flu hosp,NA,NA,46,quantile,0.025,1.0
2023-10-21,peak inc flu hosp,NA,NA,46,quantile,0.05,11.0
2023-10-21,peak inc flu hosp,NA,NA,46,quantile,0.1,25.0
2023-10-21,peak inc flu hosp,NA,NA,46,quantile,0.15,38.0
2023-10-21,peak inc flu hosp,NA,NA,46,quantile,0.2,48.0
2023-10-21,peak inc flu hosp,NA,NA,46,quantile,0.25,56.0
2023-10-21,peak inc flu hosp,NA,NA,46,quantile,0.3,63.0
2023-10-21,peak inc flu hosp,NA,NA,46,quantile,0.35,70.0
2023-10-21,peak inc flu hosp,NA,NA,46,quantile,0.4,76.0
2023-10-21,peak inc flu hosp,NA,NA,46,quantile,0.45,82.0
2023-10-21,peak inc flu hosp,NA,NA,46,quantile,0.5,89.0
2023-10-21,peak inc flu hosp,NA,NA,46,quantile,0.55,96.0
2023-10-21,peak inc flu hosp,NA,NA,46,quantile,0.6,103.0
2023-10-21,peak inc flu hosp,NA,NA,46,quantile,0.65,112.0
2023-10-21,peak inc flu hosp,NA,NA,46,quantile,0.7,122.0
2023-10-21,peak inc flu hosp,NA,NA,46,quantile,0.75,137.0
2023-10-21,peak inc flu hosp,NA,NA,46,quantile,0.8,157.0
2023-10-21,peak inc flu hosp,NA,NA,46,quantile,0.85,185.0
2023-10-21,peak inc flu hosp,NA,NA,46,quantile,0.9,219.0
2023-10-21,peak inc flu hosp,NA,NA,46,quantile,0.95,277.0
2023-10-21,peak inc flu hosp,NA,NA,46,quantile,0.975,336.0
2023-10-21,peak inc flu hosp,NA,NA,46,quantile,0.99,398.0
2023-10-21,peak inc flu hosp,NA,NA,47,quantile,0.01,62.0
2023-10-21,peak inc flu hosp,NA,NA,47,quantile,0.025,172.0
2023-10-21,peak inc flu hosp,NA,NA,47,quantile,0.05,357.0
2023-10-21,peak inc flu hosp,NA,NA,47,quantile,0.1,540.0
2023-10-21,peak inc flu hosp,NA,NA,47,quantile,0.15,618.0
2023-10-21,peak inc flu hosp,NA,NA,47,quantile,0.2,664.0
2023-10-21,peak inc flu hosp,NA,NA,47,quantile,0.25,705.0
2023-10-21,peak inc flu hosp,NA,NA,47,quantile,0.3,748.0
2023-10-21,peak inc flu hosp,NA,NA,47,quantile,0.35,796.0
2023-10-21,peak inc flu hosp,NA,NA,47,quantile,0.4,836.0
2023-10-21,peak inc flu hosp,NA,NA,47,quantile,0.45,877.0
2023-10-21,peak inc flu hosp,NA,NA,47,quantile,0.5,930.0
2023-10-21,peak inc flu hosp,NA,NA,47,quantile,0.55,999.0
2023-10-21,peak inc flu hosp,NA,NA,47,quantile,0.6,1105.0
2023-10-21,peak inc flu hosp,NA,NA,47,quantile,0.65,1207.0
2023-10-21,peak inc flu hosp,NA,NA,47,quantile,0.7,1328.0
2023-10-21,peak inc flu hosp,NA,NA,47,quantile,0.75,1439.0
2023-10-21,peak inc flu hosp,NA,NA,47,quantile,0.8,1649.0
2023-10-21,peak inc flu hosp,NA,NA,47,quantile,0.85,2016.0
2023-10-21,peak inc flu hosp,NA,NA,47,quantile,0.9,2840.0
2023-10-21,peak inc flu hosp,NA,NA,47,quantile,0.95,5609.0
2023-10-21,peak inc flu hosp,NA,NA,47,quantile,0.975,15286.0
2023-10-21,peak inc flu hosp,NA,NA,47,quantile,0.99,43767.0
2023-10-21,peak inc flu hosp,NA,NA,48,quantile,0.01,309.0
2023-10-21,peak inc flu hosp,NA,NA,48,quantile,0.025,765.0
2023-10-21,peak inc flu hosp,NA,NA,48,quantile,0.05,1574.0
2023-10-21,peak inc flu hosp,NA,NA,48,quantile,0.1,2031.0
2023-10-21,peak inc flu hosp,NA,NA,48,quantile,0.15,2284.0
2023-10-21,peak inc flu hosp,NA,NA,48,quantile,0.2,2462.0
2023-10-21,peak inc flu hosp,NA,NA,48,quantile,0.25,2626.0
2023-10-21,peak inc flu hosp,NA,NA,48,quantile,0.3,2758.0
2023-10-21,peak inc flu hosp,NA,NA,48,quantile,0.35,2892.0
2023-10-21,peak inc flu hosp,NA,NA,48,quantile,0.4,3055.0
2023-10-21,peak inc flu hosp,NA,NA,48,quantile,0.45,3222.0
2023-10-21,peak inc flu hosp,NA,NA,48,quantile,0.5,3410.0
2023-10-21,peak inc flu hosp,NA,NA,48,quantile,0.55,3696.0
2023-10-21,peak inc flu hosp,NA,NA,48,quantile,0.6,4104.0
2023-10-21,peak inc flu hosp,NA,NA,48,quantile,0.65,4463.0
2023-10-21,peak inc flu hosp,NA,NA,48,quantile,0.7,4895.0
2023-10-21,peak inc flu hosp,NA,NA,48,quantile,0.75,5605.0
2023-10-21,peak inc flu hosp,NA,NA,48,quantile,0.8,6811.0
2023-10-21,peak inc flu hosp,NA,NA,48,quantile,0.85,8930.0
2023-10-21,peak inc flu hosp,NA,NA,48,quantile,0.9,13082.0
2023-10-21,peak inc flu hosp,NA,NA,48,quantile,0.95,26659.0
2023-10-21,peak inc flu hosp,NA,NA,48,quantile,0.975,79217.0
2023-10-21,peak inc flu hosp,NA,NA,48,quantile,0.99,222635.0
2023-10-21,peak inc flu hosp,NA,NA,49,quantile,0.01,6.0
2023-10-21,peak inc flu hosp,NA,NA,49,quantile,0.025,31.0
2023-10-21,peak inc flu hosp,NA,NA,49,quantile,0.05,61.0
2023-10-21,peak inc flu hosp,NA,NA,49,quantile,0.1,73.0
2023-10-21,peak inc flu hosp,NA,NA,49,quantile,0.15,79.0
2023-10-21,peak inc flu hosp,NA,NA,49,quantile,0.2,82.0
2023-10-21,peak inc flu hosp,NA,NA,49,quantile,0.25,84.0
2023-10-21,peak inc flu hosp,NA,NA,49,quantile,0.3,87.0
2023-10-21,peak inc flu hosp,NA,NA,49,quantile,0.35,90.0
2023-10-21,peak inc flu hosp,NA,NA,49,quantile,0.4,94.0
2023-10-21,peak inc flu hosp,NA,NA,49,quantile,0.45,97.0
2023-10-21,peak inc flu hosp,NA,NA,49,quantile,0.5,102.0
2023-10-21,peak inc flu hosp,NA,NA,49,quantile,0.55,108.0
2023-10-21,peak inc flu hosp,NA,NA,49,quantile,0.6,114.0
2023-10-21,peak inc flu hosp,NA,NA,49,quantile,0.65,124.0
2023-10-21,peak inc flu hosp,NA,NA,49,quantile,0.7,142.0
2023-10-21,peak inc flu hosp,NA,NA,49,quantile,0.75,173.0
2023-10-21,peak inc flu hosp,NA,NA,49,quantile,0.8,201.0
2023-10-21,peak inc flu hosp,NA,NA,49,quantile,0.85,251.0
2023-10-21,peak inc flu hosp,NA,NA,49,quantile,0.9,352.0
2023-10-21,peak inc flu hosp,NA,NA,49,quantile,0.95,670.0
2023-10-21,peak inc flu hosp,NA,NA,49,quantile,0.975,1978.0
2023-10-21,peak inc flu hosp,NA,NA,49,quantile,0.99,5803.0
2023-10-21,peak inc flu hosp,NA,NA,50,quantile,0.01,0.0
2023-10-21,peak inc flu hosp,NA,NA,50,quantile,0.025,1.0
2023-10-21,peak inc flu hosp,NA,NA,50,quantile,0.05,9.0
2023-10-21,peak inc flu hosp,NA,NA,50,quantile,0.1,19.0
2023-10-21,peak inc flu hosp,NA,NA,50,quantile,0.15,28.0
2023-10-21,peak inc flu hosp,NA,NA,50,quantile,0.2,36.0
2023-10-21,peak inc flu hosp,NA,NA,50,quantile,0.25,43.0
2023-10-21,peak inc flu hosp,NA,NA,50,quantile,0.3,49.0
2023-10-21,peak inc flu hosp,NA,NA,50,quantile,0.35,55.0
2023-10-21,peak inc flu hosp,NA,NA,50,quantile,0.4,59.0
2023-10-21,peak inc flu hosp,NA,NA,50,quantile,0.45,63.0
2023-10-21,peak inc flu hosp,NA,NA,50,quantile,0.5,69.0
2023-10-21,peak inc flu hosp,NA,NA,50,quantile,0.55,74.0
2023-10-21,peak inc flu hosp,NA,NA,50,quantile,0.6,80.0
2023-10-21,peak inc flu hosp,NA,NA,50,quantile,0.65,86.0
2023-10-21,peak inc flu hosp,NA,NA,50,quantile,0.7,94.0
2023-10-21,peak inc flu hosp,NA,NA,50,quantile,0.75,105.0
2023-10-21,peak inc flu hosp,NA,NA,50,quantile,0.8,120.0
2023-10-21,peak inc flu hosp,NA,NA,50,quantile,0.85,140.0
2023-10-21,peak inc flu hosp,NA,NA,50,quantile,0.9,174.0
2023-10-21,peak inc flu hosp,NA,NA,50,quantile,0.95,224.0
2023-10-21,peak inc flu hosp,NA,NA,50,quantile,0.975,281.0
2023-10-21,peak inc flu hosp,NA,NA,50,quantile,0.99,337.0
2023-10-21,peak inc flu hosp,NA,NA,51,quantile,0.01,96.0
2023-10-21,peak inc flu hosp,NA,NA,51,quantile,0.025,224.0
2023-10-21,peak inc flu hosp,NA,NA,51,quantile,0.05,297.0
2023-10-21,peak inc flu hosp,NA,NA,51,quantile,0.1,361.0
2023-10-21,peak inc flu hosp,NA,NA,51,quantile,0.15,407.0
2023-10-21,peak inc flu hosp,NA,NA,51,quantile,0.2,439.0
2023-10-21,peak inc flu hosp,NA,NA,51,quantile,0.25,472.0
2023-10-21,peak inc flu hosp,NA,NA,51,quantile,0.3,525.0
2023-10-21,peak inc flu hosp,NA,NA,51,quantile,0.35,605.0
2023-10-21,peak inc flu hosp,NA,NA,51,quantile,0.4,681.0
2023-10-21,peak inc flu hosp,NA,NA,51,quantile,0.45,774.0
2023-10-21,peak inc flu hosp,NA,NA,51,quantile,0.5,854.0
2023-10-21,peak inc flu hosp,NA,NA,51,quantile,0.55,959.0
2023-10-21,peak inc flu hosp,NA,NA,51,quantile,0.6,1090.0
2023-10-21,peak inc flu hosp,NA,NA,51,quantile,0.65,1248.0
2023-10-21,peak inc flu hosp,NA,NA,51,quantile,0.7,1411.0
2023-10-21,peak inc flu hosp,NA,NA,51,quantile,0.75,1683.0
2023-10-21,peak inc flu hosp,NA,NA,51,quantile,0.8,2207.0
2023-10-21,peak inc flu hosp,NA,NA,51,quantile,0.85,2938.0
2023-10-21,peak inc flu hosp,NA,NA,51,quantile,0.9,4363.0
2023-10-21,peak inc flu hosp,NA,NA,51,quantile,0.95,9262.0
2023-10-21,peak inc flu hosp,NA,NA,51,quantile,0.975,30707.0
2023-10-21,peak inc flu hosp,NA,NA,51,quantile,0.99,84519.0
2023-10-21,peak inc flu hosp,NA,NA,53,quantile,0.01,71.0
2023-10-21,peak inc flu hosp,NA,NA,53,quantile,0.025,285.0
2023-10-21,peak inc flu hosp,NA,NA,53,quantile,0.05,544.0
2023-10-21,peak inc flu hosp,NA,NA,53,quantile,0.1,673.0
2023-10-21,peak inc flu hosp,NA,NA,53,quantile,0.15,721.0
2023-10-21,peak inc flu hosp,NA,NA,53,quantile,0.2,755.0
2023-10-21,peak inc flu hosp,NA,NA,53,quantile,0.25,779.0
2023-10-21,peak inc flu hosp,NA,NA,53,quantile,0.3,804.0
2023-10-21,peak inc flu hosp,NA,NA,53,quantile,0.35,832.0
2023-10-21,peak inc flu hosp,NA,NA,53,quantile,0.4,866.0
2023-10-21,peak inc flu hosp,NA,NA,53,quantile,0.45,908.0
2023-10-21,peak inc flu hosp,NA,NA,53,quantile,0.5,958.0
2023-10-21,peak inc flu hosp,NA,NA,53,quantile,0.55,1020.0
2023-10-21,peak inc flu hosp,NA,NA,53,quantile,0.6,1099.0
2023-10-21,peak inc flu hosp,NA,NA,53,quantile,0.65,1229.0
2023-10-21,peak inc flu hosp,NA,NA,53,quantile,0.7,1414.0
2023-10-21,peak inc flu hosp,NA,NA,53,quantile,0.75,1662.0
2023-10-21,peak inc flu hosp,NA,NA,53,quantile,0.8,1978.0
2023-10-21,peak inc flu hosp,NA,NA,53,quantile,0.85,2527.0
2023-10-21,peak inc flu hosp,NA,NA,53,quantile,0.9,3564.0
2023-10-21,peak inc flu hosp,NA,NA,53,quantile,0.95,6941.0
2023-10-21,peak inc flu hosp,NA,NA,53,quantile,0.975,19467.0
2023-10-21,peak inc flu hosp,NA,NA,53,quantile,0.99,59356.0
2023-10-21,peak inc flu hosp,NA,NA,54,quantile,0.01,6.0
2023-10-21,peak inc flu hosp,NA,NA,54,quantile,0.025,16.0
2023-10-21,peak inc flu hosp,NA,NA,54,quantile,0.05,59.0
2023-10-21,peak inc flu hosp,NA,NA,54,quantile,0.1,105.0
2023-10-21,peak inc flu hosp,NA,NA,54,quantile,0.15,142.0
2023-10-21,peak inc flu hosp,NA,NA,54,quantile,0.2,175.0
2023-10-21,peak inc flu hosp,NA,NA,54,quantile,0.25,202.0
2023-10-21,peak inc flu hosp,NA,NA,54,quantile,0.3,229.0
2023-10-21,peak inc flu hosp,NA,NA,54,quantile,0.35,251.0
2023-10-21,peak inc flu hosp,NA,NA,54,quantile,0.4,274.0
2023-10-21,peak inc flu hosp,NA,NA,54,quantile,0.45,301.0
2023-10-21,peak inc flu hosp,NA,NA,54,quantile,0.5,325.0
2023-10-21,peak inc flu hosp,NA,NA,54,quantile,0.55,345.0
2023-10-21,peak inc flu hosp,NA,NA,54,quantile,0.6,365.0
2023-10-21,peak inc flu hosp,NA,NA,54,quantile,0.65,383.0
2023-10-21,peak inc flu hosp,NA,NA,54,quantile,0.7,402.0
2023-10-21,peak inc flu hosp,NA,NA,54,quantile,0.75,425.0
2023-10-21,peak inc flu hosp,NA,NA,54,quantile,0.8,459.0
2023-10-21,peak inc flu hosp,NA,NA,54,quantile,0.85,519.0
2023-10-21,peak inc flu hosp,NA,NA,54,quantile,0.9,653.0
2023-10-21,peak inc flu hosp,NA,NA,54,quantile,0.95,995.0
2023-10-21,peak inc flu hosp,NA,NA,54,quantile,0.975,1522.0
2023-10-21,peak inc flu hosp,NA,NA,54,quantile,0.99,3831.0
2023-10-21,peak inc flu hosp,NA,NA,55,quantile,0.01,15.0
2023-10-21,peak inc flu hosp,NA,NA,55,quantile,0.025,110.0
2023-10-21,peak inc flu hosp,NA,NA,55,quantile,0.05,224.0
2023-10-21,peak inc flu hosp,NA,NA,55,quantile,0.1,288.0
2023-10-21,peak inc flu hosp,NA,NA,55,quantile,0.15,330.0
2023-10-21,peak inc flu hosp,NA,NA,55,quantile,0.2,353.0
2023-10-21,peak inc flu hosp,NA,NA,55,quantile,0.25,377.0
2023-10-21,peak inc flu hosp,NA,NA,55,quantile,0.3,402.0
2023-10-21,peak inc flu hosp,NA,NA,55,quantile,0.35,426.0
2023-10-21,peak inc flu hosp,NA,NA,55,quantile,0.4,443.0
2023-10-21,peak inc flu hosp,NA,NA,55,quantile,0.45,464.0
2023-10-21,peak inc flu hosp,NA,NA,55,quantile,0.5,488.0
2023-10-21,peak inc flu hosp,NA,NA,55,quantile,0.55,514.0
2023-10-21,peak inc flu hosp,NA,NA,55,quantile,0.6,539.0
2023-10-21,peak inc flu hosp,NA,NA,55,quantile,0.65,574.0
2023-10-21,peak inc flu hosp,NA,NA,55,quantile,0.7,646.0
2023-10-21,peak inc flu hosp,NA,NA,55,quantile,0.75,806.0
2023-10-21,peak inc flu hosp,NA,NA,55,quantile,0.8,926.0
2023-10-21,peak inc flu hosp,NA,NA,55,quantile,0.85,1050.0
2023-10-21,peak inc flu hosp,NA,NA,55,quantile,0.9,1215.0
2023-10-21,peak inc flu hosp,NA,NA,55,quantile,0.95,2075.0
2023-10-21,peak inc flu hosp,NA,NA,55,quantile,0.975,6206.0
2023-10-21,peak inc flu hosp,NA,NA,55,quantile,0.99,12780.0
2023-10-21,peak inc flu hosp,NA,NA,56,quantile,0.01,9.0
2023-10-21,peak inc flu hosp,NA,NA,56,quantile,0.025,52.0
2023-10-21,peak inc flu hosp,NA,NA,56,quantile,0.05,69.0
2023-10-21,peak inc flu hosp,NA,NA,56,quantile,0.1,79.0
2023-10-21,peak inc flu hosp,NA,NA,56,quantile,0.15,85.0
2023-10-21,peak inc flu hosp,NA,NA,56,quantile,0.2,90.0
2023-10-21,peak inc flu hosp,NA,NA,56,quantile,0.25,94.0
2023-10-21,peak inc flu hosp,NA,NA,56,quantile,0.3,98.0
2023-10-21,peak inc flu hosp,NA,NA,56,quantile,0.35,101.0
2023-10-21,peak inc flu hosp,NA,NA,56,quantile,0.4,106.0
2023-10-21,peak inc flu hosp,NA,NA,56,quantile,0.45,112.0
2023-10-21,peak inc flu hosp,NA,NA,56,quantile,0.5,120.0
2023-10-21,peak inc flu hosp,NA,NA,56,quantile,0.55,128.0
2023-10-21,peak inc flu hosp,NA,NA,56,quantile,0.6,137.0
2023-10-21,peak inc flu hosp,NA,NA,56,quantile,0.65,147.0
2023-10-21,peak inc flu hosp,NA,NA,56,quantile,0.7,163.0
2023-10-21,peak inc flu hosp,NA,NA,56,quantile,0.75,209.0
2023-10-21,peak inc flu hosp,NA,NA,56,quantile,0.8,262.0
2023-10-21,peak inc flu hosp,NA,NA,56,quantile,0.85,339.0
2023-10-21,peak inc flu hosp,NA,NA,56,quantile,0.9,500.0
2023-10-21,peak inc flu hosp,NA,NA,56,quantile,0.95,952.0
2023-10-21,peak inc flu hosp,NA,NA,56,quantile,0.975,2880.0
2023-10-21,peak inc flu hosp,NA,NA,56,quantile,0.99,7749.0
2023-10-21,peak inc flu hosp,NA,NA,72,quantile,0.01,119.0
2023-10-21,peak inc flu hosp,NA,NA,72,quantile,0.025,130.0
2023-10-21,peak inc flu hosp,NA,NA,72,quantile,0.05,153.0
2023-10-21,peak inc flu hosp,NA,NA,72,quantile,0.1,188.0
2023-10-21,peak inc flu hosp,NA,NA,72,quantile,0.15,212.0
2023-10-21,peak inc flu hosp,NA,NA,72,quantile,0.2,230.0
2023-10-21,peak inc flu hosp,NA,NA,72,quantile,0.25,247.0
2023-10-21,peak inc flu hosp,NA,NA,72,quantile,0.3,271.0
2023-10-21,peak inc flu hosp,NA,NA,72,quantile,0.35,302.0
2023-10-21,peak inc flu hosp,NA,NA,72,quantile,0.4,336.0
2023-10-21,peak inc flu hosp,NA,NA,72,quantile,0.45,380.0
2023-10-21,peak inc flu hosp,NA,NA,72,quantile,0.5,457.0
2023-10-21,peak inc flu hosp,NA,NA,72,quantile,0.55,572.0
2023-10-21,peak inc flu hosp,NA,NA,72,quantile,0.6,747.0
2023-10-21,peak inc flu hosp,NA,NA,72,quantile,0.65,1057.0
2023-10-21,peak inc flu hosp,NA,NA,72,quantile,0.7,1456.0
2023-10-21,peak inc flu hosp,NA,NA,72,quantile,0.75,2745.0
2023-10-21,peak inc flu hosp,NA,NA,72,quantile,0.8,10032.0
2023-10-21,peak inc flu hosp,NA,NA,72,quantile,0.85,86775.0
2023-10-21,peak inc flu hosp,NA,NA,72,quantile,0.9,158733.0
2023-10-21,peak inc flu hosp,NA,NA,72,quantile,0.95,256393.0
2023-10-21,peak inc flu hosp,NA,NA,72,quantile,0.975,323568.0
2023-10-21,peak inc flu hosp,NA,NA,72,quantile,0.99,398477.0
2023-10-21,peak inc flu hosp,NA,NA,US,quantile,0.01,2194.0
2023-10-21,peak inc flu hosp,NA,NA,US,quantile,0.025,6774.0
2023-10-21,peak inc flu hosp,NA,NA,US,quantile,0.05,14920.0
2023-10-21,peak inc flu hosp,NA,NA,US,quantile,0.1,20714.0
2023-10-21,peak inc flu hosp,NA,NA,US,quantile,0.15,23336.0
2023-10-21,peak inc flu hosp,NA,NA,US,quantile,0.2,24991.0
2023-10-21,peak inc flu hosp,NA,NA,US,quantile,0.25,26422.0
2023-10-21,peak inc flu hosp,NA,NA,US,quantile,0.3,27713.0
2023-10-21,peak inc flu hosp,NA,NA,US,quantile,0.35,29247.0
2023-10-21,peak inc flu hosp,NA,NA,US,quantile,0.4,30795.0
2023-10-21,peak inc flu hosp,NA,NA,US,quantile,0.45,31999.0
2023-10-21,peak inc flu hosp,NA,NA,US,quantile,0.5,33255.0
2023-10-21,peak inc flu hosp,NA,NA,US,quantile,0.55,34970.0
2023-10-21,peak inc flu hosp,NA,NA,US,quantile,0.6,37551.0
2023-10-21,peak inc flu hosp,NA,NA,US,quantile,0.65,41060.0
2023-10-21,peak inc flu hosp,NA,NA,US,quantile,0.7,45285.0
2023-10-21,peak inc flu hosp,NA,NA,US,quantile,0.75,51482.0
2023-10-21,peak inc flu hosp,NA,NA,US,quantile,0.8,59000.0
2023-10-21,peak inc flu hosp,NA,NA,US,quantile,0.85,72280.0
2023-10-21,peak inc flu hosp,NA,NA,US,quantile,0.9,101828.0
2023-10-21,peak inc flu hosp,NA,NA,US,quantile,0.95,192053.0
2023-10-21,peak inc flu hosp,NA,NA,US,quantile,0.975,543351.0
2023-10-21,peak inc flu hosp,NA,NA,US,quantile,0.99,1603470.0
2023-10-21,peak week inc flu hosp,NA,NA,01,pmf,2023-10-07,0.0001569383953516649
2023-10-21,peak week inc flu hosp,NA,NA,01,pmf,2023-10-14,0.006220885804671428
2023-10-21,peak week inc flu hosp,NA,NA,01,pmf,2023-10-21,0.0015397302072226685
2023-10-21,peak week inc flu hosp,NA,NA,01,pmf,2023-10-28,0.0027077982426282196
2023-10-21,peak week inc flu hosp,NA,NA,01,pmf,2023-11-04,0.005617980978015722
2023-10-21,peak week inc flu hosp,NA,NA,01,pmf,2023-11-11,0.00698709135035999
2023-10-21,peak week inc flu hosp,NA,NA,01,pmf,2023-11-18,0.007802732384173098
2023-10-21,peak week inc flu hosp,NA,NA,01,pmf,2023-11-25,0.01617322196872417
2023-10-21,peak week inc flu hosp,NA,NA,01,pmf,2023-12-02,0.025891120464288982
2023-10-21,peak week inc flu hosp,NA,NA,01,pmf,2023-12-09,0.06649478789568126
2023-10-21,peak week inc flu hosp,NA,NA,01,pmf,2023-12-16,0.054426992621143575
2023-10-21,peak week inc flu hosp,NA,NA,01,pmf,2023-12-23,0.18543503639976633
2023-10-21,peak week inc flu hosp,NA,NA,01,pmf,2023-12-30,0.21188720618068932
2023-10-21,peak week inc flu hosp,NA,NA,01,pmf,2024-01-06,0.10597108245033675
2023-10-21,peak week inc flu hosp,NA,NA,01,pmf,2024-01-13,0.019709590322315045
2023-10-21,peak week inc flu hosp,NA,NA,01,pmf,2024-01-20,0.020609090393588013
2023-10-21,peak week inc flu hosp,NA,NA,01,pmf,2024-01-27,0.02680603202258855
2023-10-21,peak week inc flu hosp,NA,NA,01,pmf,2024-02-03,0.0357082056954617
2023-10-21,peak week inc flu hosp,NA,NA,01,pmf,2024-02-10,0.04198727718499159
2023-10-21,peak week inc flu hosp,NA,NA,01,pmf,2024-02-17,0.04110214876610213
2023-10-21,peak week inc flu hosp,NA,NA,01,pmf,2024-02-24,0.033999047345246246
2023-10-21,peak week inc flu hosp,NA,NA,01,pmf,2024-03-02,0.025911837594394103
2023-10-21,peak week inc flu hosp,NA,NA,01,pmf,2024-03-09,0.01987556105744531
2023-10-21,peak week inc flu hosp,NA,NA,01,pmf,2024-03-16,0.01479376029616656
2023-10-21,peak week inc flu hosp,NA,NA,01,pmf,2024-03-23,0.009522829984397496
2023-10-21,peak week inc flu hosp,NA,NA,01,pmf,2024-03-30,0.005085071870013098
2023-10-21,peak week inc flu hosp,NA,NA,01,pmf,2024-04-06,0.002592155493069589
2023-10-21,peak week inc flu hosp,NA,NA,01,pmf,2024-04-13,0.0016366969090701024
2023-10-21,peak week inc flu hosp,NA,NA,01,pmf,2024-04-20,0.0011882423564264224
2023-10-21,peak week inc flu hosp,NA,NA,01,pmf,2024-04-27,0.0007729890658786483
2023-10-21,peak week inc flu hosp,NA,NA,01,pmf,2024-05-04,0.00047066571983278116
2023-10-21,peak week inc flu hosp,NA,NA,01,pmf,2024-05-11,0.00035450841442146754
2023-10-21,peak week inc flu hosp,NA,NA,01,pmf,2024-05-18,0.00031522550019505956
2023-10-21,peak week inc flu hosp,NA,NA,01,pmf,2024-05-25,0.0002464586653429573
2023-10-21,peak week inc flu hosp,NA,NA,02,pmf,2023-10-07,9.998979211284139e-05
2023-10-21,peak week inc flu hosp,NA,NA,02,pmf,2023-10-14,0.014233076663304211
2023-10-21,peak week inc flu hosp,NA,NA,02,pmf,2023-10-21,0.010159136555457318
2023-10-21,peak week inc flu hosp,NA,NA,02,pmf,2023-10-28,0.020593176991112665
2023-10-21,peak week inc flu hosp,NA,NA,02,pmf,2023-11-04,0.04526029157596555
2023-10-21,peak week inc flu hosp,NA,NA,02,pmf,2023-11-11,0.03681497798227778
