reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,peak inc flu hosp,NA,NA,38,quantile,0.01,126.0
2026-01-24,peak inc flu hosp,NA,NA,38,quantile,0.025,149.0
2026-01-24,peak inc flu hosp,NA,NA,38,quantile,0.05,157.0
2026-01-24,peak inc flu hosp,NA,NA,38,quantile,0.1,159.0
2026-01-24,peak inc flu hosp,NA,NA,38,quantile,0.15,159.0
2026-01-24,peak inc flu hosp,NA,NA,38,quantile,0.2,159.0
2026-01-24,peak inc flu hosp,NA,NA,38,quantile,0.25,159.0
2026-01-24,peak inc flu hosp,NA,NA,38,quantile,0.3,159.0
2026-01-24,peak inc flu hosp,NA,NA,38,quantile,0.35,160.0
2026-01-24,peak inc flu hosp,NA,NA,38,quantile,0.4,162.0
2026-01-24,peak inc flu hosp,NA,NA,38,quantile,0.45,164.0
2026-01-24,peak inc flu hosp,NA,NA,38,quantile,0.5,171.0
2026-01-24,peak inc flu hosp,NA,NA,38,quantile,0.55,180.0
2026-01-24,peak inc flu hosp,NA,NA,38,quantile,0.6,195.0
2026-01-24,peak inc flu hosp,NA,NA,38,quantile,0.65,220.0
2026-01-24,peak inc flu hosp,NA,NA,38,quantile,0.7,241.0
2026-01-24,peak inc flu hosp,NA,NA,38,quantile,0.75,275.0
2026-01-24,peak inc flu hosp,NA,NA,38,quantile,0.8,311.0
2026-01-24,peak inc flu hosp,NA,NA,38,quantile,0.85,510.0
2026-01-24,peak inc flu hosp,NA,NA,38,quantile,0.9,916.0
2026-01-24,peak inc flu hosp,NA,NA,38,quantile,0.95,1554.0
2026-01-24,peak inc flu hosp,NA,NA,38,quantile,0.975,2313.0
2026-01-24,peak inc flu hosp,NA,NA,38,quantile,0.99,3486.0
2026-01-24,peak inc flu hosp,NA,NA,39,quantile,0.01,1609.0
2026-01-24,peak inc flu hosp,NA,NA,39,quantile,0.025,1843.0
2026-01-24,peak inc flu hosp,NA,NA,39,quantile,0.05,1907.0
2026-01-24,peak inc flu hosp,NA,NA,39,quantile,0.1,1949.0
2026-01-24,peak inc flu hosp,NA,NA,39,quantile,0.15,1953.0
2026-01-24,peak inc flu hosp,NA,NA,39,quantile,0.2,1961.0
2026-01-24,peak inc flu hosp,NA,NA,39,quantile,0.25,1988.0
2026-01-24,peak inc flu hosp,NA,NA,39,quantile,0.3,1999.0
2026-01-24,peak inc flu hosp,NA,NA,39,quantile,0.35,2017.0
2026-01-24,peak inc flu hosp,NA,NA,39,quantile,0.4,2037.0
2026-01-24,peak inc flu hosp,NA,NA,39,quantile,0.45,2059.0
2026-01-24,peak inc flu hosp,NA,NA,39,quantile,0.5,2136.0
2026-01-24,peak inc flu hosp,NA,NA,39,quantile,0.55,2289.0
2026-01-24,peak inc flu hosp,NA,NA,39,quantile,0.6,2575.0
2026-01-24,peak inc flu hosp,NA,NA,39,quantile,0.65,2966.0
2026-01-24,peak inc flu hosp,NA,NA,39,quantile,0.7,3565.0
2026-01-24,peak inc flu hosp,NA,NA,39,quantile,0.75,4183.0
2026-01-24,peak inc flu hosp,NA,NA,39,quantile,0.8,5351.0
2026-01-24,peak inc flu hosp,NA,NA,39,quantile,0.85,6963.0
2026-01-24,peak inc flu hosp,NA,NA,39,quantile,0.9,11775.0
2026-01-24,peak inc flu hosp,NA,NA,39,quantile,0.95,20424.0
2026-01-24,peak inc flu hosp,NA,NA,39,quantile,0.975,32414.0
2026-01-24,peak inc flu hosp,NA,NA,39,quantile,0.99,44985.0
2026-01-24,peak inc flu hosp,NA,NA,40,quantile,0.01,202.0
2026-01-24,peak inc flu hosp,NA,NA,40,quantile,0.025,204.0
2026-01-24,peak inc flu hosp,NA,NA,40,quantile,0.05,209.0
2026-01-24,peak inc flu hosp,NA,NA,40,quantile,0.1,212.0
2026-01-24,peak inc flu hosp,NA,NA,40,quantile,0.15,212.0
2026-01-24,peak inc flu hosp,NA,NA,40,quantile,0.2,212.0
2026-01-24,peak inc flu hosp,NA,NA,40,quantile,0.25,213.0
2026-01-24,peak inc flu hosp,NA,NA,40,quantile,0.3,214.0
2026-01-24,peak inc flu hosp,NA,NA,40,quantile,0.35,216.0
2026-01-24,peak inc flu hosp,NA,NA,40,quantile,0.4,221.0
2026-01-24,peak inc flu hosp,NA,NA,40,quantile,0.45,225.0
2026-01-24,peak inc flu hosp,NA,NA,40,quantile,0.5,234.0
2026-01-24,peak inc flu hosp,NA,NA,40,quantile,0.55,252.0
2026-01-24,peak inc flu hosp,NA,NA,40,quantile,0.6,283.0
2026-01-24,peak inc flu hosp,NA,NA,40,quantile,0.65,339.0
2026-01-24,peak inc flu hosp,NA,NA,40,quantile,0.7,402.0
2026-01-24,peak inc flu hosp,NA,NA,40,quantile,0.75,468.0
2026-01-24,peak inc flu hosp,NA,NA,40,quantile,0.8,564.0
2026-01-24,peak inc flu hosp,NA,NA,40,quantile,0.85,641.0
2026-01-24,peak inc flu hosp,NA,NA,40,quantile,0.9,915.0
2026-01-24,peak inc flu hosp,NA,NA,40,quantile,0.95,1377.0
2026-01-24,peak inc flu hosp,NA,NA,40,quantile,0.975,2254.0
2026-01-24,peak inc flu hosp,NA,NA,40,quantile,0.99,3322.0
2026-01-24,peak inc flu hosp,NA,NA,41,quantile,0.01,177.0
2026-01-24,peak inc flu hosp,NA,NA,41,quantile,0.025,182.0
2026-01-24,peak inc flu hosp,NA,NA,41,quantile,0.05,185.0
2026-01-24,peak inc flu hosp,NA,NA,41,quantile,0.1,187.0
2026-01-24,peak inc flu hosp,NA,NA,41,quantile,0.15,187.0
2026-01-24,peak inc flu hosp,NA,NA,41,quantile,0.2,189.0
2026-01-24,peak inc flu hosp,NA,NA,41,quantile,0.25,190.0
2026-01-24,peak inc flu hosp,NA,NA,41,quantile,0.3,191.0
2026-01-24,peak inc flu hosp,NA,NA,41,quantile,0.35,194.0
2026-01-24,peak inc flu hosp,NA,NA,41,quantile,0.4,200.0
2026-01-24,peak inc flu hosp,NA,NA,41,quantile,0.45,207.0
2026-01-24,peak inc flu hosp,NA,NA,41,quantile,0.5,223.0
2026-01-24,peak inc flu hosp,NA,NA,41,quantile,0.55,250.0
2026-01-24,peak inc flu hosp,NA,NA,41,quantile,0.6,284.0
2026-01-24,peak inc flu hosp,NA,NA,41,quantile,0.65,325.0
2026-01-24,peak inc flu hosp,NA,NA,41,quantile,0.7,372.0
2026-01-24,peak inc flu hosp,NA,NA,41,quantile,0.75,400.0
2026-01-24,peak inc flu hosp,NA,NA,41,quantile,0.8,430.0
2026-01-24,peak inc flu hosp,NA,NA,41,quantile,0.85,536.0
2026-01-24,peak inc flu hosp,NA,NA,41,quantile,0.9,744.0
2026-01-24,peak inc flu hosp,NA,NA,41,quantile,0.95,1386.0
2026-01-24,peak inc flu hosp,NA,NA,41,quantile,0.975,2350.0
2026-01-24,peak inc flu hosp,NA,NA,41,quantile,0.99,3364.0
2026-01-24,peak inc flu hosp,NA,NA,42,quantile,0.01,3007.0
2026-01-24,peak inc flu hosp,NA,NA,42,quantile,0.025,3241.0
2026-01-24,peak inc flu hosp,NA,NA,42,quantile,0.05,3293.0
2026-01-24,peak inc flu hosp,NA,NA,42,quantile,0.1,3312.0
2026-01-24,peak inc flu hosp,NA,NA,42,quantile,0.15,3319.0
2026-01-24,peak inc flu hosp,NA,NA,42,quantile,0.2,3353.0
2026-01-24,peak inc flu hosp,NA,NA,42,quantile,0.25,3392.0
2026-01-24,peak inc flu hosp,NA,NA,42,quantile,0.3,3426.0
2026-01-24,peak inc flu hosp,NA,NA,42,quantile,0.35,3452.0
2026-01-24,peak inc flu hosp,NA,NA,42,quantile,0.4,3487.0
2026-01-24,peak inc flu hosp,NA,NA,42,quantile,0.45,3547.0
2026-01-24,peak inc flu hosp,NA,NA,42,quantile,0.5,3673.0
2026-01-24,peak inc flu hosp,NA,NA,42,quantile,0.55,3960.0
2026-01-24,peak inc flu hosp,NA,NA,42,quantile,0.6,4283.0
2026-01-24,peak inc flu hosp,NA,NA,42,quantile,0.65,4664.0
2026-01-24,peak inc flu hosp,NA,NA,42,quantile,0.7,5192.0
2026-01-24,peak inc flu hosp,NA,NA,42,quantile,0.75,5927.0
2026-01-24,peak inc flu hosp,NA,NA,42,quantile,0.8,7035.0
2026-01-24,peak inc flu hosp,NA,NA,42,quantile,0.85,11269.0
2026-01-24,peak inc flu hosp,NA,NA,42,quantile,0.9,20093.0
2026-01-24,peak inc flu hosp,NA,NA,42,quantile,0.95,34700.0
2026-01-24,peak inc flu hosp,NA,NA,42,quantile,0.975,55849.0
2026-01-24,peak inc flu hosp,NA,NA,42,quantile,0.99,76889.0
2026-01-24,peak inc flu hosp,NA,NA,44,quantile,0.01,211.0
2026-01-24,peak inc flu hosp,NA,NA,44,quantile,0.025,249.0
2026-01-24,peak inc flu hosp,NA,NA,44,quantile,0.05,256.0
2026-01-24,peak inc flu hosp,NA,NA,44,quantile,0.1,266.0
2026-01-24,peak inc flu hosp,NA,NA,44,quantile,0.15,267.0
2026-01-24,peak inc flu hosp,NA,NA,44,quantile,0.2,267.0
2026-01-24,peak inc flu hosp,NA,NA,44,quantile,0.25,267.0
2026-01-24,peak inc flu hosp,NA,NA,44,quantile,0.3,267.0
2026-01-24,peak inc flu hosp,NA,NA,44,quantile,0.35,267.0
2026-01-24,peak inc flu hosp,NA,NA,44,quantile,0.4,273.0
2026-01-24,peak inc flu hosp,NA,NA,44,quantile,0.45,279.0
2026-01-24,peak inc flu hosp,NA,NA,44,quantile,0.5,287.0
2026-01-24,peak inc flu hosp,NA,NA,44,quantile,0.55,308.0
2026-01-24,peak inc flu hosp,NA,NA,44,quantile,0.6,334.0
2026-01-24,peak inc flu hosp,NA,NA,44,quantile,0.65,388.0
2026-01-24,peak inc flu hosp,NA,NA,44,quantile,0.7,471.0
2026-01-24,peak inc flu hosp,NA,NA,44,quantile,0.75,557.0
2026-01-24,peak inc flu hosp,NA,NA,44,quantile,0.8,711.0
2026-01-24,peak inc flu hosp,NA,NA,44,quantile,0.85,904.0
2026-01-24,peak inc flu hosp,NA,NA,44,quantile,0.9,1513.0
2026-01-24,peak inc flu hosp,NA,NA,44,quantile,0.95,2586.0
2026-01-24,peak inc flu hosp,NA,NA,44,quantile,0.975,3735.0
2026-01-24,peak inc flu hosp,NA,NA,44,quantile,0.99,5735.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.01,828.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.025,847.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.05,858.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.1,877.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.15,886.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.2,886.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.25,886.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.3,886.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.35,903.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.4,918.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.45,940.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.5,970.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.55,1014.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.6,1109.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.65,1286.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.7,1554.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.75,1851.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.8,2377.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.85,3002.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.9,5022.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.95,8628.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.975,12721.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.99,19321.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.01,96.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.025,106.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.05,106.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.1,106.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.15,106.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.2,106.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.25,106.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.3,106.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.35,106.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.4,106.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.45,110.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.5,116.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.55,131.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.6,149.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.65,173.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.7,200.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.75,239.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.8,297.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.85,391.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.9,642.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.95,1063.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.975,1545.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.99,2389.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.01,826.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.025,846.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.05,859.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.1,863.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.15,863.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.2,863.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.25,863.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.3,873.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.35,884.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.4,898.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.45,912.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.5,933.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.55,970.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.6,1072.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.65,1210.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.7,1440.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.75,1735.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.8,2260.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.85,2929.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.9,4871.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.95,8302.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.975,12582.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.99,18610.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.01,2424.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.025,2610.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.05,2665.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.1,2691.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.15,2691.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.2,2699.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.25,2724.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.3,2753.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.35,2770.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.4,2786.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.45,2797.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.5,2826.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.55,2849.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.6,2912.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.65,3114.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.7,3446.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.75,4106.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.8,5138.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.85,7228.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.9,10705.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.95,22075.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.975,33577.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.99,53777.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.01,250.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.025,256.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.05,258.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.1,262.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.15,262.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.2,262.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.25,262.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.3,263.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.35,266.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.4,271.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.45,278.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.5,290.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.55,306.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.6,342.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.65,396.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.7,479.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.75,575.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.8,724.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.85,937.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.9,1588.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.95,2563.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.975,3821.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.99,5890.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.01,52.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.025,58.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.05,58.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.1,58.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.15,58.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.2,58.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.25,58.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.3,58.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.35,58.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.4,60.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.45,64.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.5,68.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.55,76.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.6,84.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.65,99.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.7,114.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.75,121.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.8,132.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.85,188.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.9,305.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.95,511.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.975,874.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.99,1181.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.01,1013.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.025,1074.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.05,1103.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.1,1126.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.15,1126.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.2,1126.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.25,1126.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.3,1126.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.35,1133.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.4,1158.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.45,1195.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.5,1233.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.55,1315.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.6,1456.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.65,1702.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.7,2014.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.75,2368.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.8,3050.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.85,3850.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.9,6487.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.95,11010.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.975,16329.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.99,24890.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.01,245.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.025,250.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.05,256.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.1,259.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.15,259.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.2,261.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.25,266.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.3,273.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.35,281.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.4,291.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.45,315.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.5,343.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.55,392.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.6,458.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.65,503.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.7,553.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.75,626.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.8,662.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.85,801.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.9,1158.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.95,2189.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.975,3679.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.99,4772.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.01,210.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.025,216.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.05,221.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.1,224.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.15,225.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.2,225.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.25,225.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.3,225.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.35,227.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.4,231.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.45,236.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.5,245.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.55,262.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.6,298.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.65,340.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.7,406.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.75,464.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.8,508.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.85,629.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.9,1013.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.95,1649.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.975,2833.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.99,4331.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.01,980.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.025,1025.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.05,1038.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.1,1049.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.15,1049.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.2,1049.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.25,1049.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.3,1049.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.35,1061.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.4,1083.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.45,1107.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.5,1148.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.55,1214.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.6,1356.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.65,1554.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.7,1864.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.75,2201.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.8,2841.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.85,3748.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.9,6326.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.95,10255.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.975,15290.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.99,23484.0
2026-01-24,peak inc flu hosp,NA,NA,56,quantile,0.01,57.0
2026-01-24,peak inc flu hosp,NA,NA,56,quantile,0.025,58.0
2026-01-24,peak inc flu hosp,NA,NA,56,quantile,0.05,58.0
2026-01-24,peak inc flu hosp,NA,NA,56,quantile,0.1,58.0
2026-01-24,peak inc flu hosp,NA,NA,56,quantile,0.15,58.0
