reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,peak inc flu hosp,NA,NA,44,quantile,0.8,191.0
2025-02-01,peak inc flu hosp,NA,NA,44,quantile,0.85,547.0
2025-02-01,peak inc flu hosp,NA,NA,44,quantile,0.9,767.0
2025-02-01,peak inc flu hosp,NA,NA,44,quantile,0.95,1147.0
2025-02-01,peak inc flu hosp,NA,NA,44,quantile,0.975,1559.0
2025-02-01,peak inc flu hosp,NA,NA,44,quantile,0.99,2301.0
2025-02-01,peak inc flu hosp,NA,NA,45,quantile,0.01,674.0
2025-02-01,peak inc flu hosp,NA,NA,45,quantile,0.025,710.0
2025-02-01,peak inc flu hosp,NA,NA,45,quantile,0.05,728.0
2025-02-01,peak inc flu hosp,NA,NA,45,quantile,0.1,742.0
2025-02-01,peak inc flu hosp,NA,NA,45,quantile,0.15,754.0
2025-02-01,peak inc flu hosp,NA,NA,45,quantile,0.2,769.0
2025-02-01,peak inc flu hosp,NA,NA,45,quantile,0.25,782.0
2025-02-01,peak inc flu hosp,NA,NA,45,quantile,0.3,794.0
2025-02-01,peak inc flu hosp,NA,NA,45,quantile,0.35,809.0
2025-02-01,peak inc flu hosp,NA,NA,45,quantile,0.4,825.0
2025-02-01,peak inc flu hosp,NA,NA,45,quantile,0.45,848.0
2025-02-01,peak inc flu hosp,NA,NA,45,quantile,0.5,915.0
2025-02-01,peak inc flu hosp,NA,NA,45,quantile,0.55,975.0
2025-02-01,peak inc flu hosp,NA,NA,45,quantile,0.6,1010.0
2025-02-01,peak inc flu hosp,NA,NA,45,quantile,0.65,1046.0
2025-02-01,peak inc flu hosp,NA,NA,45,quantile,0.7,1106.0
2025-02-01,peak inc flu hosp,NA,NA,45,quantile,0.75,1184.0
2025-02-01,peak inc flu hosp,NA,NA,45,quantile,0.8,1478.0
2025-02-01,peak inc flu hosp,NA,NA,45,quantile,0.85,3943.0
2025-02-01,peak inc flu hosp,NA,NA,45,quantile,0.9,5328.0
2025-02-01,peak inc flu hosp,NA,NA,45,quantile,0.95,8007.0
2025-02-01,peak inc flu hosp,NA,NA,45,quantile,0.975,11282.0
2025-02-01,peak inc flu hosp,NA,NA,45,quantile,0.99,15735.0
2025-02-01,peak inc flu hosp,NA,NA,46,quantile,0.01,73.0
2025-02-01,peak inc flu hosp,NA,NA,46,quantile,0.025,76.0
2025-02-01,peak inc flu hosp,NA,NA,46,quantile,0.05,79.0
2025-02-01,peak inc flu hosp,NA,NA,46,quantile,0.1,80.0
2025-02-01,peak inc flu hosp,NA,NA,46,quantile,0.15,82.0
2025-02-01,peak inc flu hosp,NA,NA,46,quantile,0.2,84.0
2025-02-01,peak inc flu hosp,NA,NA,46,quantile,0.25,88.0
2025-02-01,peak inc flu hosp,NA,NA,46,quantile,0.3,91.0
2025-02-01,peak inc flu hosp,NA,NA,46,quantile,0.35,93.0
2025-02-01,peak inc flu hosp,NA,NA,46,quantile,0.4,95.0
2025-02-01,peak inc flu hosp,NA,NA,46,quantile,0.45,98.0
2025-02-01,peak inc flu hosp,NA,NA,46,quantile,0.5,105.0
2025-02-01,peak inc flu hosp,NA,NA,46,quantile,0.55,114.0
2025-02-01,peak inc flu hosp,NA,NA,46,quantile,0.6,119.0
2025-02-01,peak inc flu hosp,NA,NA,46,quantile,0.65,125.0
2025-02-01,peak inc flu hosp,NA,NA,46,quantile,0.7,131.0
2025-02-01,peak inc flu hosp,NA,NA,46,quantile,0.75,138.0
2025-02-01,peak inc flu hosp,NA,NA,46,quantile,0.8,163.0
2025-02-01,peak inc flu hosp,NA,NA,46,quantile,0.85,424.0
2025-02-01,peak inc flu hosp,NA,NA,46,quantile,0.9,573.0
2025-02-01,peak inc flu hosp,NA,NA,46,quantile,0.95,866.0
2025-02-01,peak inc flu hosp,NA,NA,46,quantile,0.975,1207.0
2025-02-01,peak inc flu hosp,NA,NA,46,quantile,0.99,1686.0
2025-02-01,peak inc flu hosp,NA,NA,47,quantile,0.01,955.0
2025-02-01,peak inc flu hosp,NA,NA,47,quantile,0.025,1018.0
2025-02-01,peak inc flu hosp,NA,NA,47,quantile,0.05,1039.0
2025-02-01,peak inc flu hosp,NA,NA,47,quantile,0.1,1048.0
2025-02-01,peak inc flu hosp,NA,NA,47,quantile,0.15,1057.0
2025-02-01,peak inc flu hosp,NA,NA,47,quantile,0.2,1058.0
2025-02-01,peak inc flu hosp,NA,NA,47,quantile,0.25,1058.0
2025-02-01,peak inc flu hosp,NA,NA,47,quantile,0.3,1058.0
2025-02-01,peak inc flu hosp,NA,NA,47,quantile,0.35,1058.0
2025-02-01,peak inc flu hosp,NA,NA,47,quantile,0.4,1067.0
2025-02-01,peak inc flu hosp,NA,NA,47,quantile,0.45,1084.0
2025-02-01,peak inc flu hosp,NA,NA,47,quantile,0.5,1094.0
2025-02-01,peak inc flu hosp,NA,NA,47,quantile,0.55,1104.0
2025-02-01,peak inc flu hosp,NA,NA,47,quantile,0.6,1127.0
2025-02-01,peak inc flu hosp,NA,NA,47,quantile,0.65,1173.0
2025-02-01,peak inc flu hosp,NA,NA,47,quantile,0.7,1234.0
2025-02-01,peak inc flu hosp,NA,NA,47,quantile,0.75,1377.0
2025-02-01,peak inc flu hosp,NA,NA,47,quantile,0.8,1598.0
2025-02-01,peak inc flu hosp,NA,NA,47,quantile,0.85,2446.0
2025-02-01,peak inc flu hosp,NA,NA,47,quantile,0.9,3469.0
2025-02-01,peak inc flu hosp,NA,NA,47,quantile,0.95,7058.0
2025-02-01,peak inc flu hosp,NA,NA,47,quantile,0.975,9576.0
2025-02-01,peak inc flu hosp,NA,NA,47,quantile,0.99,13828.0
2025-02-01,peak inc flu hosp,NA,NA,48,quantile,0.01,2512.0
2025-02-01,peak inc flu hosp,NA,NA,48,quantile,0.025,2512.0
2025-02-01,peak inc flu hosp,NA,NA,48,quantile,0.05,2543.0
2025-02-01,peak inc flu hosp,NA,NA,48,quantile,0.1,2617.0
2025-02-01,peak inc flu hosp,NA,NA,48,quantile,0.15,2664.0
2025-02-01,peak inc flu hosp,NA,NA,48,quantile,0.2,2733.0
2025-02-01,peak inc flu hosp,NA,NA,48,quantile,0.25,2762.0
2025-02-01,peak inc flu hosp,NA,NA,48,quantile,0.3,2841.0
2025-02-01,peak inc flu hosp,NA,NA,48,quantile,0.35,2891.0
2025-02-01,peak inc flu hosp,NA,NA,48,quantile,0.4,2940.0
2025-02-01,peak inc flu hosp,NA,NA,48,quantile,0.45,3005.0
2025-02-01,peak inc flu hosp,NA,NA,48,quantile,0.5,3194.0
2025-02-01,peak inc flu hosp,NA,NA,48,quantile,0.55,3387.0
2025-02-01,peak inc flu hosp,NA,NA,48,quantile,0.6,3499.0
2025-02-01,peak inc flu hosp,NA,NA,48,quantile,0.65,3625.0
2025-02-01,peak inc flu hosp,NA,NA,48,quantile,0.7,3873.0
2025-02-01,peak inc flu hosp,NA,NA,48,quantile,0.75,4211.0
2025-02-01,peak inc flu hosp,NA,NA,48,quantile,0.8,5041.0
2025-02-01,peak inc flu hosp,NA,NA,48,quantile,0.85,10853.0
2025-02-01,peak inc flu hosp,NA,NA,48,quantile,0.9,18116.0
2025-02-01,peak inc flu hosp,NA,NA,48,quantile,0.95,27349.0
2025-02-01,peak inc flu hosp,NA,NA,48,quantile,0.975,37381.0
2025-02-01,peak inc flu hosp,NA,NA,48,quantile,0.99,55097.0
2025-02-01,peak inc flu hosp,NA,NA,49,quantile,0.01,358.0
2025-02-01,peak inc flu hosp,NA,NA,49,quantile,0.025,367.0
2025-02-01,peak inc flu hosp,NA,NA,49,quantile,0.05,374.0
2025-02-01,peak inc flu hosp,NA,NA,49,quantile,0.1,381.0
2025-02-01,peak inc flu hosp,NA,NA,49,quantile,0.15,385.0
2025-02-01,peak inc flu hosp,NA,NA,49,quantile,0.2,387.0
2025-02-01,peak inc flu hosp,NA,NA,49,quantile,0.25,387.0
2025-02-01,peak inc flu hosp,NA,NA,49,quantile,0.3,387.0
2025-02-01,peak inc flu hosp,NA,NA,49,quantile,0.35,387.0
2025-02-01,peak inc flu hosp,NA,NA,49,quantile,0.4,387.0
2025-02-01,peak inc flu hosp,NA,NA,49,quantile,0.45,387.0
2025-02-01,peak inc flu hosp,NA,NA,49,quantile,0.5,387.0
2025-02-01,peak inc flu hosp,NA,NA,49,quantile,0.55,389.0
2025-02-01,peak inc flu hosp,NA,NA,49,quantile,0.6,400.0
2025-02-01,peak inc flu hosp,NA,NA,49,quantile,0.65,412.0
2025-02-01,peak inc flu hosp,NA,NA,49,quantile,0.7,447.0
2025-02-01,peak inc flu hosp,NA,NA,49,quantile,0.75,501.0
2025-02-01,peak inc flu hosp,NA,NA,49,quantile,0.8,655.0
2025-02-01,peak inc flu hosp,NA,NA,49,quantile,0.85,895.0
2025-02-01,peak inc flu hosp,NA,NA,49,quantile,0.9,1260.0
2025-02-01,peak inc flu hosp,NA,NA,49,quantile,0.95,2541.0
2025-02-01,peak inc flu hosp,NA,NA,49,quantile,0.975,3430.0
2025-02-01,peak inc flu hosp,NA,NA,49,quantile,0.99,4904.0
2025-02-01,peak inc flu hosp,NA,NA,50,quantile,0.01,48.0
2025-02-01,peak inc flu hosp,NA,NA,50,quantile,0.025,50.0
2025-02-01,peak inc flu hosp,NA,NA,50,quantile,0.05,51.0
2025-02-01,peak inc flu hosp,NA,NA,50,quantile,0.1,52.0
2025-02-01,peak inc flu hosp,NA,NA,50,quantile,0.15,53.0
2025-02-01,peak inc flu hosp,NA,NA,50,quantile,0.2,54.0
2025-02-01,peak inc flu hosp,NA,NA,50,quantile,0.25,56.0
2025-02-01,peak inc flu hosp,NA,NA,50,quantile,0.3,58.0
2025-02-01,peak inc flu hosp,NA,NA,50,quantile,0.35,59.0
2025-02-01,peak inc flu hosp,NA,NA,50,quantile,0.4,61.0
2025-02-01,peak inc flu hosp,NA,NA,50,quantile,0.45,63.0
2025-02-01,peak inc flu hosp,NA,NA,50,quantile,0.5,67.0
2025-02-01,peak inc flu hosp,NA,NA,50,quantile,0.55,72.0
2025-02-01,peak inc flu hosp,NA,NA,50,quantile,0.6,75.0
2025-02-01,peak inc flu hosp,NA,NA,50,quantile,0.65,78.0
2025-02-01,peak inc flu hosp,NA,NA,50,quantile,0.7,82.0
2025-02-01,peak inc flu hosp,NA,NA,50,quantile,0.75,87.0
2025-02-01,peak inc flu hosp,NA,NA,50,quantile,0.8,105.0
2025-02-01,peak inc flu hosp,NA,NA,50,quantile,0.85,275.0
2025-02-01,peak inc flu hosp,NA,NA,50,quantile,0.9,373.0
2025-02-01,peak inc flu hosp,NA,NA,50,quantile,0.95,562.0
2025-02-01,peak inc flu hosp,NA,NA,50,quantile,0.975,790.0
2025-02-01,peak inc flu hosp,NA,NA,50,quantile,0.99,1098.0
2025-02-01,peak inc flu hosp,NA,NA,51,quantile,0.01,618.0
2025-02-01,peak inc flu hosp,NA,NA,51,quantile,0.025,635.0
2025-02-01,peak inc flu hosp,NA,NA,51,quantile,0.05,637.0
2025-02-01,peak inc flu hosp,NA,NA,51,quantile,0.1,641.0
2025-02-01,peak inc flu hosp,NA,NA,51,quantile,0.15,643.0
2025-02-01,peak inc flu hosp,NA,NA,51,quantile,0.2,644.0
2025-02-01,peak inc flu hosp,NA,NA,51,quantile,0.25,644.0
2025-02-01,peak inc flu hosp,NA,NA,51,quantile,0.3,644.0
2025-02-01,peak inc flu hosp,NA,NA,51,quantile,0.35,647.0
2025-02-01,peak inc flu hosp,NA,NA,51,quantile,0.4,655.0
2025-02-01,peak inc flu hosp,NA,NA,51,quantile,0.45,660.0
2025-02-01,peak inc flu hosp,NA,NA,51,quantile,0.5,668.0
2025-02-01,peak inc flu hosp,NA,NA,51,quantile,0.55,672.0
2025-02-01,peak inc flu hosp,NA,NA,51,quantile,0.6,683.0
2025-02-01,peak inc flu hosp,NA,NA,51,quantile,0.65,705.0
2025-02-01,peak inc flu hosp,NA,NA,51,quantile,0.7,751.0
2025-02-01,peak inc flu hosp,NA,NA,51,quantile,0.75,835.0
2025-02-01,peak inc flu hosp,NA,NA,51,quantile,0.8,1007.0
2025-02-01,peak inc flu hosp,NA,NA,51,quantile,0.85,1518.0
2025-02-01,peak inc flu hosp,NA,NA,51,quantile,0.9,2195.0
2025-02-01,peak inc flu hosp,NA,NA,51,quantile,0.95,4419.0
2025-02-01,peak inc flu hosp,NA,NA,51,quantile,0.975,5940.0
2025-02-01,peak inc flu hosp,NA,NA,51,quantile,0.99,8522.0
2025-02-01,peak inc flu hosp,NA,NA,53,quantile,0.01,525.0
2025-02-01,peak inc flu hosp,NA,NA,53,quantile,0.025,533.0
2025-02-01,peak inc flu hosp,NA,NA,53,quantile,0.05,537.0
2025-02-01,peak inc flu hosp,NA,NA,53,quantile,0.1,538.0
2025-02-01,peak inc flu hosp,NA,NA,53,quantile,0.15,539.0
2025-02-01,peak inc flu hosp,NA,NA,53,quantile,0.2,539.0
2025-02-01,peak inc flu hosp,NA,NA,53,quantile,0.25,539.0
2025-02-01,peak inc flu hosp,NA,NA,53,quantile,0.3,539.0
2025-02-01,peak inc flu hosp,NA,NA,53,quantile,0.35,539.0
2025-02-01,peak inc flu hosp,NA,NA,53,quantile,0.4,539.0
2025-02-01,peak inc flu hosp,NA,NA,53,quantile,0.45,539.0
2025-02-01,peak inc flu hosp,NA,NA,53,quantile,0.5,539.0
2025-02-01,peak inc flu hosp,NA,NA,53,quantile,0.55,539.0
2025-02-01,peak inc flu hosp,NA,NA,53,quantile,0.6,541.0
2025-02-01,peak inc flu hosp,NA,NA,53,quantile,0.65,551.0
2025-02-01,peak inc flu hosp,NA,NA,53,quantile,0.7,581.0
2025-02-01,peak inc flu hosp,NA,NA,53,quantile,0.75,630.0
2025-02-01,peak inc flu hosp,NA,NA,53,quantile,0.8,718.0
2025-02-01,peak inc flu hosp,NA,NA,53,quantile,0.85,1023.0
2025-02-01,peak inc flu hosp,NA,NA,53,quantile,0.9,2259.0
2025-02-01,peak inc flu hosp,NA,NA,53,quantile,0.95,5024.0
2025-02-01,peak inc flu hosp,NA,NA,53,quantile,0.975,8262.0
2025-02-01,peak inc flu hosp,NA,NA,53,quantile,0.99,12388.0
2025-02-01,peak inc flu hosp,NA,NA,54,quantile,0.01,177.0
2025-02-01,peak inc flu hosp,NA,NA,54,quantile,0.025,189.0
2025-02-01,peak inc flu hosp,NA,NA,54,quantile,0.05,194.0
2025-02-01,peak inc flu hosp,NA,NA,54,quantile,0.1,195.0
2025-02-01,peak inc flu hosp,NA,NA,54,quantile,0.15,197.0
2025-02-01,peak inc flu hosp,NA,NA,54,quantile,0.2,198.0
2025-02-01,peak inc flu hosp,NA,NA,54,quantile,0.25,198.0
2025-02-01,peak inc flu hosp,NA,NA,54,quantile,0.3,198.0
2025-02-01,peak inc flu hosp,NA,NA,54,quantile,0.35,198.0
2025-02-01,peak inc flu hosp,NA,NA,54,quantile,0.4,198.0
2025-02-01,peak inc flu hosp,NA,NA,54,quantile,0.45,198.0
2025-02-01,peak inc flu hosp,NA,NA,54,quantile,0.5,198.0
2025-02-01,peak inc flu hosp,NA,NA,54,quantile,0.55,199.0
2025-02-01,peak inc flu hosp,NA,NA,54,quantile,0.6,204.0
2025-02-01,peak inc flu hosp,NA,NA,54,quantile,0.65,215.0
2025-02-01,peak inc flu hosp,NA,NA,54,quantile,0.7,231.0
2025-02-01,peak inc flu hosp,NA,NA,54,quantile,0.75,250.0
2025-02-01,peak inc flu hosp,NA,NA,54,quantile,0.8,295.0
2025-02-01,peak inc flu hosp,NA,NA,54,quantile,0.85,377.0
2025-02-01,peak inc flu hosp,NA,NA,54,quantile,0.9,471.0
2025-02-01,peak inc flu hosp,NA,NA,54,quantile,0.95,1215.0
2025-02-01,peak inc flu hosp,NA,NA,54,quantile,0.975,1667.0
2025-02-01,peak inc flu hosp,NA,NA,54,quantile,0.99,2552.0
2025-02-01,peak inc flu hosp,NA,NA,55,quantile,0.01,454.0
2025-02-01,peak inc flu hosp,NA,NA,55,quantile,0.025,615.0
2025-02-01,peak inc flu hosp,NA,NA,55,quantile,0.05,789.0
2025-02-01,peak inc flu hosp,NA,NA,55,quantile,0.1,813.0
2025-02-01,peak inc flu hosp,NA,NA,55,quantile,0.15,834.0
2025-02-01,peak inc flu hosp,NA,NA,55,quantile,0.2,847.0
2025-02-01,peak inc flu hosp,NA,NA,55,quantile,0.25,868.0
2025-02-01,peak inc flu hosp,NA,NA,55,quantile,0.3,886.0
2025-02-01,peak inc flu hosp,NA,NA,55,quantile,0.35,902.0
2025-02-01,peak inc flu hosp,NA,NA,55,quantile,0.4,917.0
2025-02-01,peak inc flu hosp,NA,NA,55,quantile,0.45,943.0
2025-02-01,peak inc flu hosp,NA,NA,55,quantile,0.5,1007.0
2025-02-01,peak inc flu hosp,NA,NA,55,quantile,0.55,1108.0
2025-02-01,peak inc flu hosp,NA,NA,55,quantile,0.6,1156.0
2025-02-01,peak inc flu hosp,NA,NA,55,quantile,0.65,1192.0
2025-02-01,peak inc flu hosp,NA,NA,55,quantile,0.7,1241.0
2025-02-01,peak inc flu hosp,NA,NA,55,quantile,0.75,1332.0
2025-02-01,peak inc flu hosp,NA,NA,55,quantile,0.8,1580.0
2025-02-01,peak inc flu hosp,NA,NA,55,quantile,0.85,4143.0
2025-02-01,peak inc flu hosp,NA,NA,55,quantile,0.9,5802.0
2025-02-01,peak inc flu hosp,NA,NA,55,quantile,0.95,8706.0
2025-02-01,peak inc flu hosp,NA,NA,55,quantile,0.975,12176.0
2025-02-01,peak inc flu hosp,NA,NA,55,quantile,0.99,17264.0
2025-02-01,peak inc flu hosp,NA,NA,56,quantile,0.01,109.0
2025-02-01,peak inc flu hosp,NA,NA,56,quantile,0.025,113.0
2025-02-01,peak inc flu hosp,NA,NA,56,quantile,0.05,117.0
2025-02-01,peak inc flu hosp,NA,NA,56,quantile,0.1,119.0
2025-02-01,peak inc flu hosp,NA,NA,56,quantile,0.15,120.0
2025-02-01,peak inc flu hosp,NA,NA,56,quantile,0.2,121.0
2025-02-01,peak inc flu hosp,NA,NA,56,quantile,0.25,121.0
2025-02-01,peak inc flu hosp,NA,NA,56,quantile,0.3,121.0
2025-02-01,peak inc flu hosp,NA,NA,56,quantile,0.35,121.0
2025-02-01,peak inc flu hosp,NA,NA,56,quantile,0.4,121.0
2025-02-01,peak inc flu hosp,NA,NA,56,quantile,0.45,121.0
2025-02-01,peak inc flu hosp,NA,NA,56,quantile,0.5,121.0
2025-02-01,peak inc flu hosp,NA,NA,56,quantile,0.55,121.0
2025-02-01,peak inc flu hosp,NA,NA,56,quantile,0.6,122.0
2025-02-01,peak inc flu hosp,NA,NA,56,quantile,0.65,124.0
2025-02-01,peak inc flu hosp,NA,NA,56,quantile,0.7,131.0
2025-02-01,peak inc flu hosp,NA,NA,56,quantile,0.75,143.0
2025-02-01,peak inc flu hosp,NA,NA,56,quantile,0.8,170.0
2025-02-01,peak inc flu hosp,NA,NA,56,quantile,0.85,271.0
2025-02-01,peak inc flu hosp,NA,NA,56,quantile,0.9,391.0
2025-02-01,peak inc flu hosp,NA,NA,56,quantile,0.95,784.0
2025-02-01,peak inc flu hosp,NA,NA,56,quantile,0.975,1076.0
2025-02-01,peak inc flu hosp,NA,NA,56,quantile,0.99,1530.0
2025-02-01,peak inc flu hosp,NA,NA,72,quantile,0.01,926.0
2025-02-01,peak inc flu hosp,NA,NA,72,quantile,0.025,990.0
2025-02-01,peak inc flu hosp,NA,NA,72,quantile,0.05,1100.0
2025-02-01,peak inc flu hosp,NA,NA,72,quantile,0.1,1131.0
2025-02-01,peak inc flu hosp,NA,NA,72,quantile,0.15,1131.0
2025-02-01,peak inc flu hosp,NA,NA,72,quantile,0.2,1131.0
2025-02-01,peak inc flu hosp,NA,NA,72,quantile,0.25,1131.0
2025-02-01,peak inc flu hosp,NA,NA,72,quantile,0.3,1131.0
2025-02-01,peak inc flu hosp,NA,NA,72,quantile,0.35,1131.0
2025-02-01,peak inc flu hosp,NA,NA,72,quantile,0.4,1131.0
2025-02-01,peak inc flu hosp,NA,NA,72,quantile,0.45,1131.0
2025-02-01,peak inc flu hosp,NA,NA,72,quantile,0.5,1131.0
2025-02-01,peak inc flu hosp,NA,NA,72,quantile,0.55,1131.0
2025-02-01,peak inc flu hosp,NA,NA,72,quantile,0.6,1168.0
2025-02-01,peak inc flu hosp,NA,NA,72,quantile,0.65,1276.0
2025-02-01,peak inc flu hosp,NA,NA,72,quantile,0.7,1620.0
2025-02-01,peak inc flu hosp,NA,NA,72,quantile,0.75,2001.0
2025-02-01,peak inc flu hosp,NA,NA,72,quantile,0.8,2510.0
2025-02-01,peak inc flu hosp,NA,NA,72,quantile,0.85,3272.0
2025-02-01,peak inc flu hosp,NA,NA,72,quantile,0.9,4950.0
2025-02-01,peak inc flu hosp,NA,NA,72,quantile,0.95,7905.0
2025-02-01,peak inc flu hosp,NA,NA,72,quantile,0.975,10980.0
2025-02-01,peak inc flu hosp,NA,NA,72,quantile,0.99,13064.0
2025-02-01,peak inc flu hosp,NA,NA,US,quantile,0.01,35291.0
2025-02-01,peak inc flu hosp,NA,NA,US,quantile,0.025,35741.0
2025-02-01,peak inc flu hosp,NA,NA,US,quantile,0.05,36139.0
2025-02-01,peak inc flu hosp,NA,NA,US,quantile,0.1,36379.0
2025-02-01,peak inc flu hosp,NA,NA,US,quantile,0.15,36379.0
2025-02-01,peak inc flu hosp,NA,NA,US,quantile,0.2,36465.0
2025-02-01,peak inc flu hosp,NA,NA,US,quantile,0.25,36994.0
2025-02-01,peak inc flu hosp,NA,NA,US,quantile,0.3,37277.0
2025-02-01,peak inc flu hosp,NA,NA,US,quantile,0.35,37886.0
2025-02-01,peak inc flu hosp,NA,NA,US,quantile,0.4,38701.0
2025-02-01,peak inc flu hosp,NA,NA,US,quantile,0.45,39429.0
2025-02-01,peak inc flu hosp,NA,NA,US,quantile,0.5,40470.0
2025-02-01,peak inc flu hosp,NA,NA,US,quantile,0.55,41739.0
2025-02-01,peak inc flu hosp,NA,NA,US,quantile,0.6,44122.0
2025-02-01,peak inc flu hosp,NA,NA,US,quantile,0.65,46953.0
2025-02-01,peak inc flu hosp,NA,NA,US,quantile,0.7,49282.0
2025-02-01,peak inc flu hosp,NA,NA,US,quantile,0.75,54724.0
2025-02-01,peak inc flu hosp,NA,NA,US,quantile,0.8,62783.0
2025-02-01,peak inc flu hosp,NA,NA,US,quantile,0.85,98890.0
2025-02-01,peak inc flu hosp,NA,NA,US,quantile,0.9,194624.0
2025-02-01,peak inc flu hosp,NA,NA,US,quantile,0.95,310517.0
2025-02-01,peak inc flu hosp,NA,NA,US,quantile,0.975,446540.0
2025-02-01,peak inc flu hosp,NA,NA,US,quantile,0.99,581061.0
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2024-10-05,9.986019572598365e-05
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2024-10-12,9.986019572598365e-05
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2024-10-19,9.986019572598365e-05
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2024-10-26,9.986019572598365e-05
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2024-11-02,9.986019572598365e-05
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2024-11-09,9.986019572598365e-05
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2024-11-16,9.986019572598365e-05
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2024-11-23,9.986019572598365e-05
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2024-11-30,9.986019572598365e-05
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2024-12-07,9.986019572598365e-05
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2024-12-14,9.986019572598365e-05
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2024-12-21,9.986019572598365e-05
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2024-12-28,0.06116708318969849
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2025-01-04,0.7207245603614992
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2025-01-11,9.986019572598365e-05
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2025-01-18,9.986019572598365e-05
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2025-01-25,0.014063775923982542
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2025-02-01,0.04945216958410356
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2025-02-08,0.07096110625341465
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2025-02-15,0.060426990758742326
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2025-02-22,0.010144293221560624
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2025-03-01,0.004004939444849381
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2025-03-08,0.002824524714078588
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2025-03-15,0.0015382224811965372
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2025-03-22,0.0008581097467472042
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2025-03-29,0.0004316485010914245
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2025-04-05,0.00030020434791060217
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2025-04-12,0.0003351485548432468
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2025-04-19,0.0002987026165716455
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2025-04-26,0.0003832233279246346
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2025-05-03,0.00023324723246184365
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2025-05-10,0.00017567243019130256
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2025-05-17,0.00015620550926175066
2025-02-01,peak week inc flu hosp,NA,NA,01,pmf,2025-05-24,0.00012212905970670766
2025-02-01,peak week inc flu hosp,NA,NA,02,pmf,2024-10-05,9.985050483703866e-05
2025-02-01,peak week inc flu hosp,NA,NA,02,pmf,2024-10-12,9.985050483703866e-05
2025-02-01,peak week inc flu hosp,NA,NA,02,pmf,2024-10-19,9.985050483703866e-05
2025-02-01,peak week inc flu hosp,NA,NA,02,pmf,2024-10-26,9.985050483703866e-05
2025-02-01,peak week inc flu hosp,NA,NA,02,pmf,2024-11-02,9.985050483703866e-05
2025-02-01,peak week inc flu hosp,NA,NA,02,pmf,2024-11-09,9.985050483703866e-05
2025-02-01,peak week inc flu hosp,NA,NA,02,pmf,2024-11-16,9.985050483703866e-05
2025-02-01,peak week inc flu hosp,NA,NA,02,pmf,2024-11-23,9.985050483703866e-05
2025-02-01,peak week inc flu hosp,NA,NA,02,pmf,2024-11-30,9.985050483703866e-05
2025-02-01,peak week inc flu hosp,NA,NA,02,pmf,2024-12-07,9.985050483703866e-05
2025-02-01,peak week inc flu hosp,NA,NA,02,pmf,2024-12-14,0.0022924471044421402
2025-02-01,peak week inc flu hosp,NA,NA,02,pmf,2024-12-21,9.985050483703866e-05
2025-02-01,peak week inc flu hosp,NA,NA,02,pmf,2024-12-28,9.985050483703866e-05
2025-02-01,peak week inc flu hosp,NA,NA,02,pmf,2025-01-04,0.9716442613726549
2025-02-01,peak week inc flu hosp,NA,NA,02,pmf,2025-01-11,9.985050483703866e-05
2025-02-01,peak week inc flu hosp,NA,NA,02,pmf,2025-01-18,0.0048482116785973335
2025-02-01,peak week inc flu hosp,NA,NA,02,pmf,2025-01-25,9.985050483703866e-05
2025-02-01,peak week inc flu hosp,NA,NA,02,pmf,2025-02-01,0.0010121222032139022
2025-02-01,peak week inc flu hosp,NA,NA,02,pmf,2025-02-08,0.0009135817958309289
