reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,peak inc flu hosp,NA,NA,40,quantile,0.05,140.0
2024-12-28,peak inc flu hosp,NA,NA,40,quantile,0.1,153.0
2024-12-28,peak inc flu hosp,NA,NA,40,quantile,0.15,155.0
2024-12-28,peak inc flu hosp,NA,NA,40,quantile,0.2,157.0
2024-12-28,peak inc flu hosp,NA,NA,40,quantile,0.25,158.0
2024-12-28,peak inc flu hosp,NA,NA,40,quantile,0.3,160.0
2024-12-28,peak inc flu hosp,NA,NA,40,quantile,0.35,162.0
2024-12-28,peak inc flu hosp,NA,NA,40,quantile,0.4,165.0
2024-12-28,peak inc flu hosp,NA,NA,40,quantile,0.45,168.0
2024-12-28,peak inc flu hosp,NA,NA,40,quantile,0.5,171.0
2024-12-28,peak inc flu hosp,NA,NA,40,quantile,0.55,174.0
2024-12-28,peak inc flu hosp,NA,NA,40,quantile,0.6,178.0
2024-12-28,peak inc flu hosp,NA,NA,40,quantile,0.65,189.0
2024-12-28,peak inc flu hosp,NA,NA,40,quantile,0.7,215.0
2024-12-28,peak inc flu hosp,NA,NA,40,quantile,0.75,236.0
2024-12-28,peak inc flu hosp,NA,NA,40,quantile,0.8,244.0
2024-12-28,peak inc flu hosp,NA,NA,40,quantile,0.85,258.0
2024-12-28,peak inc flu hosp,NA,NA,40,quantile,0.9,312.0
2024-12-28,peak inc flu hosp,NA,NA,40,quantile,0.95,533.0
2024-12-28,peak inc flu hosp,NA,NA,40,quantile,0.975,1315.0
2024-12-28,peak inc flu hosp,NA,NA,40,quantile,0.99,2186.0
2024-12-28,peak inc flu hosp,NA,NA,41,quantile,0.01,241.0
2024-12-28,peak inc flu hosp,NA,NA,41,quantile,0.025,248.0
2024-12-28,peak inc flu hosp,NA,NA,41,quantile,0.05,252.0
2024-12-28,peak inc flu hosp,NA,NA,41,quantile,0.1,260.0
2024-12-28,peak inc flu hosp,NA,NA,41,quantile,0.15,273.0
2024-12-28,peak inc flu hosp,NA,NA,41,quantile,0.2,281.0
2024-12-28,peak inc flu hosp,NA,NA,41,quantile,0.25,292.0
2024-12-28,peak inc flu hosp,NA,NA,41,quantile,0.3,302.0
2024-12-28,peak inc flu hosp,NA,NA,41,quantile,0.35,310.0
2024-12-28,peak inc flu hosp,NA,NA,41,quantile,0.4,319.0
2024-12-28,peak inc flu hosp,NA,NA,41,quantile,0.45,328.0
2024-12-28,peak inc flu hosp,NA,NA,41,quantile,0.5,337.0
2024-12-28,peak inc flu hosp,NA,NA,41,quantile,0.55,348.0
2024-12-28,peak inc flu hosp,NA,NA,41,quantile,0.6,367.0
2024-12-28,peak inc flu hosp,NA,NA,41,quantile,0.65,396.0
2024-12-28,peak inc flu hosp,NA,NA,41,quantile,0.7,445.0
2024-12-28,peak inc flu hosp,NA,NA,41,quantile,0.75,512.0
2024-12-28,peak inc flu hosp,NA,NA,41,quantile,0.8,550.0
2024-12-28,peak inc flu hosp,NA,NA,41,quantile,0.85,877.0
2024-12-28,peak inc flu hosp,NA,NA,41,quantile,0.9,2847.0
2024-12-28,peak inc flu hosp,NA,NA,41,quantile,0.95,7303.0
2024-12-28,peak inc flu hosp,NA,NA,41,quantile,0.975,10547.0
2024-12-28,peak inc flu hosp,NA,NA,41,quantile,0.99,15606.0
2024-12-28,peak inc flu hosp,NA,NA,42,quantile,0.01,324.0
2024-12-28,peak inc flu hosp,NA,NA,42,quantile,0.025,337.0
2024-12-28,peak inc flu hosp,NA,NA,42,quantile,0.05,365.0
2024-12-28,peak inc flu hosp,NA,NA,42,quantile,0.1,415.0
2024-12-28,peak inc flu hosp,NA,NA,42,quantile,0.15,459.0
2024-12-28,peak inc flu hosp,NA,NA,42,quantile,0.2,504.0
2024-12-28,peak inc flu hosp,NA,NA,42,quantile,0.25,537.0
2024-12-28,peak inc flu hosp,NA,NA,42,quantile,0.3,558.0
2024-12-28,peak inc flu hosp,NA,NA,42,quantile,0.35,575.0
2024-12-28,peak inc flu hosp,NA,NA,42,quantile,0.4,589.0
2024-12-28,peak inc flu hosp,NA,NA,42,quantile,0.45,600.0
2024-12-28,peak inc flu hosp,NA,NA,42,quantile,0.5,611.0
2024-12-28,peak inc flu hosp,NA,NA,42,quantile,0.55,623.0
2024-12-28,peak inc flu hosp,NA,NA,42,quantile,0.6,637.0
2024-12-28,peak inc flu hosp,NA,NA,42,quantile,0.65,656.0
2024-12-28,peak inc flu hosp,NA,NA,42,quantile,0.7,684.0
2024-12-28,peak inc flu hosp,NA,NA,42,quantile,0.75,715.0
2024-12-28,peak inc flu hosp,NA,NA,42,quantile,0.8,764.0
2024-12-28,peak inc flu hosp,NA,NA,42,quantile,0.85,864.0
2024-12-28,peak inc flu hosp,NA,NA,42,quantile,0.9,1348.0
2024-12-28,peak inc flu hosp,NA,NA,42,quantile,0.95,4288.0
2024-12-28,peak inc flu hosp,NA,NA,42,quantile,0.975,9905.0
2024-12-28,peak inc flu hosp,NA,NA,42,quantile,0.99,13457.0
2024-12-28,peak inc flu hosp,NA,NA,44,quantile,0.01,24.0
2024-12-28,peak inc flu hosp,NA,NA,44,quantile,0.025,26.0
2024-12-28,peak inc flu hosp,NA,NA,44,quantile,0.05,27.0
2024-12-28,peak inc flu hosp,NA,NA,44,quantile,0.1,28.0
2024-12-28,peak inc flu hosp,NA,NA,44,quantile,0.15,28.0
2024-12-28,peak inc flu hosp,NA,NA,44,quantile,0.2,28.0
2024-12-28,peak inc flu hosp,NA,NA,44,quantile,0.25,28.0
2024-12-28,peak inc flu hosp,NA,NA,44,quantile,0.3,28.0
2024-12-28,peak inc flu hosp,NA,NA,44,quantile,0.35,28.0
2024-12-28,peak inc flu hosp,NA,NA,44,quantile,0.4,28.0
2024-12-28,peak inc flu hosp,NA,NA,44,quantile,0.45,28.0
2024-12-28,peak inc flu hosp,NA,NA,44,quantile,0.5,28.0
2024-12-28,peak inc flu hosp,NA,NA,44,quantile,0.55,29.0
2024-12-28,peak inc flu hosp,NA,NA,44,quantile,0.6,31.0
2024-12-28,peak inc flu hosp,NA,NA,44,quantile,0.65,34.0
2024-12-28,peak inc flu hosp,NA,NA,44,quantile,0.7,37.0
2024-12-28,peak inc flu hosp,NA,NA,44,quantile,0.75,43.0
2024-12-28,peak inc flu hosp,NA,NA,44,quantile,0.8,58.0
2024-12-28,peak inc flu hosp,NA,NA,44,quantile,0.85,77.0
2024-12-28,peak inc flu hosp,NA,NA,44,quantile,0.9,151.0
2024-12-28,peak inc flu hosp,NA,NA,44,quantile,0.95,875.0
2024-12-28,peak inc flu hosp,NA,NA,44,quantile,0.975,1373.0
2024-12-28,peak inc flu hosp,NA,NA,44,quantile,0.99,1856.0
2024-12-28,peak inc flu hosp,NA,NA,45,quantile,0.01,147.0
2024-12-28,peak inc flu hosp,NA,NA,45,quantile,0.025,152.0
2024-12-28,peak inc flu hosp,NA,NA,45,quantile,0.05,159.0
2024-12-28,peak inc flu hosp,NA,NA,45,quantile,0.1,177.0
2024-12-28,peak inc flu hosp,NA,NA,45,quantile,0.15,197.0
2024-12-28,peak inc flu hosp,NA,NA,45,quantile,0.2,213.0
2024-12-28,peak inc flu hosp,NA,NA,45,quantile,0.25,224.0
2024-12-28,peak inc flu hosp,NA,NA,45,quantile,0.3,231.0
2024-12-28,peak inc flu hosp,NA,NA,45,quantile,0.35,236.0
2024-12-28,peak inc flu hosp,NA,NA,45,quantile,0.4,241.0
2024-12-28,peak inc flu hosp,NA,NA,45,quantile,0.45,247.0
2024-12-28,peak inc flu hosp,NA,NA,45,quantile,0.5,253.0
2024-12-28,peak inc flu hosp,NA,NA,45,quantile,0.55,259.0
2024-12-28,peak inc flu hosp,NA,NA,45,quantile,0.6,265.0
2024-12-28,peak inc flu hosp,NA,NA,45,quantile,0.65,273.0
2024-12-28,peak inc flu hosp,NA,NA,45,quantile,0.7,283.0
2024-12-28,peak inc flu hosp,NA,NA,45,quantile,0.75,298.0
2024-12-28,peak inc flu hosp,NA,NA,45,quantile,0.8,326.0
2024-12-28,peak inc flu hosp,NA,NA,45,quantile,0.85,405.0
2024-12-28,peak inc flu hosp,NA,NA,45,quantile,0.9,640.0
2024-12-28,peak inc flu hosp,NA,NA,45,quantile,0.95,2730.0
2024-12-28,peak inc flu hosp,NA,NA,45,quantile,0.975,4904.0
2024-12-28,peak inc flu hosp,NA,NA,45,quantile,0.99,6809.0
2024-12-28,peak inc flu hosp,NA,NA,46,quantile,0.01,10.0
2024-12-28,peak inc flu hosp,NA,NA,46,quantile,0.025,13.0
2024-12-28,peak inc flu hosp,NA,NA,46,quantile,0.05,18.0
2024-12-28,peak inc flu hosp,NA,NA,46,quantile,0.1,22.0
2024-12-28,peak inc flu hosp,NA,NA,46,quantile,0.15,23.0
2024-12-28,peak inc flu hosp,NA,NA,46,quantile,0.2,24.0
2024-12-28,peak inc flu hosp,NA,NA,46,quantile,0.25,24.0
2024-12-28,peak inc flu hosp,NA,NA,46,quantile,0.3,24.0
2024-12-28,peak inc flu hosp,NA,NA,46,quantile,0.35,24.0
2024-12-28,peak inc flu hosp,NA,NA,46,quantile,0.4,25.0
2024-12-28,peak inc flu hosp,NA,NA,46,quantile,0.45,25.0
2024-12-28,peak inc flu hosp,NA,NA,46,quantile,0.5,26.0
2024-12-28,peak inc flu hosp,NA,NA,46,quantile,0.55,26.0
2024-12-28,peak inc flu hosp,NA,NA,46,quantile,0.6,27.0
2024-12-28,peak inc flu hosp,NA,NA,46,quantile,0.65,30.0
2024-12-28,peak inc flu hosp,NA,NA,46,quantile,0.7,33.0
2024-12-28,peak inc flu hosp,NA,NA,46,quantile,0.75,36.0
2024-12-28,peak inc flu hosp,NA,NA,46,quantile,0.8,38.0
2024-12-28,peak inc flu hosp,NA,NA,46,quantile,0.85,42.0
2024-12-28,peak inc flu hosp,NA,NA,46,quantile,0.9,54.0
2024-12-28,peak inc flu hosp,NA,NA,46,quantile,0.95,94.0
2024-12-28,peak inc flu hosp,NA,NA,46,quantile,0.975,248.0
2024-12-28,peak inc flu hosp,NA,NA,46,quantile,0.99,423.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.01,315.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.025,327.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.05,332.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.1,345.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.15,362.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.2,375.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.25,391.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.3,412.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.35,429.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.4,444.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.45,460.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.5,475.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.55,487.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.6,511.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.65,542.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.7,566.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.75,616.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.8,719.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.85,909.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.9,1512.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.95,9097.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.975,13419.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.99,19984.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.01,978.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.025,1006.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.05,1026.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.1,1075.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.15,1182.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.2,1253.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.25,1302.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.3,1354.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.35,1401.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.4,1446.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.45,1491.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.5,1543.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.55,1598.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.6,1668.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.65,1751.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.7,1814.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.75,1944.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.8,2234.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.85,2704.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.9,4366.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.95,27078.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.975,41678.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.99,59752.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.01,130.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.025,137.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.05,140.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.1,142.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.15,148.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.2,151.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.25,155.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.3,159.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.35,162.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.4,166.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.45,171.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.5,178.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.55,186.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.6,197.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.65,210.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.7,227.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.75,245.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.8,285.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.85,1836.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.9,2850.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.95,4487.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.975,6470.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.99,9118.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.01,8.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.025,10.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.05,11.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.1,11.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.15,12.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.2,12.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.25,12.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.3,13.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.35,13.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.4,14.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.45,14.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.5,15.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.55,15.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.6,17.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.65,19.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.7,21.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.75,24.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.8,26.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.85,30.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.9,44.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.95,93.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.975,238.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.99,368.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.01,170.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.025,180.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.05,193.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.1,219.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.15,246.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.2,268.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.25,283.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.3,291.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.35,298.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.4,307.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.45,312.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.5,318.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.55,325.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.6,333.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.65,344.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.7,358.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.75,373.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.8,398.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.85,458.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.9,713.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.95,2235.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.975,5236.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.99,7086.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.01,357.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.025,370.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.05,380.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.1,390.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.15,416.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.2,437.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.25,458.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.3,474.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.35,486.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.4,498.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.45,516.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.5,539.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.55,567.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.6,603.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.65,651.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.7,712.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.75,773.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.8,899.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.85,4696.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.9,7564.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.95,11992.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.975,17294.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.99,24421.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.01,36.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.025,50.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.05,64.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.1,71.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.15,73.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.2,74.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.25,75.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.3,76.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.35,78.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.4,79.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.45,81.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.5,82.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.55,83.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.6,85.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.65,91.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.7,105.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.75,112.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.8,118.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.85,132.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.9,171.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.95,339.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.975,845.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.99,1485.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.01,109.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.025,114.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.05,124.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.1,141.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.15,157.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.2,170.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.25,178.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.3,182.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.35,188.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.4,192.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.45,196.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.5,199.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.55,202.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.6,207.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.65,214.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.7,223.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.75,235.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.8,254.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.85,289.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.9,450.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.95,1403.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.975,3302.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.99,4531.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.01,26.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.025,29.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.05,29.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.1,30.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.15,30.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.2,31.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.25,31.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.3,33.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.35,35.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.4,36.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.45,36.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.5,37.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.55,38.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.6,40.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.65,46.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.7,86.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.75,104.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.8,167.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.85,223.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.9,255.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.95,681.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.975,1231.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.99,1624.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.01,309.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.025,371.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.05,406.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.1,435.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.15,435.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.2,435.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.25,435.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.3,435.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.35,435.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.4,435.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.45,452.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.5,490.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.55,532.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.6,717.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.65,972.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.7,2509.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.75,4102.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.8,6846.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.85,9921.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.9,13483.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.95,20181.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.975,27528.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.99,41037.0
2024-12-28,peak inc flu hosp,NA,NA,US,quantile,0.01,12190.0
2024-12-28,peak inc flu hosp,NA,NA,US,quantile,0.025,12536.0
2024-12-28,peak inc flu hosp,NA,NA,US,quantile,0.05,12796.0
2024-12-28,peak inc flu hosp,NA,NA,US,quantile,0.1,13356.0
2024-12-28,peak inc flu hosp,NA,NA,US,quantile,0.15,14059.0
2024-12-28,peak inc flu hosp,NA,NA,US,quantile,0.2,14582.0
2024-12-28,peak inc flu hosp,NA,NA,US,quantile,0.25,15278.0
2024-12-28,peak inc flu hosp,NA,NA,US,quantile,0.3,16141.0
2024-12-28,peak inc flu hosp,NA,NA,US,quantile,0.35,16615.0
