reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,peak inc flu hosp,NA,NA,42,quantile,0.55,1324.0
2024-01-06,peak inc flu hosp,NA,NA,42,quantile,0.6,1390.0
2024-01-06,peak inc flu hosp,NA,NA,42,quantile,0.65,1471.0
2024-01-06,peak inc flu hosp,NA,NA,42,quantile,0.7,1589.0
2024-01-06,peak inc flu hosp,NA,NA,42,quantile,0.75,1742.0
2024-01-06,peak inc flu hosp,NA,NA,42,quantile,0.8,1928.0
2024-01-06,peak inc flu hosp,NA,NA,42,quantile,0.85,2808.0
2024-01-06,peak inc flu hosp,NA,NA,42,quantile,0.9,10209.0
2024-01-06,peak inc flu hosp,NA,NA,42,quantile,0.95,17237.0
2024-01-06,peak inc flu hosp,NA,NA,42,quantile,0.975,28461.0
2024-01-06,peak inc flu hosp,NA,NA,42,quantile,0.99,38008.0
2024-01-06,peak inc flu hosp,NA,NA,44,quantile,0.01,41.0
2024-01-06,peak inc flu hosp,NA,NA,44,quantile,0.025,42.0
2024-01-06,peak inc flu hosp,NA,NA,44,quantile,0.05,44.0
2024-01-06,peak inc flu hosp,NA,NA,44,quantile,0.1,47.0
2024-01-06,peak inc flu hosp,NA,NA,44,quantile,0.15,49.0
2024-01-06,peak inc flu hosp,NA,NA,44,quantile,0.2,51.0
2024-01-06,peak inc flu hosp,NA,NA,44,quantile,0.25,53.0
2024-01-06,peak inc flu hosp,NA,NA,44,quantile,0.3,55.0
2024-01-06,peak inc flu hosp,NA,NA,44,quantile,0.35,58.0
2024-01-06,peak inc flu hosp,NA,NA,44,quantile,0.4,61.0
2024-01-06,peak inc flu hosp,NA,NA,44,quantile,0.45,64.0
2024-01-06,peak inc flu hosp,NA,NA,44,quantile,0.5,67.0
2024-01-06,peak inc flu hosp,NA,NA,44,quantile,0.55,71.0
2024-01-06,peak inc flu hosp,NA,NA,44,quantile,0.6,74.0
2024-01-06,peak inc flu hosp,NA,NA,44,quantile,0.65,79.0
2024-01-06,peak inc flu hosp,NA,NA,44,quantile,0.7,84.0
2024-01-06,peak inc flu hosp,NA,NA,44,quantile,0.75,90.0
2024-01-06,peak inc flu hosp,NA,NA,44,quantile,0.8,98.0
2024-01-06,peak inc flu hosp,NA,NA,44,quantile,0.85,149.0
2024-01-06,peak inc flu hosp,NA,NA,44,quantile,0.9,512.0
2024-01-06,peak inc flu hosp,NA,NA,44,quantile,0.95,872.0
2024-01-06,peak inc flu hosp,NA,NA,44,quantile,0.975,1406.0
2024-01-06,peak inc flu hosp,NA,NA,44,quantile,0.99,1900.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.01,506.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.025,523.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.05,545.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.1,578.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.15,592.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.2,604.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.25,615.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.3,628.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.35,641.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.4,654.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.45,673.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.5,692.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.55,716.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.6,737.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.65,766.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.7,806.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.75,869.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.8,1064.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.85,5982.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.9,10139.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.95,15246.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.975,21155.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.99,27742.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.01,44.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.025,45.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.05,47.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.1,52.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.15,56.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.2,60.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.25,64.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.3,67.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.35,69.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.4,71.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.45,73.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.5,74.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.55,76.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.6,78.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.65,80.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.7,82.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.75,87.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.8,98.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.85,134.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.9,335.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.95,704.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.975,1261.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.99,1651.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.01,460.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.025,486.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.05,509.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.1,537.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.15,556.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.2,576.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.25,595.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.3,614.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.35,634.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.4,657.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.45,681.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.5,707.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.55,738.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.6,777.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.65,823.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.7,884.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.75,953.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.8,1052.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.85,1692.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.9,6010.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.95,10490.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.975,16320.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.99,22182.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.01,1597.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.025,1673.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.05,1765.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.1,1864.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.15,1937.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.2,1999.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.25,2062.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.3,2114.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.35,2158.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.4,2215.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.45,2283.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.5,2366.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.55,2451.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.6,2554.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.65,2688.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.7,2858.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.75,3102.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.8,3560.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.85,8367.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.9,24877.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.95,43138.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.975,61551.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.99,80782.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.01,71.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.025,74.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.05,78.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.1,82.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.15,84.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.2,87.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.25,90.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.3,92.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.35,94.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.4,97.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.45,100.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.5,104.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.55,108.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.6,114.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.65,119.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.7,126.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.75,135.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.8,160.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.85,721.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.9,1329.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.95,2044.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.975,2840.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.99,3756.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.01,20.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.025,22.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.05,24.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.1,28.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.15,33.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.2,39.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.25,42.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.3,44.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.35,45.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.4,46.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.45,47.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.5,49.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.55,51.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.6,53.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.65,55.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.7,57.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.75,59.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.8,63.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.85,77.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.9,124.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.95,186.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.975,348.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.99,488.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.01,572.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.025,594.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.05,616.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.1,643.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.15,663.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.2,680.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.25,695.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.3,710.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.35,728.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.4,744.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.45,763.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.5,778.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.55,801.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.6,826.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.65,861.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.7,905.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.75,975.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.8,1216.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.85,6552.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.9,11109.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.95,16746.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.975,23215.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.99,30312.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.01,214.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.025,231.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.05,253.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.1,297.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.15,335.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.2,375.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.25,397.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.3,414.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.35,426.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.4,439.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.45,452.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.5,468.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.55,487.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.6,503.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.65,524.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.7,543.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.75,567.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.8,596.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.85,708.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.9,1250.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.95,2074.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.975,4028.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.99,5480.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.01,142.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.025,147.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.05,152.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.1,167.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.15,185.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.2,196.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.25,212.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.3,221.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.35,228.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.4,234.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.45,239.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.5,243.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.55,248.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.6,253.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.65,260.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.7,269.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.75,284.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.8,317.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.85,432.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.9,1069.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.95,2233.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.975,4103.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.99,5304.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.01,267.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.025,279.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.05,294.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.1,313.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.15,330.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.2,345.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.25,360.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.3,373.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.35,382.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.4,392.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.45,403.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.5,415.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.55,429.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.6,445.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.65,472.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.7,506.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.75,571.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.8,651.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.85,840.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.9,2891.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.95,4730.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.975,8253.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.99,11552.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.01,62.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.025,66.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.05,69.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.1,72.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.15,75.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.2,78.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.25,80.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.3,83.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.35,86.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.4,88.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.45,91.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.5,94.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.55,98.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.6,103.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.65,109.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.7,116.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.75,125.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.8,144.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.85,543.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.9,1129.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.95,1774.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.975,2468.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.99,3346.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.01,161.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.025,161.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.05,162.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.1,163.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.15,163.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.2,163.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.25,164.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.3,164.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.35,165.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.4,165.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.45,166.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.5,167.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.55,221.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.6,397.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.65,571.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.7,1067.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.75,1505.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.8,2622.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.85,3593.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.9,5855.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.95,11552.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.975,35348.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.99,85844.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.01,18046.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.025,18988.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.05,19758.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.1,20778.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.15,21575.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.2,22259.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.25,22925.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.3,23627.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.35,24359.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.4,24992.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.45,25606.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.5,26451.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.55,27564.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.6,28780.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.65,30299.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.7,32666.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.75,35792.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.8,40212.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.85,65399.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.9,236338.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.95,405860.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.975,633447.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.99,828597.0
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2023-10-07,9.988840790454802e-05
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2023-10-14,9.988840790454802e-05
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2023-10-21,9.988840790454802e-05
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2023-10-28,9.988840790454802e-05
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2023-11-04,9.988840790454802e-05
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2023-11-11,9.988840790454802e-05
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2023-11-18,9.988840790454802e-05
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2023-11-25,9.988840790454802e-05
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2023-12-02,9.988840790454802e-05
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2023-12-09,9.988840790454802e-05
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2023-12-16,9.988840790454802e-05
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2023-12-23,0.09657402224538142
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2023-12-30,0.2661969661335316
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2024-01-06,0.14132348744557738
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2024-01-13,0.10118587135878283
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2024-01-20,0.10157228029640628
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2024-01-27,0.10894883114259996
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2024-02-03,0.10047318454251326
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2024-02-10,0.03361452554784024
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2024-02-17,0.023332095173271415
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2024-02-24,0.008947619274539
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2024-03-02,0.006067631997795974
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2024-03-09,0.003185790873616611
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2024-03-16,0.0019880598222504916
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2024-03-23,0.0012228815927219502
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2024-03-30,0.0017071363367852036
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2024-04-06,0.0008702262123199969
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2024-04-13,0.0005494641643620276
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2024-04-20,0.00039891111776117267
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2024-04-27,0.00025950424222729684
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2024-05-04,0.00015800967485709018
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2024-05-11,0.0001190138923156334
