reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,peak inc flu hosp,NA,NA,42,quantile,0.35,4231.0
2026-01-10,peak inc flu hosp,NA,NA,42,quantile,0.4,4397.0
2026-01-10,peak inc flu hosp,NA,NA,42,quantile,0.45,4546.0
2026-01-10,peak inc flu hosp,NA,NA,42,quantile,0.5,4675.0
2026-01-10,peak inc flu hosp,NA,NA,42,quantile,0.55,4810.0
2026-01-10,peak inc flu hosp,NA,NA,42,quantile,0.6,4984.0
2026-01-10,peak inc flu hosp,NA,NA,42,quantile,0.65,5179.0
2026-01-10,peak inc flu hosp,NA,NA,42,quantile,0.7,5389.0
2026-01-10,peak inc flu hosp,NA,NA,42,quantile,0.75,5829.0
2026-01-10,peak inc flu hosp,NA,NA,42,quantile,0.8,7981.0
2026-01-10,peak inc flu hosp,NA,NA,42,quantile,0.85,29040.0
2026-01-10,peak inc flu hosp,NA,NA,42,quantile,0.9,41330.0
2026-01-10,peak inc flu hosp,NA,NA,42,quantile,0.95,62628.0
2026-01-10,peak inc flu hosp,NA,NA,42,quantile,0.975,88152.0
2026-01-10,peak inc flu hosp,NA,NA,42,quantile,0.99,107595.0
2026-01-10,peak inc flu hosp,NA,NA,44,quantile,0.01,254.0
2026-01-10,peak inc flu hosp,NA,NA,44,quantile,0.025,262.0
2026-01-10,peak inc flu hosp,NA,NA,44,quantile,0.05,267.0
2026-01-10,peak inc flu hosp,NA,NA,44,quantile,0.1,272.0
2026-01-10,peak inc flu hosp,NA,NA,44,quantile,0.15,282.0
2026-01-10,peak inc flu hosp,NA,NA,44,quantile,0.2,294.0
2026-01-10,peak inc flu hosp,NA,NA,44,quantile,0.25,310.0
2026-01-10,peak inc flu hosp,NA,NA,44,quantile,0.3,326.0
2026-01-10,peak inc flu hosp,NA,NA,44,quantile,0.35,336.0
2026-01-10,peak inc flu hosp,NA,NA,44,quantile,0.4,346.0
2026-01-10,peak inc flu hosp,NA,NA,44,quantile,0.45,358.0
2026-01-10,peak inc flu hosp,NA,NA,44,quantile,0.5,369.0
2026-01-10,peak inc flu hosp,NA,NA,44,quantile,0.55,379.0
2026-01-10,peak inc flu hosp,NA,NA,44,quantile,0.6,392.0
2026-01-10,peak inc flu hosp,NA,NA,44,quantile,0.65,410.0
2026-01-10,peak inc flu hosp,NA,NA,44,quantile,0.7,429.0
2026-01-10,peak inc flu hosp,NA,NA,44,quantile,0.75,477.0
2026-01-10,peak inc flu hosp,NA,NA,44,quantile,0.8,665.0
2026-01-10,peak inc flu hosp,NA,NA,44,quantile,0.85,2173.0
2026-01-10,peak inc flu hosp,NA,NA,44,quantile,0.9,3322.0
2026-01-10,peak inc flu hosp,NA,NA,44,quantile,0.95,5061.0
2026-01-10,peak inc flu hosp,NA,NA,44,quantile,0.975,7035.0
2026-01-10,peak inc flu hosp,NA,NA,44,quantile,0.99,8407.0
2026-01-10,peak inc flu hosp,NA,NA,45,quantile,0.01,838.0
2026-01-10,peak inc flu hosp,NA,NA,45,quantile,0.025,852.0
2026-01-10,peak inc flu hosp,NA,NA,45,quantile,0.05,875.0
2026-01-10,peak inc flu hosp,NA,NA,45,quantile,0.1,907.0
2026-01-10,peak inc flu hosp,NA,NA,45,quantile,0.15,945.0
2026-01-10,peak inc flu hosp,NA,NA,45,quantile,0.2,976.0
2026-01-10,peak inc flu hosp,NA,NA,45,quantile,0.25,1003.0
2026-01-10,peak inc flu hosp,NA,NA,45,quantile,0.3,1067.0
2026-01-10,peak inc flu hosp,NA,NA,45,quantile,0.35,1121.0
2026-01-10,peak inc flu hosp,NA,NA,45,quantile,0.4,1173.0
2026-01-10,peak inc flu hosp,NA,NA,45,quantile,0.45,1220.0
2026-01-10,peak inc flu hosp,NA,NA,45,quantile,0.5,1263.0
2026-01-10,peak inc flu hosp,NA,NA,45,quantile,0.55,1316.0
2026-01-10,peak inc flu hosp,NA,NA,45,quantile,0.6,1364.0
2026-01-10,peak inc flu hosp,NA,NA,45,quantile,0.65,1413.0
2026-01-10,peak inc flu hosp,NA,NA,45,quantile,0.7,1479.0
2026-01-10,peak inc flu hosp,NA,NA,45,quantile,0.75,1585.0
2026-01-10,peak inc flu hosp,NA,NA,45,quantile,0.8,2112.0
2026-01-10,peak inc flu hosp,NA,NA,45,quantile,0.85,7484.0
2026-01-10,peak inc flu hosp,NA,NA,45,quantile,0.9,11378.0
2026-01-10,peak inc flu hosp,NA,NA,45,quantile,0.95,17788.0
2026-01-10,peak inc flu hosp,NA,NA,45,quantile,0.975,25255.0
2026-01-10,peak inc flu hosp,NA,NA,45,quantile,0.99,29592.0
2026-01-10,peak inc flu hosp,NA,NA,46,quantile,0.01,86.0
2026-01-10,peak inc flu hosp,NA,NA,46,quantile,0.025,88.0
2026-01-10,peak inc flu hosp,NA,NA,46,quantile,0.05,90.0
2026-01-10,peak inc flu hosp,NA,NA,46,quantile,0.1,95.0
2026-01-10,peak inc flu hosp,NA,NA,46,quantile,0.15,100.0
2026-01-10,peak inc flu hosp,NA,NA,46,quantile,0.2,109.0
2026-01-10,peak inc flu hosp,NA,NA,46,quantile,0.25,120.0
2026-01-10,peak inc flu hosp,NA,NA,46,quantile,0.3,134.0
2026-01-10,peak inc flu hosp,NA,NA,46,quantile,0.35,150.0
2026-01-10,peak inc flu hosp,NA,NA,46,quantile,0.4,159.0
2026-01-10,peak inc flu hosp,NA,NA,46,quantile,0.45,167.0
2026-01-10,peak inc flu hosp,NA,NA,46,quantile,0.5,178.0
2026-01-10,peak inc flu hosp,NA,NA,46,quantile,0.55,190.0
2026-01-10,peak inc flu hosp,NA,NA,46,quantile,0.6,204.0
2026-01-10,peak inc flu hosp,NA,NA,46,quantile,0.65,217.0
2026-01-10,peak inc flu hosp,NA,NA,46,quantile,0.7,227.0
2026-01-10,peak inc flu hosp,NA,NA,46,quantile,0.75,241.0
2026-01-10,peak inc flu hosp,NA,NA,46,quantile,0.8,261.0
2026-01-10,peak inc flu hosp,NA,NA,46,quantile,0.85,379.0
2026-01-10,peak inc flu hosp,NA,NA,46,quantile,0.9,846.0
2026-01-10,peak inc flu hosp,NA,NA,46,quantile,0.95,1502.0
2026-01-10,peak inc flu hosp,NA,NA,46,quantile,0.975,2120.0
2026-01-10,peak inc flu hosp,NA,NA,46,quantile,0.99,2632.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.01,764.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.025,857.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.05,863.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.1,887.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.15,906.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.2,935.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.25,963.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.3,995.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.35,1052.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.4,1121.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.45,1196.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.5,1256.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.55,1325.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.6,1401.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.65,1496.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.7,1624.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.75,1752.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.8,2011.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.85,6982.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.9,11007.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.95,17779.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.975,25598.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.99,30877.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.01,2407.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.025,2626.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.05,2662.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.1,2689.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.15,2717.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.2,2759.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.25,2786.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.3,2822.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.35,2871.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.4,2941.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.45,3017.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.5,3109.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.55,3250.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.6,3444.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.65,3654.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.7,3943.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.75,4302.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.8,5686.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.85,18849.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.9,31387.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.95,53674.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.975,77347.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.99,99664.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.01,232.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.025,247.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.05,258.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.1,264.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.15,273.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.2,284.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.25,296.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.3,310.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.35,319.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.4,332.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.45,345.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.5,355.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.55,368.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.6,381.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.65,396.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.7,414.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.75,448.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.8,563.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.85,2094.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.9,3204.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.95,4895.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.975,6681.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.99,8137.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.01,48.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.025,48.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.05,50.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.1,56.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.15,62.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.2,68.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.25,76.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.3,82.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.35,86.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.4,91.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.45,96.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.5,103.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.55,113.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.6,122.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.65,128.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.7,136.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.75,149.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.8,171.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.85,232.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.9,470.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.95,992.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.975,1356.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.99,2527.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.01,715.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.025,1070.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.05,1096.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.1,1137.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.15,1183.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.2,1233.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.25,1296.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.3,1395.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.35,1489.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.4,1560.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.45,1638.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.5,1702.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.55,1753.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.6,1805.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.65,1877.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.7,1963.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.75,2125.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.8,3363.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.85,9590.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.9,14358.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.95,22327.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.975,30793.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.99,37675.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.01,256.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.025,262.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.05,278.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.1,311.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.15,359.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.2,414.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.25,451.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.3,485.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.35,521.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.4,552.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.45,584.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.5,620.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.55,674.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.6,746.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.65,802.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.7,838.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.75,877.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.8,938.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.85,1028.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.9,1308.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.95,3437.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.975,5477.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.99,6952.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.01,185.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.025,186.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.05,191.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.1,205.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.15,221.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.2,234.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.25,243.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.3,251.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.35,260.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.4,271.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.45,285.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.5,323.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.55,358.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.6,395.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.65,427.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.7,450.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.75,493.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.8,554.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.85,677.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.9,922.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.95,2534.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.975,4316.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.99,6039.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.01,1000.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.025,1047.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.05,1064.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.1,1104.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.15,1147.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.2,1188.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.25,1237.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.3,1319.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.35,1371.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.4,1427.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.45,1482.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.5,1534.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.55,1585.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.6,1649.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.65,1716.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.7,1791.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.75,1925.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.8,2472.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.85,9067.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.9,13576.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.95,20802.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.975,28514.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.99,34930.0
2026-01-10,peak inc flu hosp,NA,NA,56,quantile,0.01,51.0
2026-01-10,peak inc flu hosp,NA,NA,56,quantile,0.025,52.0
2026-01-10,peak inc flu hosp,NA,NA,56,quantile,0.05,54.0
2026-01-10,peak inc flu hosp,NA,NA,56,quantile,0.1,60.0
2026-01-10,peak inc flu hosp,NA,NA,56,quantile,0.15,66.0
2026-01-10,peak inc flu hosp,NA,NA,56,quantile,0.2,70.0
2026-01-10,peak inc flu hosp,NA,NA,56,quantile,0.25,78.0
2026-01-10,peak inc flu hosp,NA,NA,56,quantile,0.3,85.0
2026-01-10,peak inc flu hosp,NA,NA,56,quantile,0.35,91.0
2026-01-10,peak inc flu hosp,NA,NA,56,quantile,0.4,95.0
2026-01-10,peak inc flu hosp,NA,NA,56,quantile,0.45,100.0
2026-01-10,peak inc flu hosp,NA,NA,56,quantile,0.5,105.0
2026-01-10,peak inc flu hosp,NA,NA,56,quantile,0.55,111.0
2026-01-10,peak inc flu hosp,NA,NA,56,quantile,0.6,119.0
2026-01-10,peak inc flu hosp,NA,NA,56,quantile,0.65,129.0
2026-01-10,peak inc flu hosp,NA,NA,56,quantile,0.7,136.0
2026-01-10,peak inc flu hosp,NA,NA,56,quantile,0.75,146.0
2026-01-10,peak inc flu hosp,NA,NA,56,quantile,0.8,160.0
2026-01-10,peak inc flu hosp,NA,NA,56,quantile,0.85,184.0
2026-01-10,peak inc flu hosp,NA,NA,56,quantile,0.9,265.0
2026-01-10,peak inc flu hosp,NA,NA,56,quantile,0.95,707.0
2026-01-10,peak inc flu hosp,NA,NA,56,quantile,0.975,1125.0
2026-01-10,peak inc flu hosp,NA,NA,56,quantile,0.99,1407.0
2026-01-10,peak inc flu hosp,NA,NA,72,quantile,0.01,320.0
2026-01-10,peak inc flu hosp,NA,NA,72,quantile,0.025,328.0
2026-01-10,peak inc flu hosp,NA,NA,72,quantile,0.05,332.0
2026-01-10,peak inc flu hosp,NA,NA,72,quantile,0.1,335.0
2026-01-10,peak inc flu hosp,NA,NA,72,quantile,0.15,336.0
2026-01-10,peak inc flu hosp,NA,NA,72,quantile,0.2,343.0
2026-01-10,peak inc flu hosp,NA,NA,72,quantile,0.25,354.0
2026-01-10,peak inc flu hosp,NA,NA,72,quantile,0.3,364.0
2026-01-10,peak inc flu hosp,NA,NA,72,quantile,0.35,374.0
2026-01-10,peak inc flu hosp,NA,NA,72,quantile,0.4,391.0
2026-01-10,peak inc flu hosp,NA,NA,72,quantile,0.45,418.0
2026-01-10,peak inc flu hosp,NA,NA,72,quantile,0.5,445.0
2026-01-10,peak inc flu hosp,NA,NA,72,quantile,0.55,471.0
2026-01-10,peak inc flu hosp,NA,NA,72,quantile,0.6,502.0
2026-01-10,peak inc flu hosp,NA,NA,72,quantile,0.65,533.0
2026-01-10,peak inc flu hosp,NA,NA,72,quantile,0.7,573.0
2026-01-10,peak inc flu hosp,NA,NA,72,quantile,0.75,629.0
2026-01-10,peak inc flu hosp,NA,NA,72,quantile,0.8,898.0
2026-01-10,peak inc flu hosp,NA,NA,72,quantile,0.85,2699.0
2026-01-10,peak inc flu hosp,NA,NA,72,quantile,0.9,4253.0
2026-01-10,peak inc flu hosp,NA,NA,72,quantile,0.95,7064.0
2026-01-10,peak inc flu hosp,NA,NA,72,quantile,0.975,10033.0
2026-01-10,peak inc flu hosp,NA,NA,72,quantile,0.99,12456.0
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.01,38183.0
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.025,39212.0
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.05,40370.0
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.1,42149.0
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.15,43679.0
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.2,45454.0
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.25,47575.0
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.3,50018.0
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.35,53295.0
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.4,55893.0
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.45,57971.0
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.5,59588.0
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.55,61819.0
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.6,64506.0
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.65,67590.0
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.7,70689.0
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.75,74172.0
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.8,89883.0
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.85,322692.0
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.9,492773.0
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.95,749244.0
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.975,1032312.0
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.99,1268364.0
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2025-10-04,9.987730481689868e-05
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2025-10-11,9.987730481689868e-05
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2025-10-18,9.987730481689868e-05
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2025-10-25,9.987730481689868e-05
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2025-11-01,9.987730481689868e-05
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2025-11-08,9.987730481689868e-05
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2025-11-15,9.987730481689868e-05
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,9.987730481689868e-05
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2025-11-29,9.987730481689868e-05
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2025-12-06,9.987730481689868e-05
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2025-12-13,9.987730481689868e-05
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2025-12-20,9.987730481689868e-05
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2025-12-27,0.32112536626646265
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2026-01-03,0.05870394718032707
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2026-01-10,0.06963149763305936
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2026-01-17,0.0410635783763512
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2026-01-24,0.059834434743204164
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2026-01-31,0.09099720131730898
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2026-02-07,0.2469645300654944
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2026-02-14,0.07171279457929679
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2026-02-21,0.02830997672402058
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2026-02-28,0.0030944106155573396
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2026-03-07,0.002410194406799708
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2026-03-14,0.0013087973594171198
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2026-03-21,0.0007199057927109462
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2026-03-28,0.0005680029363078173
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2026-04-04,0.0008030423188536586
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2026-04-11,0.0005031606287731061
