location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
18,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.01,94.62126441991441
19,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.01,20.506831252446208
20,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.01,29.10700792756637
21,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.01,48.146460415090665
22,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.01,43.47464258150538
23,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.01,10.45348628861018
24,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.01,0.0
25,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.01,3.2863866355638525
26,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.01,92.86396590488054
27,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.01,24.477884204407466
28,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.01,41.69844572182684
29,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.01,76.69891442670844
30,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.01,9.466529798770367
31,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.01,16.55391107205305
32,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.01,13.070336377963272
33,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.01,0.1733055112289997
34,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.01,61.863014737253124
35,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.01,14.779287194288477
36,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.01,55.27355009554188
37,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.01,57.81665814256875
38,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.01,3.3197617290091608
39,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.01,138.65203385423942
40,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.01,33.08146437010329
41,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.01,27.735117077532458
42,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.01,271.59518713176084
44,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.01,3.306872592671092
45,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.01,46.10412162347653
46,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.01,13.069991213521291
47,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.01,75.14320204764994
48,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.01,212.26080777749974
49,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.01,6.885519961896266
50,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.01,2.01722619958896
51,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.01,47.79859630176977
53,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.01,49.37275517101599
54,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.01,33.07900961210217
55,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.01,50.10625859420456
56,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.01,1.832925295473577
72,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.01,34.55706629479495
US,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.01,3162.697940786784
01,2026-03-07,2,2026-03-21,wk inc flu hosp,quantile,0.01,16.79316315382648
02,2026-03-07,2,2026-03-21,wk inc flu hosp,quantile,0.01,0.0
04,2026-03-07,2,2026-03-21,wk inc flu hosp,quantile,0.01,62.54373835813719
05,2026-03-07,2,2026-03-21,wk inc flu hosp,quantile,0.01,17.954474450797584
06,2026-03-07,2,2026-03-21,wk inc flu hosp,quantile,0.01,156.36216692586675
08,2026-03-07,2,2026-03-21,wk inc flu hosp,quantile,0.01,27.579189543803885
09,2026-03-07,2,2026-03-21,wk inc flu hosp,quantile,0.01,2.0938738830232047
10,2026-03-07,2,2026-03-21,wk inc flu hosp,quantile,0.01,3.708845527063173
11,2026-03-07,2,2026-03-21,wk inc flu hosp,quantile,0.01,0.0
12,2026-03-07,2,2026-03-21,wk inc flu hosp,quantile,0.01,166.24096425875823
13,2026-03-07,2,2026-03-21,wk inc flu hosp,quantile,0.01,27.418617163934954
15,2026-03-07,2,2026-03-21,wk inc flu hosp,quantile,0.01,0.0
16,2026-03-07,2,2026-03-21,wk inc flu hosp,quantile,0.01,16.92753264720804
17,2026-03-07,2,2026-03-21,wk inc flu hosp,quantile,0.01,48.8310603694655
18,2026-03-07,2,2026-03-21,wk inc flu hosp,quantile,0.01,69.4444097030664
19,2026-03-07,2,2026-03-21,wk inc flu hosp,quantile,0.01,9.524273764124707
20,2026-03-07,2,2026-03-21,wk inc flu hosp,quantile,0.01,15.669725919030464
21,2026-03-07,2,2026-03-21,wk inc flu hosp,quantile,0.01,34.07452396696241
22,2026-03-07,2,2026-03-21,wk inc flu hosp,quantile,0.01,26.29406717005749
23,2026-03-07,2,2026-03-21,wk inc flu hosp,quantile,0.01,6.605318562850641
24,2026-03-07,2,2026-03-21,wk inc flu hosp,quantile,0.01,0.0
25,2026-03-07,2,2026-03-21,wk inc flu hosp,quantile,0.01,0.0
26,2026-03-07,2,2026-03-21,wk inc flu hosp,quantile,0.01,67.3045921459903
27,2026-03-07,2,2026-03-21,wk inc flu hosp,quantile,0.01,12.773070714337
28,2026-03-07,2,2026-03-21,wk inc flu hosp,quantile,0.01,29.774011785472133
29,2026-03-07,2,2026-03-21,wk inc flu hosp,quantile,0.01,51.39852362326044
30,2026-03-07,2,2026-03-21,wk inc flu hosp,quantile,0.01,4.997855644255572
31,2026-03-07,2,2026-03-21,wk inc flu hosp,quantile,0.01,8.58097769833357
32,2026-03-07,2,2026-03-21,wk inc flu hosp,quantile,0.01,7.447684224848803
33,2026-03-07,2,2026-03-21,wk inc flu hosp,quantile,0.01,0.0
34,2026-03-07,2,2026-03-21,wk inc flu hosp,quantile,0.01,43.797341932428544
35,2026-03-07,2,2026-03-21,wk inc flu hosp,quantile,0.01,12.057902896437517
36,2026-03-07,2,2026-03-21,wk inc flu hosp,quantile,0.01,30.820464843352056
37,2026-03-07,2,2026-03-21,wk inc flu hosp,quantile,0.01,35.79466282929492
38,2026-03-07,2,2026-03-21,wk inc flu hosp,quantile,0.01,1.4238483981931613
39,2026-03-07,2,2026-03-21,wk inc flu hosp,quantile,0.01,92.91627456934994
40,2026-03-07,2,2026-03-21,wk inc flu hosp,quantile,0.01,21.75642130849147
41,2026-03-07,2,2026-03-21,wk inc flu hosp,quantile,0.01,10.545825823853564
42,2026-03-07,2,2026-03-21,wk inc flu hosp,quantile,0.01,200.78963537760004
44,2026-03-07,2,2026-03-21,wk inc flu hosp,quantile,0.01,1.6790409257820749
45,2026-03-07,2,2026-03-21,wk inc flu hosp,quantile,0.01,29.488098226855932
46,2026-03-07,2,2026-03-21,wk inc flu hosp,quantile,0.01,8.215175118330771
47,2026-03-07,2,2026-03-21,wk inc flu hosp,quantile,0.01,52.35960917238393
48,2026-03-07,2,2026-03-21,wk inc flu hosp,quantile,0.01,149.81711805781407
49,2026-03-07,2,2026-03-21,wk inc flu hosp,quantile,0.01,2.188769957618865
50,2026-03-07,2,2026-03-21,wk inc flu hosp,quantile,0.01,0.9643238774962537
51,2026-03-07,2,2026-03-21,wk inc flu hosp,quantile,0.01,33.32328471673288
53,2026-03-07,2,2026-03-21,wk inc flu hosp,quantile,0.01,29.207959077463247
54,2026-03-07,2,2026-03-21,wk inc flu hosp,quantile,0.01,21.205250079803598
55,2026-03-07,2,2026-03-21,wk inc flu hosp,quantile,0.01,28.514292750479484
56,2026-03-07,2,2026-03-21,wk inc flu hosp,quantile,0.01,1.06880786162646
72,2026-03-07,2,2026-03-21,wk inc flu hosp,quantile,0.01,26.25625545706157
US,2026-03-07,2,2026-03-21,wk inc flu hosp,quantile,0.01,2174.5894490702667
01,2026-03-07,3,2026-03-28,wk inc flu hosp,quantile,0.01,7.416911596419077
02,2026-03-07,3,2026-03-28,wk inc flu hosp,quantile,0.01,0.0
04,2026-03-07,3,2026-03-28,wk inc flu hosp,quantile,0.01,49.687167863241534
05,2026-03-07,3,2026-03-28,wk inc flu hosp,quantile,0.01,11.43902032775367
06,2026-03-07,3,2026-03-28,wk inc flu hosp,quantile,0.01,75.08487561406177
08,2026-03-07,3,2026-03-28,wk inc flu hosp,quantile,0.01,20.19054474309925
09,2026-03-07,3,2026-03-28,wk inc flu hosp,quantile,0.01,0.0
10,2026-03-07,3,2026-03-28,wk inc flu hosp,quantile,0.01,1.378280236570421
11,2026-03-07,3,2026-03-28,wk inc flu hosp,quantile,0.01,0.0
12,2026-03-07,3,2026-03-28,wk inc flu hosp,quantile,0.01,100.88198126618278
13,2026-03-07,3,2026-03-28,wk inc flu hosp,quantile,0.01,13.970484204819849
15,2026-03-07,3,2026-03-28,wk inc flu hosp,quantile,0.01,0.0
16,2026-03-07,3,2026-03-28,wk inc flu hosp,quantile,0.01,10.920062721924777
17,2026-03-07,3,2026-03-28,wk inc flu hosp,quantile,0.01,29.060822594257512
18,2026-03-07,3,2026-03-28,wk inc flu hosp,quantile,0.01,48.564189625671894
19,2026-03-07,3,2026-03-28,wk inc flu hosp,quantile,0.01,3.1265714569107
20,2026-03-07,3,2026-03-28,wk inc flu hosp,quantile,0.01,8.578728712659574
21,2026-03-07,3,2026-03-28,wk inc flu hosp,quantile,0.01,21.883103515350143
22,2026-03-07,3,2026-03-28,wk inc flu hosp,quantile,0.01,15.210298463644182
23,2026-03-07,3,2026-03-28,wk inc flu hosp,quantile,0.01,3.9708796602037446
24,2026-03-07,3,2026-03-28,wk inc flu hosp,quantile,0.01,0.0
25,2026-03-07,3,2026-03-28,wk inc flu hosp,quantile,0.01,0.0
26,2026-03-07,3,2026-03-28,wk inc flu hosp,quantile,0.01,50.93483022799685
27,2026-03-07,3,2026-03-28,wk inc flu hosp,quantile,0.01,5.411069701263754
28,2026-03-07,3,2026-03-28,wk inc flu hosp,quantile,0.01,20.921606693112935
29,2026-03-07,3,2026-03-28,wk inc flu hosp,quantile,0.01,34.07905333493859
30,2026-03-07,3,2026-03-28,wk inc flu hosp,quantile,0.01,2.181726189543647
31,2026-03-07,3,2026-03-28,wk inc flu hosp,quantile,0.01,4.180446252311455
32,2026-03-07,3,2026-03-28,wk inc flu hosp,quantile,0.01,3.93331524467198
33,2026-03-07,3,2026-03-28,wk inc flu hosp,quantile,0.01,0.0
34,2026-03-07,3,2026-03-28,wk inc flu hosp,quantile,0.01,31.04925534734658
35,2026-03-07,3,2026-03-28,wk inc flu hosp,quantile,0.01,8.408789265936727
36,2026-03-07,3,2026-03-28,wk inc flu hosp,quantile,0.01,16.375728468903507
37,2026-03-07,3,2026-03-28,wk inc flu hosp,quantile,0.01,20.626566612993827
38,2026-03-07,3,2026-03-28,wk inc flu hosp,quantile,0.01,0.3312125823620902
39,2026-03-07,3,2026-03-28,wk inc flu hosp,quantile,0.01,58.79536003189178
40,2026-03-07,3,2026-03-28,wk inc flu hosp,quantile,0.01,14.092353596541404
41,2026-03-07,3,2026-03-28,wk inc flu hosp,quantile,0.01,3.3913721333276663
42,2026-03-07,3,2026-03-28,wk inc flu hosp,quantile,0.01,143.06100329275344
44,2026-03-07,3,2026-03-28,wk inc flu hosp,quantile,0.01,0.6851423494837799
45,2026-03-07,3,2026-03-28,wk inc flu hosp,quantile,0.01,20.0308738816951
46,2026-03-07,3,2026-03-28,wk inc flu hosp,quantile,0.01,5.033254103255313
47,2026-03-07,3,2026-03-28,wk inc flu hosp,quantile,0.01,36.42139730907287
48,2026-03-07,3,2026-03-28,wk inc flu hosp,quantile,0.01,98.10349394747892
49,2026-03-07,3,2026-03-28,wk inc flu hosp,quantile,0.01,0.0
50,2026-03-07,3,2026-03-28,wk inc flu hosp,quantile,0.01,0.15989539698097785
51,2026-03-07,3,2026-03-28,wk inc flu hosp,quantile,0.01,23.0473092785432
53,2026-03-07,3,2026-03-28,wk inc flu hosp,quantile,0.01,15.091925166395274
54,2026-03-07,3,2026-03-28,wk inc flu hosp,quantile,0.01,14.127587901923212
55,2026-03-07,3,2026-03-28,wk inc flu hosp,quantile,0.01,14.992785554595468
56,2026-03-07,3,2026-03-28,wk inc flu hosp,quantile,0.01,0.7203980246395902
72,2026-03-07,3,2026-03-28,wk inc flu hosp,quantile,0.01,20.5076274702254
US,2026-03-07,3,2026-03-28,wk inc flu hosp,quantile,0.01,1389.6763059042064
01,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.025,71.67435347772691
02,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.025,0.06167232924734426
04,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.025,141.62891131862176
05,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.025,54.77509026990935
06,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.025,574.6764944829335
08,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.025,65.63319433690204
09,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.025,13.864152833421885
10,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.025,15.719960585128199
11,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.025,0.0
12,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.025,510.681967814882
13,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.025,111.60061365211936
15,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.025,2.786880040667152
16,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.025,48.38215582044309
17,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.025,180.35006503159138
18,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.025,177.83946713543125
19,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.025,44.03208224535549
20,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.025,54.57328882314874
21,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.025,93.01913203000322
22,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.025,84.29561619077815
23,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.025,21.50309654907659
24,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.025,3.158835963315407
25,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.025,20.316916996443403
26,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.025,159.7427356822083
27,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.025,59.680556429549924
28,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.025,77.10436752769485
29,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.025,151.15731741791436
30,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.025,18.36719195941928
31,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.025,33.624659877902644
32,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.025,29.952622702872787
33,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.025,6.0131516181450335
34,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.025,110.43928241996485
35,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.025,34.197031558008995
36,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.025,129.70662315433538
37,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.025,125.84696148342618
38,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.025,6.432487510251384
39,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.025,280.930851886771
40,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.025,72.31630617007069
41,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.025,67.15593149750607
42,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.025,528.019874131388
44,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.025,8.085361952499007
45,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.025,93.68392505317986
46,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.025,22.321846477911343
47,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.025,144.23966227345448
48,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.025,412.92302522323826
49,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.025,20.155022619714813
50,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.025,4.972847426122736
51,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.025,106.5544443840633
53,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.025,106.32767363850073
54,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.025,60.11193645272301
55,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.025,105.93122882101154
56,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.025,4.308402129045161
72,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.025,56.57009907865403
US,2026-03-07,0,2026-03-07,wk inc flu hosp,quantile,0.025,6415.876947420114
01,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.025,47.80266453667034
02,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.025,0.0
04,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.025,105.82352187676854
05,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.025,38.089203388634374
06,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.025,399.6702565581084
08,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.025,50.82999128966585
09,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.025,8.581110845417491
10,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.025,10.272877107443865
11,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.025,0.0
12,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.025,358.94364609142895
13,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.025,73.43164776438185
15,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.025,0.9725947661319643
16,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.025,34.38370181530101
17,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.025,123.19418113900011
18,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.025,135.66891129663455
19,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.025,28.933667648525994
20,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.025,37.316362167608375
21,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.025,67.96030932458497
22,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.025,58.6647340825125
23,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.025,14.908362801222301
24,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.025,0.0
25,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.025,10.940417135273945
26,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.025,123.58855903614955
27,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.025,37.878948445345515
28,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.025,56.09478145975019
29,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.025,106.33130274414474
30,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.025,12.64401228893402
31,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.025,22.689952315296868
32,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.025,20.06157919339197
33,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.025,2.210439127405862
34,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.025,84.58666645858025
35,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.025,24.493033167692342
36,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.025,92.235910156476
37,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.025,90.70931661415126
38,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.025,4.184243309691596
39,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.025,201.44852195669927
40,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.025,49.04493016327084
41,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.025,44.051198248698384
42,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.025,410.0452031854892
44,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.025,5.142547047677332
45,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.025,66.42156983697359
46,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.025,16.077196460249176
47,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.025,105.53992143715104
48,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.025,309.0702606587086
49,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.025,12.66556587897183
50,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.025,3.134277982177973
51,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.025,78.9452901227797
53,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.025,76.80829930176195
54,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.025,43.851434790168724
55,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.025,73.2989142812097
56,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.025,2.7189135656421404
72,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.025,42.763336317877325
US,2026-03-07,1,2026-03-14,wk inc flu hosp,quantile,0.025,4706.555928719754
