location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
48,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.01,112.13752892607386
49,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.01,0.0
50,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.01,0.7482659648183564
51,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.01,20.9601387671338
53,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.01,11.084161722412667
54,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.01,7.346825942227128
55,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.01,21.268139609537457
56,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.01,1.200423172493287
72,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.01,20.03733016540274
US,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.01,1830.6982117495697
01,2026-03-21,2,2026-04-04,wk inc flu hosp,quantile,0.01,0.0
02,2026-03-21,2,2026-04-04,wk inc flu hosp,quantile,0.01,0.0
04,2026-03-21,2,2026-04-04,wk inc flu hosp,quantile,0.01,24.883047538737216
05,2026-03-21,2,2026-04-04,wk inc flu hosp,quantile,0.01,6.691366267544938
06,2026-03-21,2,2026-04-04,wk inc flu hosp,quantile,0.01,2.626234234546715
08,2026-03-21,2,2026-04-04,wk inc flu hosp,quantile,0.01,15.107169309291155
09,2026-03-21,2,2026-04-04,wk inc flu hosp,quantile,0.01,0.0
10,2026-03-21,2,2026-04-04,wk inc flu hosp,quantile,0.01,2.5530387683355356
11,2026-03-21,2,2026-04-04,wk inc flu hosp,quantile,0.01,0.0
12,2026-03-21,2,2026-04-04,wk inc flu hosp,quantile,0.01,60.52466079451126
13,2026-03-21,2,2026-04-04,wk inc flu hosp,quantile,0.01,0.0
15,2026-03-21,2,2026-04-04,wk inc flu hosp,quantile,0.01,0.0
16,2026-03-21,2,2026-04-04,wk inc flu hosp,quantile,0.01,0.0
17,2026-03-21,2,2026-04-04,wk inc flu hosp,quantile,0.01,12.04813145746946
18,2026-03-21,2,2026-04-04,wk inc flu hosp,quantile,0.01,36.81113095610798
19,2026-03-21,2,2026-04-04,wk inc flu hosp,quantile,0.01,3.9127277111541043
20,2026-03-21,2,2026-04-04,wk inc flu hosp,quantile,0.01,0.5635203266416605
21,2026-03-21,2,2026-04-04,wk inc flu hosp,quantile,0.01,24.46875815421383
22,2026-03-21,2,2026-04-04,wk inc flu hosp,quantile,0.01,16.062622655933147
23,2026-03-21,2,2026-04-04,wk inc flu hosp,quantile,0.01,1.4664522790345265
24,2026-03-21,2,2026-04-04,wk inc flu hosp,quantile,0.01,0.0
25,2026-03-21,2,2026-04-04,wk inc flu hosp,quantile,0.01,0.0
26,2026-03-21,2,2026-04-04,wk inc flu hosp,quantile,0.01,27.09488476352597
27,2026-03-21,2,2026-04-04,wk inc flu hosp,quantile,0.01,12.860047145024986
28,2026-03-21,2,2026-04-04,wk inc flu hosp,quantile,0.01,13.154440151971873
29,2026-03-21,2,2026-04-04,wk inc flu hosp,quantile,0.01,19.621268468928257
30,2026-03-21,2,2026-04-04,wk inc flu hosp,quantile,0.01,4.665268233841937
31,2026-03-21,2,2026-04-04,wk inc flu hosp,quantile,0.01,3.147866162461685
32,2026-03-21,2,2026-04-04,wk inc flu hosp,quantile,0.01,3.222526950486558
33,2026-03-21,2,2026-04-04,wk inc flu hosp,quantile,0.01,0.0
34,2026-03-21,2,2026-04-04,wk inc flu hosp,quantile,0.01,15.273835525633826
35,2026-03-21,2,2026-04-04,wk inc flu hosp,quantile,0.01,3.1883603959328144
36,2026-03-21,2,2026-04-04,wk inc flu hosp,quantile,0.01,13.594295930423426
37,2026-03-21,2,2026-04-04,wk inc flu hosp,quantile,0.01,1.4198694169910333
38,2026-03-21,2,2026-04-04,wk inc flu hosp,quantile,0.01,1.245833133195967
39,2026-03-21,2,2026-04-04,wk inc flu hosp,quantile,0.01,44.603665237560776
40,2026-03-21,2,2026-04-04,wk inc flu hosp,quantile,0.01,3.822812038546148
41,2026-03-21,2,2026-04-04,wk inc flu hosp,quantile,0.01,0.0
42,2026-03-21,2,2026-04-04,wk inc flu hosp,quantile,0.01,170.76253249429104
44,2026-03-21,2,2026-04-04,wk inc flu hosp,quantile,0.01,0.0
45,2026-03-21,2,2026-04-04,wk inc flu hosp,quantile,0.01,0.0
46,2026-03-21,2,2026-04-04,wk inc flu hosp,quantile,0.01,0.21250653104862516
47,2026-03-21,2,2026-04-04,wk inc flu hosp,quantile,0.01,13.170321924667052
48,2026-03-21,2,2026-04-04,wk inc flu hosp,quantile,0.01,55.10103237228863
49,2026-03-21,2,2026-04-04,wk inc flu hosp,quantile,0.01,0.0
50,2026-03-21,2,2026-04-04,wk inc flu hosp,quantile,0.01,0.0
51,2026-03-21,2,2026-04-04,wk inc flu hosp,quantile,0.01,7.850224615749159
53,2026-03-21,2,2026-04-04,wk inc flu hosp,quantile,0.01,0.0
54,2026-03-21,2,2026-04-04,wk inc flu hosp,quantile,0.01,2.648707987667974
55,2026-03-21,2,2026-04-04,wk inc flu hosp,quantile,0.01,8.419904107729138
56,2026-03-21,2,2026-04-04,wk inc flu hosp,quantile,0.01,0.31504130723321866
72,2026-03-21,2,2026-04-04,wk inc flu hosp,quantile,0.01,13.767298282501645
US,2026-03-21,2,2026-04-04,wk inc flu hosp,quantile,0.01,1010.2083675657145
01,2026-03-21,3,2026-04-11,wk inc flu hosp,quantile,0.01,0.0
02,2026-03-21,3,2026-04-11,wk inc flu hosp,quantile,0.01,0.0
04,2026-03-21,3,2026-04-11,wk inc flu hosp,quantile,0.01,12.167452873507282
05,2026-03-21,3,2026-04-11,wk inc flu hosp,quantile,0.01,1.9444120854012292
06,2026-03-21,3,2026-04-11,wk inc flu hosp,quantile,0.01,0.0
08,2026-03-21,3,2026-04-11,wk inc flu hosp,quantile,0.01,7.749787607355774
09,2026-03-21,3,2026-04-11,wk inc flu hosp,quantile,0.01,0.0
10,2026-03-21,3,2026-04-11,wk inc flu hosp,quantile,0.01,0.34958150460514265
11,2026-03-21,3,2026-04-11,wk inc flu hosp,quantile,0.01,0.0
12,2026-03-21,3,2026-04-11,wk inc flu hosp,quantile,0.01,16.996252916633697
13,2026-03-21,3,2026-04-11,wk inc flu hosp,quantile,0.01,0.0
15,2026-03-21,3,2026-04-11,wk inc flu hosp,quantile,0.01,0.0
16,2026-03-21,3,2026-04-11,wk inc flu hosp,quantile,0.01,0.0
17,2026-03-21,3,2026-04-11,wk inc flu hosp,quantile,0.01,0.0
18,2026-03-21,3,2026-04-11,wk inc flu hosp,quantile,0.01,20.74839195619408
19,2026-03-21,3,2026-04-11,wk inc flu hosp,quantile,0.01,0.0
20,2026-03-21,3,2026-04-11,wk inc flu hosp,quantile,0.01,0.0
21,2026-03-21,3,2026-04-11,wk inc flu hosp,quantile,0.01,12.429014570848071
22,2026-03-21,3,2026-04-11,wk inc flu hosp,quantile,0.01,7.042291967899213
23,2026-03-21,3,2026-04-11,wk inc flu hosp,quantile,0.01,0.0
24,2026-03-21,3,2026-04-11,wk inc flu hosp,quantile,0.01,0.0
25,2026-03-21,3,2026-04-11,wk inc flu hosp,quantile,0.01,0.0
26,2026-03-21,3,2026-04-11,wk inc flu hosp,quantile,0.01,13.383195832399805
27,2026-03-21,3,2026-04-11,wk inc flu hosp,quantile,0.01,3.305177177429396
28,2026-03-21,3,2026-04-11,wk inc flu hosp,quantile,0.01,5.50738152796978
29,2026-03-21,3,2026-04-11,wk inc flu hosp,quantile,0.01,6.696747330187602
30,2026-03-21,3,2026-04-11,wk inc flu hosp,quantile,0.01,1.2182888762765671
31,2026-03-21,3,2026-04-11,wk inc flu hosp,quantile,0.01,0.0
32,2026-03-21,3,2026-04-11,wk inc flu hosp,quantile,0.01,0.0
33,2026-03-21,3,2026-04-11,wk inc flu hosp,quantile,0.01,0.0
34,2026-03-21,3,2026-04-11,wk inc flu hosp,quantile,0.01,4.996143979510085
35,2026-03-21,3,2026-04-11,wk inc flu hosp,quantile,0.01,0.8315498738346759
36,2026-03-21,3,2026-04-11,wk inc flu hosp,quantile,0.01,0.0
37,2026-03-21,3,2026-04-11,wk inc flu hosp,quantile,0.01,0.0
38,2026-03-21,3,2026-04-11,wk inc flu hosp,quantile,0.01,0.3307685606317675
39,2026-03-21,3,2026-04-11,wk inc flu hosp,quantile,0.01,19.614984997863353
40,2026-03-21,3,2026-04-11,wk inc flu hosp,quantile,0.01,0.0
41,2026-03-21,3,2026-04-11,wk inc flu hosp,quantile,0.01,0.0
42,2026-03-21,3,2026-04-11,wk inc flu hosp,quantile,0.01,94.71317033743041
44,2026-03-21,3,2026-04-11,wk inc flu hosp,quantile,0.01,0.0
45,2026-03-21,3,2026-04-11,wk inc flu hosp,quantile,0.01,0.0
46,2026-03-21,3,2026-04-11,wk inc flu hosp,quantile,0.01,0.0
47,2026-03-21,3,2026-04-11,wk inc flu hosp,quantile,0.01,3.7970444037556486
48,2026-03-21,3,2026-04-11,wk inc flu hosp,quantile,0.01,17.863263158301656
49,2026-03-21,3,2026-04-11,wk inc flu hosp,quantile,0.01,0.0
50,2026-03-21,3,2026-04-11,wk inc flu hosp,quantile,0.01,0.0
51,2026-03-21,3,2026-04-11,wk inc flu hosp,quantile,0.01,0.31306712760046185
53,2026-03-21,3,2026-04-11,wk inc flu hosp,quantile,0.01,0.0
54,2026-03-21,3,2026-04-11,wk inc flu hosp,quantile,0.01,0.0
55,2026-03-21,3,2026-04-11,wk inc flu hosp,quantile,0.01,0.0
56,2026-03-21,3,2026-04-11,wk inc flu hosp,quantile,0.01,0.0
72,2026-03-21,3,2026-04-11,wk inc flu hosp,quantile,0.01,9.816257087218414
US,2026-03-21,3,2026-04-11,wk inc flu hosp,quantile,0.01,482.535677902652
01,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.025,31.93910745191371
02,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.025,1.2554485588441615
04,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.025,99.81506871927455
05,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.025,32.41057718031058
06,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.025,257.1460298022313
08,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.025,53.458958159092006
09,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.025,12.306413254000805
10,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.025,15.885795663221485
11,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.025,0.0
12,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.025,306.3326246908844
13,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.025,48.775876701151475
15,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.025,4.643665498817527
16,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.025,2.2615963981053104
17,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.025,108.08466786099874
18,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.025,126.47780260396252
19,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.025,32.353518472801674
20,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.025,21.535168318168136
21,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.025,97.30332195072589
22,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.025,66.35206628877289
23,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.025,11.74544422318623
24,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.025,15.58934108710525
25,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.025,18.75488639550807
26,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.025,101.9194325284724
27,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.025,60.26749436875928
28,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.025,50.63834066376041
29,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.025,93.16475184793535
30,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.025,21.05812356942106
31,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.025,20.740580417391023
32,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.025,23.10703093767423
33,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.025,5.661880366300075
34,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.025,80.57120297574401
35,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.025,18.37676804600461
36,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.025,110.24376517376335
37,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.025,57.67581625604012
38,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.025,7.026663563635468
39,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.025,195.487656396096
40,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.025,36.03657131088124
41,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.025,21.222532419124217
42,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.025,545.7010863396483
44,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.025,3.701826338435373
45,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.025,25.522008602248416
46,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.025,6.639365153305711
47,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.025,67.39633709118269
48,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.025,268.4337334797522
49,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.025,3.8283296179736017
50,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.025,3.230320913704615
51,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.025,57.217893193785244
53,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.025,40.75778437419792
54,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.025,20.201040721259144
55,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.025,58.96528578802381
56,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.025,3.6021596399695195
72,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.025,41.78884599495425
US,2026-03-21,0,2026-03-21,wk inc flu hosp,quantile,0.025,4226.414050102078
01,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.025,18.94886268085346
02,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.025,0.2712251537097702
04,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.025,72.17607907836988
05,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.025,22.041345076949924
06,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.025,163.22057934064563
08,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.025,38.82966562894605
09,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.025,7.665220363321874
10,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.025,9.810532170929639
11,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.025,0.0
12,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.025,219.5930363399002
13,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.025,29.11185839666241
15,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.025,2.652128174550697
16,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.025,0.0
17,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.025,74.48557939677603
18,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.025,94.68332677708695
19,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.025,21.139411965667204
20,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.025,12.96227988421599
21,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.025,69.04135902654426
22,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.025,47.17178398580665
23,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.025,7.324933242702488
24,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.025,9.055862381502003
25,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.025,12.341753135312748
26,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.025,74.28732126052279
27,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.025,40.2953356254746
28,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.025,35.68460935616141
29,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.025,65.06588192335747
30,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.025,14.53840515694695
31,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.025,14.093078268413993
32,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.025,15.104202375746782
33,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.025,2.496482864092751
34,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.025,57.342979253075036
35,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.025,11.330519408361061
36,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.025,79.95233920771496
37,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.025,37.117022785727
38,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.025,4.13409003130191
39,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.025,139.32444962967358
40,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.025,23.132597758453713
41,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.025,10.418402652057491
42,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.025,403.52112509204574
44,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.025,1.6727525800651317
45,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.025,13.943461706667211
46,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.025,3.5963801878570933
47,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.025,48.52042866848898
48,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.025,197.61054835106324
49,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.025,0.0
50,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.025,1.7015881948115985
51,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.025,41.02992479775995
53,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.025,25.04113383879113
54,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.025,11.761852943272054
55,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.025,38.449308457838924
56,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.025,2.0569693660330803
72,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.025,28.546497429215695
US,2026-03-21,1,2026-03-28,wk inc flu hosp,quantile,0.025,3171.056771621749
01,2026-03-21,2,2026-04-04,wk inc flu hosp,quantile,0.025,7.865041455953942
02,2026-03-21,2,2026-04-04,wk inc flu hosp,quantile,0.025,0.0
04,2026-03-21,2,2026-04-04,wk inc flu hosp,quantile,0.025,48.04472918102162
