location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
37,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.15,11.071915254299196
38,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.15,1.1442822665131411
39,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.15,9.161009398596718
40,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.15,0.0
41,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.15,6.57097258825012
42,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.15,129.61113343949032
44,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.15,1.7077519312982077
45,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.15,0.0
46,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.15,3.458407491865511
47,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.15,29.456299964499227
48,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.15,104.62218712568406
49,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.15,3.2969184766008803
50,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.15,0.0
51,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.15,9.51766920732333
53,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.15,19.368909121184252
54,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.15,0.0
55,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.15,0.0
56,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.15,0.7833881837542976
72,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.15,47.31782733083516
US,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.15,1047.0290920266561
01,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.15,6.509769713726764
02,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.15,1.55165901058363
04,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.15,22.822188878869554
05,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.15,0.19457674513965464
06,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.15,73.55823775527058
08,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.15,1.8975853800780782
09,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.15,0.3125225480155286
10,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
11,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
12,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.15,87.04602475870853
13,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
15,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.15,0.8219946189484744
16,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.15,1.886939299105634
17,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.15,18.083506389719915
18,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.15,5.718042299522985
19,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
20,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
21,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
22,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.15,8.009744117272138
23,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
24,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.15,5.8624933552249425
25,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.15,6.513131930288199
26,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.15,3.66718544467883
27,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.15,1.6745692214232628
28,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.15,7.132351239687481
29,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
30,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
31,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
32,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.15,15.809672454837582
33,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
34,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.15,22.510346324510873
35,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.15,4.535391501569838
36,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.15,24.61553004036121
37,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.15,6.377116971834192
38,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.15,0.5020358062613567
39,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.15,3.400747161263165
40,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
41,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.15,3.747312215908956
42,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.15,103.95808607978861
44,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.15,0.6721280536097256
45,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
46,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.15,2.534848078547795
47,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.15,23.175824147040835
48,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.15,86.66765150462636
49,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.15,1.2757449516706374
50,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
51,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.15,5.903515472962412
53,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.15,13.512479493600056
54,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
55,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
56,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.15,0.0
72,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.15,40.0425973852716
US,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.15,785.8704394930652
01,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.15,5.214435653351827
02,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.15,1.296795240233631
04,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.15,20.76897421587249
05,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
06,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.15,62.16273481527296
08,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.15,1.515326698129772
09,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
10,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
11,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
12,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.15,79.40486427052936
13,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
15,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.15,0.8871319126662839
16,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.15,1.2932199272306337
17,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.15,14.566775935158972
18,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.15,3.4693450037242703
19,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
20,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
21,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
22,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.15,7.260648398710114
23,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
24,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.15,3.6774714799559094
25,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.15,4.416648580504335
26,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.15,1.487979769680411
27,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.15,0.7024771112919087
28,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.15,6.640795462092205
29,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
30,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
31,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
32,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.15,12.587435181773566
33,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
34,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.15,19.59692892188222
35,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.15,4.012021066352109
36,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.15,19.14619502989917
37,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.15,2.810492685712753
38,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.15,0.2805444981304724
39,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.15,0.12138228928367134
40,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
41,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.15,2.698928545274479
42,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.15,87.35971566452244
44,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.15,0.1512654164570688
45,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
46,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.15,2.218431596916852
47,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.15,20.24591629855302
48,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.15,75.36899728645712
49,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.15,0.8164286931729983
50,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
51,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.15,3.964082974596513
53,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.15,11.24778513039795
54,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
55,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
56,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.15,0.0
72,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.15,36.749592869019594
US,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.15,679.3845232479911
01,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.15,3.7729540030621864
02,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.15,1.1203122162054346
04,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.15,18.318918542687342
05,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.15,0.0
06,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.15,52.43368846680888
08,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.15,0.5173615995906645
09,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.15,0.0
10,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.15,0.0
11,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.15,0.0
12,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.15,70.31917687935837
13,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.15,0.0
15,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.15,0.6119019944736426
16,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.15,0.895742677204428
17,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.15,10.461713235826773
18,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.15,1.9381431467302108
19,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.15,0.0
20,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.15,0.0
21,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.15,0.0
22,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.15,6.264887173552508
23,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.15,0.0
24,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.15,2.3577971626837475
25,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.15,2.068836485722459
26,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.15,0.0
27,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.15,0.0
28,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.15,5.959460714092393
29,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.15,0.0
30,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.15,0.0
31,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.15,0.0
32,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.15,11.007790854771589
33,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.15,0.0
34,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.15,15.722654332852011
35,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.15,3.60464011708871
36,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.15,12.359077525499668
37,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.15,0.46228467498707104
38,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.15,0.0100199473548289
39,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.15,0.0
40,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.15,0.0
41,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.15,1.4618130727268772
42,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.15,69.32398349761866
44,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.15,0.0
45,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.15,0.0
46,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.15,1.9024167133881564
47,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.15,17.575552321813777
48,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.15,66.027008453394
49,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.15,0.3602630005046975
50,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.15,0.0
51,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.15,2.9200864263191835
53,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.15,8.610035552766531
54,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.15,0.0
55,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.15,0.0
56,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.15,0.0
72,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.15,32.95958471835198
US,2026-05-16,3,2026-06-06,wk inc flu hosp,quantile,0.15,575.4676478946747
01,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.2,11.234561111550299
02,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.2,2.5690362930678394
04,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.2,32.65861662357759
05,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.2,2.543544113953787
06,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.2,116.68029807981733
08,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.2,6.497594989436835
09,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.2,3.434805607250053
10,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.2,0.013290067916571896
11,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.2,0.0
12,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.2,110.7849122660401
13,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.2,6.332145088898496
15,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.2,2.0713250077843894
16,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.2,4.112254466311352
17,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.2,29.28442152165466
18,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.2,10.48678705774786
19,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.2,0.0
20,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.2,0.0
21,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.2,0.0
22,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.2,11.74297832761082
23,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.2,0.022591772116171596
24,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.2,11.014931441621679
25,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.2,11.615861063242985
26,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.2,11.018552711255255
27,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.2,7.398245019887794
28,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.2,10.475867578746936
29,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.2,3.3084113996013067
30,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.2,1.487285022486303
31,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.2,1.3418820302452101
32,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.2,26.44092851584757
33,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.2,0.05126495642859706
34,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.2,32.08205662724176
35,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.2,6.535444584141011
36,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.2,42.43366511902118
37,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.2,11.694934462956894
38,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.2,1.4965741892613493
39,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.2,11.583263949216446
40,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.2,0.0
41,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.2,7.44468904210739
42,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.2,135.6862985698631
44,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.2,2.1168010260672947
45,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.2,1.4777660278777665
46,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.2,3.9717147030201745
47,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.2,30.85945622681774
48,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.2,105.61168178751612
49,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.2,4.356026164350585
50,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.2,0.07308219257677949
51,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.2,10.959824344251794
53,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.2,20.6363422660439
54,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.2,0.2616993612658709
55,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.2,0.0
56,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.2,1.0650485120016109
72,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.2,50.15169571065644
US,2026-05-16,0,2026-05-16,wk inc flu hosp,quantile,0.2,1104.0809712594519
01,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.2,9.010551364477864
02,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.2,2.0701959492442987
04,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.2,28.891601207117517
05,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.2,1.461679380701131
06,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.2,92.52888745855668
08,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.2,4.633748696276925
09,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.2,1.972387811536896
10,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.2,0.0
11,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.2,0.0
12,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.2,101.970543163149
13,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.2,4.013573979248642
15,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.2,1.9171020022289127
16,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.2,2.646013287581618
17,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.2,23.877103802215167
18,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.2,8.466931146715337
19,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.2,0.0
20,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.2,0.0
21,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.2,0.0
22,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.2,10.38887008770516
23,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.2,0.0
24,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.2,8.3390768659294
25,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.2,8.99624604164627
26,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.2,7.405783095241739
27,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.2,4.702331718444293
28,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.2,9.117988626113338
29,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.2,1.6462607452350349
30,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.2,0.31961902336005876
31,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.2,0.6839773176264675
32,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.2,19.263770682978446
33,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.2,0.0
34,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.2,27.16699370807999
35,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.2,5.675978860514235
36,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.2,32.88469448950449
37,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.2,9.38468776256585
38,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.2,1.0301078841182436
39,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.2,8.698765072504521
40,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.2,0.0
41,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.2,5.546087042143832
42,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.2,111.11619304962856
44,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.2,1.2038718939875526
45,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.2,0.7054753311474273
46,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.2,3.3131240342130046
47,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.2,27.08071444703076
48,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.2,95.60786965957733
49,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.2,2.872346017143009
50,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.2,0.0
51,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.2,9.175254761091562
53,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.2,16.555189614856797
54,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.2,0.0
55,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.2,0.0
56,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.2,0.27143386525920926
72,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.2,44.28411936121191
US,2026-05-16,1,2026-05-23,wk inc flu hosp,quantile,0.2,974.3816150496137
01,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.2,7.444996632816468
02,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.2,1.7588750705556748
04,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.2,25.97602074589315
05,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.2,0.9860603599035281
06,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.2,78.30959564704163
08,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.2,4.488777300052115
09,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.2,1.2840566579414416
10,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.2,0.0
11,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.2,0.0
12,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.2,92.80770701906353
13,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.2,1.7219586566544505
15,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.2,1.785092675045532
16,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.2,2.01022066016003
17,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.2,19.707528203019145
18,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.2,7.418020184824042
19,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.2,0.0
20,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.2,0.0
21,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.2,0.0
22,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.2,9.951491469185077
23,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.2,0.0
24,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.2,5.57424026594312
25,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.2,7.683571459052096
26,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.2,5.512870900559891
27,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.2,3.1986015311833906
28,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.2,8.47269373882287
29,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.2,0.7306653258475138
30,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.2,0.0
31,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.2,0.3078821662296039
32,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.2,15.798419846383121
33,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.2,0.0
34,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.2,23.125695755625266
35,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.2,5.111503261512872
36,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.2,27.339596477661562
37,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.2,7.3410102181273365
38,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.2,0.756167991784158
39,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.2,6.7985357966750275
40,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.2,0.0
41,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.2,4.39335277330368
42,2026-05-16,2,2026-05-30,wk inc flu hosp,quantile,0.2,88.75712783809455
