location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
42,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.6,292.0961777035077
44,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.6,11.139746707916476
45,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.6,9.155367041224988
46,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.6,8.180992000105093
47,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.6,52.046765782177005
48,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.6,143.0015846602274
49,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.6,1.7929265270622958
50,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.6,4.634994516675418
51,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.6,17.27690713249454
53,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.6,43.85756339617061
54,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.6,13.537168191205028
55,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.6,36.2703774955863
56,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.6,8.397329820054413
72,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.6,97.51975715582817
US,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.6,2097.2572660744627
01,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.6,17.96063112195111
02,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.6,5.9173614300463955
04,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.6,55.300094575142886
05,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.6,11.297613802949787
06,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.6,171.50489687762365
08,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.6,18.47638610854394
09,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.6,26.820481137053353
10,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.6,4.033675997507862
11,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.6,0.5818529094629806
12,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.6,124.20519263662916
13,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.6,47.52580433696993
15,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.6,0.32082182268980025
16,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.6,16.914132959542876
17,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.6,42.97662185228202
18,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.6,29.987674686610383
19,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.6,11.228312179547785
20,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.6,8.010587510591643
21,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.6,24.70657401334119
22,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.6,16.953829545845466
23,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.6,3.447433117520429
24,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.6,5.827861045598582
25,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.6,26.824172836855837
26,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.6,54.36911830393805
27,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.6,19.49557460344578
28,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.6,11.823989254119683
29,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.6,27.84776619716013
30,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.6,8.910961405265086
31,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.6,7.869800864107751
32,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.6,25.129742443610517
33,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.6,12.006193888527383
34,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.6,58.92704742786429
35,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.6,5.114661143185032
36,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.6,130.75987642121294
37,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.6,20.44101069415135
38,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.6,7.201537752799585
39,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.6,14.640514583955822
40,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.6,25.67676296730775
41,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.6,3.5777176579562058
42,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.6,238.6919638919675
44,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.6,9.100006867915472
45,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.6,7.286476861082595
46,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.6,6.694669151354112
47,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.6,44.62233475223926
48,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.6,125.48321852583265
49,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.6,0.4677886409683089
50,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.6,3.712226356211129
51,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.6,14.705457696527025
53,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.6,35.62900204611129
54,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.6,10.428310801391946
55,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.6,29.29782908123334
56,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.6,7.329474025582414
72,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.6,86.62546044135831
US,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.6,1753.3085016124141
01,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.6,14.929439950197763
02,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.6,5.33481776675085
04,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.6,48.92680387665228
05,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.6,9.808695887052433
06,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.6,125.8443686202636
08,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.6,15.437425537430485
09,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.6,23.64632235592913
10,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.6,2.5278889331441934
11,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.6,0.3458364913034357
12,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.6,99.71246751325114
13,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.6,38.74028188788666
15,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.6,0.15419223204962343
16,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.6,13.499873354605262
17,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.6,30.71640870577349
18,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.6,21.37767382999963
19,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.6,7.69014059963241
20,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.6,5.0680625497759415
21,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.6,17.976015770683027
22,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.6,13.31628796187975
23,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.6,2.3624837729140817
24,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.6,4.489162430230772
25,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.6,23.321552128656226
26,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.6,47.06740043757049
27,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.6,14.381502413378405
28,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.6,8.561310284766153
29,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.6,20.79839469533053
30,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.6,6.7532591216415305
31,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.6,5.5875179062457
32,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.6,22.18654873165543
33,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.6,9.876379900115806
34,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.6,51.75231493288925
35,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.6,3.867633471792073
36,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.6,112.84617758172313
37,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.6,16.220058093527168
38,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.6,6.012760372307574
39,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.6,5.034764423948384
40,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.6,21.35596664834208
41,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.6,0.3949212040796799
42,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.6,194.46582979885704
44,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.6,7.785781055639132
45,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.6,5.6705342429738606
46,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.6,5.345219804177507
47,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.6,36.7190758668018
48,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.6,112.31341476827102
49,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.6,0.0
50,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.6,3.031930348082034
51,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.6,12.327384822492542
53,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.6,26.83226342201453
54,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.6,7.548659849492223
55,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.6,21.136627839444554
56,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.6,6.443235773587428
72,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.6,78.35655772727736
US,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.6,1480.3473613322321
01,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.6,10.977517870863153
02,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.6,4.567526855733741
04,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.6,40.7615260401009
05,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.6,7.383691609048637
06,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.6,86.39785372460479
08,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.6,11.62090506335402
09,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.6,20.14876173364925
10,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.6,1.3988892925869139
11,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.6,0.16779203656334768
12,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.6,76.44446439602301
13,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.6,30.28499506391895
15,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.6,0.0
16,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.6,10.06353079794857
17,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.6,21.19421725817425
18,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.6,14.7097125261043
19,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.6,4.512312532947561
20,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.6,2.96046613377447
21,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.6,12.36908584440015
22,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.6,10.348235467479327
23,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.6,1.3506332414641877
24,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.6,2.2877793136872784
25,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.6,18.972117561075866
26,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.6,37.25906973088702
27,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.6,9.596158574545893
28,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.6,6.121175536172882
29,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.6,15.062444020541697
30,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.6,4.8936578555961034
31,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.6,3.6874677215974736
32,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.6,18.246352596382074
33,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.6,8.079410882468606
34,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.6,42.40351983390821
35,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.6,2.5720010388106056
36,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.6,92.90607622056632
37,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.6,9.961217914361603
38,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.6,4.780678623713525
39,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.6,0.0
40,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.6,16.526290128078188
41,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.6,0.0
42,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.6,152.94401200556163
44,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.6,6.575078934352922
45,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.6,3.506244729357395
46,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.6,4.065028225645993
47,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.6,29.49930575195952
48,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.6,93.21891769057687
49,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.6,0.0
50,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.6,2.406385029304839
51,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.6,8.889212987910168
53,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.6,20.001546158575884
54,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.6,5.073350692000637
55,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.6,14.732558533740796
56,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.6,5.492418985021684
72,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.6,69.11423929131253
US,2026-04-11,3,2026-05-02,wk inc flu hosp,quantile,0.6,1157.8927966116391
01,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.65,23.083670314582054
02,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.65,7.044769471154462
04,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.65,65.01236783837211
05,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.65,14.258358372651905
06,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.65,226.80250858871852
08,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.65,23.93063925042661
09,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.65,31.38160468429135
10,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.65,5.737861061376664
11,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.65,0.9226868064506145
12,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.65,152.91154535776982
13,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.65,59.4602119459483
15,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.65,0.9021126419063528
16,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.65,21.650122726826883
17,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.65,56.53354680708247
18,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.65,39.0192382845354
19,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.65,15.521119819123056
20,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.65,11.382769018487545
21,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.65,32.62134306330699
22,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.65,21.061010131078753
23,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.65,4.8565731538189985
24,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.65,7.472226338134604
25,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.65,30.78667675494087
26,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.65,66.48472679929367
27,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.65,25.959031675306186
28,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.65,15.415304192845575
29,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.65,35.91834160770606
30,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.65,11.727704420605683
31,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.65,10.476270917860113
32,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.65,30.12693604732763
33,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.65,15.130162019692714
34,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.65,70.86213660913238
35,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.65,6.8711246927501906
36,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.65,153.09048466831425
37,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.65,28.16014541902448
38,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.65,9.086723776309093
39,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.65,24.59906516204562
40,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.65,34.53793505896102
41,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.65,7.186921180799653
42,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.65,298.5777502146193
44,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.65,11.860206986686446
45,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.65,9.586293226027584
46,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.65,8.817238933972625
47,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.65,53.96219599319717
48,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.65,147.8047032053557
49,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.65,2.721690972210364
50,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.65,5.15496126715927
51,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.65,18.208062698984183
53,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.65,45.31460616056659
54,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.65,14.225593966761911
55,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.65,38.19748578528268
56,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.65,8.883297067409067
72,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.65,101.23307555914381
US,2026-04-11,0,2026-04-11,wk inc flu hosp,quantile,0.65,2124.6701973359354
01,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.65,18.74659991552534
02,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.65,6.267148315284085
04,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.65,56.450491863720416
05,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.65,12.11839265648691
06,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.65,182.02760928914432
08,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.65,19.796843679600958
09,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.65,27.14618033984316
10,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.65,4.3280209212999
11,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.65,0.7998852760926701
12,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.65,128.5274820233915
13,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.65,49.342717219921155
15,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.65,0.7711359840142843
16,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.65,17.811843142291753
17,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.65,43.86977534526193
18,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.65,31.06338678936992
19,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.65,12.051857351939972
20,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.65,8.529717191737252
21,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.65,25.539066395029334
22,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.65,18.22965046099222
23,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.65,3.7636903623128246
24,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.65,6.560267498939344
25,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.65,27.12330415082088
26,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.65,56.064239427914366
27,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.65,20.558354600046325
28,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.65,12.713138533390909
29,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.65,28.969090873300125
30,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.65,9.544913423959875
31,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.65,8.335988533401917
32,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.65,26.086227629150564
33,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.65,12.661289744515013
34,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.65,60.19475592490605
35,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.65,6.00694142470577
36,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.65,132.79167815993998
37,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.65,21.52815517461941
38,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.65,7.734112127914389
39,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.65,17.38894886424898
40,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.65,27.752559559835646
41,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.65,4.076642615769034
42,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.65,244.80213061925758
44,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.65,9.949494538624316
45,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.65,7.873656025961289
46,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.65,7.4079388281560945
47,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.65,46.00217053403473
48,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.65,128.21223318300272
49,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.65,1.3287160555486572
50,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.65,4.177663903716408
51,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.65,15.787150293634916
53,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.65,36.64879143131101
54,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.65,11.467871112696763
55,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.65,30.79019803576393
56,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.65,7.702481334784899
72,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.65,90.90165817255075
US,2026-04-11,1,2026-04-18,wk inc flu hosp,quantile,0.65,1754.8783534475394
01,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.65,16.00719499140625
02,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.65,5.736283251428631
04,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.65,51.55944349941831
05,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.65,10.469240409621396
06,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.65,136.37224563953595
08,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.65,17.30736908377155
09,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.65,24.713932838044855
10,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.65,2.843634820019932
11,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.65,0.5771451717789386
12,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.65,104.94940279042962
13,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.65,41.94327926092364
15,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.65,0.5336885711940402
16,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.65,14.353225963179476
17,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.65,32.68553289001415
18,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.65,23.05910132800334
19,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.65,8.56009375167256
20,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.65,5.596149472510065
21,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.65,18.882120595675513
22,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.65,14.728731371122246
23,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.65,2.6806361685340265
24,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.65,5.567119094887002
25,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.65,24.09948071349999
26,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.65,50.02271917064577
27,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.65,15.88281706741437
28,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.65,9.618885591329406
29,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.65,22.346433013949632
30,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.65,7.309804236027874
31,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.65,6.174332194344548
32,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.65,23.572167472355982
33,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.65,10.616817934365452
34,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.65,54.992651188932264
35,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.65,4.59244987294121
36,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.65,119.80943708899323
37,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.65,17.642242798707073
38,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.65,6.5930779379720486
39,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.65,8.084534020341158
40,2026-04-11,2,2026-04-25,wk inc flu hosp,quantile,0.65,23.3835224837299
