reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,peak inc flu hosp,NA,NA,37,quantile,0.9,2898.0
2025-03-15,peak inc flu hosp,NA,NA,37,quantile,0.95,3553.0
2025-03-15,peak inc flu hosp,NA,NA,37,quantile,0.975,8921.0
2025-03-15,peak inc flu hosp,NA,NA,37,quantile,0.99,17819.0
2025-03-15,peak inc flu hosp,NA,NA,38,quantile,0.01,102.0
2025-03-15,peak inc flu hosp,NA,NA,38,quantile,0.025,106.0
2025-03-15,peak inc flu hosp,NA,NA,38,quantile,0.05,112.0
2025-03-15,peak inc flu hosp,NA,NA,38,quantile,0.1,119.0
2025-03-15,peak inc flu hosp,NA,NA,38,quantile,0.15,123.0
2025-03-15,peak inc flu hosp,NA,NA,38,quantile,0.2,123.0
2025-03-15,peak inc flu hosp,NA,NA,38,quantile,0.25,123.0
2025-03-15,peak inc flu hosp,NA,NA,38,quantile,0.3,123.0
2025-03-15,peak inc flu hosp,NA,NA,38,quantile,0.35,123.0
2025-03-15,peak inc flu hosp,NA,NA,38,quantile,0.4,123.0
2025-03-15,peak inc flu hosp,NA,NA,38,quantile,0.45,123.0
2025-03-15,peak inc flu hosp,NA,NA,38,quantile,0.5,123.0
2025-03-15,peak inc flu hosp,NA,NA,38,quantile,0.55,123.0
2025-03-15,peak inc flu hosp,NA,NA,38,quantile,0.6,124.0
2025-03-15,peak inc flu hosp,NA,NA,38,quantile,0.65,124.0
2025-03-15,peak inc flu hosp,NA,NA,38,quantile,0.7,125.0
2025-03-15,peak inc flu hosp,NA,NA,38,quantile,0.75,125.0
2025-03-15,peak inc flu hosp,NA,NA,38,quantile,0.8,126.0
2025-03-15,peak inc flu hosp,NA,NA,38,quantile,0.85,127.0
2025-03-15,peak inc flu hosp,NA,NA,38,quantile,0.9,133.0
2025-03-15,peak inc flu hosp,NA,NA,38,quantile,0.95,170.0
2025-03-15,peak inc flu hosp,NA,NA,38,quantile,0.975,312.0
2025-03-15,peak inc flu hosp,NA,NA,38,quantile,0.99,812.0
2025-03-15,peak inc flu hosp,NA,NA,39,quantile,0.01,3177.0
2025-03-15,peak inc flu hosp,NA,NA,39,quantile,0.025,3227.0
2025-03-15,peak inc flu hosp,NA,NA,39,quantile,0.05,3378.0
2025-03-15,peak inc flu hosp,NA,NA,39,quantile,0.1,3459.0
2025-03-15,peak inc flu hosp,NA,NA,39,quantile,0.15,3478.0
2025-03-15,peak inc flu hosp,NA,NA,39,quantile,0.2,3492.0
2025-03-15,peak inc flu hosp,NA,NA,39,quantile,0.25,3496.0
2025-03-15,peak inc flu hosp,NA,NA,39,quantile,0.3,3496.0
2025-03-15,peak inc flu hosp,NA,NA,39,quantile,0.35,3506.0
2025-03-15,peak inc flu hosp,NA,NA,39,quantile,0.4,3521.0
2025-03-15,peak inc flu hosp,NA,NA,39,quantile,0.45,3537.0
2025-03-15,peak inc flu hosp,NA,NA,39,quantile,0.5,3559.0
2025-03-15,peak inc flu hosp,NA,NA,39,quantile,0.55,3574.0
2025-03-15,peak inc flu hosp,NA,NA,39,quantile,0.6,3590.0
2025-03-15,peak inc flu hosp,NA,NA,39,quantile,0.65,3612.0
2025-03-15,peak inc flu hosp,NA,NA,39,quantile,0.7,3630.0
2025-03-15,peak inc flu hosp,NA,NA,39,quantile,0.75,3673.0
2025-03-15,peak inc flu hosp,NA,NA,39,quantile,0.8,3725.0
2025-03-15,peak inc flu hosp,NA,NA,39,quantile,0.85,3912.0
2025-03-15,peak inc flu hosp,NA,NA,39,quantile,0.9,4280.0
2025-03-15,peak inc flu hosp,NA,NA,39,quantile,0.95,4984.0
2025-03-15,peak inc flu hosp,NA,NA,39,quantile,0.975,10191.0
2025-03-15,peak inc flu hosp,NA,NA,39,quantile,0.99,25293.0
2025-03-15,peak inc flu hosp,NA,NA,40,quantile,0.01,865.0
2025-03-15,peak inc flu hosp,NA,NA,40,quantile,0.025,1021.0
2025-03-15,peak inc flu hosp,NA,NA,40,quantile,0.05,1078.0
2025-03-15,peak inc flu hosp,NA,NA,40,quantile,0.1,1103.0
2025-03-15,peak inc flu hosp,NA,NA,40,quantile,0.15,1114.0
2025-03-15,peak inc flu hosp,NA,NA,40,quantile,0.2,1116.0
2025-03-15,peak inc flu hosp,NA,NA,40,quantile,0.25,1116.0
2025-03-15,peak inc flu hosp,NA,NA,40,quantile,0.3,1116.0
2025-03-15,peak inc flu hosp,NA,NA,40,quantile,0.35,1116.0
2025-03-15,peak inc flu hosp,NA,NA,40,quantile,0.4,1116.0
2025-03-15,peak inc flu hosp,NA,NA,40,quantile,0.45,1116.0
2025-03-15,peak inc flu hosp,NA,NA,40,quantile,0.5,1117.0
2025-03-15,peak inc flu hosp,NA,NA,40,quantile,0.55,1120.0
2025-03-15,peak inc flu hosp,NA,NA,40,quantile,0.6,1124.0
2025-03-15,peak inc flu hosp,NA,NA,40,quantile,0.65,1129.0
2025-03-15,peak inc flu hosp,NA,NA,40,quantile,0.7,1134.0
2025-03-15,peak inc flu hosp,NA,NA,40,quantile,0.75,1140.0
2025-03-15,peak inc flu hosp,NA,NA,40,quantile,0.8,1148.0
2025-03-15,peak inc flu hosp,NA,NA,40,quantile,0.85,1176.0
2025-03-15,peak inc flu hosp,NA,NA,40,quantile,0.9,1249.0
2025-03-15,peak inc flu hosp,NA,NA,40,quantile,0.95,1766.0
2025-03-15,peak inc flu hosp,NA,NA,40,quantile,0.975,3273.0
2025-03-15,peak inc flu hosp,NA,NA,40,quantile,0.99,7548.0
2025-03-15,peak inc flu hosp,NA,NA,41,quantile,0.01,549.0
2025-03-15,peak inc flu hosp,NA,NA,41,quantile,0.025,549.0
2025-03-15,peak inc flu hosp,NA,NA,41,quantile,0.05,549.0
2025-03-15,peak inc flu hosp,NA,NA,41,quantile,0.1,551.0
2025-03-15,peak inc flu hosp,NA,NA,41,quantile,0.15,555.0
2025-03-15,peak inc flu hosp,NA,NA,41,quantile,0.2,555.0
2025-03-15,peak inc flu hosp,NA,NA,41,quantile,0.25,555.0
2025-03-15,peak inc flu hosp,NA,NA,41,quantile,0.3,555.0
2025-03-15,peak inc flu hosp,NA,NA,41,quantile,0.35,555.0
2025-03-15,peak inc flu hosp,NA,NA,41,quantile,0.4,555.0
2025-03-15,peak inc flu hosp,NA,NA,41,quantile,0.45,555.0
2025-03-15,peak inc flu hosp,NA,NA,41,quantile,0.5,557.0
2025-03-15,peak inc flu hosp,NA,NA,41,quantile,0.55,559.0
2025-03-15,peak inc flu hosp,NA,NA,41,quantile,0.6,562.0
2025-03-15,peak inc flu hosp,NA,NA,41,quantile,0.65,564.0
2025-03-15,peak inc flu hosp,NA,NA,41,quantile,0.7,567.0
2025-03-15,peak inc flu hosp,NA,NA,41,quantile,0.75,571.0
2025-03-15,peak inc flu hosp,NA,NA,41,quantile,0.8,583.0
2025-03-15,peak inc flu hosp,NA,NA,41,quantile,0.85,609.0
2025-03-15,peak inc flu hosp,NA,NA,41,quantile,0.9,678.0
2025-03-15,peak inc flu hosp,NA,NA,41,quantile,0.95,1097.0
2025-03-15,peak inc flu hosp,NA,NA,41,quantile,0.975,2456.0
2025-03-15,peak inc flu hosp,NA,NA,41,quantile,0.99,4406.0
2025-03-15,peak inc flu hosp,NA,NA,42,quantile,0.01,4143.0
2025-03-15,peak inc flu hosp,NA,NA,42,quantile,0.025,4184.0
2025-03-15,peak inc flu hosp,NA,NA,42,quantile,0.05,4242.0
2025-03-15,peak inc flu hosp,NA,NA,42,quantile,0.1,4288.0
2025-03-15,peak inc flu hosp,NA,NA,42,quantile,0.15,4313.0
2025-03-15,peak inc flu hosp,NA,NA,42,quantile,0.2,4318.0
2025-03-15,peak inc flu hosp,NA,NA,42,quantile,0.25,4319.0
2025-03-15,peak inc flu hosp,NA,NA,42,quantile,0.3,4337.0
2025-03-15,peak inc flu hosp,NA,NA,42,quantile,0.35,4355.0
2025-03-15,peak inc flu hosp,NA,NA,42,quantile,0.4,4380.0
2025-03-15,peak inc flu hosp,NA,NA,42,quantile,0.45,4408.0
2025-03-15,peak inc flu hosp,NA,NA,42,quantile,0.5,4423.0
2025-03-15,peak inc flu hosp,NA,NA,42,quantile,0.55,4452.0
2025-03-15,peak inc flu hosp,NA,NA,42,quantile,0.6,4472.0
2025-03-15,peak inc flu hosp,NA,NA,42,quantile,0.65,4511.0
2025-03-15,peak inc flu hosp,NA,NA,42,quantile,0.7,4549.0
2025-03-15,peak inc flu hosp,NA,NA,42,quantile,0.75,4615.0
2025-03-15,peak inc flu hosp,NA,NA,42,quantile,0.8,4728.0
2025-03-15,peak inc flu hosp,NA,NA,42,quantile,0.85,5005.0
2025-03-15,peak inc flu hosp,NA,NA,42,quantile,0.9,5543.0
2025-03-15,peak inc flu hosp,NA,NA,42,quantile,0.95,6235.0
2025-03-15,peak inc flu hosp,NA,NA,42,quantile,0.975,12766.0
2025-03-15,peak inc flu hosp,NA,NA,42,quantile,0.99,32776.0
2025-03-15,peak inc flu hosp,NA,NA,44,quantile,0.01,175.0
2025-03-15,peak inc flu hosp,NA,NA,44,quantile,0.025,180.0
2025-03-15,peak inc flu hosp,NA,NA,44,quantile,0.05,186.0
2025-03-15,peak inc flu hosp,NA,NA,44,quantile,0.1,191.0
2025-03-15,peak inc flu hosp,NA,NA,44,quantile,0.15,193.0
2025-03-15,peak inc flu hosp,NA,NA,44,quantile,0.2,193.0
2025-03-15,peak inc flu hosp,NA,NA,44,quantile,0.25,193.0
2025-03-15,peak inc flu hosp,NA,NA,44,quantile,0.3,193.0
2025-03-15,peak inc flu hosp,NA,NA,44,quantile,0.35,193.0
2025-03-15,peak inc flu hosp,NA,NA,44,quantile,0.4,193.0
2025-03-15,peak inc flu hosp,NA,NA,44,quantile,0.45,193.0
2025-03-15,peak inc flu hosp,NA,NA,44,quantile,0.5,193.0
2025-03-15,peak inc flu hosp,NA,NA,44,quantile,0.55,194.0
2025-03-15,peak inc flu hosp,NA,NA,44,quantile,0.6,195.0
2025-03-15,peak inc flu hosp,NA,NA,44,quantile,0.65,196.0
2025-03-15,peak inc flu hosp,NA,NA,44,quantile,0.7,197.0
2025-03-15,peak inc flu hosp,NA,NA,44,quantile,0.75,199.0
2025-03-15,peak inc flu hosp,NA,NA,44,quantile,0.8,203.0
2025-03-15,peak inc flu hosp,NA,NA,44,quantile,0.85,216.0
2025-03-15,peak inc flu hosp,NA,NA,44,quantile,0.9,229.0
2025-03-15,peak inc flu hosp,NA,NA,44,quantile,0.95,318.0
2025-03-15,peak inc flu hosp,NA,NA,44,quantile,0.975,735.0
2025-03-15,peak inc flu hosp,NA,NA,44,quantile,0.99,1532.0
2025-03-15,peak inc flu hosp,NA,NA,45,quantile,0.01,951.0
2025-03-15,peak inc flu hosp,NA,NA,45,quantile,0.025,1189.0
2025-03-15,peak inc flu hosp,NA,NA,45,quantile,0.05,1215.0
2025-03-15,peak inc flu hosp,NA,NA,45,quantile,0.1,1239.0
2025-03-15,peak inc flu hosp,NA,NA,45,quantile,0.15,1252.0
2025-03-15,peak inc flu hosp,NA,NA,45,quantile,0.2,1259.0
2025-03-15,peak inc flu hosp,NA,NA,45,quantile,0.25,1259.0
2025-03-15,peak inc flu hosp,NA,NA,45,quantile,0.3,1259.0
2025-03-15,peak inc flu hosp,NA,NA,45,quantile,0.35,1259.0
2025-03-15,peak inc flu hosp,NA,NA,45,quantile,0.4,1259.0
2025-03-15,peak inc flu hosp,NA,NA,45,quantile,0.45,1259.0
2025-03-15,peak inc flu hosp,NA,NA,45,quantile,0.5,1260.0
2025-03-15,peak inc flu hosp,NA,NA,45,quantile,0.55,1265.0
2025-03-15,peak inc flu hosp,NA,NA,45,quantile,0.6,1270.0
2025-03-15,peak inc flu hosp,NA,NA,45,quantile,0.65,1277.0
2025-03-15,peak inc flu hosp,NA,NA,45,quantile,0.7,1282.0
2025-03-15,peak inc flu hosp,NA,NA,45,quantile,0.75,1290.0
2025-03-15,peak inc flu hosp,NA,NA,45,quantile,0.8,1311.0
2025-03-15,peak inc flu hosp,NA,NA,45,quantile,0.85,1355.0
2025-03-15,peak inc flu hosp,NA,NA,45,quantile,0.9,1457.0
2025-03-15,peak inc flu hosp,NA,NA,45,quantile,0.95,1890.0
2025-03-15,peak inc flu hosp,NA,NA,45,quantile,0.975,4317.0
2025-03-15,peak inc flu hosp,NA,NA,45,quantile,0.99,9434.0
2025-03-15,peak inc flu hosp,NA,NA,46,quantile,0.01,159.0
2025-03-15,peak inc flu hosp,NA,NA,46,quantile,0.025,189.0
2025-03-15,peak inc flu hosp,NA,NA,46,quantile,0.05,193.0
2025-03-15,peak inc flu hosp,NA,NA,46,quantile,0.1,198.0
2025-03-15,peak inc flu hosp,NA,NA,46,quantile,0.15,200.0
2025-03-15,peak inc flu hosp,NA,NA,46,quantile,0.2,201.0
2025-03-15,peak inc flu hosp,NA,NA,46,quantile,0.25,201.0
2025-03-15,peak inc flu hosp,NA,NA,46,quantile,0.3,201.0
2025-03-15,peak inc flu hosp,NA,NA,46,quantile,0.35,201.0
2025-03-15,peak inc flu hosp,NA,NA,46,quantile,0.4,201.0
2025-03-15,peak inc flu hosp,NA,NA,46,quantile,0.45,201.0
2025-03-15,peak inc flu hosp,NA,NA,46,quantile,0.5,202.0
2025-03-15,peak inc flu hosp,NA,NA,46,quantile,0.55,202.0
2025-03-15,peak inc flu hosp,NA,NA,46,quantile,0.6,203.0
2025-03-15,peak inc flu hosp,NA,NA,46,quantile,0.65,204.0
2025-03-15,peak inc flu hosp,NA,NA,46,quantile,0.7,205.0
2025-03-15,peak inc flu hosp,NA,NA,46,quantile,0.75,207.0
2025-03-15,peak inc flu hosp,NA,NA,46,quantile,0.8,210.0
2025-03-15,peak inc flu hosp,NA,NA,46,quantile,0.85,219.0
2025-03-15,peak inc flu hosp,NA,NA,46,quantile,0.9,234.0
2025-03-15,peak inc flu hosp,NA,NA,46,quantile,0.95,325.0
2025-03-15,peak inc flu hosp,NA,NA,46,quantile,0.975,809.0
2025-03-15,peak inc flu hosp,NA,NA,46,quantile,0.99,1595.0
2025-03-15,peak inc flu hosp,NA,NA,47,quantile,0.01,1008.0
2025-03-15,peak inc flu hosp,NA,NA,47,quantile,0.025,1028.0
2025-03-15,peak inc flu hosp,NA,NA,47,quantile,0.05,1036.0
2025-03-15,peak inc flu hosp,NA,NA,47,quantile,0.1,1057.0
2025-03-15,peak inc flu hosp,NA,NA,47,quantile,0.15,1060.0
2025-03-15,peak inc flu hosp,NA,NA,47,quantile,0.2,1060.0
2025-03-15,peak inc flu hosp,NA,NA,47,quantile,0.25,1060.0
2025-03-15,peak inc flu hosp,NA,NA,47,quantile,0.3,1060.0
2025-03-15,peak inc flu hosp,NA,NA,47,quantile,0.35,1060.0
2025-03-15,peak inc flu hosp,NA,NA,47,quantile,0.4,1060.0
2025-03-15,peak inc flu hosp,NA,NA,47,quantile,0.45,1062.0
2025-03-15,peak inc flu hosp,NA,NA,47,quantile,0.5,1066.0
2025-03-15,peak inc flu hosp,NA,NA,47,quantile,0.55,1072.0
2025-03-15,peak inc flu hosp,NA,NA,47,quantile,0.6,1077.0
2025-03-15,peak inc flu hosp,NA,NA,47,quantile,0.65,1082.0
2025-03-15,peak inc flu hosp,NA,NA,47,quantile,0.7,1090.0
2025-03-15,peak inc flu hosp,NA,NA,47,quantile,0.75,1109.0
2025-03-15,peak inc flu hosp,NA,NA,47,quantile,0.8,1155.0
2025-03-15,peak inc flu hosp,NA,NA,47,quantile,0.85,1213.0
2025-03-15,peak inc flu hosp,NA,NA,47,quantile,0.9,1316.0
2025-03-15,peak inc flu hosp,NA,NA,47,quantile,0.95,2143.0
2025-03-15,peak inc flu hosp,NA,NA,47,quantile,0.975,6262.0
2025-03-15,peak inc flu hosp,NA,NA,47,quantile,0.99,9260.0
2025-03-15,peak inc flu hosp,NA,NA,48,quantile,0.01,4219.0
2025-03-15,peak inc flu hosp,NA,NA,48,quantile,0.025,4242.0
2025-03-15,peak inc flu hosp,NA,NA,48,quantile,0.05,4569.0
2025-03-15,peak inc flu hosp,NA,NA,48,quantile,0.1,4651.0
2025-03-15,peak inc flu hosp,NA,NA,48,quantile,0.15,4666.0
2025-03-15,peak inc flu hosp,NA,NA,48,quantile,0.2,4666.0
2025-03-15,peak inc flu hosp,NA,NA,48,quantile,0.25,4666.0
2025-03-15,peak inc flu hosp,NA,NA,48,quantile,0.3,4666.0
2025-03-15,peak inc flu hosp,NA,NA,48,quantile,0.35,4677.0
2025-03-15,peak inc flu hosp,NA,NA,48,quantile,0.4,4690.0
2025-03-15,peak inc flu hosp,NA,NA,48,quantile,0.45,4706.0
2025-03-15,peak inc flu hosp,NA,NA,48,quantile,0.5,4722.0
2025-03-15,peak inc flu hosp,NA,NA,48,quantile,0.55,4747.0
2025-03-15,peak inc flu hosp,NA,NA,48,quantile,0.6,4773.0
2025-03-15,peak inc flu hosp,NA,NA,48,quantile,0.65,4806.0
2025-03-15,peak inc flu hosp,NA,NA,48,quantile,0.7,4851.0
2025-03-15,peak inc flu hosp,NA,NA,48,quantile,0.75,4931.0
2025-03-15,peak inc flu hosp,NA,NA,48,quantile,0.8,5045.0
2025-03-15,peak inc flu hosp,NA,NA,48,quantile,0.85,5292.0
2025-03-15,peak inc flu hosp,NA,NA,48,quantile,0.9,5918.0
2025-03-15,peak inc flu hosp,NA,NA,48,quantile,0.95,8916.0
2025-03-15,peak inc flu hosp,NA,NA,48,quantile,0.975,33479.0
2025-03-15,peak inc flu hosp,NA,NA,48,quantile,0.99,63004.0
2025-03-15,peak inc flu hosp,NA,NA,49,quantile,0.01,287.0
2025-03-15,peak inc flu hosp,NA,NA,49,quantile,0.025,314.0
2025-03-15,peak inc flu hosp,NA,NA,49,quantile,0.05,357.0
2025-03-15,peak inc flu hosp,NA,NA,49,quantile,0.1,380.0
2025-03-15,peak inc flu hosp,NA,NA,49,quantile,0.15,387.0
2025-03-15,peak inc flu hosp,NA,NA,49,quantile,0.2,388.0
2025-03-15,peak inc flu hosp,NA,NA,49,quantile,0.25,388.0
2025-03-15,peak inc flu hosp,NA,NA,49,quantile,0.3,388.0
2025-03-15,peak inc flu hosp,NA,NA,49,quantile,0.35,388.0
2025-03-15,peak inc flu hosp,NA,NA,49,quantile,0.4,388.0
2025-03-15,peak inc flu hosp,NA,NA,49,quantile,0.45,388.0
2025-03-15,peak inc flu hosp,NA,NA,49,quantile,0.5,388.0
2025-03-15,peak inc flu hosp,NA,NA,49,quantile,0.55,390.0
2025-03-15,peak inc flu hosp,NA,NA,49,quantile,0.6,391.0
2025-03-15,peak inc flu hosp,NA,NA,49,quantile,0.65,394.0
2025-03-15,peak inc flu hosp,NA,NA,49,quantile,0.7,395.0
2025-03-15,peak inc flu hosp,NA,NA,49,quantile,0.75,397.0
2025-03-15,peak inc flu hosp,NA,NA,49,quantile,0.8,405.0
2025-03-15,peak inc flu hosp,NA,NA,49,quantile,0.85,417.0
2025-03-15,peak inc flu hosp,NA,NA,49,quantile,0.9,477.0
2025-03-15,peak inc flu hosp,NA,NA,49,quantile,0.95,538.0
2025-03-15,peak inc flu hosp,NA,NA,49,quantile,0.975,1056.0
2025-03-15,peak inc flu hosp,NA,NA,49,quantile,0.99,2692.0
2025-03-15,peak inc flu hosp,NA,NA,50,quantile,0.01,94.0
2025-03-15,peak inc flu hosp,NA,NA,50,quantile,0.025,113.0
2025-03-15,peak inc flu hosp,NA,NA,50,quantile,0.05,118.0
2025-03-15,peak inc flu hosp,NA,NA,50,quantile,0.1,127.0
2025-03-15,peak inc flu hosp,NA,NA,50,quantile,0.15,127.0
2025-03-15,peak inc flu hosp,NA,NA,50,quantile,0.2,127.0
2025-03-15,peak inc flu hosp,NA,NA,50,quantile,0.25,127.0
2025-03-15,peak inc flu hosp,NA,NA,50,quantile,0.3,127.0
2025-03-15,peak inc flu hosp,NA,NA,50,quantile,0.35,127.0
2025-03-15,peak inc flu hosp,NA,NA,50,quantile,0.4,127.0
2025-03-15,peak inc flu hosp,NA,NA,50,quantile,0.45,127.0
2025-03-15,peak inc flu hosp,NA,NA,50,quantile,0.5,127.0
2025-03-15,peak inc flu hosp,NA,NA,50,quantile,0.55,128.0
2025-03-15,peak inc flu hosp,NA,NA,50,quantile,0.6,128.0
2025-03-15,peak inc flu hosp,NA,NA,50,quantile,0.65,129.0
2025-03-15,peak inc flu hosp,NA,NA,50,quantile,0.7,129.0
2025-03-15,peak inc flu hosp,NA,NA,50,quantile,0.75,130.0
2025-03-15,peak inc flu hosp,NA,NA,50,quantile,0.8,131.0
2025-03-15,peak inc flu hosp,NA,NA,50,quantile,0.85,136.0
2025-03-15,peak inc flu hosp,NA,NA,50,quantile,0.9,157.0
2025-03-15,peak inc flu hosp,NA,NA,50,quantile,0.95,216.0
2025-03-15,peak inc flu hosp,NA,NA,50,quantile,0.975,466.0
2025-03-15,peak inc flu hosp,NA,NA,50,quantile,0.99,1008.0
2025-03-15,peak inc flu hosp,NA,NA,51,quantile,0.01,1205.0
2025-03-15,peak inc flu hosp,NA,NA,51,quantile,0.025,1249.0
2025-03-15,peak inc flu hosp,NA,NA,51,quantile,0.05,1263.0
2025-03-15,peak inc flu hosp,NA,NA,51,quantile,0.1,1283.0
2025-03-15,peak inc flu hosp,NA,NA,51,quantile,0.15,1293.0
2025-03-15,peak inc flu hosp,NA,NA,51,quantile,0.2,1302.0
2025-03-15,peak inc flu hosp,NA,NA,51,quantile,0.25,1302.0
2025-03-15,peak inc flu hosp,NA,NA,51,quantile,0.3,1302.0
2025-03-15,peak inc flu hosp,NA,NA,51,quantile,0.35,1302.0
2025-03-15,peak inc flu hosp,NA,NA,51,quantile,0.4,1302.0
2025-03-15,peak inc flu hosp,NA,NA,51,quantile,0.45,1302.0
2025-03-15,peak inc flu hosp,NA,NA,51,quantile,0.5,1303.0
2025-03-15,peak inc flu hosp,NA,NA,51,quantile,0.55,1307.0
2025-03-15,peak inc flu hosp,NA,NA,51,quantile,0.6,1313.0
2025-03-15,peak inc flu hosp,NA,NA,51,quantile,0.65,1319.0
2025-03-15,peak inc flu hosp,NA,NA,51,quantile,0.7,1325.0
2025-03-15,peak inc flu hosp,NA,NA,51,quantile,0.75,1332.0
2025-03-15,peak inc flu hosp,NA,NA,51,quantile,0.8,1345.0
2025-03-15,peak inc flu hosp,NA,NA,51,quantile,0.85,1426.0
2025-03-15,peak inc flu hosp,NA,NA,51,quantile,0.9,1607.0
2025-03-15,peak inc flu hosp,NA,NA,51,quantile,0.95,2433.0
2025-03-15,peak inc flu hosp,NA,NA,51,quantile,0.975,5286.0
2025-03-15,peak inc flu hosp,NA,NA,51,quantile,0.99,10336.0
2025-03-15,peak inc flu hosp,NA,NA,53,quantile,0.01,650.0
2025-03-15,peak inc flu hosp,NA,NA,53,quantile,0.025,692.0
2025-03-15,peak inc flu hosp,NA,NA,53,quantile,0.05,730.0
2025-03-15,peak inc flu hosp,NA,NA,53,quantile,0.1,743.0
2025-03-15,peak inc flu hosp,NA,NA,53,quantile,0.15,749.0
2025-03-15,peak inc flu hosp,NA,NA,53,quantile,0.2,749.0
2025-03-15,peak inc flu hosp,NA,NA,53,quantile,0.25,749.0
2025-03-15,peak inc flu hosp,NA,NA,53,quantile,0.3,749.0
2025-03-15,peak inc flu hosp,NA,NA,53,quantile,0.35,749.0
2025-03-15,peak inc flu hosp,NA,NA,53,quantile,0.4,749.0
2025-03-15,peak inc flu hosp,NA,NA,53,quantile,0.45,749.0
2025-03-15,peak inc flu hosp,NA,NA,53,quantile,0.5,751.0
2025-03-15,peak inc flu hosp,NA,NA,53,quantile,0.55,753.0
2025-03-15,peak inc flu hosp,NA,NA,53,quantile,0.6,756.0
2025-03-15,peak inc flu hosp,NA,NA,53,quantile,0.65,760.0
2025-03-15,peak inc flu hosp,NA,NA,53,quantile,0.7,763.0
2025-03-15,peak inc flu hosp,NA,NA,53,quantile,0.75,768.0
2025-03-15,peak inc flu hosp,NA,NA,53,quantile,0.8,785.0
2025-03-15,peak inc flu hosp,NA,NA,53,quantile,0.85,806.0
2025-03-15,peak inc flu hosp,NA,NA,53,quantile,0.9,871.0
2025-03-15,peak inc flu hosp,NA,NA,53,quantile,0.95,1157.0
2025-03-15,peak inc flu hosp,NA,NA,53,quantile,0.975,2098.0
2025-03-15,peak inc flu hosp,NA,NA,53,quantile,0.99,5403.0
2025-03-15,peak inc flu hosp,NA,NA,54,quantile,0.01,576.0
2025-03-15,peak inc flu hosp,NA,NA,54,quantile,0.025,611.0
2025-03-15,peak inc flu hosp,NA,NA,54,quantile,0.05,617.0
2025-03-15,peak inc flu hosp,NA,NA,54,quantile,0.1,622.0
2025-03-15,peak inc flu hosp,NA,NA,54,quantile,0.15,625.0
2025-03-15,peak inc flu hosp,NA,NA,54,quantile,0.2,628.0
2025-03-15,peak inc flu hosp,NA,NA,54,quantile,0.25,628.0
2025-03-15,peak inc flu hosp,NA,NA,54,quantile,0.3,628.0
2025-03-15,peak inc flu hosp,NA,NA,54,quantile,0.35,628.0
2025-03-15,peak inc flu hosp,NA,NA,54,quantile,0.4,628.0
2025-03-15,peak inc flu hosp,NA,NA,54,quantile,0.45,629.0
2025-03-15,peak inc flu hosp,NA,NA,54,quantile,0.5,631.0
2025-03-15,peak inc flu hosp,NA,NA,54,quantile,0.55,634.0
2025-03-15,peak inc flu hosp,NA,NA,54,quantile,0.6,638.0
2025-03-15,peak inc flu hosp,NA,NA,54,quantile,0.65,641.0
2025-03-15,peak inc flu hosp,NA,NA,54,quantile,0.7,648.0
2025-03-15,peak inc flu hosp,NA,NA,54,quantile,0.75,658.0
2025-03-15,peak inc flu hosp,NA,NA,54,quantile,0.8,682.0
2025-03-15,peak inc flu hosp,NA,NA,54,quantile,0.85,700.0
2025-03-15,peak inc flu hosp,NA,NA,54,quantile,0.9,787.0
2025-03-15,peak inc flu hosp,NA,NA,54,quantile,0.95,1086.0
2025-03-15,peak inc flu hosp,NA,NA,54,quantile,0.975,2739.0
2025-03-15,peak inc flu hosp,NA,NA,54,quantile,0.99,4984.0
2025-03-15,peak inc flu hosp,NA,NA,55,quantile,0.01,953.0
2025-03-15,peak inc flu hosp,NA,NA,55,quantile,0.025,1050.0
2025-03-15,peak inc flu hosp,NA,NA,55,quantile,0.05,1073.0
2025-03-15,peak inc flu hosp,NA,NA,55,quantile,0.1,1109.0
2025-03-15,peak inc flu hosp,NA,NA,55,quantile,0.15,1117.0
2025-03-15,peak inc flu hosp,NA,NA,55,quantile,0.2,1119.0
2025-03-15,peak inc flu hosp,NA,NA,55,quantile,0.25,1119.0
2025-03-15,peak inc flu hosp,NA,NA,55,quantile,0.3,1119.0
2025-03-15,peak inc flu hosp,NA,NA,55,quantile,0.35,1119.0
2025-03-15,peak inc flu hosp,NA,NA,55,quantile,0.4,1119.0
2025-03-15,peak inc flu hosp,NA,NA,55,quantile,0.45,1120.0
2025-03-15,peak inc flu hosp,NA,NA,55,quantile,0.5,1123.0
2025-03-15,peak inc flu hosp,NA,NA,55,quantile,0.55,1128.0
2025-03-15,peak inc flu hosp,NA,NA,55,quantile,0.6,1134.0
2025-03-15,peak inc flu hosp,NA,NA,55,quantile,0.65,1138.0
2025-03-15,peak inc flu hosp,NA,NA,55,quantile,0.7,1143.0
2025-03-15,peak inc flu hosp,NA,NA,55,quantile,0.75,1152.0
2025-03-15,peak inc flu hosp,NA,NA,55,quantile,0.8,1186.0
2025-03-15,peak inc flu hosp,NA,NA,55,quantile,0.85,1252.0
2025-03-15,peak inc flu hosp,NA,NA,55,quantile,0.9,1381.0
2025-03-15,peak inc flu hosp,NA,NA,55,quantile,0.95,2060.0
2025-03-15,peak inc flu hosp,NA,NA,55,quantile,0.975,3392.0
2025-03-15,peak inc flu hosp,NA,NA,55,quantile,0.99,8406.0
