reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,peak inc flu hosp,NA,NA,46,quantile,0.75,51.0
2024-12-14,peak inc flu hosp,NA,NA,46,quantile,0.8,53.0
2024-12-14,peak inc flu hosp,NA,NA,46,quantile,0.85,57.0
2024-12-14,peak inc flu hosp,NA,NA,46,quantile,0.9,64.0
2024-12-14,peak inc flu hosp,NA,NA,46,quantile,0.95,83.0
2024-12-14,peak inc flu hosp,NA,NA,46,quantile,0.975,132.0
2024-12-14,peak inc flu hosp,NA,NA,46,quantile,0.99,223.0
2024-12-14,peak inc flu hosp,NA,NA,47,quantile,0.01,117.0
2024-12-14,peak inc flu hosp,NA,NA,47,quantile,0.025,190.0
2024-12-14,peak inc flu hosp,NA,NA,47,quantile,0.05,219.0
2024-12-14,peak inc flu hosp,NA,NA,47,quantile,0.1,256.0
2024-12-14,peak inc flu hosp,NA,NA,47,quantile,0.15,283.0
2024-12-14,peak inc flu hosp,NA,NA,47,quantile,0.2,301.0
2024-12-14,peak inc flu hosp,NA,NA,47,quantile,0.25,314.0
2024-12-14,peak inc flu hosp,NA,NA,47,quantile,0.3,324.0
2024-12-14,peak inc flu hosp,NA,NA,47,quantile,0.35,336.0
2024-12-14,peak inc flu hosp,NA,NA,47,quantile,0.4,349.0
2024-12-14,peak inc flu hosp,NA,NA,47,quantile,0.45,359.0
2024-12-14,peak inc flu hosp,NA,NA,47,quantile,0.5,370.0
2024-12-14,peak inc flu hosp,NA,NA,47,quantile,0.55,380.0
2024-12-14,peak inc flu hosp,NA,NA,47,quantile,0.6,402.0
2024-12-14,peak inc flu hosp,NA,NA,47,quantile,0.65,431.0
2024-12-14,peak inc flu hosp,NA,NA,47,quantile,0.7,504.0
2024-12-14,peak inc flu hosp,NA,NA,47,quantile,0.75,584.0
2024-12-14,peak inc flu hosp,NA,NA,47,quantile,0.8,616.0
2024-12-14,peak inc flu hosp,NA,NA,47,quantile,0.85,639.0
2024-12-14,peak inc flu hosp,NA,NA,47,quantile,0.9,669.0
2024-12-14,peak inc flu hosp,NA,NA,47,quantile,0.95,952.0
2024-12-14,peak inc flu hosp,NA,NA,47,quantile,0.975,1656.0
2024-12-14,peak inc flu hosp,NA,NA,47,quantile,0.99,2688.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.01,532.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.025,650.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.05,733.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.1,878.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.15,1034.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.2,1141.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.25,1186.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.3,1234.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.35,1270.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.4,1310.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.45,1357.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.5,1433.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.55,1516.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.6,1599.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.65,1745.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.7,1872.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.75,1964.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.8,2123.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.85,2228.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.9,2552.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.95,3243.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.975,5510.0
2024-12-14,peak inc flu hosp,NA,NA,48,quantile,0.99,8945.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.01,61.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.025,63.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.05,64.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.1,66.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.15,70.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.2,75.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.25,81.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.3,87.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.35,91.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.4,98.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.45,104.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.5,117.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.55,147.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.6,168.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.65,177.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.7,181.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.75,193.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.8,213.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.85,237.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.9,268.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.95,362.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.975,509.0
2024-12-14,peak inc flu hosp,NA,NA,49,quantile,0.99,1020.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.01,4.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.025,10.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.05,14.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.1,17.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.15,19.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.2,22.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.25,23.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.3,26.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.35,27.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.4,29.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.45,31.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.5,31.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.55,32.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.6,32.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.65,33.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.7,34.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.75,35.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.8,36.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.85,38.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.9,43.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.95,56.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.975,80.0
2024-12-14,peak inc flu hosp,NA,NA,50,quantile,0.99,134.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.01,73.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.025,172.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.05,220.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.1,248.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.15,265.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.2,279.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.25,292.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.3,302.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.35,311.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.4,320.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.45,328.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.5,334.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.55,342.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.6,351.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.65,358.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.7,372.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.75,403.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.8,437.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.85,446.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.9,472.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.95,628.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.975,1067.0
2024-12-14,peak inc flu hosp,NA,NA,51,quantile,0.99,1752.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.01,67.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.025,126.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.05,154.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.1,176.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.15,189.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.2,196.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.25,200.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.3,206.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.35,213.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.4,220.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.45,227.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.5,236.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.55,244.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.6,253.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.65,265.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.7,293.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.75,338.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.8,362.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.85,374.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.9,399.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.95,565.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.975,912.0
2024-12-14,peak inc flu hosp,NA,NA,53,quantile,0.99,1540.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.01,15.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.025,39.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.05,58.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.1,73.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.15,86.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.2,92.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.25,100.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.3,109.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.35,113.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.4,119.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.45,124.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.5,131.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.55,134.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.6,139.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.65,144.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.7,148.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.75,150.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.8,153.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.85,158.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.9,173.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.95,212.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.975,375.0
2024-12-14,peak inc flu hosp,NA,NA,54,quantile,0.99,631.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.01,33.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.025,81.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.05,119.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.1,150.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.15,165.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.2,179.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.25,190.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.3,199.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.35,210.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.4,216.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.45,221.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.5,226.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.55,230.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.6,232.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.65,235.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.7,238.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.75,243.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.8,255.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.85,261.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.9,288.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.95,403.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.975,634.0
2024-12-14,peak inc flu hosp,NA,NA,55,quantile,0.99,1086.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.01,9.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.025,22.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.05,28.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.1,32.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.15,34.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.2,36.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.25,37.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.3,39.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.35,40.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.4,42.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.45,42.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.5,43.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.55,44.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.6,45.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.65,46.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.7,49.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.75,54.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.8,57.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.85,59.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.9,63.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.95,87.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.975,141.0
2024-12-14,peak inc flu hosp,NA,NA,56,quantile,0.99,209.0
2024-12-14,peak inc flu hosp,NA,NA,72,quantile,0.01,397.0
2024-12-14,peak inc flu hosp,NA,NA,72,quantile,0.025,418.0
2024-12-14,peak inc flu hosp,NA,NA,72,quantile,0.05,428.0
2024-12-14,peak inc flu hosp,NA,NA,72,quantile,0.1,434.0
2024-12-14,peak inc flu hosp,NA,NA,72,quantile,0.15,440.0
2024-12-14,peak inc flu hosp,NA,NA,72,quantile,0.2,450.0
2024-12-14,peak inc flu hosp,NA,NA,72,quantile,0.25,463.0
2024-12-14,peak inc flu hosp,NA,NA,72,quantile,0.3,477.0
2024-12-14,peak inc flu hosp,NA,NA,72,quantile,0.35,496.0
2024-12-14,peak inc flu hosp,NA,NA,72,quantile,0.4,519.0
2024-12-14,peak inc flu hosp,NA,NA,72,quantile,0.45,546.0
2024-12-14,peak inc flu hosp,NA,NA,72,quantile,0.5,575.0
2024-12-14,peak inc flu hosp,NA,NA,72,quantile,0.55,614.0
2024-12-14,peak inc flu hosp,NA,NA,72,quantile,0.6,693.0
2024-12-14,peak inc flu hosp,NA,NA,72,quantile,0.65,754.0
2024-12-14,peak inc flu hosp,NA,NA,72,quantile,0.7,814.0
2024-12-14,peak inc flu hosp,NA,NA,72,quantile,0.75,929.0
2024-12-14,peak inc flu hosp,NA,NA,72,quantile,0.8,1043.0
2024-12-14,peak inc flu hosp,NA,NA,72,quantile,0.85,1213.0
2024-12-14,peak inc flu hosp,NA,NA,72,quantile,0.9,1436.0
2024-12-14,peak inc flu hosp,NA,NA,72,quantile,0.95,2196.0
2024-12-14,peak inc flu hosp,NA,NA,72,quantile,0.975,3424.0
2024-12-14,peak inc flu hosp,NA,NA,72,quantile,0.99,6909.0
2024-12-14,peak inc flu hosp,NA,NA,US,quantile,0.01,6450.0
2024-12-14,peak inc flu hosp,NA,NA,US,quantile,0.025,7761.0
2024-12-14,peak inc flu hosp,NA,NA,US,quantile,0.05,8858.0
2024-12-14,peak inc flu hosp,NA,NA,US,quantile,0.1,10532.0
2024-12-14,peak inc flu hosp,NA,NA,US,quantile,0.15,12426.0
2024-12-14,peak inc flu hosp,NA,NA,US,quantile,0.2,13313.0
2024-12-14,peak inc flu hosp,NA,NA,US,quantile,0.25,13883.0
2024-12-14,peak inc flu hosp,NA,NA,US,quantile,0.3,14528.0
2024-12-14,peak inc flu hosp,NA,NA,US,quantile,0.35,15042.0
2024-12-14,peak inc flu hosp,NA,NA,US,quantile,0.4,15565.0
2024-12-14,peak inc flu hosp,NA,NA,US,quantile,0.45,16084.0
2024-12-14,peak inc flu hosp,NA,NA,US,quantile,0.5,16582.0
2024-12-14,peak inc flu hosp,NA,NA,US,quantile,0.55,17258.0
2024-12-14,peak inc flu hosp,NA,NA,US,quantile,0.6,18707.0
2024-12-14,peak inc flu hosp,NA,NA,US,quantile,0.65,20756.0
2024-12-14,peak inc flu hosp,NA,NA,US,quantile,0.7,21817.0
2024-12-14,peak inc flu hosp,NA,NA,US,quantile,0.75,23004.0
2024-12-14,peak inc flu hosp,NA,NA,US,quantile,0.8,24710.0
2024-12-14,peak inc flu hosp,NA,NA,US,quantile,0.85,26520.0
2024-12-14,peak inc flu hosp,NA,NA,US,quantile,0.9,30144.0
2024-12-14,peak inc flu hosp,NA,NA,US,quantile,0.95,38282.0
2024-12-14,peak inc flu hosp,NA,NA,US,quantile,0.975,65615.0
2024-12-14,peak inc flu hosp,NA,NA,US,quantile,0.99,106724.0
2024-12-14,peak week inc flu hosp,NA,NA,01,pmf,2024-10-05,9.989614602993647e-05
2024-12-14,peak week inc flu hosp,NA,NA,01,pmf,2024-10-12,9.989614602993647e-05
2024-12-14,peak week inc flu hosp,NA,NA,01,pmf,2024-10-19,9.989614602993647e-05
2024-12-14,peak week inc flu hosp,NA,NA,01,pmf,2024-10-26,9.989614602993647e-05
2024-12-14,peak week inc flu hosp,NA,NA,01,pmf,2024-11-02,9.989614602993647e-05
2024-12-14,peak week inc flu hosp,NA,NA,01,pmf,2024-11-09,9.989614602993647e-05
2024-12-14,peak week inc flu hosp,NA,NA,01,pmf,2024-11-16,9.989614602993647e-05
2024-12-14,peak week inc flu hosp,NA,NA,01,pmf,2024-11-23,9.989614602993647e-05
2024-12-14,peak week inc flu hosp,NA,NA,01,pmf,2024-11-30,9.989614602993647e-05
2024-12-14,peak week inc flu hosp,NA,NA,01,pmf,2024-12-07,0.02177036760003318
2024-12-14,peak week inc flu hosp,NA,NA,01,pmf,2024-12-14,0.014707016031106223
2024-12-14,peak week inc flu hosp,NA,NA,01,pmf,2024-12-21,0.08211623691641202
2024-12-14,peak week inc flu hosp,NA,NA,01,pmf,2024-12-28,0.40837934585169494
2024-12-14,peak week inc flu hosp,NA,NA,01,pmf,2025-01-04,0.09975673683928118
2024-12-14,peak week inc flu hosp,NA,NA,01,pmf,2025-01-11,0.059792890081579016
2024-12-14,peak week inc flu hosp,NA,NA,01,pmf,2025-01-18,0.0809544282001414
2024-12-14,peak week inc flu hosp,NA,NA,01,pmf,2025-01-25,0.04628680819314469
2024-12-14,peak week inc flu hosp,NA,NA,01,pmf,2025-02-01,0.039730240299101334
2024-12-14,peak week inc flu hosp,NA,NA,01,pmf,2025-02-08,0.056253284285419876
2024-12-14,peak week inc flu hosp,NA,NA,01,pmf,2025-02-15,0.03587238112398927
2024-12-14,peak week inc flu hosp,NA,NA,01,pmf,2025-02-22,0.031039018151796594
2024-12-14,peak week inc flu hosp,NA,NA,01,pmf,2025-03-01,0.011427370297250885
2024-12-14,peak week inc flu hosp,NA,NA,01,pmf,2025-03-08,0.0038259474958483594
2024-12-14,peak week inc flu hosp,NA,NA,01,pmf,2025-03-15,0.002830720696234761
2024-12-14,peak week inc flu hosp,NA,NA,01,pmf,2025-03-22,0.0018166232940118616
2024-12-14,peak week inc flu hosp,NA,NA,01,pmf,2025-03-29,0.0009704323983280981
2024-12-14,peak week inc flu hosp,NA,NA,01,pmf,2025-04-05,0.0004937338832445807
2024-12-14,peak week inc flu hosp,NA,NA,01,pmf,2025-04-12,0.0003093696561500651
2024-12-14,peak week inc flu hosp,NA,NA,01,pmf,2025-04-19,0.0002233574363804759
2024-12-14,peak week inc flu hosp,NA,NA,01,pmf,2025-04-26,0.0001450413704621557
2024-12-14,peak week inc flu hosp,NA,NA,01,pmf,2025-05-03,9.989614602993647e-05
2024-12-14,peak week inc flu hosp,NA,NA,01,pmf,2025-05-10,9.989614602993647e-05
2024-12-14,peak week inc flu hosp,NA,NA,01,pmf,2025-05-17,9.989614602993647e-05
2024-12-14,peak week inc flu hosp,NA,NA,01,pmf,2025-05-24,9.989614602993647e-05
2024-12-14,peak week inc flu hosp,NA,NA,02,pmf,2024-10-05,9.993394801437744e-05
2024-12-14,peak week inc flu hosp,NA,NA,02,pmf,2024-10-12,9.993394801437744e-05
2024-12-14,peak week inc flu hosp,NA,NA,02,pmf,2024-10-19,9.993394801437744e-05
2024-12-14,peak week inc flu hosp,NA,NA,02,pmf,2024-10-26,9.993394801437744e-05
2024-12-14,peak week inc flu hosp,NA,NA,02,pmf,2024-11-02,9.993394801437744e-05
2024-12-14,peak week inc flu hosp,NA,NA,02,pmf,2024-11-09,9.993394801437744e-05
2024-12-14,peak week inc flu hosp,NA,NA,02,pmf,2024-11-16,0.00016784344898340494
2024-12-14,peak week inc flu hosp,NA,NA,02,pmf,2024-11-23,9.993394801437744e-05
2024-12-14,peak week inc flu hosp,NA,NA,02,pmf,2024-11-30,0.00013704416081608968
2024-12-14,peak week inc flu hosp,NA,NA,02,pmf,2024-12-07,0.025342308415332967
2024-12-14,peak week inc flu hosp,NA,NA,02,pmf,2024-12-14,0.01346736373863933
2024-12-14,peak week inc flu hosp,NA,NA,02,pmf,2024-12-21,0.08113139469688142
2024-12-14,peak week inc flu hosp,NA,NA,02,pmf,2024-12-28,0.3177451847158778
2024-12-14,peak week inc flu hosp,NA,NA,02,pmf,2025-01-04,0.10441376363885212
2024-12-14,peak week inc flu hosp,NA,NA,02,pmf,2025-01-11,0.07444788203929564
2024-12-14,peak week inc flu hosp,NA,NA,02,pmf,2025-01-18,0.09413875973112165
2024-12-14,peak week inc flu hosp,NA,NA,02,pmf,2025-01-25,0.06743863759260074
2024-12-14,peak week inc flu hosp,NA,NA,02,pmf,2025-02-01,0.042039642713396864
2024-12-14,peak week inc flu hosp,NA,NA,02,pmf,2025-02-08,0.06720580512013342
2024-12-14,peak week inc flu hosp,NA,NA,02,pmf,2025-02-15,0.040926801195704174
2024-12-14,peak week inc flu hosp,NA,NA,02,pmf,2025-02-22,0.04040257786882686
2024-12-14,peak week inc flu hosp,NA,NA,02,pmf,2025-03-01,0.014131987037058131
2024-12-14,peak week inc flu hosp,NA,NA,02,pmf,2025-03-08,0.005670436636982281
2024-12-14,peak week inc flu hosp,NA,NA,02,pmf,2025-03-15,0.004195411035413167
2024-12-14,peak week inc flu hosp,NA,NA,02,pmf,2025-03-22,0.0026924173144399497
2024-12-14,peak week inc flu hosp,NA,NA,02,pmf,2025-03-29,0.0014382778203740228
2024-12-14,peak week inc flu hosp,NA,NA,02,pmf,2025-04-05,0.0007317629694363598
2024-12-14,peak week inc flu hosp,NA,NA,02,pmf,2025-04-12,0.0004585167555246209
2024-12-14,peak week inc flu hosp,NA,NA,02,pmf,2025-04-19,0.00033103804790019723
2024-12-14,peak week inc flu hosp,NA,NA,02,pmf,2025-04-26,0.00021496580960381407
2024-12-14,peak week inc flu hosp,NA,NA,02,pmf,2025-05-03,0.00013083801666131847
2024-12-14,peak week inc flu hosp,NA,NA,02,pmf,2025-05-10,9.993394801437744e-05
2024-12-14,peak week inc flu hosp,NA,NA,02,pmf,2025-05-17,9.993394801437744e-05
2024-12-14,peak week inc flu hosp,NA,NA,02,pmf,2025-05-24,9.993394801437744e-05
2024-12-14,peak week inc flu hosp,NA,NA,04,pmf,2024-10-05,9.986310017413493e-05
2024-12-14,peak week inc flu hosp,NA,NA,04,pmf,2024-10-12,9.986310017413493e-05
2024-12-14,peak week inc flu hosp,NA,NA,04,pmf,2024-10-19,9.986310017413493e-05
2024-12-14,peak week inc flu hosp,NA,NA,04,pmf,2024-10-26,9.986310017413493e-05
2024-12-14,peak week inc flu hosp,NA,NA,04,pmf,2024-11-02,9.986310017413493e-05
2024-12-14,peak week inc flu hosp,NA,NA,04,pmf,2024-11-09,9.986310017413493e-05
2024-12-14,peak week inc flu hosp,NA,NA,04,pmf,2024-11-16,9.986310017413493e-05
2024-12-14,peak week inc flu hosp,NA,NA,04,pmf,2024-11-23,9.986310017413493e-05
2024-12-14,peak week inc flu hosp,NA,NA,04,pmf,2024-11-30,9.986310017413493e-05
2024-12-14,peak week inc flu hosp,NA,NA,04,pmf,2024-12-07,0.1256889504585171
2024-12-14,peak week inc flu hosp,NA,NA,04,pmf,2024-12-14,0.13386193317463146
2024-12-14,peak week inc flu hosp,NA,NA,04,pmf,2024-12-21,0.2537571647494358
2024-12-14,peak week inc flu hosp,NA,NA,04,pmf,2024-12-28,0.3606913729573349
2024-12-14,peak week inc flu hosp,NA,NA,04,pmf,2025-01-04,0.05686880230758469
2024-12-14,peak week inc flu hosp,NA,NA,04,pmf,2025-01-11,0.024563670218699568
2024-12-14,peak week inc flu hosp,NA,NA,04,pmf,2025-01-18,0.015435253532486565
2024-12-14,peak week inc flu hosp,NA,NA,04,pmf,2025-01-25,0.0123484809638348
2024-12-14,peak week inc flu hosp,NA,NA,04,pmf,2025-02-01,0.006636252777418331
2024-12-14,peak week inc flu hosp,NA,NA,04,pmf,2025-02-08,0.0026948471706151615
2024-12-14,peak week inc flu hosp,NA,NA,04,pmf,2025-02-15,0.0016936494165309516
2024-12-14,peak week inc flu hosp,NA,NA,04,pmf,2025-02-22,0.0008066903556542944
2024-12-14,peak week inc flu hosp,NA,NA,04,pmf,2025-03-01,0.0009307116051997658
2024-12-14,peak week inc flu hosp,NA,NA,04,pmf,2025-03-08,0.0009334045284921986
