reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,peak week inc flu hosp,NA,NA,16,pmf,2025-03-08,0.0007867830582573493
2025-01-11,peak week inc flu hosp,NA,NA,16,pmf,2025-03-15,0.0009348988939052377
2025-01-11,peak week inc flu hosp,NA,NA,16,pmf,2025-03-22,0.00024694459909065195
2025-01-11,peak week inc flu hosp,NA,NA,16,pmf,2025-03-29,0.0002304728422304419
2025-01-11,peak week inc flu hosp,NA,NA,16,pmf,2025-04-05,0.00029633722537984763
2025-01-11,peak week inc flu hosp,NA,NA,16,pmf,2025-04-12,0.00018568250758438102
2025-01-11,peak week inc flu hosp,NA,NA,16,pmf,2025-04-19,0.0001340582957968836
2025-01-11,peak week inc flu hosp,NA,NA,16,pmf,2025-04-26,9.984459677101772e-05
2025-01-11,peak week inc flu hosp,NA,NA,16,pmf,2025-05-03,9.984459677101772e-05
2025-01-11,peak week inc flu hosp,NA,NA,16,pmf,2025-05-10,9.984459677101772e-05
2025-01-11,peak week inc flu hosp,NA,NA,16,pmf,2025-05-17,9.984459677101772e-05
2025-01-11,peak week inc flu hosp,NA,NA,16,pmf,2025-05-24,9.984459677101772e-05
2025-01-11,peak week inc flu hosp,NA,NA,17,pmf,2024-10-05,9.98561435453081e-05
2025-01-11,peak week inc flu hosp,NA,NA,17,pmf,2024-10-12,9.98561435453081e-05
2025-01-11,peak week inc flu hosp,NA,NA,17,pmf,2024-10-19,9.98561435453081e-05
2025-01-11,peak week inc flu hosp,NA,NA,17,pmf,2024-10-26,9.98561435453081e-05
2025-01-11,peak week inc flu hosp,NA,NA,17,pmf,2024-11-02,9.98561435453081e-05
2025-01-11,peak week inc flu hosp,NA,NA,17,pmf,2024-11-09,9.98561435453081e-05
2025-01-11,peak week inc flu hosp,NA,NA,17,pmf,2024-11-16,9.98561435453081e-05
2025-01-11,peak week inc flu hosp,NA,NA,17,pmf,2024-11-23,9.98561435453081e-05
2025-01-11,peak week inc flu hosp,NA,NA,17,pmf,2024-11-30,9.98561435453081e-05
2025-01-11,peak week inc flu hosp,NA,NA,17,pmf,2024-12-07,9.98561435453081e-05
2025-01-11,peak week inc flu hosp,NA,NA,17,pmf,2024-12-14,9.98561435453081e-05
2025-01-11,peak week inc flu hosp,NA,NA,17,pmf,2024-12-21,9.98561435453081e-05
2025-01-11,peak week inc flu hosp,NA,NA,17,pmf,2024-12-28,9.98561435453081e-05
2025-01-11,peak week inc flu hosp,NA,NA,17,pmf,2025-01-04,0.7418812492040211
2025-01-11,peak week inc flu hosp,NA,NA,17,pmf,2025-01-11,0.15674989238480241
2025-01-11,peak week inc flu hosp,NA,NA,17,pmf,2025-01-18,0.020920830632300307
2025-01-11,peak week inc flu hosp,NA,NA,17,pmf,2025-01-25,0.03319225736137994
2025-01-11,peak week inc flu hosp,NA,NA,17,pmf,2025-02-01,0.014109118006685479
2025-01-11,peak week inc flu hosp,NA,NA,17,pmf,2025-02-08,0.011819807180206449
2025-01-11,peak week inc flu hosp,NA,NA,17,pmf,2025-02-15,0.005456657456737869
2025-01-11,peak week inc flu hosp,NA,NA,17,pmf,2025-02-22,0.0063032384245487435
2025-01-11,peak week inc flu hosp,NA,NA,17,pmf,2025-03-01,0.001793032509776063
2025-01-11,peak week inc flu hosp,NA,NA,17,pmf,2025-03-08,0.003357266154775484
2025-01-11,peak week inc flu hosp,NA,NA,17,pmf,2025-03-15,0.0007584467428193981
2025-01-11,peak week inc flu hosp,NA,NA,17,pmf,2025-03-22,0.00040910794023444626
2025-01-11,peak week inc flu hosp,NA,NA,17,pmf,2025-03-29,0.00038508491986262764
2025-01-11,peak week inc flu hosp,NA,NA,17,pmf,2025-04-05,0.0004916073528433334
2025-01-11,peak week inc flu hosp,NA,NA,17,pmf,2025-04-12,0.00030803718940765004
2025-01-11,peak week inc flu hosp,NA,NA,17,pmf,2025-04-19,0.00022239542750296756
2025-01-11,peak week inc flu hosp,NA,NA,17,pmf,2025-04-26,0.00014441667182551462
2025-01-11,peak week inc flu hosp,NA,NA,17,pmf,2025-05-03,9.98561435453081e-05
2025-01-11,peak week inc flu hosp,NA,NA,17,pmf,2025-05-10,9.98561435453081e-05
2025-01-11,peak week inc flu hosp,NA,NA,17,pmf,2025-05-17,9.98561435453081e-05
2025-01-11,peak week inc flu hosp,NA,NA,17,pmf,2025-05-24,9.98561435453081e-05
2025-01-11,peak week inc flu hosp,NA,NA,18,pmf,2024-10-05,9.986618247338595e-05
2025-01-11,peak week inc flu hosp,NA,NA,18,pmf,2024-10-12,9.986618247338595e-05
2025-01-11,peak week inc flu hosp,NA,NA,18,pmf,2024-10-19,9.986618247338595e-05
2025-01-11,peak week inc flu hosp,NA,NA,18,pmf,2024-10-26,9.986618247338595e-05
2025-01-11,peak week inc flu hosp,NA,NA,18,pmf,2024-11-02,9.986618247338595e-05
2025-01-11,peak week inc flu hosp,NA,NA,18,pmf,2024-11-09,9.986618247338595e-05
2025-01-11,peak week inc flu hosp,NA,NA,18,pmf,2024-11-16,9.986618247338595e-05
2025-01-11,peak week inc flu hosp,NA,NA,18,pmf,2024-11-23,9.986618247338595e-05
2025-01-11,peak week inc flu hosp,NA,NA,18,pmf,2024-11-30,9.986618247338595e-05
2025-01-11,peak week inc flu hosp,NA,NA,18,pmf,2024-12-07,9.986618247338595e-05
2025-01-11,peak week inc flu hosp,NA,NA,18,pmf,2024-12-14,9.986618247338595e-05
2025-01-11,peak week inc flu hosp,NA,NA,18,pmf,2024-12-21,9.986618247338595e-05
2025-01-11,peak week inc flu hosp,NA,NA,18,pmf,2024-12-28,9.986618247338595e-05
2025-01-11,peak week inc flu hosp,NA,NA,18,pmf,2025-01-04,0.49903155875891747
2025-01-11,peak week inc flu hosp,NA,NA,18,pmf,2025-01-11,0.2539765298699018
2025-01-11,peak week inc flu hosp,NA,NA,18,pmf,2025-01-18,0.047128797782002185
2025-01-11,peak week inc flu hosp,NA,NA,18,pmf,2025-01-25,0.06922716353784593
2025-01-11,peak week inc flu hosp,NA,NA,18,pmf,2025-02-01,0.05417514000037198
2025-01-11,peak week inc flu hosp,NA,NA,18,pmf,2025-02-08,0.04076692733506363
2025-01-11,peak week inc flu hosp,NA,NA,18,pmf,2025-02-15,0.014211120712153783
2025-01-11,peak week inc flu hosp,NA,NA,18,pmf,2025-02-22,0.008997316367453859
2025-01-11,peak week inc flu hosp,NA,NA,18,pmf,2025-03-01,0.0032174725161413856
2025-01-11,peak week inc flu hosp,NA,NA,18,pmf,2025-03-08,0.003057321469107487
2025-01-11,peak week inc flu hosp,NA,NA,18,pmf,2025-03-15,0.0014731631584066493
2025-01-11,peak week inc flu hosp,NA,NA,18,pmf,2025-03-22,0.0006355540957982951
2025-01-11,peak week inc flu hosp,NA,NA,18,pmf,2025-03-29,0.0005918450368759408
2025-01-11,peak week inc flu hosp,NA,NA,18,pmf,2025-04-05,0.0007490487451480657
2025-01-11,peak week inc flu hosp,NA,NA,18,pmf,2025-04-12,0.0004693478827162064
2025-01-11,peak week inc flu hosp,NA,NA,18,pmf,2025-04-19,0.0003388578607180707
2025-01-11,peak week inc flu hosp,NA,NA,18,pmf,2025-04-26,0.00022004375277079175
2025-01-11,peak week inc flu hosp,NA,NA,18,pmf,2025-05-03,0.00013392868495834092
2025-01-11,peak week inc flu hosp,NA,NA,18,pmf,2025-05-10,0.00010086969654744306
2025-01-11,peak week inc flu hosp,NA,NA,18,pmf,2025-05-17,9.986618247338595e-05
2025-01-11,peak week inc flu hosp,NA,NA,18,pmf,2025-05-24,9.986618247338595e-05
2025-01-11,peak week inc flu hosp,NA,NA,19,pmf,2024-10-05,9.987016878058524e-05
2025-01-11,peak week inc flu hosp,NA,NA,19,pmf,2024-10-12,9.987016878058524e-05
2025-01-11,peak week inc flu hosp,NA,NA,19,pmf,2024-10-19,9.987016878058524e-05
2025-01-11,peak week inc flu hosp,NA,NA,19,pmf,2024-10-26,9.987016878058524e-05
2025-01-11,peak week inc flu hosp,NA,NA,19,pmf,2024-11-02,9.987016878058524e-05
2025-01-11,peak week inc flu hosp,NA,NA,19,pmf,2024-11-09,9.987016878058524e-05
2025-01-11,peak week inc flu hosp,NA,NA,19,pmf,2024-11-16,9.987016878058524e-05
2025-01-11,peak week inc flu hosp,NA,NA,19,pmf,2024-11-23,9.987016878058524e-05
2025-01-11,peak week inc flu hosp,NA,NA,19,pmf,2024-11-30,9.987016878058524e-05
2025-01-11,peak week inc flu hosp,NA,NA,19,pmf,2024-12-07,9.987016878058524e-05
2025-01-11,peak week inc flu hosp,NA,NA,19,pmf,2024-12-14,9.987016878058524e-05
2025-01-11,peak week inc flu hosp,NA,NA,19,pmf,2024-12-21,9.987016878058524e-05
2025-01-11,peak week inc flu hosp,NA,NA,19,pmf,2024-12-28,9.987016878058524e-05
2025-01-11,peak week inc flu hosp,NA,NA,19,pmf,2025-01-04,0.2995596614197915
2025-01-11,peak week inc flu hosp,NA,NA,19,pmf,2025-01-11,0.17409270077877687
2025-01-11,peak week inc flu hosp,NA,NA,19,pmf,2025-01-18,0.057440212755539094
2025-01-11,peak week inc flu hosp,NA,NA,19,pmf,2025-01-25,0.10010198724961022
2025-01-11,peak week inc flu hosp,NA,NA,19,pmf,2025-02-01,0.08588569792646647
2025-01-11,peak week inc flu hosp,NA,NA,19,pmf,2025-02-08,0.10550799816123013
2025-01-11,peak week inc flu hosp,NA,NA,19,pmf,2025-02-15,0.07606996185225591
2025-01-11,peak week inc flu hosp,NA,NA,19,pmf,2025-02-22,0.04327878617281787
2025-01-11,peak week inc flu hosp,NA,NA,19,pmf,2025-03-01,0.015639133178909876
2025-01-11,peak week inc flu hosp,NA,NA,19,pmf,2025-03-08,0.008962905976434909
2025-01-11,peak week inc flu hosp,NA,NA,19,pmf,2025-03-15,0.004516728420918454
2025-01-11,peak week inc flu hosp,NA,NA,19,pmf,2025-03-22,0.005681932444413446
2025-01-11,peak week inc flu hosp,NA,NA,19,pmf,2025-03-29,0.002037357940553959
2025-01-11,peak week inc flu hosp,NA,NA,19,pmf,2025-04-05,0.006872284862125478
2025-01-11,peak week inc flu hosp,NA,NA,19,pmf,2025-04-12,0.0043061180869125425
2025-01-11,peak week inc flu hosp,NA,NA,19,pmf,2025-04-19,0.003108913487552401
2025-01-11,peak week inc flu hosp,NA,NA,19,pmf,2025-04-26,0.0020188316994951684
2025-01-11,peak week inc flu hosp,NA,NA,19,pmf,2025-05-03,0.0012287532423028644
2025-01-11,peak week inc flu hosp,NA,NA,19,pmf,2025-05-10,0.0009254475000731174
2025-01-11,peak week inc flu hosp,NA,NA,19,pmf,2025-05-17,0.0008228951912745417
2025-01-11,peak week inc flu hosp,NA,NA,19,pmf,2025-05-24,0.0006433794583975013
2025-01-11,peak week inc flu hosp,NA,NA,20,pmf,2024-10-05,9.985761647244295e-05
2025-01-11,peak week inc flu hosp,NA,NA,20,pmf,2024-10-12,9.985761647244295e-05
2025-01-11,peak week inc flu hosp,NA,NA,20,pmf,2024-10-19,9.985761647244295e-05
2025-01-11,peak week inc flu hosp,NA,NA,20,pmf,2024-10-26,9.985761647244295e-05
2025-01-11,peak week inc flu hosp,NA,NA,20,pmf,2024-11-02,9.985761647244295e-05
2025-01-11,peak week inc flu hosp,NA,NA,20,pmf,2024-11-09,9.985761647244295e-05
2025-01-11,peak week inc flu hosp,NA,NA,20,pmf,2024-11-16,9.985761647244295e-05
2025-01-11,peak week inc flu hosp,NA,NA,20,pmf,2024-11-23,9.985761647244295e-05
2025-01-11,peak week inc flu hosp,NA,NA,20,pmf,2024-11-30,9.985761647244295e-05
2025-01-11,peak week inc flu hosp,NA,NA,20,pmf,2024-12-07,9.985761647244295e-05
2025-01-11,peak week inc flu hosp,NA,NA,20,pmf,2024-12-14,9.985761647244295e-05
2025-01-11,peak week inc flu hosp,NA,NA,20,pmf,2024-12-21,9.985761647244295e-05
2025-01-11,peak week inc flu hosp,NA,NA,20,pmf,2024-12-28,9.985761647244295e-05
2025-01-11,peak week inc flu hosp,NA,NA,20,pmf,2025-01-04,0.7087505642790252
2025-01-11,peak week inc flu hosp,NA,NA,20,pmf,2025-01-11,0.17196884862942938
2025-01-11,peak week inc flu hosp,NA,NA,20,pmf,2025-01-18,0.026279676465260565
2025-01-11,peak week inc flu hosp,NA,NA,20,pmf,2025-01-25,0.038658435247530765
2025-01-11,peak week inc flu hosp,NA,NA,20,pmf,2025-02-01,0.019656209889303368
2025-01-11,peak week inc flu hosp,NA,NA,20,pmf,2025-02-08,0.012918202192887963
2025-01-11,peak week inc flu hosp,NA,NA,20,pmf,2025-02-15,0.00557683504292112
2025-01-11,peak week inc flu hosp,NA,NA,20,pmf,2025-02-22,0.004672514562397159
2025-01-11,peak week inc flu hosp,NA,NA,20,pmf,2025-03-01,0.0028370620968925005
2025-01-11,peak week inc flu hosp,NA,NA,20,pmf,2025-03-08,0.003948621257546033
2025-01-11,peak week inc flu hosp,NA,NA,20,pmf,2025-03-15,0.0009137920205652721
2025-01-11,peak week inc flu hosp,NA,NA,20,pmf,2025-03-22,0.0004692512108411137
2025-01-11,peak week inc flu hosp,NA,NA,20,pmf,2025-03-29,0.0004194994942601188
2025-01-11,peak week inc flu hosp,NA,NA,20,pmf,2025-04-05,0.0005196135724448157
2025-01-11,peak week inc flu hosp,NA,NA,20,pmf,2025-04-12,0.00032558565999515877
2025-01-11,peak week inc flu hosp,NA,NA,20,pmf,2025-04-19,0.00023506500037446756
2025-01-11,peak week inc flu hosp,NA,NA,20,pmf,2025-04-26,0.00015264389829368653
2025-01-11,peak week inc flu hosp,NA,NA,20,pmf,2025-05-03,9.985761647244295e-05
2025-01-11,peak week inc flu hosp,NA,NA,20,pmf,2025-05-10,9.985761647244295e-05
2025-01-11,peak week inc flu hosp,NA,NA,20,pmf,2025-05-17,9.985761647244295e-05
2025-01-11,peak week inc flu hosp,NA,NA,20,pmf,2025-05-24,9.985761647244295e-05
2025-01-11,peak week inc flu hosp,NA,NA,21,pmf,2024-10-05,9.986697605075919e-05
2025-01-11,peak week inc flu hosp,NA,NA,21,pmf,2024-10-12,9.986697605075919e-05
2025-01-11,peak week inc flu hosp,NA,NA,21,pmf,2024-10-19,9.986697605075919e-05
2025-01-11,peak week inc flu hosp,NA,NA,21,pmf,2024-10-26,9.986697605075919e-05
2025-01-11,peak week inc flu hosp,NA,NA,21,pmf,2024-11-02,9.986697605075919e-05
2025-01-11,peak week inc flu hosp,NA,NA,21,pmf,2024-11-09,9.986697605075919e-05
2025-01-11,peak week inc flu hosp,NA,NA,21,pmf,2024-11-16,9.986697605075919e-05
2025-01-11,peak week inc flu hosp,NA,NA,21,pmf,2024-11-23,9.986697605075919e-05
2025-01-11,peak week inc flu hosp,NA,NA,21,pmf,2024-11-30,9.986697605075919e-05
2025-01-11,peak week inc flu hosp,NA,NA,21,pmf,2024-12-07,9.986697605075919e-05
2025-01-11,peak week inc flu hosp,NA,NA,21,pmf,2024-12-14,9.986697605075919e-05
2025-01-11,peak week inc flu hosp,NA,NA,21,pmf,2024-12-21,9.986697605075919e-05
2025-01-11,peak week inc flu hosp,NA,NA,21,pmf,2024-12-28,9.986697605075919e-05
2025-01-11,peak week inc flu hosp,NA,NA,21,pmf,2025-01-04,0.4789448164285909
2025-01-11,peak week inc flu hosp,NA,NA,21,pmf,2025-01-11,0.2675200795941863
2025-01-11,peak week inc flu hosp,NA,NA,21,pmf,2025-01-18,0.06650200752999169
2025-01-11,peak week inc flu hosp,NA,NA,21,pmf,2025-01-25,0.06602487410089536
2025-01-11,peak week inc flu hosp,NA,NA,21,pmf,2025-02-01,0.052513390917622756
2025-01-11,peak week inc flu hosp,NA,NA,21,pmf,2025-02-08,0.027589582684523526
2025-01-11,peak week inc flu hosp,NA,NA,21,pmf,2025-02-15,0.011935388736862037
2025-01-11,peak week inc flu hosp,NA,NA,21,pmf,2025-02-22,0.007885638147121135
2025-01-11,peak week inc flu hosp,NA,NA,21,pmf,2025-03-01,0.003174874604920678
2025-01-11,peak week inc flu hosp,NA,NA,21,pmf,2025-03-08,0.00422094080644075
2025-01-11,peak week inc flu hosp,NA,NA,21,pmf,2025-03-15,0.008737871558897797
2025-01-11,peak week inc flu hosp,NA,NA,21,pmf,2025-03-22,0.0006688763447271021
2025-01-11,peak week inc flu hosp,NA,NA,21,pmf,2025-03-29,0.0006714962885969869
2025-01-11,peak week inc flu hosp,NA,NA,21,pmf,2025-04-05,0.0007862987262848516
2025-01-11,peak week inc flu hosp,NA,NA,21,pmf,2025-04-12,0.0004926884194850292
2025-01-11,peak week inc flu hosp,NA,NA,21,pmf,2025-04-19,0.00035570916579208775
2025-01-11,peak week inc flu hosp,NA,NA,21,pmf,2025-04-26,0.00023098646603621385
2025-01-11,peak week inc flu hosp,NA,NA,21,pmf,2025-05-03,0.00014058892038452343
2025-01-11,peak week inc flu hosp,NA,NA,21,pmf,2025-05-10,0.00010588591787883696
2025-01-11,peak week inc flu hosp,NA,NA,21,pmf,2025-05-17,9.986697605075919e-05
2025-01-11,peak week inc flu hosp,NA,NA,21,pmf,2025-05-24,9.986697605075919e-05
2025-01-11,peak week inc flu hosp,NA,NA,22,pmf,2024-10-05,9.985590274848434e-05
2025-01-11,peak week inc flu hosp,NA,NA,22,pmf,2024-10-12,9.985590274848434e-05
2025-01-11,peak week inc flu hosp,NA,NA,22,pmf,2024-10-19,9.985590274848434e-05
2025-01-11,peak week inc flu hosp,NA,NA,22,pmf,2024-10-26,9.985590274848434e-05
2025-01-11,peak week inc flu hosp,NA,NA,22,pmf,2024-11-02,9.985590274848434e-05
2025-01-11,peak week inc flu hosp,NA,NA,22,pmf,2024-11-09,9.985590274848434e-05
2025-01-11,peak week inc flu hosp,NA,NA,22,pmf,2024-11-16,9.985590274848434e-05
2025-01-11,peak week inc flu hosp,NA,NA,22,pmf,2024-11-23,9.985590274848434e-05
2025-01-11,peak week inc flu hosp,NA,NA,22,pmf,2024-11-30,9.985590274848434e-05
2025-01-11,peak week inc flu hosp,NA,NA,22,pmf,2024-12-07,9.985590274848434e-05
2025-01-11,peak week inc flu hosp,NA,NA,22,pmf,2024-12-14,9.985590274848434e-05
2025-01-11,peak week inc flu hosp,NA,NA,22,pmf,2024-12-21,9.985590274848434e-05
2025-01-11,peak week inc flu hosp,NA,NA,22,pmf,2024-12-28,0.7285439239100059
2025-01-11,peak week inc flu hosp,NA,NA,22,pmf,2025-01-04,0.08398358482225408
2025-01-11,peak week inc flu hosp,NA,NA,22,pmf,2025-01-11,0.11811630841405088
2025-01-11,peak week inc flu hosp,NA,NA,22,pmf,2025-01-18,0.018561298634339373
2025-01-11,peak week inc flu hosp,NA,NA,22,pmf,2025-01-25,0.016624390885464645
2025-01-11,peak week inc flu hosp,NA,NA,22,pmf,2025-02-01,0.01562868623453566
2025-01-11,peak week inc flu hosp,NA,NA,22,pmf,2025-02-08,0.0054782056761320955
2025-01-11,peak week inc flu hosp,NA,NA,22,pmf,2025-02-15,0.0030370530229599474
2025-01-11,peak week inc flu hosp,NA,NA,22,pmf,2025-02-22,0.002413428487103808
2025-01-11,peak week inc flu hosp,NA,NA,22,pmf,2025-03-01,0.002051833087816899
2025-01-11,peak week inc flu hosp,NA,NA,22,pmf,2025-03-08,0.000931627211499081
2025-01-11,peak week inc flu hosp,NA,NA,22,pmf,2025-03-15,0.0010106551317316536
2025-01-11,peak week inc flu hosp,NA,NA,22,pmf,2025-03-22,0.0009755056220432148
2025-01-11,peak week inc flu hosp,NA,NA,22,pmf,2025-03-29,0.0002959025749437052
2025-01-11,peak week inc flu hosp,NA,NA,22,pmf,2025-04-05,0.00031267599356002445
2025-01-11,peak week inc flu hosp,NA,NA,22,pmf,2025-04-12,0.00019592024751950528
2025-01-11,peak week inc flu hosp,NA,NA,22,pmf,2025-04-19,0.00014144969731536415
2025-01-11,peak week inc flu hosp,NA,NA,22,pmf,2025-04-26,9.985590274848434e-05
2025-01-11,peak week inc flu hosp,NA,NA,22,pmf,2025-05-03,9.985590274848434e-05
2025-01-11,peak week inc flu hosp,NA,NA,22,pmf,2025-05-10,9.985590274848434e-05
2025-01-11,peak week inc flu hosp,NA,NA,22,pmf,2025-05-17,9.985590274848434e-05
2025-01-11,peak week inc flu hosp,NA,NA,22,pmf,2025-05-24,9.985590274848434e-05
2025-01-11,peak week inc flu hosp,NA,NA,23,pmf,2024-10-05,9.987016878058524e-05
2025-01-11,peak week inc flu hosp,NA,NA,23,pmf,2024-10-12,9.987016878058524e-05
2025-01-11,peak week inc flu hosp,NA,NA,23,pmf,2024-10-19,9.987016878058524e-05
2025-01-11,peak week inc flu hosp,NA,NA,23,pmf,2024-10-26,9.987016878058524e-05
2025-01-11,peak week inc flu hosp,NA,NA,23,pmf,2024-11-02,9.987016878058524e-05
2025-01-11,peak week inc flu hosp,NA,NA,23,pmf,2024-11-09,9.987016878058524e-05
2025-01-11,peak week inc flu hosp,NA,NA,23,pmf,2024-11-16,9.987016878058524e-05
2025-01-11,peak week inc flu hosp,NA,NA,23,pmf,2024-11-23,9.987016878058524e-05
2025-01-11,peak week inc flu hosp,NA,NA,23,pmf,2024-11-30,9.987016878058524e-05
2025-01-11,peak week inc flu hosp,NA,NA,23,pmf,2024-12-07,9.987016878058524e-05
2025-01-11,peak week inc flu hosp,NA,NA,23,pmf,2024-12-14,9.987016878058524e-05
2025-01-11,peak week inc flu hosp,NA,NA,23,pmf,2024-12-21,9.987016878058524e-05
2025-01-11,peak week inc flu hosp,NA,NA,23,pmf,2024-12-28,9.987016878058524e-05
2025-01-11,peak week inc flu hosp,NA,NA,23,pmf,2025-01-04,0.19536387461698324
2025-01-11,peak week inc flu hosp,NA,NA,23,pmf,2025-01-11,0.16306601253365416
2025-01-11,peak week inc flu hosp,NA,NA,23,pmf,2025-01-18,0.08010956607806045
2025-01-11,peak week inc flu hosp,NA,NA,23,pmf,2025-01-25,0.1542619102774948
2025-01-11,peak week inc flu hosp,NA,NA,23,pmf,2025-02-01,0.11041206929828729
2025-01-11,peak week inc flu hosp,NA,NA,23,pmf,2025-02-08,0.08624277535681077
2025-01-11,peak week inc flu hosp,NA,NA,23,pmf,2025-02-15,0.07059817947070883
2025-01-11,peak week inc flu hosp,NA,NA,23,pmf,2025-02-22,0.04610311633196605
2025-01-11,peak week inc flu hosp,NA,NA,23,pmf,2025-03-01,0.03900017410879668
2025-01-11,peak week inc flu hosp,NA,NA,23,pmf,2025-03-08,0.0071992671427612955
2025-01-11,peak week inc flu hosp,NA,NA,23,pmf,2025-03-15,0.004400845353047818
2025-01-11,peak week inc flu hosp,NA,NA,23,pmf,2025-03-22,0.014316050947654254
2025-01-11,peak week inc flu hosp,NA,NA,23,pmf,2025-03-29,0.0014813634148663265
2025-01-11,peak week inc flu hosp,NA,NA,23,pmf,2025-04-05,0.009017387125538201
2025-01-11,peak week inc flu hosp,NA,NA,23,pmf,2025-04-12,0.005650221807883985
2025-01-11,peak week inc flu hosp,NA,NA,23,pmf,2025-04-19,0.004079323983144171
2025-01-11,peak week inc flu hosp,NA,NA,23,pmf,2025-04-26,0.002648986085542704
2025-01-11,peak week inc flu hosp,NA,NA,23,pmf,2025-05-03,0.001612294002635141
2025-01-11,peak week inc flu hosp,NA,NA,23,pmf,2025-05-10,0.001214314968011942
2025-01-11,peak week inc flu hosp,NA,NA,23,pmf,2025-05-17,0.0010797521715610837
2025-01-11,peak week inc flu hosp,NA,NA,23,pmf,2025-05-24,0.000844202730443138
2025-01-11,peak week inc flu hosp,NA,NA,24,pmf,2024-10-05,9.986677062938066e-05
2025-01-11,peak week inc flu hosp,NA,NA,24,pmf,2024-10-12,9.986677062938066e-05
2025-01-11,peak week inc flu hosp,NA,NA,24,pmf,2024-10-19,9.986677062938066e-05
2025-01-11,peak week inc flu hosp,NA,NA,24,pmf,2024-10-26,9.986677062938066e-05
2025-01-11,peak week inc flu hosp,NA,NA,24,pmf,2024-11-02,9.986677062938066e-05
2025-01-11,peak week inc flu hosp,NA,NA,24,pmf,2024-11-09,9.986677062938066e-05
2025-01-11,peak week inc flu hosp,NA,NA,24,pmf,2024-11-16,9.986677062938066e-05
2025-01-11,peak week inc flu hosp,NA,NA,24,pmf,2024-11-23,9.986677062938066e-05
2025-01-11,peak week inc flu hosp,NA,NA,24,pmf,2024-11-30,9.986677062938066e-05
2025-01-11,peak week inc flu hosp,NA,NA,24,pmf,2024-12-07,9.986677062938066e-05
2025-01-11,peak week inc flu hosp,NA,NA,24,pmf,2024-12-14,9.986677062938066e-05
2025-01-11,peak week inc flu hosp,NA,NA,24,pmf,2024-12-21,9.986677062938066e-05
2025-01-11,peak week inc flu hosp,NA,NA,24,pmf,2024-12-28,9.986677062938066e-05
2025-01-11,peak week inc flu hosp,NA,NA,24,pmf,2025-01-04,0.40702344223216647
2025-01-11,peak week inc flu hosp,NA,NA,24,pmf,2025-01-11,0.2541677366763897
2025-01-11,peak week inc flu hosp,NA,NA,24,pmf,2025-01-18,0.07293380964643567
2025-01-11,peak week inc flu hosp,NA,NA,24,pmf,2025-01-25,0.0845402575157898
2025-01-11,peak week inc flu hosp,NA,NA,24,pmf,2025-02-01,0.07095826709436849
2025-01-11,peak week inc flu hosp,NA,NA,24,pmf,2025-02-08,0.04751969981476609
2025-01-11,peak week inc flu hosp,NA,NA,24,pmf,2025-02-15,0.03378466560976324
2025-01-11,peak week inc flu hosp,NA,NA,24,pmf,2025-02-22,0.013710735044406798
2025-01-11,peak week inc flu hosp,NA,NA,24,pmf,2025-03-01,0.005855340688748775
2025-01-11,peak week inc flu hosp,NA,NA,24,pmf,2025-03-08,0.002611725281924134
2025-01-11,peak week inc flu hosp,NA,NA,24,pmf,2025-03-15,0.0017794024171778665
2025-01-11,peak week inc flu hosp,NA,NA,24,pmf,2025-03-22,0.000781095574432424
2025-01-11,peak week inc flu hosp,NA,NA,24,pmf,2025-03-29,0.000749564505018777
2025-01-11,peak week inc flu hosp,NA,NA,24,pmf,2025-04-05,0.0007766563867558608
2025-01-11,peak week inc flu hosp,NA,NA,24,pmf,2025-04-12,0.0004866466075579989
2025-01-11,peak week inc flu hosp,NA,NA,24,pmf,2025-04-19,0.0003513471231796739
2025-01-11,peak week inc flu hosp,NA,NA,24,pmf,2025-04-26,0.00022815389126829285
2025-01-11,peak week inc flu hosp,NA,NA,24,pmf,2025-05-03,0.00013886488591893692
2025-01-11,peak week inc flu hosp,NA,NA,24,pmf,2025-05-10,0.00010458744449029344
2025-01-11,peak week inc flu hosp,NA,NA,24,pmf,2025-05-17,9.986677062938066e-05
2025-01-11,peak week inc flu hosp,NA,NA,24,pmf,2025-05-24,9.986677062938066e-05
2025-01-11,peak week inc flu hosp,NA,NA,25,pmf,2024-10-05,9.987016878058524e-05
2025-01-11,peak week inc flu hosp,NA,NA,25,pmf,2024-10-12,9.987016878058524e-05
2025-01-11,peak week inc flu hosp,NA,NA,25,pmf,2024-10-19,9.987016878058524e-05
2025-01-11,peak week inc flu hosp,NA,NA,25,pmf,2024-10-26,9.987016878058524e-05
2025-01-11,peak week inc flu hosp,NA,NA,25,pmf,2024-11-02,9.987016878058524e-05
2025-01-11,peak week inc flu hosp,NA,NA,25,pmf,2024-11-09,9.987016878058524e-05
2025-01-11,peak week inc flu hosp,NA,NA,25,pmf,2024-11-16,9.987016878058524e-05
2025-01-11,peak week inc flu hosp,NA,NA,25,pmf,2024-11-23,9.987016878058524e-05
2025-01-11,peak week inc flu hosp,NA,NA,25,pmf,2024-11-30,9.987016878058524e-05
2025-01-11,peak week inc flu hosp,NA,NA,25,pmf,2024-12-07,9.987016878058524e-05
2025-01-11,peak week inc flu hosp,NA,NA,25,pmf,2024-12-14,9.987016878058524e-05
2025-01-11,peak week inc flu hosp,NA,NA,25,pmf,2024-12-21,9.987016878058524e-05
