reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,peak inc flu hosp,NA,NA,42,quantile,0.75,1479.0
2023-12-02,peak inc flu hosp,NA,NA,42,quantile,0.8,1535.0
2023-12-02,peak inc flu hosp,NA,NA,42,quantile,0.85,1588.0
2023-12-02,peak inc flu hosp,NA,NA,42,quantile,0.9,1750.0
2023-12-02,peak inc flu hosp,NA,NA,42,quantile,0.95,3196.0
2023-12-02,peak inc flu hosp,NA,NA,42,quantile,0.975,4315.0
2023-12-02,peak inc flu hosp,NA,NA,42,quantile,0.99,5557.0
2023-12-02,peak inc flu hosp,NA,NA,44,quantile,0.01,4.0
2023-12-02,peak inc flu hosp,NA,NA,44,quantile,0.025,11.0
2023-12-02,peak inc flu hosp,NA,NA,44,quantile,0.05,17.0
2023-12-02,peak inc flu hosp,NA,NA,44,quantile,0.1,23.0
2023-12-02,peak inc flu hosp,NA,NA,44,quantile,0.15,30.0
2023-12-02,peak inc flu hosp,NA,NA,44,quantile,0.2,34.0
2023-12-02,peak inc flu hosp,NA,NA,44,quantile,0.25,38.0
2023-12-02,peak inc flu hosp,NA,NA,44,quantile,0.3,41.0
2023-12-02,peak inc flu hosp,NA,NA,44,quantile,0.35,44.0
2023-12-02,peak inc flu hosp,NA,NA,44,quantile,0.4,46.0
2023-12-02,peak inc flu hosp,NA,NA,44,quantile,0.45,48.0
2023-12-02,peak inc flu hosp,NA,NA,44,quantile,0.5,51.0
2023-12-02,peak inc flu hosp,NA,NA,44,quantile,0.55,54.0
2023-12-02,peak inc flu hosp,NA,NA,44,quantile,0.6,58.0
2023-12-02,peak inc flu hosp,NA,NA,44,quantile,0.65,61.0
2023-12-02,peak inc flu hosp,NA,NA,44,quantile,0.7,64.0
2023-12-02,peak inc flu hosp,NA,NA,44,quantile,0.75,67.0
2023-12-02,peak inc flu hosp,NA,NA,44,quantile,0.8,70.0
2023-12-02,peak inc flu hosp,NA,NA,44,quantile,0.85,74.0
2023-12-02,peak inc flu hosp,NA,NA,44,quantile,0.9,79.0
2023-12-02,peak inc flu hosp,NA,NA,44,quantile,0.95,131.0
2023-12-02,peak inc flu hosp,NA,NA,44,quantile,0.975,171.0
2023-12-02,peak inc flu hosp,NA,NA,44,quantile,0.99,236.0
2023-12-02,peak inc flu hosp,NA,NA,45,quantile,0.01,90.0
2023-12-02,peak inc flu hosp,NA,NA,45,quantile,0.025,122.0
2023-12-02,peak inc flu hosp,NA,NA,45,quantile,0.05,146.0
2023-12-02,peak inc flu hosp,NA,NA,45,quantile,0.1,163.0
2023-12-02,peak inc flu hosp,NA,NA,45,quantile,0.15,174.0
2023-12-02,peak inc flu hosp,NA,NA,45,quantile,0.2,187.0
2023-12-02,peak inc flu hosp,NA,NA,45,quantile,0.25,200.0
2023-12-02,peak inc flu hosp,NA,NA,45,quantile,0.3,216.0
2023-12-02,peak inc flu hosp,NA,NA,45,quantile,0.35,231.0
2023-12-02,peak inc flu hosp,NA,NA,45,quantile,0.4,243.0
2023-12-02,peak inc flu hosp,NA,NA,45,quantile,0.45,255.0
2023-12-02,peak inc flu hosp,NA,NA,45,quantile,0.5,272.0
2023-12-02,peak inc flu hosp,NA,NA,45,quantile,0.55,290.0
2023-12-02,peak inc flu hosp,NA,NA,45,quantile,0.6,315.0
2023-12-02,peak inc flu hosp,NA,NA,45,quantile,0.65,380.0
2023-12-02,peak inc flu hosp,NA,NA,45,quantile,0.7,421.0
2023-12-02,peak inc flu hosp,NA,NA,45,quantile,0.75,451.0
2023-12-02,peak inc flu hosp,NA,NA,45,quantile,0.8,477.0
2023-12-02,peak inc flu hosp,NA,NA,45,quantile,0.85,504.0
2023-12-02,peak inc flu hosp,NA,NA,45,quantile,0.9,551.0
2023-12-02,peak inc flu hosp,NA,NA,45,quantile,0.95,862.0
2023-12-02,peak inc flu hosp,NA,NA,45,quantile,0.975,1274.0
2023-12-02,peak inc flu hosp,NA,NA,45,quantile,0.99,1676.0
2023-12-02,peak inc flu hosp,NA,NA,46,quantile,0.01,4.0
2023-12-02,peak inc flu hosp,NA,NA,46,quantile,0.025,13.0
2023-12-02,peak inc flu hosp,NA,NA,46,quantile,0.05,22.0
2023-12-02,peak inc flu hosp,NA,NA,46,quantile,0.1,31.0
2023-12-02,peak inc flu hosp,NA,NA,46,quantile,0.15,36.0
2023-12-02,peak inc flu hosp,NA,NA,46,quantile,0.2,39.0
2023-12-02,peak inc flu hosp,NA,NA,46,quantile,0.25,45.0
2023-12-02,peak inc flu hosp,NA,NA,46,quantile,0.3,48.0
2023-12-02,peak inc flu hosp,NA,NA,46,quantile,0.35,54.0
2023-12-02,peak inc flu hosp,NA,NA,46,quantile,0.4,61.0
2023-12-02,peak inc flu hosp,NA,NA,46,quantile,0.45,67.0
2023-12-02,peak inc flu hosp,NA,NA,46,quantile,0.5,71.0
2023-12-02,peak inc flu hosp,NA,NA,46,quantile,0.55,74.0
2023-12-02,peak inc flu hosp,NA,NA,46,quantile,0.6,76.0
2023-12-02,peak inc flu hosp,NA,NA,46,quantile,0.65,78.0
2023-12-02,peak inc flu hosp,NA,NA,46,quantile,0.7,80.0
2023-12-02,peak inc flu hosp,NA,NA,46,quantile,0.75,87.0
2023-12-02,peak inc flu hosp,NA,NA,46,quantile,0.8,94.0
2023-12-02,peak inc flu hosp,NA,NA,46,quantile,0.85,99.0
2023-12-02,peak inc flu hosp,NA,NA,46,quantile,0.9,104.0
2023-12-02,peak inc flu hosp,NA,NA,46,quantile,0.95,177.0
2023-12-02,peak inc flu hosp,NA,NA,46,quantile,0.975,251.0
2023-12-02,peak inc flu hosp,NA,NA,46,quantile,0.99,341.0
2023-12-02,peak inc flu hosp,NA,NA,47,quantile,0.01,95.0
2023-12-02,peak inc flu hosp,NA,NA,47,quantile,0.025,229.0
2023-12-02,peak inc flu hosp,NA,NA,47,quantile,0.05,302.0
2023-12-02,peak inc flu hosp,NA,NA,47,quantile,0.1,369.0
2023-12-02,peak inc flu hosp,NA,NA,47,quantile,0.15,411.0
2023-12-02,peak inc flu hosp,NA,NA,47,quantile,0.2,435.0
2023-12-02,peak inc flu hosp,NA,NA,47,quantile,0.25,463.0
2023-12-02,peak inc flu hosp,NA,NA,47,quantile,0.3,495.0
2023-12-02,peak inc flu hosp,NA,NA,47,quantile,0.35,532.0
2023-12-02,peak inc flu hosp,NA,NA,47,quantile,0.4,571.0
2023-12-02,peak inc flu hosp,NA,NA,47,quantile,0.45,598.0
2023-12-02,peak inc flu hosp,NA,NA,47,quantile,0.5,617.0
2023-12-02,peak inc flu hosp,NA,NA,47,quantile,0.55,638.0
2023-12-02,peak inc flu hosp,NA,NA,47,quantile,0.6,664.0
2023-12-02,peak inc flu hosp,NA,NA,47,quantile,0.65,705.0
2023-12-02,peak inc flu hosp,NA,NA,47,quantile,0.7,737.0
2023-12-02,peak inc flu hosp,NA,NA,47,quantile,0.75,763.0
2023-12-02,peak inc flu hosp,NA,NA,47,quantile,0.8,784.0
2023-12-02,peak inc flu hosp,NA,NA,47,quantile,0.85,825.0
2023-12-02,peak inc flu hosp,NA,NA,47,quantile,0.9,926.0
2023-12-02,peak inc flu hosp,NA,NA,47,quantile,0.95,1717.0
2023-12-02,peak inc flu hosp,NA,NA,47,quantile,0.975,2328.0
2023-12-02,peak inc flu hosp,NA,NA,47,quantile,0.99,2999.0
2023-12-02,peak inc flu hosp,NA,NA,48,quantile,0.01,637.0
2023-12-02,peak inc flu hosp,NA,NA,48,quantile,0.025,893.0
2023-12-02,peak inc flu hosp,NA,NA,48,quantile,0.05,1071.0
2023-12-02,peak inc flu hosp,NA,NA,48,quantile,0.1,1307.0
2023-12-02,peak inc flu hosp,NA,NA,48,quantile,0.15,1469.0
2023-12-02,peak inc flu hosp,NA,NA,48,quantile,0.2,1596.0
2023-12-02,peak inc flu hosp,NA,NA,48,quantile,0.25,1697.0
2023-12-02,peak inc flu hosp,NA,NA,48,quantile,0.3,1790.0
2023-12-02,peak inc flu hosp,NA,NA,48,quantile,0.35,1877.0
2023-12-02,peak inc flu hosp,NA,NA,48,quantile,0.4,1964.0
2023-12-02,peak inc flu hosp,NA,NA,48,quantile,0.45,2071.0
2023-12-02,peak inc flu hosp,NA,NA,48,quantile,0.5,2192.0
2023-12-02,peak inc flu hosp,NA,NA,48,quantile,0.55,2314.0
2023-12-02,peak inc flu hosp,NA,NA,48,quantile,0.6,2453.0
2023-12-02,peak inc flu hosp,NA,NA,48,quantile,0.65,2882.0
2023-12-02,peak inc flu hosp,NA,NA,48,quantile,0.7,3321.0
2023-12-02,peak inc flu hosp,NA,NA,48,quantile,0.75,3510.0
2023-12-02,peak inc flu hosp,NA,NA,48,quantile,0.8,3682.0
2023-12-02,peak inc flu hosp,NA,NA,48,quantile,0.85,3873.0
2023-12-02,peak inc flu hosp,NA,NA,48,quantile,0.9,4367.0
2023-12-02,peak inc flu hosp,NA,NA,48,quantile,0.95,6881.0
2023-12-02,peak inc flu hosp,NA,NA,48,quantile,0.975,10309.0
2023-12-02,peak inc flu hosp,NA,NA,48,quantile,0.99,13565.0
2023-12-02,peak inc flu hosp,NA,NA,49,quantile,0.01,12.0
2023-12-02,peak inc flu hosp,NA,NA,49,quantile,0.025,29.0
2023-12-02,peak inc flu hosp,NA,NA,49,quantile,0.05,36.0
2023-12-02,peak inc flu hosp,NA,NA,49,quantile,0.1,44.0
2023-12-02,peak inc flu hosp,NA,NA,49,quantile,0.15,50.0
2023-12-02,peak inc flu hosp,NA,NA,49,quantile,0.2,53.0
2023-12-02,peak inc flu hosp,NA,NA,49,quantile,0.25,57.0
2023-12-02,peak inc flu hosp,NA,NA,49,quantile,0.3,60.0
2023-12-02,peak inc flu hosp,NA,NA,49,quantile,0.35,64.0
2023-12-02,peak inc flu hosp,NA,NA,49,quantile,0.4,69.0
2023-12-02,peak inc flu hosp,NA,NA,49,quantile,0.45,72.0
2023-12-02,peak inc flu hosp,NA,NA,49,quantile,0.5,75.0
2023-12-02,peak inc flu hosp,NA,NA,49,quantile,0.55,78.0
2023-12-02,peak inc flu hosp,NA,NA,49,quantile,0.6,81.0
2023-12-02,peak inc flu hosp,NA,NA,49,quantile,0.65,87.0
2023-12-02,peak inc flu hosp,NA,NA,49,quantile,0.7,91.0
2023-12-02,peak inc flu hosp,NA,NA,49,quantile,0.75,95.0
2023-12-02,peak inc flu hosp,NA,NA,49,quantile,0.8,100.0
2023-12-02,peak inc flu hosp,NA,NA,49,quantile,0.85,107.0
2023-12-02,peak inc flu hosp,NA,NA,49,quantile,0.9,118.0
2023-12-02,peak inc flu hosp,NA,NA,49,quantile,0.95,217.0
2023-12-02,peak inc flu hosp,NA,NA,49,quantile,0.975,298.0
2023-12-02,peak inc flu hosp,NA,NA,49,quantile,0.99,388.0
2023-12-02,peak inc flu hosp,NA,NA,50,quantile,0.01,6.0
2023-12-02,peak inc flu hosp,NA,NA,50,quantile,0.025,18.0
2023-12-02,peak inc flu hosp,NA,NA,50,quantile,0.05,27.0
2023-12-02,peak inc flu hosp,NA,NA,50,quantile,0.1,35.0
2023-12-02,peak inc flu hosp,NA,NA,50,quantile,0.15,45.0
2023-12-02,peak inc flu hosp,NA,NA,50,quantile,0.2,53.0
2023-12-02,peak inc flu hosp,NA,NA,50,quantile,0.25,57.0
2023-12-02,peak inc flu hosp,NA,NA,50,quantile,0.3,61.0
2023-12-02,peak inc flu hosp,NA,NA,50,quantile,0.35,65.0
2023-12-02,peak inc flu hosp,NA,NA,50,quantile,0.4,68.0
2023-12-02,peak inc flu hosp,NA,NA,50,quantile,0.45,71.0
2023-12-02,peak inc flu hosp,NA,NA,50,quantile,0.5,75.0
2023-12-02,peak inc flu hosp,NA,NA,50,quantile,0.55,79.0
2023-12-02,peak inc flu hosp,NA,NA,50,quantile,0.6,82.0
2023-12-02,peak inc flu hosp,NA,NA,50,quantile,0.65,84.0
2023-12-02,peak inc flu hosp,NA,NA,50,quantile,0.7,85.0
2023-12-02,peak inc flu hosp,NA,NA,50,quantile,0.75,88.0
2023-12-02,peak inc flu hosp,NA,NA,50,quantile,0.8,92.0
2023-12-02,peak inc flu hosp,NA,NA,50,quantile,0.85,96.0
2023-12-02,peak inc flu hosp,NA,NA,50,quantile,0.9,101.0
2023-12-02,peak inc flu hosp,NA,NA,50,quantile,0.95,188.0
2023-12-02,peak inc flu hosp,NA,NA,50,quantile,0.975,235.0
2023-12-02,peak inc flu hosp,NA,NA,50,quantile,0.99,338.0
2023-12-02,peak inc flu hosp,NA,NA,51,quantile,0.01,131.0
2023-12-02,peak inc flu hosp,NA,NA,51,quantile,0.025,190.0
2023-12-02,peak inc flu hosp,NA,NA,51,quantile,0.05,230.0
2023-12-02,peak inc flu hosp,NA,NA,51,quantile,0.1,282.0
2023-12-02,peak inc flu hosp,NA,NA,51,quantile,0.15,317.0
2023-12-02,peak inc flu hosp,NA,NA,51,quantile,0.2,347.0
2023-12-02,peak inc flu hosp,NA,NA,51,quantile,0.25,371.0
2023-12-02,peak inc flu hosp,NA,NA,51,quantile,0.3,389.0
2023-12-02,peak inc flu hosp,NA,NA,51,quantile,0.35,405.0
2023-12-02,peak inc flu hosp,NA,NA,51,quantile,0.4,424.0
2023-12-02,peak inc flu hosp,NA,NA,51,quantile,0.45,448.0
2023-12-02,peak inc flu hosp,NA,NA,51,quantile,0.5,471.0
2023-12-02,peak inc flu hosp,NA,NA,51,quantile,0.55,495.0
2023-12-02,peak inc flu hosp,NA,NA,51,quantile,0.6,526.0
2023-12-02,peak inc flu hosp,NA,NA,51,quantile,0.65,587.0
2023-12-02,peak inc flu hosp,NA,NA,51,quantile,0.7,695.0
2023-12-02,peak inc flu hosp,NA,NA,51,quantile,0.75,738.0
2023-12-02,peak inc flu hosp,NA,NA,51,quantile,0.8,773.0
2023-12-02,peak inc flu hosp,NA,NA,51,quantile,0.85,820.0
2023-12-02,peak inc flu hosp,NA,NA,51,quantile,0.9,953.0
2023-12-02,peak inc flu hosp,NA,NA,51,quantile,0.95,1519.0
2023-12-02,peak inc flu hosp,NA,NA,51,quantile,0.975,2257.0
2023-12-02,peak inc flu hosp,NA,NA,51,quantile,0.99,2988.0
2023-12-02,peak inc flu hosp,NA,NA,53,quantile,0.01,44.0
2023-12-02,peak inc flu hosp,NA,NA,53,quantile,0.025,138.0
2023-12-02,peak inc flu hosp,NA,NA,53,quantile,0.05,208.0
2023-12-02,peak inc flu hosp,NA,NA,53,quantile,0.1,270.0
2023-12-02,peak inc flu hosp,NA,NA,53,quantile,0.15,331.0
2023-12-02,peak inc flu hosp,NA,NA,53,quantile,0.2,362.0
2023-12-02,peak inc flu hosp,NA,NA,53,quantile,0.25,386.0
2023-12-02,peak inc flu hosp,NA,NA,53,quantile,0.3,413.0
2023-12-02,peak inc flu hosp,NA,NA,53,quantile,0.35,443.0
2023-12-02,peak inc flu hosp,NA,NA,53,quantile,0.4,472.0
2023-12-02,peak inc flu hosp,NA,NA,53,quantile,0.45,503.0
2023-12-02,peak inc flu hosp,NA,NA,53,quantile,0.5,541.0
2023-12-02,peak inc flu hosp,NA,NA,53,quantile,0.55,573.0
2023-12-02,peak inc flu hosp,NA,NA,53,quantile,0.6,598.0
2023-12-02,peak inc flu hosp,NA,NA,53,quantile,0.65,619.0
2023-12-02,peak inc flu hosp,NA,NA,53,quantile,0.7,648.0
2023-12-02,peak inc flu hosp,NA,NA,53,quantile,0.75,680.0
2023-12-02,peak inc flu hosp,NA,NA,53,quantile,0.8,715.0
2023-12-02,peak inc flu hosp,NA,NA,53,quantile,0.85,765.0
2023-12-02,peak inc flu hosp,NA,NA,53,quantile,0.9,834.0
2023-12-02,peak inc flu hosp,NA,NA,53,quantile,0.95,1470.0
2023-12-02,peak inc flu hosp,NA,NA,53,quantile,0.975,1952.0
2023-12-02,peak inc flu hosp,NA,NA,53,quantile,0.99,2764.0
2023-12-02,peak inc flu hosp,NA,NA,54,quantile,0.01,18.0
2023-12-02,peak inc flu hosp,NA,NA,54,quantile,0.025,58.0
2023-12-02,peak inc flu hosp,NA,NA,54,quantile,0.05,85.0
2023-12-02,peak inc flu hosp,NA,NA,54,quantile,0.1,109.0
2023-12-02,peak inc flu hosp,NA,NA,54,quantile,0.15,136.0
2023-12-02,peak inc flu hosp,NA,NA,54,quantile,0.2,147.0
2023-12-02,peak inc flu hosp,NA,NA,54,quantile,0.25,157.0
2023-12-02,peak inc flu hosp,NA,NA,54,quantile,0.3,168.0
2023-12-02,peak inc flu hosp,NA,NA,54,quantile,0.35,177.0
2023-12-02,peak inc flu hosp,NA,NA,54,quantile,0.4,190.0
2023-12-02,peak inc flu hosp,NA,NA,54,quantile,0.45,203.0
2023-12-02,peak inc flu hosp,NA,NA,54,quantile,0.5,214.0
2023-12-02,peak inc flu hosp,NA,NA,54,quantile,0.55,228.0
2023-12-02,peak inc flu hosp,NA,NA,54,quantile,0.6,242.0
2023-12-02,peak inc flu hosp,NA,NA,54,quantile,0.65,251.0
2023-12-02,peak inc flu hosp,NA,NA,54,quantile,0.7,260.0
2023-12-02,peak inc flu hosp,NA,NA,54,quantile,0.75,273.0
2023-12-02,peak inc flu hosp,NA,NA,54,quantile,0.8,295.0
2023-12-02,peak inc flu hosp,NA,NA,54,quantile,0.85,314.0
2023-12-02,peak inc flu hosp,NA,NA,54,quantile,0.9,346.0
2023-12-02,peak inc flu hosp,NA,NA,54,quantile,0.95,585.0
2023-12-02,peak inc flu hosp,NA,NA,54,quantile,0.975,778.0
2023-12-02,peak inc flu hosp,NA,NA,54,quantile,0.99,1098.0
2023-12-02,peak inc flu hosp,NA,NA,55,quantile,0.01,41.0
2023-12-02,peak inc flu hosp,NA,NA,55,quantile,0.025,118.0
2023-12-02,peak inc flu hosp,NA,NA,55,quantile,0.05,173.0
2023-12-02,peak inc flu hosp,NA,NA,55,quantile,0.1,228.0
2023-12-02,peak inc flu hosp,NA,NA,55,quantile,0.15,280.0
2023-12-02,peak inc flu hosp,NA,NA,55,quantile,0.2,313.0
2023-12-02,peak inc flu hosp,NA,NA,55,quantile,0.25,336.0
2023-12-02,peak inc flu hosp,NA,NA,55,quantile,0.3,364.0
2023-12-02,peak inc flu hosp,NA,NA,55,quantile,0.35,386.0
2023-12-02,peak inc flu hosp,NA,NA,55,quantile,0.4,400.0
2023-12-02,peak inc flu hosp,NA,NA,55,quantile,0.45,414.0
2023-12-02,peak inc flu hosp,NA,NA,55,quantile,0.5,426.0
2023-12-02,peak inc flu hosp,NA,NA,55,quantile,0.55,444.0
2023-12-02,peak inc flu hosp,NA,NA,55,quantile,0.6,464.0
2023-12-02,peak inc flu hosp,NA,NA,55,quantile,0.65,486.0
2023-12-02,peak inc flu hosp,NA,NA,55,quantile,0.7,506.0
2023-12-02,peak inc flu hosp,NA,NA,55,quantile,0.75,527.0
2023-12-02,peak inc flu hosp,NA,NA,55,quantile,0.8,562.0
2023-12-02,peak inc flu hosp,NA,NA,55,quantile,0.85,603.0
2023-12-02,peak inc flu hosp,NA,NA,55,quantile,0.9,676.0
2023-12-02,peak inc flu hosp,NA,NA,55,quantile,0.95,1158.0
2023-12-02,peak inc flu hosp,NA,NA,55,quantile,0.975,1501.0
2023-12-02,peak inc flu hosp,NA,NA,55,quantile,0.99,2124.0
2023-12-02,peak inc flu hosp,NA,NA,56,quantile,0.01,26.0
2023-12-02,peak inc flu hosp,NA,NA,56,quantile,0.025,35.0
2023-12-02,peak inc flu hosp,NA,NA,56,quantile,0.05,44.0
2023-12-02,peak inc flu hosp,NA,NA,56,quantile,0.1,53.0
2023-12-02,peak inc flu hosp,NA,NA,56,quantile,0.15,59.0
2023-12-02,peak inc flu hosp,NA,NA,56,quantile,0.2,64.0
2023-12-02,peak inc flu hosp,NA,NA,56,quantile,0.25,69.0
2023-12-02,peak inc flu hosp,NA,NA,56,quantile,0.3,77.0
2023-12-02,peak inc flu hosp,NA,NA,56,quantile,0.35,81.0
2023-12-02,peak inc flu hosp,NA,NA,56,quantile,0.4,86.0
2023-12-02,peak inc flu hosp,NA,NA,56,quantile,0.45,89.0
2023-12-02,peak inc flu hosp,NA,NA,56,quantile,0.5,93.0
2023-12-02,peak inc flu hosp,NA,NA,56,quantile,0.55,98.0
2023-12-02,peak inc flu hosp,NA,NA,56,quantile,0.6,105.0
2023-12-02,peak inc flu hosp,NA,NA,56,quantile,0.65,124.0
2023-12-02,peak inc flu hosp,NA,NA,56,quantile,0.7,141.0
2023-12-02,peak inc flu hosp,NA,NA,56,quantile,0.75,152.0
2023-12-02,peak inc flu hosp,NA,NA,56,quantile,0.8,162.0
2023-12-02,peak inc flu hosp,NA,NA,56,quantile,0.85,174.0
2023-12-02,peak inc flu hosp,NA,NA,56,quantile,0.9,190.0
2023-12-02,peak inc flu hosp,NA,NA,56,quantile,0.95,269.0
2023-12-02,peak inc flu hosp,NA,NA,56,quantile,0.975,385.0
2023-12-02,peak inc flu hosp,NA,NA,56,quantile,0.99,532.0
2023-12-02,peak inc flu hosp,NA,NA,72,quantile,0.01,157.0
2023-12-02,peak inc flu hosp,NA,NA,72,quantile,0.025,159.0
2023-12-02,peak inc flu hosp,NA,NA,72,quantile,0.05,160.0
2023-12-02,peak inc flu hosp,NA,NA,72,quantile,0.1,161.0
2023-12-02,peak inc flu hosp,NA,NA,72,quantile,0.15,162.0
2023-12-02,peak inc flu hosp,NA,NA,72,quantile,0.2,163.0
2023-12-02,peak inc flu hosp,NA,NA,72,quantile,0.25,164.0
2023-12-02,peak inc flu hosp,NA,NA,72,quantile,0.3,165.0
2023-12-02,peak inc flu hosp,NA,NA,72,quantile,0.35,165.0
2023-12-02,peak inc flu hosp,NA,NA,72,quantile,0.4,166.0
2023-12-02,peak inc flu hosp,NA,NA,72,quantile,0.45,167.0
2023-12-02,peak inc flu hosp,NA,NA,72,quantile,0.5,169.0
2023-12-02,peak inc flu hosp,NA,NA,72,quantile,0.55,171.0
2023-12-02,peak inc flu hosp,NA,NA,72,quantile,0.6,182.0
2023-12-02,peak inc flu hosp,NA,NA,72,quantile,0.65,227.0
2023-12-02,peak inc flu hosp,NA,NA,72,quantile,0.7,288.0
2023-12-02,peak inc flu hosp,NA,NA,72,quantile,0.75,416.0
2023-12-02,peak inc flu hosp,NA,NA,72,quantile,0.8,563.0
2023-12-02,peak inc flu hosp,NA,NA,72,quantile,0.85,656.0
2023-12-02,peak inc flu hosp,NA,NA,72,quantile,0.9,716.0
2023-12-02,peak inc flu hosp,NA,NA,72,quantile,0.95,1106.0
2023-12-02,peak inc flu hosp,NA,NA,72,quantile,0.975,1679.0
2023-12-02,peak inc flu hosp,NA,NA,72,quantile,0.99,2975.0
2023-12-02,peak inc flu hosp,NA,NA,US,quantile,0.01,4943.0
2023-12-02,peak inc flu hosp,NA,NA,US,quantile,0.025,9231.0
2023-12-02,peak inc flu hosp,NA,NA,US,quantile,0.05,11581.0
2023-12-02,peak inc flu hosp,NA,NA,US,quantile,0.1,14194.0
2023-12-02,peak inc flu hosp,NA,NA,US,quantile,0.15,16006.0
2023-12-02,peak inc flu hosp,NA,NA,US,quantile,0.2,17680.0
2023-12-02,peak inc flu hosp,NA,NA,US,quantile,0.25,19316.0
2023-12-02,peak inc flu hosp,NA,NA,US,quantile,0.3,20730.0
2023-12-02,peak inc flu hosp,NA,NA,US,quantile,0.35,22280.0
2023-12-02,peak inc flu hosp,NA,NA,US,quantile,0.4,23400.0
2023-12-02,peak inc flu hosp,NA,NA,US,quantile,0.45,24362.0
2023-12-02,peak inc flu hosp,NA,NA,US,quantile,0.5,25244.0
2023-12-02,peak inc flu hosp,NA,NA,US,quantile,0.55,26514.0
2023-12-02,peak inc flu hosp,NA,NA,US,quantile,0.6,28215.0
2023-12-02,peak inc flu hosp,NA,NA,US,quantile,0.65,31322.0
2023-12-02,peak inc flu hosp,NA,NA,US,quantile,0.7,34256.0
2023-12-02,peak inc flu hosp,NA,NA,US,quantile,0.75,36387.0
2023-12-02,peak inc flu hosp,NA,NA,US,quantile,0.8,38196.0
2023-12-02,peak inc flu hosp,NA,NA,US,quantile,0.85,39653.0
2023-12-02,peak inc flu hosp,NA,NA,US,quantile,0.9,42398.0
2023-12-02,peak inc flu hosp,NA,NA,US,quantile,0.95,81811.0
2023-12-02,peak inc flu hosp,NA,NA,US,quantile,0.975,115008.0
2023-12-02,peak inc flu hosp,NA,NA,US,quantile,0.99,152845.0
2023-12-02,peak week inc flu hosp,NA,NA,01,pmf,2023-10-07,9.992998470262647e-05
2023-12-02,peak week inc flu hosp,NA,NA,01,pmf,2023-10-14,9.992998470262647e-05
2023-12-02,peak week inc flu hosp,NA,NA,01,pmf,2023-10-21,9.992998470262647e-05
2023-12-02,peak week inc flu hosp,NA,NA,01,pmf,2023-10-28,9.992998470262647e-05
2023-12-02,peak week inc flu hosp,NA,NA,01,pmf,2023-11-04,9.992998470262647e-05
2023-12-02,peak week inc flu hosp,NA,NA,01,pmf,2023-11-11,9.992998470262647e-05
2023-12-02,peak week inc flu hosp,NA,NA,01,pmf,2023-11-18,0.02847256466440584
2023-12-02,peak week inc flu hosp,NA,NA,01,pmf,2023-11-25,0.008309000714954098
2023-12-02,peak week inc flu hosp,NA,NA,01,pmf,2023-12-02,0.029358445698897773
2023-12-02,peak week inc flu hosp,NA,NA,01,pmf,2023-12-09,0.057250270727403206
2023-12-02,peak week inc flu hosp,NA,NA,01,pmf,2023-12-16,0.04870548191786878
2023-12-02,peak week inc flu hosp,NA,NA,01,pmf,2023-12-23,0.09257809187331467
2023-12-02,peak week inc flu hosp,NA,NA,01,pmf,2023-12-30,0.12265117599041751
2023-12-02,peak week inc flu hosp,NA,NA,01,pmf,2024-01-06,0.11706789082731155
2023-12-02,peak week inc flu hosp,NA,NA,01,pmf,2024-01-13,0.08455222451142856
2023-12-02,peak week inc flu hosp,NA,NA,01,pmf,2024-01-20,0.07474837925082863
2023-12-02,peak week inc flu hosp,NA,NA,01,pmf,2024-01-27,0.17800495737551988
2023-12-02,peak week inc flu hosp,NA,NA,01,pmf,2024-02-03,0.05615240153491625
2023-12-02,peak week inc flu hosp,NA,NA,01,pmf,2024-02-10,0.042101769982920506
2023-12-02,peak week inc flu hosp,NA,NA,01,pmf,2024-02-17,0.03395780273831577
2023-12-02,peak week inc flu hosp,NA,NA,01,pmf,2024-02-24,0.007392751889983114
2023-12-02,peak week inc flu hosp,NA,NA,01,pmf,2024-03-02,0.005634269231242924
2023-12-02,peak week inc flu hosp,NA,NA,01,pmf,2024-03-09,0.004321741432335989
2023-12-02,peak week inc flu hosp,NA,NA,01,pmf,2024-03-16,0.003216754819006247
2023-12-02,peak week inc flu hosp,NA,NA,01,pmf,2024-03-23,0.0020706438815846924
2023-12-02,peak week inc flu hosp,NA,NA,01,pmf,2024-03-30,0.0011056978831201125
2023-12-02,peak week inc flu hosp,NA,NA,01,pmf,2024-04-06,0.0005636382168572644
2023-12-02,peak week inc flu hosp,NA,NA,01,pmf,2024-04-13,0.0003558833294647975
2023-12-02,peak week inc flu hosp,NA,NA,01,pmf,2024-04-20,0.00025837138426343755
2023-12-02,peak week inc flu hosp,NA,NA,01,pmf,2024-04-27,0.00016807872055008206
2023-12-02,peak week inc flu hosp,NA,NA,01,pmf,2024-05-04,0.00010234154076468745
2023-12-02,peak week inc flu hosp,NA,NA,01,pmf,2024-05-11,9.992998470262647e-05
2023-12-02,peak week inc flu hosp,NA,NA,01,pmf,2024-05-18,9.992998470262647e-05
2023-12-02,peak week inc flu hosp,NA,NA,01,pmf,2024-05-25,9.992998470262647e-05
2023-12-02,peak week inc flu hosp,NA,NA,02,pmf,2023-10-07,9.991342843893018e-05
2023-12-02,peak week inc flu hosp,NA,NA,02,pmf,2023-10-14,9.991342843893018e-05
