reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-25,peak inc flu hosp,NA,NA,38,quantile,0.7,128.0
2023-11-25,peak inc flu hosp,NA,NA,38,quantile,0.75,137.0
2023-11-25,peak inc flu hosp,NA,NA,38,quantile,0.8,146.0
2023-11-25,peak inc flu hosp,NA,NA,38,quantile,0.85,157.0
2023-11-25,peak inc flu hosp,NA,NA,38,quantile,0.9,186.0
2023-11-25,peak inc flu hosp,NA,NA,38,quantile,0.95,285.0
2023-11-25,peak inc flu hosp,NA,NA,38,quantile,0.975,351.0
2023-11-25,peak inc flu hosp,NA,NA,38,quantile,0.99,447.0
2023-11-25,peak inc flu hosp,NA,NA,39,quantile,0.01,69.0
2023-11-25,peak inc flu hosp,NA,NA,39,quantile,0.025,202.0
2023-11-25,peak inc flu hosp,NA,NA,39,quantile,0.05,340.0
2023-11-25,peak inc flu hosp,NA,NA,39,quantile,0.1,455.0
2023-11-25,peak inc flu hosp,NA,NA,39,quantile,0.15,570.0
2023-11-25,peak inc flu hosp,NA,NA,39,quantile,0.2,652.0
2023-11-25,peak inc flu hosp,NA,NA,39,quantile,0.25,705.0
2023-11-25,peak inc flu hosp,NA,NA,39,quantile,0.3,762.0
2023-11-25,peak inc flu hosp,NA,NA,39,quantile,0.35,837.0
2023-11-25,peak inc flu hosp,NA,NA,39,quantile,0.4,893.0
2023-11-25,peak inc flu hosp,NA,NA,39,quantile,0.45,931.0
2023-11-25,peak inc flu hosp,NA,NA,39,quantile,0.5,971.0
2023-11-25,peak inc flu hosp,NA,NA,39,quantile,0.55,1014.0
2023-11-25,peak inc flu hosp,NA,NA,39,quantile,0.6,1054.0
2023-11-25,peak inc flu hosp,NA,NA,39,quantile,0.65,1116.0
2023-11-25,peak inc flu hosp,NA,NA,39,quantile,0.7,1181.0
2023-11-25,peak inc flu hosp,NA,NA,39,quantile,0.75,1246.0
2023-11-25,peak inc flu hosp,NA,NA,39,quantile,0.8,1292.0
2023-11-25,peak inc flu hosp,NA,NA,39,quantile,0.85,1339.0
2023-11-25,peak inc flu hosp,NA,NA,39,quantile,0.9,1468.0
2023-11-25,peak inc flu hosp,NA,NA,39,quantile,0.95,2564.0
2023-11-25,peak inc flu hosp,NA,NA,39,quantile,0.975,3242.0
2023-11-25,peak inc flu hosp,NA,NA,39,quantile,0.99,4722.0
2023-11-25,peak inc flu hosp,NA,NA,40,quantile,0.01,50.0
2023-11-25,peak inc flu hosp,NA,NA,40,quantile,0.025,166.0
2023-11-25,peak inc flu hosp,NA,NA,40,quantile,0.05,272.0
2023-11-25,peak inc flu hosp,NA,NA,40,quantile,0.1,339.0
2023-11-25,peak inc flu hosp,NA,NA,40,quantile,0.15,413.0
2023-11-25,peak inc flu hosp,NA,NA,40,quantile,0.2,468.0
2023-11-25,peak inc flu hosp,NA,NA,40,quantile,0.25,512.0
2023-11-25,peak inc flu hosp,NA,NA,40,quantile,0.3,533.0
2023-11-25,peak inc flu hosp,NA,NA,40,quantile,0.35,561.0
2023-11-25,peak inc flu hosp,NA,NA,40,quantile,0.4,605.0
2023-11-25,peak inc flu hosp,NA,NA,40,quantile,0.45,639.0
2023-11-25,peak inc flu hosp,NA,NA,40,quantile,0.5,681.0
2023-11-25,peak inc flu hosp,NA,NA,40,quantile,0.55,718.0
2023-11-25,peak inc flu hosp,NA,NA,40,quantile,0.6,751.0
2023-11-25,peak inc flu hosp,NA,NA,40,quantile,0.65,818.0
2023-11-25,peak inc flu hosp,NA,NA,40,quantile,0.7,899.0
2023-11-25,peak inc flu hosp,NA,NA,40,quantile,0.75,950.0
2023-11-25,peak inc flu hosp,NA,NA,40,quantile,0.8,986.0
2023-11-25,peak inc flu hosp,NA,NA,40,quantile,0.85,1012.0
2023-11-25,peak inc flu hosp,NA,NA,40,quantile,0.9,1089.0
2023-11-25,peak inc flu hosp,NA,NA,40,quantile,0.95,1920.0
2023-11-25,peak inc flu hosp,NA,NA,40,quantile,0.975,2473.0
2023-11-25,peak inc flu hosp,NA,NA,40,quantile,0.99,3342.0
2023-11-25,peak inc flu hosp,NA,NA,41,quantile,0.01,19.0
2023-11-25,peak inc flu hosp,NA,NA,41,quantile,0.025,65.0
2023-11-25,peak inc flu hosp,NA,NA,41,quantile,0.05,172.0
2023-11-25,peak inc flu hosp,NA,NA,41,quantile,0.1,232.0
2023-11-25,peak inc flu hosp,NA,NA,41,quantile,0.15,292.0
2023-11-25,peak inc flu hosp,NA,NA,41,quantile,0.2,331.0
2023-11-25,peak inc flu hosp,NA,NA,41,quantile,0.25,362.0
2023-11-25,peak inc flu hosp,NA,NA,41,quantile,0.3,394.0
2023-11-25,peak inc flu hosp,NA,NA,41,quantile,0.35,423.0
2023-11-25,peak inc flu hosp,NA,NA,41,quantile,0.4,465.0
2023-11-25,peak inc flu hosp,NA,NA,41,quantile,0.45,490.0
2023-11-25,peak inc flu hosp,NA,NA,41,quantile,0.5,522.0
2023-11-25,peak inc flu hosp,NA,NA,41,quantile,0.55,567.0
2023-11-25,peak inc flu hosp,NA,NA,41,quantile,0.6,600.0
2023-11-25,peak inc flu hosp,NA,NA,41,quantile,0.65,632.0
2023-11-25,peak inc flu hosp,NA,NA,41,quantile,0.7,672.0
2023-11-25,peak inc flu hosp,NA,NA,41,quantile,0.75,722.0
2023-11-25,peak inc flu hosp,NA,NA,41,quantile,0.8,749.0
2023-11-25,peak inc flu hosp,NA,NA,41,quantile,0.85,779.0
2023-11-25,peak inc flu hosp,NA,NA,41,quantile,0.9,829.0
2023-11-25,peak inc flu hosp,NA,NA,41,quantile,0.95,1186.0
2023-11-25,peak inc flu hosp,NA,NA,41,quantile,0.975,1535.0
2023-11-25,peak inc flu hosp,NA,NA,41,quantile,0.99,2084.0
2023-11-25,peak inc flu hosp,NA,NA,42,quantile,0.01,108.0
2023-11-25,peak inc flu hosp,NA,NA,42,quantile,0.025,320.0
2023-11-25,peak inc flu hosp,NA,NA,42,quantile,0.05,526.0
2023-11-25,peak inc flu hosp,NA,NA,42,quantile,0.1,689.0
2023-11-25,peak inc flu hosp,NA,NA,42,quantile,0.15,837.0
2023-11-25,peak inc flu hosp,NA,NA,42,quantile,0.2,926.0
2023-11-25,peak inc flu hosp,NA,NA,42,quantile,0.25,1000.0
2023-11-25,peak inc flu hosp,NA,NA,42,quantile,0.3,1101.0
2023-11-25,peak inc flu hosp,NA,NA,42,quantile,0.35,1187.0
2023-11-25,peak inc flu hosp,NA,NA,42,quantile,0.4,1238.0
2023-11-25,peak inc flu hosp,NA,NA,42,quantile,0.45,1298.0
2023-11-25,peak inc flu hosp,NA,NA,42,quantile,0.5,1340.0
2023-11-25,peak inc flu hosp,NA,NA,42,quantile,0.55,1375.0
2023-11-25,peak inc flu hosp,NA,NA,42,quantile,0.6,1413.0
2023-11-25,peak inc flu hosp,NA,NA,42,quantile,0.65,1472.0
2023-11-25,peak inc flu hosp,NA,NA,42,quantile,0.7,1530.0
2023-11-25,peak inc flu hosp,NA,NA,42,quantile,0.75,1603.0
2023-11-25,peak inc flu hosp,NA,NA,42,quantile,0.8,1671.0
2023-11-25,peak inc flu hosp,NA,NA,42,quantile,0.85,1748.0
2023-11-25,peak inc flu hosp,NA,NA,42,quantile,0.9,1903.0
2023-11-25,peak inc flu hosp,NA,NA,42,quantile,0.95,3793.0
2023-11-25,peak inc flu hosp,NA,NA,42,quantile,0.975,4658.0
2023-11-25,peak inc flu hosp,NA,NA,42,quantile,0.99,6490.0
2023-11-25,peak inc flu hosp,NA,NA,44,quantile,0.01,2.0
2023-11-25,peak inc flu hosp,NA,NA,44,quantile,0.025,8.0
2023-11-25,peak inc flu hosp,NA,NA,44,quantile,0.05,16.0
2023-11-25,peak inc flu hosp,NA,NA,44,quantile,0.1,22.0
2023-11-25,peak inc flu hosp,NA,NA,44,quantile,0.15,26.0
2023-11-25,peak inc flu hosp,NA,NA,44,quantile,0.2,30.0
2023-11-25,peak inc flu hosp,NA,NA,44,quantile,0.25,36.0
2023-11-25,peak inc flu hosp,NA,NA,44,quantile,0.3,40.0
2023-11-25,peak inc flu hosp,NA,NA,44,quantile,0.35,43.0
2023-11-25,peak inc flu hosp,NA,NA,44,quantile,0.4,47.0
2023-11-25,peak inc flu hosp,NA,NA,44,quantile,0.45,49.0
2023-11-25,peak inc flu hosp,NA,NA,44,quantile,0.5,53.0
2023-11-25,peak inc flu hosp,NA,NA,44,quantile,0.55,58.0
2023-11-25,peak inc flu hosp,NA,NA,44,quantile,0.6,61.0
2023-11-25,peak inc flu hosp,NA,NA,44,quantile,0.65,69.0
2023-11-25,peak inc flu hosp,NA,NA,44,quantile,0.7,75.0
2023-11-25,peak inc flu hosp,NA,NA,44,quantile,0.75,78.0
2023-11-25,peak inc flu hosp,NA,NA,44,quantile,0.8,81.0
2023-11-25,peak inc flu hosp,NA,NA,44,quantile,0.85,85.0
2023-11-25,peak inc flu hosp,NA,NA,44,quantile,0.9,99.0
2023-11-25,peak inc flu hosp,NA,NA,44,quantile,0.95,149.0
2023-11-25,peak inc flu hosp,NA,NA,44,quantile,0.975,184.0
2023-11-25,peak inc flu hosp,NA,NA,44,quantile,0.99,209.0
2023-11-25,peak inc flu hosp,NA,NA,45,quantile,0.01,72.0
2023-11-25,peak inc flu hosp,NA,NA,45,quantile,0.025,102.0
2023-11-25,peak inc flu hosp,NA,NA,45,quantile,0.05,141.0
2023-11-25,peak inc flu hosp,NA,NA,45,quantile,0.1,187.0
2023-11-25,peak inc flu hosp,NA,NA,45,quantile,0.15,210.0
2023-11-25,peak inc flu hosp,NA,NA,45,quantile,0.2,232.0
2023-11-25,peak inc flu hosp,NA,NA,45,quantile,0.25,250.0
2023-11-25,peak inc flu hosp,NA,NA,45,quantile,0.3,270.0
2023-11-25,peak inc flu hosp,NA,NA,45,quantile,0.35,289.0
2023-11-25,peak inc flu hosp,NA,NA,45,quantile,0.4,304.0
2023-11-25,peak inc flu hosp,NA,NA,45,quantile,0.45,316.0
2023-11-25,peak inc flu hosp,NA,NA,45,quantile,0.5,327.0
2023-11-25,peak inc flu hosp,NA,NA,45,quantile,0.55,338.0
2023-11-25,peak inc flu hosp,NA,NA,45,quantile,0.6,359.0
2023-11-25,peak inc flu hosp,NA,NA,45,quantile,0.65,420.0
2023-11-25,peak inc flu hosp,NA,NA,45,quantile,0.7,469.0
2023-11-25,peak inc flu hosp,NA,NA,45,quantile,0.75,512.0
2023-11-25,peak inc flu hosp,NA,NA,45,quantile,0.8,550.0
2023-11-25,peak inc flu hosp,NA,NA,45,quantile,0.85,584.0
2023-11-25,peak inc flu hosp,NA,NA,45,quantile,0.9,635.0
2023-11-25,peak inc flu hosp,NA,NA,45,quantile,0.95,978.0
2023-11-25,peak inc flu hosp,NA,NA,45,quantile,0.975,1355.0
2023-11-25,peak inc flu hosp,NA,NA,45,quantile,0.99,1787.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.01,4.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.025,13.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.05,25.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.1,33.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.15,38.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.2,44.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.25,51.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.3,59.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.35,63.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.4,68.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.45,75.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.5,81.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.55,87.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.6,91.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.65,96.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.7,106.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.75,112.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.8,115.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.85,119.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.9,127.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.95,212.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.975,275.0
2023-11-25,peak inc flu hosp,NA,NA,46,quantile,0.99,364.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.01,79.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.025,212.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.05,326.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.1,411.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.15,462.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.2,500.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.25,543.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.3,593.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.35,627.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.4,657.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.45,685.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.5,710.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.55,737.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.6,776.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.65,824.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.7,861.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.75,899.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.8,936.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.85,977.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.9,1106.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.95,2020.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.975,2589.0
2023-11-25,peak inc flu hosp,NA,NA,47,quantile,0.99,3209.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.01,499.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.025,779.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.05,1073.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.1,1371.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.15,1546.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.2,1719.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.25,1884.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.3,2043.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.35,2210.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.4,2355.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.45,2488.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.5,2654.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.55,2844.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.6,3021.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.65,3277.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.7,3815.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.75,4133.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.8,4476.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.85,4724.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.9,5094.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.95,8404.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.975,11740.0
2023-11-25,peak inc flu hosp,NA,NA,48,quantile,0.99,16229.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.01,11.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.025,29.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.05,40.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.1,51.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.15,55.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.2,63.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.25,71.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.3,77.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.35,82.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.4,85.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.45,88.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.5,90.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.55,93.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.6,96.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.65,101.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.7,110.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.75,122.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.8,126.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.85,128.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.9,136.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.95,238.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.975,313.0
2023-11-25,peak inc flu hosp,NA,NA,49,quantile,0.99,392.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.01,6.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.025,18.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.05,29.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.1,40.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.15,50.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.2,58.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.25,65.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.3,72.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.35,76.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.4,80.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.45,85.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.5,91.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.55,95.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.6,100.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.65,105.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.7,110.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.75,115.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.8,119.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.85,128.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.9,151.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.95,237.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.975,288.0
2023-11-25,peak inc flu hosp,NA,NA,50,quantile,0.99,412.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.01,115.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.025,177.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.05,243.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.1,315.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.15,360.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.2,400.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.25,435.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.3,465.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.35,496.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.4,527.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.45,561.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.5,597.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.55,630.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.6,665.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.65,734.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.7,867.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.75,931.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.8,996.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.85,1046.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.9,1142.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.95,1897.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.975,2624.0
2023-11-25,peak inc flu hosp,NA,NA,51,quantile,0.99,3635.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.01,44.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.025,137.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.05,238.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.1,308.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.15,384.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.2,429.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.25,472.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.3,507.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.35,535.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.4,568.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.45,606.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.5,642.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.55,671.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.6,713.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.65,769.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.7,815.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.75,876.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.8,917.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.85,972.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.9,1070.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.95,1746.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.975,2269.0
2023-11-25,peak inc flu hosp,NA,NA,53,quantile,0.99,3119.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.01,17.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.025,55.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.05,97.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.1,122.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.15,152.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.2,171.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.25,185.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.3,198.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.35,208.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.4,220.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.45,232.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.5,246.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.55,259.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.6,272.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.65,303.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.7,328.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.75,349.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.8,366.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.85,379.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.9,406.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.95,701.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.975,873.0
2023-11-25,peak inc flu hosp,NA,NA,54,quantile,0.99,1157.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.01,24.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.025,81.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.05,145.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.1,184.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.15,228.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.2,256.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.25,276.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.3,291.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.35,309.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.4,325.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.45,339.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.5,357.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.55,379.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.6,408.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.65,445.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.7,479.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.75,516.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.8,544.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.85,569.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.9,607.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.95,1008.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.975,1271.0
2023-11-25,peak inc flu hosp,NA,NA,55,quantile,0.99,1705.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.01,9.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.025,24.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.05,38.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.1,48.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.15,56.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.2,64.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.25,71.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.3,78.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.35,83.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.4,86.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.45,91.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.5,96.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.55,100.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.6,104.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.65,109.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.7,115.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.75,125.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.8,136.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.85,148.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.9,163.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.95,248.0
2023-11-25,peak inc flu hosp,NA,NA,56,quantile,0.975,311.0
