reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,peak inc flu hosp,NA,NA,46,quantile,0.65,55.0
2024-02-17,peak inc flu hosp,NA,NA,46,quantile,0.7,55.0
2024-02-17,peak inc flu hosp,NA,NA,46,quantile,0.75,55.0
2024-02-17,peak inc flu hosp,NA,NA,46,quantile,0.8,56.0
2024-02-17,peak inc flu hosp,NA,NA,46,quantile,0.85,57.0
2024-02-17,peak inc flu hosp,NA,NA,46,quantile,0.9,62.0
2024-02-17,peak inc flu hosp,NA,NA,46,quantile,0.95,80.0
2024-02-17,peak inc flu hosp,NA,NA,46,quantile,0.975,165.0
2024-02-17,peak inc flu hosp,NA,NA,46,quantile,0.99,424.0
2024-02-17,peak inc flu hosp,NA,NA,47,quantile,0.01,493.0
2024-02-17,peak inc flu hosp,NA,NA,47,quantile,0.025,534.0
2024-02-17,peak inc flu hosp,NA,NA,47,quantile,0.05,542.0
2024-02-17,peak inc flu hosp,NA,NA,47,quantile,0.1,543.0
2024-02-17,peak inc flu hosp,NA,NA,47,quantile,0.15,543.0
2024-02-17,peak inc flu hosp,NA,NA,47,quantile,0.2,543.0
2024-02-17,peak inc flu hosp,NA,NA,47,quantile,0.25,543.0
2024-02-17,peak inc flu hosp,NA,NA,47,quantile,0.3,543.0
2024-02-17,peak inc flu hosp,NA,NA,47,quantile,0.35,543.0
2024-02-17,peak inc flu hosp,NA,NA,47,quantile,0.4,543.0
2024-02-17,peak inc flu hosp,NA,NA,47,quantile,0.45,543.0
2024-02-17,peak inc flu hosp,NA,NA,47,quantile,0.5,544.0
2024-02-17,peak inc flu hosp,NA,NA,47,quantile,0.55,546.0
2024-02-17,peak inc flu hosp,NA,NA,47,quantile,0.6,548.0
2024-02-17,peak inc flu hosp,NA,NA,47,quantile,0.65,550.0
2024-02-17,peak inc flu hosp,NA,NA,47,quantile,0.7,553.0
2024-02-17,peak inc flu hosp,NA,NA,47,quantile,0.75,555.0
2024-02-17,peak inc flu hosp,NA,NA,47,quantile,0.8,559.0
2024-02-17,peak inc flu hosp,NA,NA,47,quantile,0.85,571.0
2024-02-17,peak inc flu hosp,NA,NA,47,quantile,0.9,599.0
2024-02-17,peak inc flu hosp,NA,NA,47,quantile,0.95,778.0
2024-02-17,peak inc flu hosp,NA,NA,47,quantile,0.975,1612.0
2024-02-17,peak inc flu hosp,NA,NA,47,quantile,0.99,4169.0
2024-02-17,peak inc flu hosp,NA,NA,48,quantile,0.01,1589.0
2024-02-17,peak inc flu hosp,NA,NA,48,quantile,0.025,1589.0
2024-02-17,peak inc flu hosp,NA,NA,48,quantile,0.05,1589.0
2024-02-17,peak inc flu hosp,NA,NA,48,quantile,0.1,1589.0
2024-02-17,peak inc flu hosp,NA,NA,48,quantile,0.15,1589.0
2024-02-17,peak inc flu hosp,NA,NA,48,quantile,0.2,1589.0
2024-02-17,peak inc flu hosp,NA,NA,48,quantile,0.25,1589.0
2024-02-17,peak inc flu hosp,NA,NA,48,quantile,0.3,1589.0
2024-02-17,peak inc flu hosp,NA,NA,48,quantile,0.35,1589.0
2024-02-17,peak inc flu hosp,NA,NA,48,quantile,0.4,1589.0
2024-02-17,peak inc flu hosp,NA,NA,48,quantile,0.45,1592.0
2024-02-17,peak inc flu hosp,NA,NA,48,quantile,0.5,1598.0
2024-02-17,peak inc flu hosp,NA,NA,48,quantile,0.55,1605.0
2024-02-17,peak inc flu hosp,NA,NA,48,quantile,0.6,1613.0
2024-02-17,peak inc flu hosp,NA,NA,48,quantile,0.65,1624.0
2024-02-17,peak inc flu hosp,NA,NA,48,quantile,0.7,1641.0
2024-02-17,peak inc flu hosp,NA,NA,48,quantile,0.75,1685.0
2024-02-17,peak inc flu hosp,NA,NA,48,quantile,0.8,1738.0
2024-02-17,peak inc flu hosp,NA,NA,48,quantile,0.85,1843.0
2024-02-17,peak inc flu hosp,NA,NA,48,quantile,0.9,2082.0
2024-02-17,peak inc flu hosp,NA,NA,48,quantile,0.95,2802.0
2024-02-17,peak inc flu hosp,NA,NA,48,quantile,0.975,5430.0
2024-02-17,peak inc flu hosp,NA,NA,48,quantile,0.99,13995.0
2024-02-17,peak inc flu hosp,NA,NA,49,quantile,0.01,80.0
2024-02-17,peak inc flu hosp,NA,NA,49,quantile,0.025,80.0
2024-02-17,peak inc flu hosp,NA,NA,49,quantile,0.05,80.0
2024-02-17,peak inc flu hosp,NA,NA,49,quantile,0.1,80.0
2024-02-17,peak inc flu hosp,NA,NA,49,quantile,0.15,80.0
2024-02-17,peak inc flu hosp,NA,NA,49,quantile,0.2,80.0
2024-02-17,peak inc flu hosp,NA,NA,49,quantile,0.25,80.0
2024-02-17,peak inc flu hosp,NA,NA,49,quantile,0.3,80.0
2024-02-17,peak inc flu hosp,NA,NA,49,quantile,0.35,80.0
2024-02-17,peak inc flu hosp,NA,NA,49,quantile,0.4,80.0
2024-02-17,peak inc flu hosp,NA,NA,49,quantile,0.45,80.0
2024-02-17,peak inc flu hosp,NA,NA,49,quantile,0.5,80.0
2024-02-17,peak inc flu hosp,NA,NA,49,quantile,0.55,81.0
2024-02-17,peak inc flu hosp,NA,NA,49,quantile,0.6,81.0
2024-02-17,peak inc flu hosp,NA,NA,49,quantile,0.65,81.0
2024-02-17,peak inc flu hosp,NA,NA,49,quantile,0.7,81.0
2024-02-17,peak inc flu hosp,NA,NA,49,quantile,0.75,82.0
2024-02-17,peak inc flu hosp,NA,NA,49,quantile,0.8,82.0
2024-02-17,peak inc flu hosp,NA,NA,49,quantile,0.85,85.0
2024-02-17,peak inc flu hosp,NA,NA,49,quantile,0.9,93.0
2024-02-17,peak inc flu hosp,NA,NA,49,quantile,0.95,138.0
2024-02-17,peak inc flu hosp,NA,NA,49,quantile,0.975,271.0
2024-02-17,peak inc flu hosp,NA,NA,49,quantile,0.99,651.0
2024-02-17,peak inc flu hosp,NA,NA,50,quantile,0.01,22.0
2024-02-17,peak inc flu hosp,NA,NA,50,quantile,0.025,26.0
2024-02-17,peak inc flu hosp,NA,NA,50,quantile,0.05,26.0
2024-02-17,peak inc flu hosp,NA,NA,50,quantile,0.1,26.0
2024-02-17,peak inc flu hosp,NA,NA,50,quantile,0.15,26.0
2024-02-17,peak inc flu hosp,NA,NA,50,quantile,0.2,26.0
2024-02-17,peak inc flu hosp,NA,NA,50,quantile,0.25,26.0
2024-02-17,peak inc flu hosp,NA,NA,50,quantile,0.3,26.0
2024-02-17,peak inc flu hosp,NA,NA,50,quantile,0.35,26.0
2024-02-17,peak inc flu hosp,NA,NA,50,quantile,0.4,26.0
2024-02-17,peak inc flu hosp,NA,NA,50,quantile,0.45,26.0
2024-02-17,peak inc flu hosp,NA,NA,50,quantile,0.5,26.0
2024-02-17,peak inc flu hosp,NA,NA,50,quantile,0.55,27.0
2024-02-17,peak inc flu hosp,NA,NA,50,quantile,0.6,27.0
2024-02-17,peak inc flu hosp,NA,NA,50,quantile,0.65,28.0
2024-02-17,peak inc flu hosp,NA,NA,50,quantile,0.7,29.0
2024-02-17,peak inc flu hosp,NA,NA,50,quantile,0.75,30.0
2024-02-17,peak inc flu hosp,NA,NA,50,quantile,0.8,31.0
2024-02-17,peak inc flu hosp,NA,NA,50,quantile,0.85,33.0
2024-02-17,peak inc flu hosp,NA,NA,50,quantile,0.9,37.0
2024-02-17,peak inc flu hosp,NA,NA,50,quantile,0.95,44.0
2024-02-17,peak inc flu hosp,NA,NA,50,quantile,0.975,91.0
2024-02-17,peak inc flu hosp,NA,NA,50,quantile,0.99,232.0
2024-02-17,peak inc flu hosp,NA,NA,51,quantile,0.01,664.0
2024-02-17,peak inc flu hosp,NA,NA,51,quantile,0.025,719.0
2024-02-17,peak inc flu hosp,NA,NA,51,quantile,0.05,731.0
2024-02-17,peak inc flu hosp,NA,NA,51,quantile,0.1,731.0
2024-02-17,peak inc flu hosp,NA,NA,51,quantile,0.15,731.0
2024-02-17,peak inc flu hosp,NA,NA,51,quantile,0.2,731.0
2024-02-17,peak inc flu hosp,NA,NA,51,quantile,0.25,731.0
2024-02-17,peak inc flu hosp,NA,NA,51,quantile,0.3,731.0
2024-02-17,peak inc flu hosp,NA,NA,51,quantile,0.35,731.0
2024-02-17,peak inc flu hosp,NA,NA,51,quantile,0.4,731.0
2024-02-17,peak inc flu hosp,NA,NA,51,quantile,0.45,731.0
2024-02-17,peak inc flu hosp,NA,NA,51,quantile,0.5,733.0
2024-02-17,peak inc flu hosp,NA,NA,51,quantile,0.55,736.0
2024-02-17,peak inc flu hosp,NA,NA,51,quantile,0.6,739.0
2024-02-17,peak inc flu hosp,NA,NA,51,quantile,0.65,742.0
2024-02-17,peak inc flu hosp,NA,NA,51,quantile,0.7,745.0
2024-02-17,peak inc flu hosp,NA,NA,51,quantile,0.75,748.0
2024-02-17,peak inc flu hosp,NA,NA,51,quantile,0.8,755.0
2024-02-17,peak inc flu hosp,NA,NA,51,quantile,0.85,774.0
2024-02-17,peak inc flu hosp,NA,NA,51,quantile,0.9,824.0
2024-02-17,peak inc flu hosp,NA,NA,51,quantile,0.95,1050.0
2024-02-17,peak inc flu hosp,NA,NA,51,quantile,0.975,2157.0
2024-02-17,peak inc flu hosp,NA,NA,51,quantile,0.99,5845.0
2024-02-17,peak inc flu hosp,NA,NA,53,quantile,0.01,206.0
2024-02-17,peak inc flu hosp,NA,NA,53,quantile,0.025,211.0
2024-02-17,peak inc flu hosp,NA,NA,53,quantile,0.05,211.0
2024-02-17,peak inc flu hosp,NA,NA,53,quantile,0.1,211.0
2024-02-17,peak inc flu hosp,NA,NA,53,quantile,0.15,211.0
2024-02-17,peak inc flu hosp,NA,NA,53,quantile,0.2,211.0
2024-02-17,peak inc flu hosp,NA,NA,53,quantile,0.25,211.0
2024-02-17,peak inc flu hosp,NA,NA,53,quantile,0.3,211.0
2024-02-17,peak inc flu hosp,NA,NA,53,quantile,0.35,211.0
2024-02-17,peak inc flu hosp,NA,NA,53,quantile,0.4,211.0
2024-02-17,peak inc flu hosp,NA,NA,53,quantile,0.45,211.0
2024-02-17,peak inc flu hosp,NA,NA,53,quantile,0.5,212.0
2024-02-17,peak inc flu hosp,NA,NA,53,quantile,0.55,213.0
2024-02-17,peak inc flu hosp,NA,NA,53,quantile,0.6,219.0
2024-02-17,peak inc flu hosp,NA,NA,53,quantile,0.65,232.0
2024-02-17,peak inc flu hosp,NA,NA,53,quantile,0.7,239.0
2024-02-17,peak inc flu hosp,NA,NA,53,quantile,0.75,243.0
2024-02-17,peak inc flu hosp,NA,NA,53,quantile,0.8,247.0
2024-02-17,peak inc flu hosp,NA,NA,53,quantile,0.85,256.0
2024-02-17,peak inc flu hosp,NA,NA,53,quantile,0.9,273.0
2024-02-17,peak inc flu hosp,NA,NA,53,quantile,0.95,356.0
2024-02-17,peak inc flu hosp,NA,NA,53,quantile,0.975,763.0
2024-02-17,peak inc flu hosp,NA,NA,53,quantile,0.99,1808.0
2024-02-17,peak inc flu hosp,NA,NA,54,quantile,0.01,158.0
2024-02-17,peak inc flu hosp,NA,NA,54,quantile,0.025,164.0
2024-02-17,peak inc flu hosp,NA,NA,54,quantile,0.05,167.0
2024-02-17,peak inc flu hosp,NA,NA,54,quantile,0.1,169.0
2024-02-17,peak inc flu hosp,NA,NA,54,quantile,0.15,169.0
2024-02-17,peak inc flu hosp,NA,NA,54,quantile,0.2,169.0
2024-02-17,peak inc flu hosp,NA,NA,54,quantile,0.25,169.0
2024-02-17,peak inc flu hosp,NA,NA,54,quantile,0.3,169.0
2024-02-17,peak inc flu hosp,NA,NA,54,quantile,0.35,169.0
2024-02-17,peak inc flu hosp,NA,NA,54,quantile,0.4,169.0
2024-02-17,peak inc flu hosp,NA,NA,54,quantile,0.45,169.0
2024-02-17,peak inc flu hosp,NA,NA,54,quantile,0.5,170.0
2024-02-17,peak inc flu hosp,NA,NA,54,quantile,0.55,170.0
2024-02-17,peak inc flu hosp,NA,NA,54,quantile,0.6,172.0
2024-02-17,peak inc flu hosp,NA,NA,54,quantile,0.65,174.0
2024-02-17,peak inc flu hosp,NA,NA,54,quantile,0.7,175.0
2024-02-17,peak inc flu hosp,NA,NA,54,quantile,0.75,177.0
2024-02-17,peak inc flu hosp,NA,NA,54,quantile,0.8,183.0
2024-02-17,peak inc flu hosp,NA,NA,54,quantile,0.85,190.0
2024-02-17,peak inc flu hosp,NA,NA,54,quantile,0.9,199.0
2024-02-17,peak inc flu hosp,NA,NA,54,quantile,0.95,259.0
2024-02-17,peak inc flu hosp,NA,NA,54,quantile,0.975,531.0
2024-02-17,peak inc flu hosp,NA,NA,54,quantile,0.99,1385.0
2024-02-17,peak inc flu hosp,NA,NA,55,quantile,0.01,272.0
2024-02-17,peak inc flu hosp,NA,NA,55,quantile,0.025,282.0
2024-02-17,peak inc flu hosp,NA,NA,55,quantile,0.05,295.0
2024-02-17,peak inc flu hosp,NA,NA,55,quantile,0.1,300.0
2024-02-17,peak inc flu hosp,NA,NA,55,quantile,0.15,300.0
2024-02-17,peak inc flu hosp,NA,NA,55,quantile,0.2,300.0
2024-02-17,peak inc flu hosp,NA,NA,55,quantile,0.25,300.0
2024-02-17,peak inc flu hosp,NA,NA,55,quantile,0.3,300.0
2024-02-17,peak inc flu hosp,NA,NA,55,quantile,0.35,300.0
2024-02-17,peak inc flu hosp,NA,NA,55,quantile,0.4,300.0
2024-02-17,peak inc flu hosp,NA,NA,55,quantile,0.45,300.0
2024-02-17,peak inc flu hosp,NA,NA,55,quantile,0.5,300.0
2024-02-17,peak inc flu hosp,NA,NA,55,quantile,0.55,301.0
2024-02-17,peak inc flu hosp,NA,NA,55,quantile,0.6,303.0
2024-02-17,peak inc flu hosp,NA,NA,55,quantile,0.65,304.0
2024-02-17,peak inc flu hosp,NA,NA,55,quantile,0.7,306.0
2024-02-17,peak inc flu hosp,NA,NA,55,quantile,0.75,308.0
2024-02-17,peak inc flu hosp,NA,NA,55,quantile,0.8,311.0
2024-02-17,peak inc flu hosp,NA,NA,55,quantile,0.85,318.0
2024-02-17,peak inc flu hosp,NA,NA,55,quantile,0.9,338.0
2024-02-17,peak inc flu hosp,NA,NA,55,quantile,0.95,435.0
2024-02-17,peak inc flu hosp,NA,NA,55,quantile,0.975,889.0
2024-02-17,peak inc flu hosp,NA,NA,55,quantile,0.99,2306.0
2024-02-17,peak inc flu hosp,NA,NA,56,quantile,0.01,84.0
2024-02-17,peak inc flu hosp,NA,NA,56,quantile,0.025,84.0
2024-02-17,peak inc flu hosp,NA,NA,56,quantile,0.05,84.0
2024-02-17,peak inc flu hosp,NA,NA,56,quantile,0.1,84.0
2024-02-17,peak inc flu hosp,NA,NA,56,quantile,0.15,84.0
2024-02-17,peak inc flu hosp,NA,NA,56,quantile,0.2,84.0
2024-02-17,peak inc flu hosp,NA,NA,56,quantile,0.25,84.0
2024-02-17,peak inc flu hosp,NA,NA,56,quantile,0.3,84.0
2024-02-17,peak inc flu hosp,NA,NA,56,quantile,0.35,84.0
2024-02-17,peak inc flu hosp,NA,NA,56,quantile,0.4,84.0
2024-02-17,peak inc flu hosp,NA,NA,56,quantile,0.45,84.0
2024-02-17,peak inc flu hosp,NA,NA,56,quantile,0.5,84.0
2024-02-17,peak inc flu hosp,NA,NA,56,quantile,0.55,85.0
2024-02-17,peak inc flu hosp,NA,NA,56,quantile,0.6,85.0
2024-02-17,peak inc flu hosp,NA,NA,56,quantile,0.65,85.0
2024-02-17,peak inc flu hosp,NA,NA,56,quantile,0.7,86.0
2024-02-17,peak inc flu hosp,NA,NA,56,quantile,0.75,86.0
2024-02-17,peak inc flu hosp,NA,NA,56,quantile,0.8,87.0
2024-02-17,peak inc flu hosp,NA,NA,56,quantile,0.85,89.0
2024-02-17,peak inc flu hosp,NA,NA,56,quantile,0.9,98.0
2024-02-17,peak inc flu hosp,NA,NA,56,quantile,0.95,122.0
2024-02-17,peak inc flu hosp,NA,NA,56,quantile,0.975,267.0
2024-02-17,peak inc flu hosp,NA,NA,56,quantile,0.99,700.0
2024-02-17,peak inc flu hosp,NA,NA,72,quantile,0.01,164.0
2024-02-17,peak inc flu hosp,NA,NA,72,quantile,0.025,164.0
2024-02-17,peak inc flu hosp,NA,NA,72,quantile,0.05,164.0
2024-02-17,peak inc flu hosp,NA,NA,72,quantile,0.1,164.0
2024-02-17,peak inc flu hosp,NA,NA,72,quantile,0.15,164.0
2024-02-17,peak inc flu hosp,NA,NA,72,quantile,0.2,164.0
2024-02-17,peak inc flu hosp,NA,NA,72,quantile,0.25,164.0
2024-02-17,peak inc flu hosp,NA,NA,72,quantile,0.3,164.0
2024-02-17,peak inc flu hosp,NA,NA,72,quantile,0.35,164.0
2024-02-17,peak inc flu hosp,NA,NA,72,quantile,0.4,164.0
2024-02-17,peak inc flu hosp,NA,NA,72,quantile,0.45,164.0
2024-02-17,peak inc flu hosp,NA,NA,72,quantile,0.5,164.0
2024-02-17,peak inc flu hosp,NA,NA,72,quantile,0.55,165.0
2024-02-17,peak inc flu hosp,NA,NA,72,quantile,0.6,165.0
2024-02-17,peak inc flu hosp,NA,NA,72,quantile,0.65,166.0
2024-02-17,peak inc flu hosp,NA,NA,72,quantile,0.7,167.0
2024-02-17,peak inc flu hosp,NA,NA,72,quantile,0.75,167.0
2024-02-17,peak inc flu hosp,NA,NA,72,quantile,0.8,168.0
2024-02-17,peak inc flu hosp,NA,NA,72,quantile,0.85,170.0
2024-02-17,peak inc flu hosp,NA,NA,72,quantile,0.9,178.0
2024-02-17,peak inc flu hosp,NA,NA,72,quantile,0.95,236.0
2024-02-17,peak inc flu hosp,NA,NA,72,quantile,0.975,507.0
2024-02-17,peak inc flu hosp,NA,NA,72,quantile,0.99,1265.0
2024-02-17,peak inc flu hosp,NA,NA,US,quantile,0.01,19950.0
2024-02-17,peak inc flu hosp,NA,NA,US,quantile,0.025,20674.0
2024-02-17,peak inc flu hosp,NA,NA,US,quantile,0.05,21193.0
2024-02-17,peak inc flu hosp,NA,NA,US,quantile,0.1,21193.0
2024-02-17,peak inc flu hosp,NA,NA,US,quantile,0.15,21193.0
2024-02-17,peak inc flu hosp,NA,NA,US,quantile,0.2,21193.0
2024-02-17,peak inc flu hosp,NA,NA,US,quantile,0.25,21193.0
2024-02-17,peak inc flu hosp,NA,NA,US,quantile,0.3,21193.0
2024-02-17,peak inc flu hosp,NA,NA,US,quantile,0.35,21193.0
2024-02-17,peak inc flu hosp,NA,NA,US,quantile,0.4,21193.0
2024-02-17,peak inc flu hosp,NA,NA,US,quantile,0.45,21201.0
2024-02-17,peak inc flu hosp,NA,NA,US,quantile,0.5,21252.0
2024-02-17,peak inc flu hosp,NA,NA,US,quantile,0.55,21335.0
2024-02-17,peak inc flu hosp,NA,NA,US,quantile,0.6,21433.0
2024-02-17,peak inc flu hosp,NA,NA,US,quantile,0.65,21524.0
2024-02-17,peak inc flu hosp,NA,NA,US,quantile,0.7,21598.0
2024-02-17,peak inc flu hosp,NA,NA,US,quantile,0.75,21706.0
2024-02-17,peak inc flu hosp,NA,NA,US,quantile,0.8,21952.0
2024-02-17,peak inc flu hosp,NA,NA,US,quantile,0.85,22640.0
2024-02-17,peak inc flu hosp,NA,NA,US,quantile,0.9,24635.0
2024-02-17,peak inc flu hosp,NA,NA,US,quantile,0.95,33953.0
2024-02-17,peak inc flu hosp,NA,NA,US,quantile,0.975,69938.0
2024-02-17,peak inc flu hosp,NA,NA,US,quantile,0.99,176656.0
2024-02-17,peak week inc flu hosp,NA,NA,01,pmf,2023-10-07,9.978906990346463e-05
2024-02-17,peak week inc flu hosp,NA,NA,01,pmf,2023-10-14,9.978906990346463e-05
2024-02-17,peak week inc flu hosp,NA,NA,01,pmf,2023-10-21,9.978906990346463e-05
2024-02-17,peak week inc flu hosp,NA,NA,01,pmf,2023-10-28,9.978906990346463e-05
2024-02-17,peak week inc flu hosp,NA,NA,01,pmf,2023-11-04,9.978906990346463e-05
2024-02-17,peak week inc flu hosp,NA,NA,01,pmf,2023-11-11,9.978906990346463e-05
2024-02-17,peak week inc flu hosp,NA,NA,01,pmf,2023-11-18,9.978906990346463e-05
2024-02-17,peak week inc flu hosp,NA,NA,01,pmf,2023-11-25,9.978906990346463e-05
2024-02-17,peak week inc flu hosp,NA,NA,01,pmf,2023-12-02,9.978906990346463e-05
2024-02-17,peak week inc flu hosp,NA,NA,01,pmf,2023-12-09,9.978906990346463e-05
2024-02-17,peak week inc flu hosp,NA,NA,01,pmf,2023-12-16,9.978906990346463e-05
2024-02-17,peak week inc flu hosp,NA,NA,01,pmf,2023-12-23,9.978906990346463e-05
2024-02-17,peak week inc flu hosp,NA,NA,01,pmf,2023-12-30,9.978906990346463e-05
2024-02-17,peak week inc flu hosp,NA,NA,01,pmf,2024-01-06,0.9948541560800882
2024-02-17,peak week inc flu hosp,NA,NA,01,pmf,2024-01-13,9.978906990346463e-05
2024-02-17,peak week inc flu hosp,NA,NA,01,pmf,2024-01-20,9.978906990346463e-05
2024-02-17,peak week inc flu hosp,NA,NA,01,pmf,2024-01-27,9.978906990346463e-05
2024-02-17,peak week inc flu hosp,NA,NA,01,pmf,2024-02-03,9.978906990346463e-05
2024-02-17,peak week inc flu hosp,NA,NA,01,pmf,2024-02-10,9.978906990346463e-05
2024-02-17,peak week inc flu hosp,NA,NA,01,pmf,2024-02-17,9.978906990346463e-05
2024-02-17,peak week inc flu hosp,NA,NA,01,pmf,2024-02-24,0.00011671503092152911
2024-02-17,peak week inc flu hosp,NA,NA,01,pmf,2024-03-02,0.00045811389290947293
2024-02-17,peak week inc flu hosp,NA,NA,01,pmf,2024-03-09,0.0008723548074219333
2024-02-17,peak week inc flu hosp,NA,NA,01,pmf,2024-03-16,0.0005626122841499456
2024-02-17,peak week inc flu hosp,NA,NA,01,pmf,2024-03-23,0.00029202316675911843
2024-02-17,peak week inc flu hosp,NA,NA,01,pmf,2024-03-30,0.00011187374936394723
2024-02-17,peak week inc flu hosp,NA,NA,01,pmf,2024-04-06,0.0001376351708957621
2024-02-17,peak week inc flu hosp,NA,NA,01,pmf,2024-04-13,9.978906990346463e-05
2024-02-17,peak week inc flu hosp,NA,NA,01,pmf,2024-04-20,9.978906990346463e-05
2024-02-17,peak week inc flu hosp,NA,NA,01,pmf,2024-04-27,9.978906990346463e-05
2024-02-17,peak week inc flu hosp,NA,NA,01,pmf,2024-05-04,9.978906990346463e-05
2024-02-17,peak week inc flu hosp,NA,NA,01,pmf,2024-05-11,9.978906990346463e-05
2024-02-17,peak week inc flu hosp,NA,NA,01,pmf,2024-05-18,9.978906990346463e-05
2024-02-17,peak week inc flu hosp,NA,NA,01,pmf,2024-05-25,9.978906990346463e-05
2024-02-17,peak week inc flu hosp,NA,NA,02,pmf,2023-10-07,9.981439365375113e-05
2024-02-17,peak week inc flu hosp,NA,NA,02,pmf,2023-10-14,9.981439365375113e-05
2024-02-17,peak week inc flu hosp,NA,NA,02,pmf,2023-10-21,9.981439365375113e-05
2024-02-17,peak week inc flu hosp,NA,NA,02,pmf,2023-10-28,9.981439365375113e-05
2024-02-17,peak week inc flu hosp,NA,NA,02,pmf,2023-11-04,9.981439365375113e-05
2024-02-17,peak week inc flu hosp,NA,NA,02,pmf,2023-11-11,0.9925921478789153
2024-02-17,peak week inc flu hosp,NA,NA,02,pmf,2023-11-18,9.981439365375113e-05
2024-02-17,peak week inc flu hosp,NA,NA,02,pmf,2023-11-25,9.981439365375113e-05
2024-02-17,peak week inc flu hosp,NA,NA,02,pmf,2023-12-02,9.981439365375113e-05
2024-02-17,peak week inc flu hosp,NA,NA,02,pmf,2023-12-09,9.981439365375113e-05
2024-02-17,peak week inc flu hosp,NA,NA,02,pmf,2023-12-16,9.981439365375113e-05
2024-02-17,peak week inc flu hosp,NA,NA,02,pmf,2023-12-23,9.981439365375113e-05
2024-02-17,peak week inc flu hosp,NA,NA,02,pmf,2023-12-30,9.981439365375113e-05
2024-02-17,peak week inc flu hosp,NA,NA,02,pmf,2024-01-06,9.981439365375113e-05
2024-02-17,peak week inc flu hosp,NA,NA,02,pmf,2024-01-13,9.981439365375113e-05
2024-02-17,peak week inc flu hosp,NA,NA,02,pmf,2024-01-20,9.981439365375113e-05
2024-02-17,peak week inc flu hosp,NA,NA,02,pmf,2024-01-27,9.981439365375113e-05
2024-02-17,peak week inc flu hosp,NA,NA,02,pmf,2024-02-03,9.981439365375113e-05
2024-02-17,peak week inc flu hosp,NA,NA,02,pmf,2024-02-10,9.981439365375113e-05
2024-02-17,peak week inc flu hosp,NA,NA,02,pmf,2024-02-17,0.0001033690907330683
2024-02-17,peak week inc flu hosp,NA,NA,02,pmf,2024-02-24,0.0001613378062447263
2024-02-17,peak week inc flu hosp,NA,NA,02,pmf,2024-03-02,0.0007493663634092877
2024-02-17,peak week inc flu hosp,NA,NA,02,pmf,2024-03-09,0.0003020812530928291
2024-02-17,peak week inc flu hosp,NA,NA,02,pmf,2024-03-16,0.0008676427548530652
2024-02-17,peak week inc flu hosp,NA,NA,02,pmf,2024-03-23,0.0007154526617467444
2024-02-17,peak week inc flu hosp,NA,NA,02,pmf,2024-03-30,0.000500087238220298
2024-02-17,peak week inc flu hosp,NA,NA,02,pmf,2024-04-06,0.0005678175946899801
2024-02-17,peak week inc flu hosp,NA,NA,02,pmf,2024-04-13,0.00039105739010077855
2024-02-17,peak week inc flu hosp,NA,NA,02,pmf,2024-04-20,0.0006216219872157404
2024-02-17,peak week inc flu hosp,NA,NA,02,pmf,2024-04-27,9.981439365375113e-05
2024-02-17,peak week inc flu hosp,NA,NA,02,pmf,2024-05-04,9.981439365375113e-05
2024-02-17,peak week inc flu hosp,NA,NA,02,pmf,2024-05-11,0.00016705216707457065
2024-02-17,peak week inc flu hosp,NA,NA,02,pmf,2024-05-18,0.00014854119333298748
2024-02-17,peak week inc flu hosp,NA,NA,02,pmf,2024-05-25,0.00011613674729564946
2024-02-17,peak week inc flu hosp,NA,NA,04,pmf,2023-10-07,9.97625876686729e-05
2024-02-17,peak week inc flu hosp,NA,NA,04,pmf,2023-10-14,9.97625876686729e-05
2024-02-17,peak week inc flu hosp,NA,NA,04,pmf,2023-10-21,9.97625876686729e-05
2024-02-17,peak week inc flu hosp,NA,NA,04,pmf,2023-10-28,9.97625876686729e-05
2024-02-17,peak week inc flu hosp,NA,NA,04,pmf,2023-11-04,9.97625876686729e-05
2024-02-17,peak week inc flu hosp,NA,NA,04,pmf,2023-11-11,9.97625876686729e-05
2024-02-17,peak week inc flu hosp,NA,NA,04,pmf,2023-11-18,9.97625876686729e-05
2024-02-17,peak week inc flu hosp,NA,NA,04,pmf,2023-11-25,9.97625876686729e-05
2024-02-17,peak week inc flu hosp,NA,NA,04,pmf,2023-12-02,9.97625876686729e-05
2024-02-17,peak week inc flu hosp,NA,NA,04,pmf,2023-12-09,9.97625876686729e-05
2024-02-17,peak week inc flu hosp,NA,NA,04,pmf,2023-12-16,9.97625876686729e-05
2024-02-17,peak week inc flu hosp,NA,NA,04,pmf,2023-12-23,0.009962045023924684
2024-02-17,peak week inc flu hosp,NA,NA,04,pmf,2023-12-30,0.9865026506423752
2024-02-17,peak week inc flu hosp,NA,NA,04,pmf,2024-01-06,9.97625876686729e-05
2024-02-17,peak week inc flu hosp,NA,NA,04,pmf,2024-01-13,9.97625876686729e-05
2024-02-17,peak week inc flu hosp,NA,NA,04,pmf,2024-01-20,9.97625876686729e-05
2024-02-17,peak week inc flu hosp,NA,NA,04,pmf,2024-01-27,9.97625876686729e-05
2024-02-17,peak week inc flu hosp,NA,NA,04,pmf,2024-02-03,9.97625876686729e-05
2024-02-17,peak week inc flu hosp,NA,NA,04,pmf,2024-02-10,9.97625876686729e-05
2024-02-17,peak week inc flu hosp,NA,NA,04,pmf,2024-02-17,9.97625876686729e-05
