reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,peak inc flu hosp,NA,NA,45,quantile,0.55,653.0
2024-01-27,peak inc flu hosp,NA,NA,45,quantile,0.6,654.0
2024-01-27,peak inc flu hosp,NA,NA,45,quantile,0.65,657.0
2024-01-27,peak inc flu hosp,NA,NA,45,quantile,0.7,662.0
2024-01-27,peak inc flu hosp,NA,NA,45,quantile,0.75,669.0
2024-01-27,peak inc flu hosp,NA,NA,45,quantile,0.8,682.0
2024-01-27,peak inc flu hosp,NA,NA,45,quantile,0.85,709.0
2024-01-27,peak inc flu hosp,NA,NA,45,quantile,0.9,778.0
2024-01-27,peak inc flu hosp,NA,NA,45,quantile,0.95,1122.0
2024-01-27,peak inc flu hosp,NA,NA,45,quantile,0.975,2223.0
2024-01-27,peak inc flu hosp,NA,NA,45,quantile,0.99,5002.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.01,41.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.025,53.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.05,54.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.1,54.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.15,54.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.2,54.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.25,54.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.3,54.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.35,54.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.4,54.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.45,55.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.5,58.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.55,62.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.6,63.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.65,64.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.7,64.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.75,65.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.8,65.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.85,68.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.9,75.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.95,101.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.975,185.0
2024-01-27,peak inc flu hosp,NA,NA,46,quantile,0.99,412.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.01,491.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.025,499.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.05,518.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.1,535.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.15,543.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.2,543.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.25,543.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.3,543.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.35,543.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.4,544.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.45,548.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.5,557.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.55,568.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.6,585.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.65,594.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.7,602.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.75,612.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.8,627.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.85,652.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.9,735.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.95,969.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.975,1868.0
2024-01-27,peak inc flu hosp,NA,NA,47,quantile,0.99,4262.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.01,1414.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.025,1521.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.05,1589.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.1,1589.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.15,1589.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.2,1589.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.25,1589.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.3,1598.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.35,1618.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.4,1656.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.45,1715.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.5,1740.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.55,1766.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.6,1789.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.65,1813.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.7,1838.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.75,1872.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.8,1940.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.85,2069.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.9,2315.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.95,3032.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.975,5838.0
2024-01-27,peak inc flu hosp,NA,NA,48,quantile,0.99,13803.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.01,78.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.025,83.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.05,83.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.1,83.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.15,83.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.2,83.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.25,83.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.3,83.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.35,83.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.4,83.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.45,83.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.5,83.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.55,84.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.6,84.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.65,85.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.7,85.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.75,88.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.8,91.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.85,95.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.9,104.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.95,147.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.975,287.0
2024-01-27,peak inc flu hosp,NA,NA,49,quantile,0.99,684.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.01,24.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.025,25.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.05,26.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.1,26.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.15,26.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.2,27.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.25,28.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.3,29.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.35,29.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.4,31.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.45,33.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.5,36.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.55,38.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.6,39.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.65,40.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.7,40.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.75,42.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.8,43.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.85,47.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.9,53.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.95,66.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.975,132.0
2024-01-27,peak inc flu hosp,NA,NA,50,quantile,0.99,251.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.01,661.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.025,664.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.05,673.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.1,719.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.15,731.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.2,731.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.25,731.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.3,731.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.35,731.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.4,731.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.45,731.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.5,734.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.55,735.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.6,738.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.65,742.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.7,749.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.75,755.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.8,771.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.85,808.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.9,883.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.95,1266.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.975,2515.0
2024-01-27,peak inc flu hosp,NA,NA,51,quantile,0.99,5737.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.01,200.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.025,206.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.05,211.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.1,211.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.15,211.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.2,211.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.25,211.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.3,212.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.35,216.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.4,222.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.45,239.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.5,264.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.55,286.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.6,293.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.65,302.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.7,314.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.75,326.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.8,341.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.85,362.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.9,411.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.95,514.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.975,1033.0
2024-01-27,peak inc flu hosp,NA,NA,53,quantile,0.99,1860.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.01,155.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.025,161.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.05,169.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.1,169.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.15,169.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.2,170.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.25,170.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.3,174.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.35,177.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.4,186.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.45,194.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.5,202.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.55,209.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.6,214.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.65,219.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.7,221.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.75,223.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.8,228.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.85,236.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.9,259.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.95,349.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.975,662.0
2024-01-27,peak inc flu hosp,NA,NA,54,quantile,0.99,1489.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.01,273.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.025,274.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.05,288.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.1,302.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.15,302.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.2,302.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.25,302.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.3,302.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.35,302.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.4,303.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.45,305.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.5,315.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.55,324.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.6,332.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.65,340.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.7,344.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.75,346.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.8,353.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.85,366.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.9,398.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.95,553.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.975,1077.0
2024-01-27,peak inc flu hosp,NA,NA,55,quantile,0.99,2372.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.01,50.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.025,79.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.05,84.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.1,84.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.15,84.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.2,84.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.25,84.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.3,84.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.35,84.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.4,84.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.45,84.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.5,84.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.55,85.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.6,85.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.65,86.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.7,86.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.75,88.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.8,91.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.85,96.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.9,103.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.95,147.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.975,280.0
2024-01-27,peak inc flu hosp,NA,NA,56,quantile,0.99,649.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.01,164.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.025,164.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.05,164.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.1,164.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.15,164.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.2,164.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.25,164.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.3,164.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.35,164.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.4,164.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.45,164.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.5,164.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.55,165.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.6,165.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.65,166.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.7,167.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.75,169.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.8,174.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.85,182.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.9,199.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.95,288.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.975,565.0
2024-01-27,peak inc flu hosp,NA,NA,72,quantile,0.99,1263.0
2024-01-27,peak inc flu hosp,NA,NA,US,quantile,0.01,18616.0
2024-01-27,peak inc flu hosp,NA,NA,US,quantile,0.025,20880.0
2024-01-27,peak inc flu hosp,NA,NA,US,quantile,0.05,21228.0
2024-01-27,peak inc flu hosp,NA,NA,US,quantile,0.1,21228.0
2024-01-27,peak inc flu hosp,NA,NA,US,quantile,0.15,21228.0
2024-01-27,peak inc flu hosp,NA,NA,US,quantile,0.2,21228.0
2024-01-27,peak inc flu hosp,NA,NA,US,quantile,0.25,21228.0
2024-01-27,peak inc flu hosp,NA,NA,US,quantile,0.3,21228.0
2024-01-27,peak inc flu hosp,NA,NA,US,quantile,0.35,21228.0
2024-01-27,peak inc flu hosp,NA,NA,US,quantile,0.4,21231.0
2024-01-27,peak inc flu hosp,NA,NA,US,quantile,0.45,21333.0
2024-01-27,peak inc flu hosp,NA,NA,US,quantile,0.5,21504.0
2024-01-27,peak inc flu hosp,NA,NA,US,quantile,0.55,21698.0
2024-01-27,peak inc flu hosp,NA,NA,US,quantile,0.6,21850.0
2024-01-27,peak inc flu hosp,NA,NA,US,quantile,0.65,22095.0
2024-01-27,peak inc flu hosp,NA,NA,US,quantile,0.7,22736.0
2024-01-27,peak inc flu hosp,NA,NA,US,quantile,0.75,23540.0
2024-01-27,peak inc flu hosp,NA,NA,US,quantile,0.8,23917.0
2024-01-27,peak inc flu hosp,NA,NA,US,quantile,0.85,25203.0
2024-01-27,peak inc flu hosp,NA,NA,US,quantile,0.9,28523.0
2024-01-27,peak inc flu hosp,NA,NA,US,quantile,0.95,39129.0
2024-01-27,peak inc flu hosp,NA,NA,US,quantile,0.975,79318.0
2024-01-27,peak inc flu hosp,NA,NA,US,quantile,0.99,164932.0
2024-01-27,peak week inc flu hosp,NA,NA,01,pmf,2023-10-07,9.982879414141625e-05
2024-01-27,peak week inc flu hosp,NA,NA,01,pmf,2023-10-14,9.982879414141625e-05
2024-01-27,peak week inc flu hosp,NA,NA,01,pmf,2023-10-21,9.982879414141625e-05
2024-01-27,peak week inc flu hosp,NA,NA,01,pmf,2023-10-28,9.982879414141625e-05
2024-01-27,peak week inc flu hosp,NA,NA,01,pmf,2023-11-04,9.982879414141625e-05
2024-01-27,peak week inc flu hosp,NA,NA,01,pmf,2023-11-11,9.982879414141625e-05
2024-01-27,peak week inc flu hosp,NA,NA,01,pmf,2023-11-18,9.982879414141625e-05
2024-01-27,peak week inc flu hosp,NA,NA,01,pmf,2023-11-25,9.982879414141625e-05
2024-01-27,peak week inc flu hosp,NA,NA,01,pmf,2023-12-02,9.982879414141625e-05
2024-01-27,peak week inc flu hosp,NA,NA,01,pmf,2023-12-09,9.982879414141625e-05
2024-01-27,peak week inc flu hosp,NA,NA,01,pmf,2023-12-16,9.982879414141625e-05
2024-01-27,peak week inc flu hosp,NA,NA,01,pmf,2023-12-23,9.982879414141625e-05
2024-01-27,peak week inc flu hosp,NA,NA,01,pmf,2023-12-30,9.982879414141625e-05
2024-01-27,peak week inc flu hosp,NA,NA,01,pmf,2024-01-06,0.9856869791262947
2024-01-27,peak week inc flu hosp,NA,NA,01,pmf,2024-01-13,9.982879414141625e-05
2024-01-27,peak week inc flu hosp,NA,NA,01,pmf,2024-01-20,9.982879414141625e-05
2024-01-27,peak week inc flu hosp,NA,NA,01,pmf,2024-01-27,0.0010705388331338542
2024-01-27,peak week inc flu hosp,NA,NA,01,pmf,2024-02-03,0.0016542558376832922
2024-01-27,peak week inc flu hosp,NA,NA,01,pmf,2024-02-10,0.0012303952908006804
2024-01-27,peak week inc flu hosp,NA,NA,01,pmf,2024-02-17,0.0030532939253950435
2024-01-27,peak week inc flu hosp,NA,NA,01,pmf,2024-02-24,0.0027652931067130714
2024-01-27,peak week inc flu hosp,NA,NA,01,pmf,2024-03-02,0.0007013302098835858
2024-01-27,peak week inc flu hosp,NA,NA,01,pmf,2024-03-09,0.0007521701195341592
2024-01-27,peak week inc flu hosp,NA,NA,01,pmf,2024-03-16,0.0003616908695678068
2024-01-27,peak week inc flu hosp,NA,NA,01,pmf,2024-03-23,0.0002039397522928204
2024-01-27,peak week inc flu hosp,NA,NA,01,pmf,2024-03-30,0.00014475707502413065
2024-01-27,peak week inc flu hosp,NA,NA,01,pmf,2024-04-06,0.00011336860131557974
2024-01-27,peak week inc flu hosp,NA,NA,01,pmf,2024-04-13,9.982879414141625e-05
2024-01-27,peak week inc flu hosp,NA,NA,01,pmf,2024-04-20,0.00016080357859336828
2024-01-27,peak week inc flu hosp,NA,NA,01,pmf,2024-04-27,0.00010460779093976711
2024-01-27,peak week inc flu hosp,NA,NA,01,pmf,2024-05-04,9.982879414141625e-05
2024-01-27,peak week inc flu hosp,NA,NA,01,pmf,2024-05-11,9.982879414141625e-05
2024-01-27,peak week inc flu hosp,NA,NA,01,pmf,2024-05-18,9.982879414141625e-05
2024-01-27,peak week inc flu hosp,NA,NA,01,pmf,2024-05-25,9.982879414141625e-05
2024-01-27,peak week inc flu hosp,NA,NA,02,pmf,2023-10-07,9.98601957259836e-05
2024-01-27,peak week inc flu hosp,NA,NA,02,pmf,2023-10-14,9.98601957259836e-05
2024-01-27,peak week inc flu hosp,NA,NA,02,pmf,2023-10-21,9.98601957259836e-05
2024-01-27,peak week inc flu hosp,NA,NA,02,pmf,2023-10-28,9.98601957259836e-05
2024-01-27,peak week inc flu hosp,NA,NA,02,pmf,2023-11-04,9.98601957259836e-05
2024-01-27,peak week inc flu hosp,NA,NA,02,pmf,2023-11-11,0.945738855085989
2024-01-27,peak week inc flu hosp,NA,NA,02,pmf,2023-11-18,0.009780574254040138
2024-01-27,peak week inc flu hosp,NA,NA,02,pmf,2023-11-25,9.98601957259836e-05
2024-01-27,peak week inc flu hosp,NA,NA,02,pmf,2023-12-02,9.98601957259836e-05
2024-01-27,peak week inc flu hosp,NA,NA,02,pmf,2023-12-09,9.98601957259836e-05
2024-01-27,peak week inc flu hosp,NA,NA,02,pmf,2023-12-16,9.98601957259836e-05
2024-01-27,peak week inc flu hosp,NA,NA,02,pmf,2023-12-23,9.98601957259836e-05
2024-01-27,peak week inc flu hosp,NA,NA,02,pmf,2023-12-30,9.98601957259836e-05
2024-01-27,peak week inc flu hosp,NA,NA,02,pmf,2024-01-06,9.98601957259836e-05
2024-01-27,peak week inc flu hosp,NA,NA,02,pmf,2024-01-13,9.98601957259836e-05
2024-01-27,peak week inc flu hosp,NA,NA,02,pmf,2024-01-20,9.98601957259836e-05
2024-01-27,peak week inc flu hosp,NA,NA,02,pmf,2024-01-27,0.00046241105954870584
2024-01-27,peak week inc flu hosp,NA,NA,02,pmf,2024-02-03,0.0007900829248358671
2024-01-27,peak week inc flu hosp,NA,NA,02,pmf,2024-02-10,0.004813138684484295
2024-01-27,peak week inc flu hosp,NA,NA,02,pmf,2024-02-17,0.0020139573154575054
2024-01-27,peak week inc flu hosp,NA,NA,02,pmf,2024-02-24,0.0029211206116692323
2024-01-27,peak week inc flu hosp,NA,NA,02,pmf,2024-03-02,0.006249997370253563
2024-01-27,peak week inc flu hosp,NA,NA,02,pmf,2024-03-09,0.01191233808906612
2024-01-27,peak week inc flu hosp,NA,NA,02,pmf,2024-03-16,0.004129532780379419
2024-01-27,peak week inc flu hosp,NA,NA,02,pmf,2024-03-23,0.0019229875169267303
2024-01-27,peak week inc flu hosp,NA,NA,02,pmf,2024-03-30,0.0024161459037159833
2024-01-27,peak week inc flu hosp,NA,NA,02,pmf,2024-04-06,0.0029130475014887804
2024-01-27,peak week inc flu hosp,NA,NA,02,pmf,2024-04-13,0.0010188448925255733
2024-01-27,peak week inc flu hosp,NA,NA,02,pmf,2024-04-20,0.0005390682791492571
2024-01-27,peak week inc flu hosp,NA,NA,02,pmf,2024-04-27,0.0003506808887015099
2024-01-27,peak week inc flu hosp,NA,NA,02,pmf,2024-05-04,0.0002135262711959335
2024-01-27,peak week inc flu hosp,NA,NA,02,pmf,2024-05-11,0.0001608293458590788
2024-01-27,peak week inc flu hosp,NA,NA,02,pmf,2024-05-18,0.000143007920072101
2024-01-27,peak week inc flu hosp,NA,NA,02,pmf,2024-05-25,0.00011181056447727885
2024-01-27,peak week inc flu hosp,NA,NA,04,pmf,2023-10-07,9.985235520159354e-05
