reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,peak inc flu hosp,NA,NA,44,quantile,0.3,105.0
2025-12-20,peak inc flu hosp,NA,NA,44,quantile,0.35,117.0
2025-12-20,peak inc flu hosp,NA,NA,44,quantile,0.4,130.0
2025-12-20,peak inc flu hosp,NA,NA,44,quantile,0.45,144.0
2025-12-20,peak inc flu hosp,NA,NA,44,quantile,0.5,156.0
2025-12-20,peak inc flu hosp,NA,NA,44,quantile,0.55,173.0
2025-12-20,peak inc flu hosp,NA,NA,44,quantile,0.6,194.0
2025-12-20,peak inc flu hosp,NA,NA,44,quantile,0.65,216.0
2025-12-20,peak inc flu hosp,NA,NA,44,quantile,0.7,244.0
2025-12-20,peak inc flu hosp,NA,NA,44,quantile,0.75,263.0
2025-12-20,peak inc flu hosp,NA,NA,44,quantile,0.8,291.0
2025-12-20,peak inc flu hosp,NA,NA,44,quantile,0.85,314.0
2025-12-20,peak inc flu hosp,NA,NA,44,quantile,0.9,340.0
2025-12-20,peak inc flu hosp,NA,NA,44,quantile,0.95,406.0
2025-12-20,peak inc flu hosp,NA,NA,44,quantile,0.975,546.0
2025-12-20,peak inc flu hosp,NA,NA,44,quantile,0.99,1095.0
2025-12-20,peak inc flu hosp,NA,NA,45,quantile,0.01,123.0
2025-12-20,peak inc flu hosp,NA,NA,45,quantile,0.025,188.0
2025-12-20,peak inc flu hosp,NA,NA,45,quantile,0.05,232.0
2025-12-20,peak inc flu hosp,NA,NA,45,quantile,0.1,322.0
2025-12-20,peak inc flu hosp,NA,NA,45,quantile,0.15,376.0
2025-12-20,peak inc flu hosp,NA,NA,45,quantile,0.2,438.0
2025-12-20,peak inc flu hosp,NA,NA,45,quantile,0.25,494.0
2025-12-20,peak inc flu hosp,NA,NA,45,quantile,0.3,544.0
2025-12-20,peak inc flu hosp,NA,NA,45,quantile,0.35,601.0
2025-12-20,peak inc flu hosp,NA,NA,45,quantile,0.4,657.0
2025-12-20,peak inc flu hosp,NA,NA,45,quantile,0.45,715.0
2025-12-20,peak inc flu hosp,NA,NA,45,quantile,0.5,787.0
2025-12-20,peak inc flu hosp,NA,NA,45,quantile,0.55,874.0
2025-12-20,peak inc flu hosp,NA,NA,45,quantile,0.6,946.0
2025-12-20,peak inc flu hosp,NA,NA,45,quantile,0.65,1014.0
2025-12-20,peak inc flu hosp,NA,NA,45,quantile,0.7,1064.0
2025-12-20,peak inc flu hosp,NA,NA,45,quantile,0.75,1123.0
2025-12-20,peak inc flu hosp,NA,NA,45,quantile,0.8,1232.0
2025-12-20,peak inc flu hosp,NA,NA,45,quantile,0.85,1334.0
2025-12-20,peak inc flu hosp,NA,NA,45,quantile,0.9,1490.0
2025-12-20,peak inc flu hosp,NA,NA,45,quantile,0.95,1711.0
2025-12-20,peak inc flu hosp,NA,NA,45,quantile,0.975,2005.0
2025-12-20,peak inc flu hosp,NA,NA,45,quantile,0.99,2360.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.01,5.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.025,15.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.05,26.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.1,38.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.15,47.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.2,56.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.25,65.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.3,73.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.35,82.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.4,93.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.45,100.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.5,107.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.55,111.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.6,118.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.65,126.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.7,132.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.75,144.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.8,157.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.85,165.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.9,174.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.95,202.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.975,228.0
2025-12-20,peak inc flu hosp,NA,NA,46,quantile,0.99,247.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.01,189.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.025,245.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.05,293.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.1,402.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.15,470.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.2,547.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.25,620.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.3,685.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.35,754.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.4,824.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.45,891.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.5,970.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.55,1062.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.6,1116.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.65,1181.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.7,1244.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.75,1297.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.8,1382.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.85,1504.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.9,1675.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.95,2025.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.975,2448.0
2025-12-20,peak inc flu hosp,NA,NA,47,quantile,0.99,3005.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.01,1031.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.025,1216.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.05,1478.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.1,1944.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.15,2258.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.2,2568.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.25,2810.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.3,3028.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.35,3287.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.4,3519.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.45,3740.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.5,4031.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.55,4275.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.6,4472.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.65,4751.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.7,5006.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.75,5319.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.8,5807.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.85,6402.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.9,7035.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.95,8412.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.975,12171.0
2025-12-20,peak inc flu hosp,NA,NA,48,quantile,0.99,14858.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.01,67.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.025,74.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.05,86.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.1,107.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.15,120.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.2,135.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.25,150.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.3,162.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.35,174.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.4,188.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.45,205.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.5,215.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.55,226.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.6,238.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.65,247.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.7,261.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.75,280.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.8,307.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.85,341.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.9,388.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.95,466.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.975,568.0
2025-12-20,peak inc flu hosp,NA,NA,49,quantile,0.99,937.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.01,8.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.025,18.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.05,26.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.1,33.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.15,39.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.2,47.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.25,53.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.3,62.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.35,68.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.4,76.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.45,86.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.5,94.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.55,99.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.6,106.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.65,112.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.7,124.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.75,138.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.8,150.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.85,157.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.9,164.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.95,181.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.975,203.0
2025-12-20,peak inc flu hosp,NA,NA,50,quantile,0.99,224.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.01,210.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.025,266.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.05,316.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.1,434.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.15,502.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.2,587.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.25,660.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.3,733.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.35,803.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.4,868.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.45,950.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.5,1044.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.55,1112.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.6,1186.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.65,1242.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.7,1298.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.75,1356.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.8,1470.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.85,1609.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.9,1786.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.95,2137.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.975,2587.0
2025-12-20,peak inc flu hosp,NA,NA,51,quantile,0.99,3138.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.01,75.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.025,139.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.05,195.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.1,249.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.15,291.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.2,347.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.25,401.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.3,454.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.35,494.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.4,540.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.45,593.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.5,650.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.55,695.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.6,742.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.65,779.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.7,832.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.75,904.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.8,977.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.85,1056.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.9,1164.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.95,1299.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.975,1504.0
2025-12-20,peak inc flu hosp,NA,NA,53,quantile,0.99,1784.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.01,34.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.025,84.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.05,123.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.1,159.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.15,195.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.2,231.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.25,266.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.3,302.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.35,335.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.4,371.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.45,414.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.5,445.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.55,470.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.6,497.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.65,522.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.7,555.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.75,594.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.8,633.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.85,668.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.9,715.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.95,821.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.975,924.0
2025-12-20,peak inc flu hosp,NA,NA,54,quantile,0.99,1040.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.01,138.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.025,182.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.05,217.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.1,297.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.15,353.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.2,413.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.25,467.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.3,519.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.35,571.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.4,630.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.45,696.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.5,774.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.55,828.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.6,873.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.65,910.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.7,955.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.75,1003.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.8,1073.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.85,1171.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.9,1305.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.95,1557.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.975,1839.0
2025-12-20,peak inc flu hosp,NA,NA,55,quantile,0.99,2270.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.01,20.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.025,29.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.05,35.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.1,48.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.15,55.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.2,65.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.25,72.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.3,82.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.35,92.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.4,100.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.45,110.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.5,122.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.55,134.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.6,145.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.65,155.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.7,163.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.75,170.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.8,187.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.85,203.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.9,229.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.95,261.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.975,305.0
2025-12-20,peak inc flu hosp,NA,NA,56,quantile,0.99,371.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.01,243.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.025,250.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.05,254.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.1,256.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.15,256.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.2,261.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.25,269.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.3,275.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.35,282.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.4,294.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.45,307.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.5,330.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.55,373.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.6,442.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.65,504.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.7,567.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.75,625.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.8,667.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.85,745.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.9,872.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.95,1224.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.975,2085.0
2025-12-20,peak inc flu hosp,NA,NA,72,quantile,0.99,3603.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.01,11199.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.025,13211.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.05,16224.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.1,21343.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.15,24882.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.2,28591.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.25,31811.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.3,34448.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.35,37300.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.4,39761.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.45,42409.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.5,46549.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.55,50298.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.6,52435.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.65,54783.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.7,57014.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.75,61098.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.8,65345.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.85,71994.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.9,79395.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.95,94654.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.975,120284.0
2025-12-20,peak inc flu hosp,NA,NA,US,quantile,0.99,153868.0
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2025-10-04,9.991903770104715e-05
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2025-10-11,9.991903770104715e-05
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2025-10-18,9.991903770104715e-05
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2025-10-25,9.991903770104715e-05
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2025-11-01,0.00011813223784276476
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2025-11-08,9.991903770104715e-05
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2025-11-15,9.991903770104715e-05
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,9.991903770104715e-05
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2025-11-29,9.991903770104715e-05
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2025-12-06,9.991903770104715e-05
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2025-12-13,0.01197624099600645
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2025-12-20,0.011107888624121466
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2025-12-27,0.07112389967287186
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-01-03,0.1265930832018926
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-01-10,0.047503841161981385
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-01-17,0.04316056889354027
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-01-24,0.08337708300766017
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-01-31,0.0999542753728972
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-02-07,0.21242375434644156
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-02-14,0.1373817845319112
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-02-21,0.08258290985524283
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-02-28,0.0411411347388899
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-03-07,0.014720748019975758
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-03-14,0.00641376784546047
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-03-21,0.004102677756036542
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-03-28,0.002189592279960001
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-04-04,0.0011137649308471066
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-04-11,0.0006978494778587008
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-04-18,0.0005038288257253695
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-04-25,0.0003271707123480289
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-05-02,0.0001991310476375016
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-05-09,0.00014997749251329732
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-05-16,0.00013335792400827434
2025-12-20,peak week inc flu hosp,NA,NA,01,pmf,2026-05-23,0.00010426570701982935
2025-12-20,peak week inc flu hosp,NA,NA,02,pmf,2025-10-04,9.991587265399814e-05
2025-12-20,peak week inc flu hosp,NA,NA,02,pmf,2025-10-11,9.991587265399814e-05
2025-12-20,peak week inc flu hosp,NA,NA,02,pmf,2025-10-18,9.991587265399814e-05
2025-12-20,peak week inc flu hosp,NA,NA,02,pmf,2025-10-25,9.991587265399814e-05
2025-12-20,peak week inc flu hosp,NA,NA,02,pmf,2025-11-01,9.991587265399814e-05
2025-12-20,peak week inc flu hosp,NA,NA,02,pmf,2025-11-08,9.991587265399814e-05
2025-12-20,peak week inc flu hosp,NA,NA,02,pmf,2025-11-15,9.991587265399814e-05
2025-12-20,peak week inc flu hosp,NA,NA,02,pmf,2025-11-22,9.991587265399814e-05
2025-12-20,peak week inc flu hosp,NA,NA,02,pmf,2025-11-29,9.991587265399814e-05
2025-12-20,peak week inc flu hosp,NA,NA,02,pmf,2025-12-06,0.01695999808404159
2025-12-20,peak week inc flu hosp,NA,NA,02,pmf,2025-12-13,0.003761086146513767
2025-12-20,peak week inc flu hosp,NA,NA,02,pmf,2025-12-20,0.017093493215944434
2025-12-20,peak week inc flu hosp,NA,NA,02,pmf,2025-12-27,0.17227097369433222
