reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-16,peak inc flu hosp,NA,NA,41,quantile,0.8,621.0
2023-12-16,peak inc flu hosp,NA,NA,41,quantile,0.85,650.0
2023-12-16,peak inc flu hosp,NA,NA,41,quantile,0.9,694.0
2023-12-16,peak inc flu hosp,NA,NA,41,quantile,0.95,1002.0
2023-12-16,peak inc flu hosp,NA,NA,41,quantile,0.975,1411.0
2023-12-16,peak inc flu hosp,NA,NA,41,quantile,0.99,2026.0
2023-12-16,peak inc flu hosp,NA,NA,42,quantile,0.01,335.0
2023-12-16,peak inc flu hosp,NA,NA,42,quantile,0.025,458.0
2023-12-16,peak inc flu hosp,NA,NA,42,quantile,0.05,533.0
2023-12-16,peak inc flu hosp,NA,NA,42,quantile,0.1,660.0
2023-12-16,peak inc flu hosp,NA,NA,42,quantile,0.15,740.0
2023-12-16,peak inc flu hosp,NA,NA,42,quantile,0.2,831.0
2023-12-16,peak inc flu hosp,NA,NA,42,quantile,0.25,886.0
2023-12-16,peak inc flu hosp,NA,NA,42,quantile,0.3,919.0
2023-12-16,peak inc flu hosp,NA,NA,42,quantile,0.35,944.0
2023-12-16,peak inc flu hosp,NA,NA,42,quantile,0.4,972.0
2023-12-16,peak inc flu hosp,NA,NA,42,quantile,0.45,1009.0
2023-12-16,peak inc flu hosp,NA,NA,42,quantile,0.5,1053.0
2023-12-16,peak inc flu hosp,NA,NA,42,quantile,0.55,1097.0
2023-12-16,peak inc flu hosp,NA,NA,42,quantile,0.6,1149.0
2023-12-16,peak inc flu hosp,NA,NA,42,quantile,0.65,1213.0
2023-12-16,peak inc flu hosp,NA,NA,42,quantile,0.7,1346.0
2023-12-16,peak inc flu hosp,NA,NA,42,quantile,0.75,1431.0
2023-12-16,peak inc flu hosp,NA,NA,42,quantile,0.8,1489.0
2023-12-16,peak inc flu hosp,NA,NA,42,quantile,0.85,1549.0
2023-12-16,peak inc flu hosp,NA,NA,42,quantile,0.9,1652.0
2023-12-16,peak inc flu hosp,NA,NA,42,quantile,0.95,2555.0
2023-12-16,peak inc flu hosp,NA,NA,42,quantile,0.975,4206.0
2023-12-16,peak inc flu hosp,NA,NA,42,quantile,0.99,5766.0
2023-12-16,peak inc flu hosp,NA,NA,44,quantile,0.01,7.0
2023-12-16,peak inc flu hosp,NA,NA,44,quantile,0.025,16.0
2023-12-16,peak inc flu hosp,NA,NA,44,quantile,0.05,22.0
2023-12-16,peak inc flu hosp,NA,NA,44,quantile,0.1,29.0
2023-12-16,peak inc flu hosp,NA,NA,44,quantile,0.15,33.0
2023-12-16,peak inc flu hosp,NA,NA,44,quantile,0.2,37.0
2023-12-16,peak inc flu hosp,NA,NA,44,quantile,0.25,40.0
2023-12-16,peak inc flu hosp,NA,NA,44,quantile,0.3,42.0
2023-12-16,peak inc flu hosp,NA,NA,44,quantile,0.35,43.0
2023-12-16,peak inc flu hosp,NA,NA,44,quantile,0.4,45.0
2023-12-16,peak inc flu hosp,NA,NA,44,quantile,0.45,46.0
2023-12-16,peak inc flu hosp,NA,NA,44,quantile,0.5,48.0
2023-12-16,peak inc flu hosp,NA,NA,44,quantile,0.55,49.0
2023-12-16,peak inc flu hosp,NA,NA,44,quantile,0.6,52.0
2023-12-16,peak inc flu hosp,NA,NA,44,quantile,0.65,54.0
2023-12-16,peak inc flu hosp,NA,NA,44,quantile,0.7,56.0
2023-12-16,peak inc flu hosp,NA,NA,44,quantile,0.75,59.0
2023-12-16,peak inc flu hosp,NA,NA,44,quantile,0.8,63.0
2023-12-16,peak inc flu hosp,NA,NA,44,quantile,0.85,67.0
2023-12-16,peak inc flu hosp,NA,NA,44,quantile,0.9,72.0
2023-12-16,peak inc flu hosp,NA,NA,44,quantile,0.95,96.0
2023-12-16,peak inc flu hosp,NA,NA,44,quantile,0.975,150.0
2023-12-16,peak inc flu hosp,NA,NA,44,quantile,0.99,188.0
2023-12-16,peak inc flu hosp,NA,NA,45,quantile,0.01,156.0
2023-12-16,peak inc flu hosp,NA,NA,45,quantile,0.025,167.0
2023-12-16,peak inc flu hosp,NA,NA,45,quantile,0.05,177.0
2023-12-16,peak inc flu hosp,NA,NA,45,quantile,0.1,189.0
2023-12-16,peak inc flu hosp,NA,NA,45,quantile,0.15,200.0
2023-12-16,peak inc flu hosp,NA,NA,45,quantile,0.2,215.0
2023-12-16,peak inc flu hosp,NA,NA,45,quantile,0.25,232.0
2023-12-16,peak inc flu hosp,NA,NA,45,quantile,0.3,249.0
2023-12-16,peak inc flu hosp,NA,NA,45,quantile,0.35,266.0
2023-12-16,peak inc flu hosp,NA,NA,45,quantile,0.4,281.0
2023-12-16,peak inc flu hosp,NA,NA,45,quantile,0.45,297.0
2023-12-16,peak inc flu hosp,NA,NA,45,quantile,0.5,324.0
2023-12-16,peak inc flu hosp,NA,NA,45,quantile,0.55,393.0
2023-12-16,peak inc flu hosp,NA,NA,45,quantile,0.6,445.0
2023-12-16,peak inc flu hosp,NA,NA,45,quantile,0.65,475.0
2023-12-16,peak inc flu hosp,NA,NA,45,quantile,0.7,495.0
2023-12-16,peak inc flu hosp,NA,NA,45,quantile,0.75,517.0
2023-12-16,peak inc flu hosp,NA,NA,45,quantile,0.8,548.0
2023-12-16,peak inc flu hosp,NA,NA,45,quantile,0.85,587.0
2023-12-16,peak inc flu hosp,NA,NA,45,quantile,0.9,664.0
2023-12-16,peak inc flu hosp,NA,NA,45,quantile,0.95,937.0
2023-12-16,peak inc flu hosp,NA,NA,45,quantile,0.975,1366.0
2023-12-16,peak inc flu hosp,NA,NA,45,quantile,0.99,2300.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.01,10.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.025,23.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.05,33.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.1,44.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.15,51.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.2,56.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.25,61.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.3,64.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.35,66.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.4,69.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.45,71.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.5,74.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.55,77.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.6,81.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.65,86.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.7,91.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.75,96.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.8,100.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.85,103.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.9,113.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.95,167.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.975,236.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.99,291.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.01,175.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.025,238.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.05,277.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.1,341.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.15,383.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.2,428.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.25,454.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.3,471.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.35,485.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.4,501.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.45,522.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.5,543.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.55,567.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.6,591.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.65,631.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.7,696.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.75,745.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.8,778.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.85,808.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.9,861.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.95,1379.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.975,2211.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.99,3010.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.01,890.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.025,1043.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.05,1171.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.1,1354.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.15,1478.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.2,1591.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.25,1696.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.3,1801.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.35,1906.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.4,2017.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.45,2129.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.5,2255.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.55,2434.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.6,2629.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.65,2848.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.7,3010.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.75,3139.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.8,3243.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.85,3458.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.9,3782.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.95,5422.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.975,8138.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.99,11327.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.01,20.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.025,28.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.05,32.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.1,41.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.15,45.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.2,50.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.25,53.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.3,55.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.35,56.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.4,58.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.45,60.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.5,63.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.55,65.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.6,68.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.65,71.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.7,79.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.75,89.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.8,94.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.85,97.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.9,103.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.95,176.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.975,266.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.99,359.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.01,9.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.025,21.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.05,29.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.1,37.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.15,41.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.2,45.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.25,49.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.3,53.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.35,55.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.4,56.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.45,58.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.5,60.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.55,63.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.6,67.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.65,73.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.7,76.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.75,80.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.8,84.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.85,88.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.9,97.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.95,134.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.975,195.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.99,244.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.01,173.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.025,214.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.05,242.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.1,286.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.15,307.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.2,327.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.25,340.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.3,356.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.35,373.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.4,390.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.45,408.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.5,429.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.55,458.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.6,493.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.65,548.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.7,580.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.75,610.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.8,648.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.85,693.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.9,755.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.95,1100.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.975,1741.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.99,2308.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.01,97.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.025,212.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.05,278.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.1,357.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.15,393.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.2,427.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.25,468.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.3,498.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.35,518.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.4,536.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.45,553.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.5,570.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.55,585.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.6,602.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.65,628.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.7,653.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.75,679.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.8,703.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.85,744.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.9,842.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.95,1188.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.975,1794.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.99,2242.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.01,24.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.025,61.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.05,87.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.1,122.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.15,154.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.2,176.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.25,188.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.3,198.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.35,205.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.4,211.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.45,215.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.5,220.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.55,224.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.6,229.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.65,234.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.7,242.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.75,261.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.8,279.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.85,299.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.9,324.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.95,477.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.975,680.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.99,988.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.01,116.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.025,164.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.05,190.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.1,238.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.15,266.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.2,301.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.25,323.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.3,336.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.35,346.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.4,359.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.45,372.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.5,384.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.55,401.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.6,418.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.65,443.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.7,493.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.75,525.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.8,548.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.85,569.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.9,600.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.95,965.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.975,1552.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.99,2150.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.01,45.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.025,48.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.05,52.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.1,57.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.15,61.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.2,65.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.25,71.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.3,78.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.35,83.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.4,88.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.45,93.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.5,102.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.55,125.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.6,141.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.65,153.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.7,161.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.75,168.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.8,174.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.85,186.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.9,208.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.95,300.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.975,400.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.99,670.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.01,159.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.025,160.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.05,161.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.1,162.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.15,163.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.2,163.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.25,164.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.3,164.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.35,165.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.4,166.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.45,166.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.5,168.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.55,170.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.6,197.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.65,233.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.7,276.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.75,385.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.8,460.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.85,518.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.9,544.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.95,813.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.975,1176.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.99,1987.0
2023-12-16,peak inc flu hosp,NA,NA,US,quantile,0.01,8117.0
2023-12-16,peak inc flu hosp,NA,NA,US,quantile,0.025,10383.0
2023-12-16,peak inc flu hosp,NA,NA,US,quantile,0.05,11922.0
2023-12-16,peak inc flu hosp,NA,NA,US,quantile,0.1,14389.0
2023-12-16,peak inc flu hosp,NA,NA,US,quantile,0.15,16009.0
2023-12-16,peak inc flu hosp,NA,NA,US,quantile,0.2,17212.0
2023-12-16,peak inc flu hosp,NA,NA,US,quantile,0.25,18169.0
2023-12-16,peak inc flu hosp,NA,NA,US,quantile,0.3,18745.0
2023-12-16,peak inc flu hosp,NA,NA,US,quantile,0.35,19278.0
2023-12-16,peak inc flu hosp,NA,NA,US,quantile,0.4,19960.0
2023-12-16,peak inc flu hosp,NA,NA,US,quantile,0.45,21120.0
2023-12-16,peak inc flu hosp,NA,NA,US,quantile,0.5,22347.0
2023-12-16,peak inc flu hosp,NA,NA,US,quantile,0.55,23834.0
2023-12-16,peak inc flu hosp,NA,NA,US,quantile,0.6,25524.0
2023-12-16,peak inc flu hosp,NA,NA,US,quantile,0.65,27592.0
2023-12-16,peak inc flu hosp,NA,NA,US,quantile,0.7,29694.0
2023-12-16,peak inc flu hosp,NA,NA,US,quantile,0.75,30818.0
2023-12-16,peak inc flu hosp,NA,NA,US,quantile,0.8,31964.0
2023-12-16,peak inc flu hosp,NA,NA,US,quantile,0.85,33493.0
2023-12-16,peak inc flu hosp,NA,NA,US,quantile,0.9,36712.0
2023-12-16,peak inc flu hosp,NA,NA,US,quantile,0.95,53001.0
2023-12-16,peak inc flu hosp,NA,NA,US,quantile,0.975,87767.0
2023-12-16,peak inc flu hosp,NA,NA,US,quantile,0.99,116538.0
2023-12-16,peak week inc flu hosp,NA,NA,01,pmf,2023-10-07,9.99100473009911e-05
2023-12-16,peak week inc flu hosp,NA,NA,01,pmf,2023-10-14,9.99100473009911e-05
2023-12-16,peak week inc flu hosp,NA,NA,01,pmf,2023-10-21,9.99100473009911e-05
2023-12-16,peak week inc flu hosp,NA,NA,01,pmf,2023-10-28,9.99100473009911e-05
2023-12-16,peak week inc flu hosp,NA,NA,01,pmf,2023-11-04,9.99100473009911e-05
2023-12-16,peak week inc flu hosp,NA,NA,01,pmf,2023-11-11,9.99100473009911e-05
2023-12-16,peak week inc flu hosp,NA,NA,01,pmf,2023-11-18,9.99100473009911e-05
2023-12-16,peak week inc flu hosp,NA,NA,01,pmf,2023-11-25,9.99100473009911e-05
2023-12-16,peak week inc flu hosp,NA,NA,01,pmf,2023-12-02,0.0018636119149151096
2023-12-16,peak week inc flu hosp,NA,NA,01,pmf,2023-12-09,0.060922880708480225
2023-12-16,peak week inc flu hosp,NA,NA,01,pmf,2023-12-16,0.059969537897515385
2023-12-16,peak week inc flu hosp,NA,NA,01,pmf,2023-12-23,0.12970543443863142
2023-12-16,peak week inc flu hosp,NA,NA,01,pmf,2023-12-30,0.14431633008164227
2023-12-16,peak week inc flu hosp,NA,NA,01,pmf,2024-01-06,0.09673041650632576
2023-12-16,peak week inc flu hosp,NA,NA,01,pmf,2024-01-13,0.05535687947187406
2023-12-16,peak week inc flu hosp,NA,NA,01,pmf,2024-01-20,0.06001520944584741
2023-12-16,peak week inc flu hosp,NA,NA,01,pmf,2024-01-27,0.09071730436130414
2023-12-16,peak week inc flu hosp,NA,NA,01,pmf,2024-02-03,0.1142173889806966
2023-12-16,peak week inc flu hosp,NA,NA,01,pmf,2024-02-10,0.0868733592309912
