reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.1,38.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.15,52.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.2,67.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.25,81.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.3,98.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.35,114.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.4,127.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.45,137.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.5,145.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.55,155.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.6,167.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.65,183.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.7,199.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.75,218.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.8,237.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.85,261.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.9,279.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.95,308.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.975,355.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.99,409.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.01,73.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.025,216.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.05,328.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.1,417.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.15,517.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.2,626.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.25,753.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.3,890.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.35,1015.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.4,1102.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.45,1175.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.5,1237.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.55,1298.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.6,1352.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.65,1391.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.7,1437.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.75,1485.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.8,1575.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.85,1772.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.9,1965.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.95,2374.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.975,2662.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.99,2951.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.01,517.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.025,972.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.05,1375.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.1,1881.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.15,2336.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.2,2767.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.25,3214.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.3,3684.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.35,4101.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.4,4412.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.45,4687.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.5,4945.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.55,5166.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.6,5352.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.65,5531.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.7,5789.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.75,6269.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.8,7242.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.85,8091.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.9,9122.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.95,11207.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.975,13275.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.99,16212.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.01,19.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.025,47.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.05,67.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.1,88.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.15,112.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.2,135.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.25,161.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.3,189.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.35,215.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.4,234.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.45,252.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.5,264.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.55,270.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.6,277.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.65,284.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.7,297.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.75,320.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.8,360.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.85,401.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.9,454.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.95,538.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.975,650.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.99,769.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.01,5.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.025,14.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.05,24.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.1,34.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.15,47.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.2,58.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.25,71.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.3,82.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.35,94.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.4,105.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.45,112.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.5,119.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.55,126.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.6,135.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.65,141.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.7,158.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.75,177.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.8,185.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.85,200.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.9,218.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.95,242.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.975,259.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.99,294.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.01,78.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.025,228.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.05,347.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.1,445.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.15,549.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.2,669.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.25,806.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.3,954.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.35,1091.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.4,1186.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.45,1267.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.5,1347.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.55,1442.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.6,1520.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.65,1576.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.7,1628.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.75,1689.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.8,1791.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.85,1926.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.9,2117.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.95,2536.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.975,2900.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.99,3244.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.01,51.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.025,143.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.05,218.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.1,279.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.15,351.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.2,424.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.25,512.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.3,606.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.35,693.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.4,755.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.45,804.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.5,850.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.55,910.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.6,960.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.65,988.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.7,1034.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.75,1071.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.8,1134.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.85,1210.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.9,1372.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.95,1618.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.975,1890.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.99,2169.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.01,4.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.025,14.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.05,51.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.1,69.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.15,84.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.2,105.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.25,124.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.3,153.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.35,181.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.4,205.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.45,234.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.5,255.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.55,281.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.6,306.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.65,334.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.7,368.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.75,383.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.8,432.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.85,537.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.9,677.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.95,732.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.975,806.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.99,878.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.01,26.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.025,87.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.05,160.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.1,224.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.15,296.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.2,373.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.25,456.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.3,547.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.35,625.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.4,701.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.45,763.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.5,803.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.55,840.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.6,924.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.65,1023.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.7,1091.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.75,1165.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.8,1226.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.85,1285.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.9,1364.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.95,1525.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.975,1724.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.99,1887.0
2025-11-29,peak inc flu hosp,NA,NA,56,quantile,0.01,8.0
2025-11-29,peak inc flu hosp,NA,NA,56,quantile,0.025,23.0
2025-11-29,peak inc flu hosp,NA,NA,56,quantile,0.05,35.0
2025-11-29,peak inc flu hosp,NA,NA,56,quantile,0.1,46.0
2025-11-29,peak inc flu hosp,NA,NA,56,quantile,0.15,60.0
2025-11-29,peak inc flu hosp,NA,NA,56,quantile,0.2,74.0
2025-11-29,peak inc flu hosp,NA,NA,56,quantile,0.25,89.0
2025-11-29,peak inc flu hosp,NA,NA,56,quantile,0.3,103.0
2025-11-29,peak inc flu hosp,NA,NA,56,quantile,0.35,119.0
2025-11-29,peak inc flu hosp,NA,NA,56,quantile,0.4,130.0
2025-11-29,peak inc flu hosp,NA,NA,56,quantile,0.45,139.0
2025-11-29,peak inc flu hosp,NA,NA,56,quantile,0.5,148.0
2025-11-29,peak inc flu hosp,NA,NA,56,quantile,0.55,158.0
2025-11-29,peak inc flu hosp,NA,NA,56,quantile,0.6,167.0
2025-11-29,peak inc flu hosp,NA,NA,56,quantile,0.65,174.0
2025-11-29,peak inc flu hosp,NA,NA,56,quantile,0.7,187.0
2025-11-29,peak inc flu hosp,NA,NA,56,quantile,0.75,199.0
2025-11-29,peak inc flu hosp,NA,NA,56,quantile,0.8,212.0
2025-11-29,peak inc flu hosp,NA,NA,56,quantile,0.85,233.0
2025-11-29,peak inc flu hosp,NA,NA,56,quantile,0.9,267.0
2025-11-29,peak inc flu hosp,NA,NA,56,quantile,0.95,323.0
2025-11-29,peak inc flu hosp,NA,NA,56,quantile,0.975,372.0
2025-11-29,peak inc flu hosp,NA,NA,56,quantile,0.99,432.0
2025-11-29,peak inc flu hosp,NA,NA,72,quantile,0.01,158.0
2025-11-29,peak inc flu hosp,NA,NA,72,quantile,0.025,190.0
2025-11-29,peak inc flu hosp,NA,NA,72,quantile,0.05,225.0
2025-11-29,peak inc flu hosp,NA,NA,72,quantile,0.1,253.0
2025-11-29,peak inc flu hosp,NA,NA,72,quantile,0.15,294.0
2025-11-29,peak inc flu hosp,NA,NA,72,quantile,0.2,334.0
2025-11-29,peak inc flu hosp,NA,NA,72,quantile,0.25,380.0
2025-11-29,peak inc flu hosp,NA,NA,72,quantile,0.3,422.0
2025-11-29,peak inc flu hosp,NA,NA,72,quantile,0.35,441.0
2025-11-29,peak inc flu hosp,NA,NA,72,quantile,0.4,459.0
2025-11-29,peak inc flu hosp,NA,NA,72,quantile,0.45,475.0
2025-11-29,peak inc flu hosp,NA,NA,72,quantile,0.5,491.0
2025-11-29,peak inc flu hosp,NA,NA,72,quantile,0.55,508.0
2025-11-29,peak inc flu hosp,NA,NA,72,quantile,0.6,526.0
2025-11-29,peak inc flu hosp,NA,NA,72,quantile,0.65,557.0
2025-11-29,peak inc flu hosp,NA,NA,72,quantile,0.7,614.0
2025-11-29,peak inc flu hosp,NA,NA,72,quantile,0.75,723.0
2025-11-29,peak inc flu hosp,NA,NA,72,quantile,0.8,839.0
2025-11-29,peak inc flu hosp,NA,NA,72,quantile,0.85,911.0
2025-11-29,peak inc flu hosp,NA,NA,72,quantile,0.9,1028.0
2025-11-29,peak inc flu hosp,NA,NA,72,quantile,0.95,1422.0
2025-11-29,peak inc flu hosp,NA,NA,72,quantile,0.975,1895.0
2025-11-29,peak inc flu hosp,NA,NA,72,quantile,0.99,3093.0
2025-11-29,peak inc flu hosp,NA,NA,US,quantile,0.01,4288.0
2025-11-29,peak inc flu hosp,NA,NA,US,quantile,0.025,11385.0
2025-11-29,peak inc flu hosp,NA,NA,US,quantile,0.05,15205.0
2025-11-29,peak inc flu hosp,NA,NA,US,quantile,0.1,19892.0
2025-11-29,peak inc flu hosp,NA,NA,US,quantile,0.15,24609.0
2025-11-29,peak inc flu hosp,NA,NA,US,quantile,0.2,29473.0
2025-11-29,peak inc flu hosp,NA,NA,US,quantile,0.25,34776.0
2025-11-29,peak inc flu hosp,NA,NA,US,quantile,0.3,41645.0
2025-11-29,peak inc flu hosp,NA,NA,US,quantile,0.35,47487.0
2025-11-29,peak inc flu hosp,NA,NA,US,quantile,0.4,50799.0
2025-11-29,peak inc flu hosp,NA,NA,US,quantile,0.45,53548.0
2025-11-29,peak inc flu hosp,NA,NA,US,quantile,0.5,56145.0
2025-11-29,peak inc flu hosp,NA,NA,US,quantile,0.55,57816.0
2025-11-29,peak inc flu hosp,NA,NA,US,quantile,0.6,59296.0
2025-11-29,peak inc flu hosp,NA,NA,US,quantile,0.65,60747.0
2025-11-29,peak inc flu hosp,NA,NA,US,quantile,0.7,62898.0
2025-11-29,peak inc flu hosp,NA,NA,US,quantile,0.75,66806.0
2025-11-29,peak inc flu hosp,NA,NA,US,quantile,0.8,73491.0
2025-11-29,peak inc flu hosp,NA,NA,US,quantile,0.85,81506.0
2025-11-29,peak inc flu hosp,NA,NA,US,quantile,0.9,89352.0
2025-11-29,peak inc flu hosp,NA,NA,US,quantile,0.95,109985.0
2025-11-29,peak inc flu hosp,NA,NA,US,quantile,0.975,132116.0
2025-11-29,peak inc flu hosp,NA,NA,US,quantile,0.99,165476.0
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2025-10-04,9.994563303633678e-05
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2025-10-11,9.994563303633678e-05
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2025-10-18,9.994563303633678e-05
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2025-10-25,9.994563303633678e-05
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2025-11-01,9.994563303633678e-05
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2025-11-08,9.994563303633678e-05
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2025-11-15,0.002227885985718968
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,0.0025631681059510476
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2025-11-29,0.0016989796285743987
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2025-12-06,0.004183807435539561
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2025-12-13,0.005669260447410927
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2025-12-20,0.017315002621995416
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2025-12-27,0.09795908175005995
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2026-01-03,0.10964971669393138
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2026-01-10,0.041754706743051
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2026-01-17,0.038837460193814434
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2026-01-24,0.08011935432198238
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2026-01-31,0.07701185779082424
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2026-02-07,0.22543656977737767
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2026-02-14,0.1723569431478154
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2026-02-21,0.03668140962358203
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2026-02-28,0.027517058344005585
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2026-03-07,0.02070262058310677
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2026-03-14,0.015179935145882575
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2026-03-21,0.00971010859165553
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2026-03-28,0.005182268770336462
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2026-04-04,0.0026360292148684193
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2026-04-11,0.0016516515830832263
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2026-04-18,0.0011924486640953855
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2026-04-25,0.0007743389400335742
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2026-05-02,0.0004712980671429189
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2026-05-09,0.0003549627402409496
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2026-05-16,0.00031562798754369365
2025-11-29,peak week inc flu hosp,NA,NA,01,pmf,2026-05-23,0.0002467733021582372
2025-11-29,peak week inc flu hosp,NA,NA,02,pmf,2025-10-04,9.99511715666116e-05
2025-11-29,peak week inc flu hosp,NA,NA,02,pmf,2025-10-11,9.99511715666116e-05
2025-11-29,peak week inc flu hosp,NA,NA,02,pmf,2025-10-18,9.99511715666116e-05
2025-11-29,peak week inc flu hosp,NA,NA,02,pmf,2025-10-25,9.99511715666116e-05
2025-11-29,peak week inc flu hosp,NA,NA,02,pmf,2025-11-01,9.99511715666116e-05
2025-11-29,peak week inc flu hosp,NA,NA,02,pmf,2025-11-08,0.00011236661712941979
2025-11-29,peak week inc flu hosp,NA,NA,02,pmf,2025-11-15,9.99511715666116e-05
2025-11-29,peak week inc flu hosp,NA,NA,02,pmf,2025-11-22,0.0030742658947060402
2025-11-29,peak week inc flu hosp,NA,NA,02,pmf,2025-11-29,0.0005798407468308381
2025-11-29,peak week inc flu hosp,NA,NA,02,pmf,2025-12-06,0.001075697622538484
2025-11-29,peak week inc flu hosp,NA,NA,02,pmf,2025-12-13,0.0024564063994552687
2025-11-29,peak week inc flu hosp,NA,NA,02,pmf,2025-12-20,0.007716180907693516
2025-11-29,peak week inc flu hosp,NA,NA,02,pmf,2025-12-27,0.040989174491335156
2025-11-29,peak week inc flu hosp,NA,NA,02,pmf,2026-01-03,0.0930670023812212
2025-11-29,peak week inc flu hosp,NA,NA,02,pmf,2026-01-10,0.037792032169305045
2025-11-29,peak week inc flu hosp,NA,NA,02,pmf,2026-01-17,0.04850774853556672
2025-11-29,peak week inc flu hosp,NA,NA,02,pmf,2026-01-24,0.07140642176306114
2025-11-29,peak week inc flu hosp,NA,NA,02,pmf,2026-01-31,0.11449645993926516
2025-11-29,peak week inc flu hosp,NA,NA,02,pmf,2026-02-07,0.23610527937307263
2025-11-29,peak week inc flu hosp,NA,NA,02,pmf,2026-02-14,0.1402588116236924
2025-11-29,peak week inc flu hosp,NA,NA,02,pmf,2026-02-21,0.06035839253135739
2025-11-29,peak week inc flu hosp,NA,NA,02,pmf,2026-02-28,0.045278669110033025
2025-11-29,peak week inc flu hosp,NA,NA,02,pmf,2026-03-07,0.03406567284097991
2025-11-29,peak week inc flu hosp,NA,NA,02,pmf,2026-03-14,0.024978224488589197
2025-11-29,peak week inc flu hosp,NA,NA,02,pmf,2026-03-21,0.015977754178794233
2025-11-29,peak week inc flu hosp,NA,NA,02,pmf,2026-03-28,0.008527300773138005
2025-11-29,peak week inc flu hosp,NA,NA,02,pmf,2026-04-04,0.004337523767703471
2025-11-29,peak week inc flu hosp,NA,NA,02,pmf,2026-04-11,0.0027177536414163647
2025-11-29,peak week inc flu hosp,NA,NA,02,pmf,2026-04-18,0.0019621460919727195
2025-11-29,peak week inc flu hosp,NA,NA,02,pmf,2026-04-25,0.001274156423498362
2025-11-29,peak week inc flu hosp,NA,NA,02,pmf,2026-05-02,0.0007755098298510936
2025-11-29,peak week inc flu hosp,NA,NA,02,pmf,2026-05-09,0.0005840827991434561
2025-11-29,peak week inc flu hosp,NA,NA,02,pmf,2026-05-16,0.0005193583932989626
2025-11-29,peak week inc flu hosp,NA,NA,02,pmf,2026-05-23,0.00040605963595113405
2025-11-29,peak week inc flu hosp,NA,NA,04,pmf,2025-10-04,9.993343463667564e-05
2025-11-29,peak week inc flu hosp,NA,NA,04,pmf,2025-10-11,9.993343463667564e-05
2025-11-29,peak week inc flu hosp,NA,NA,04,pmf,2025-10-18,9.993343463667564e-05
2025-11-29,peak week inc flu hosp,NA,NA,04,pmf,2025-10-25,9.993343463667564e-05
2025-11-29,peak week inc flu hosp,NA,NA,04,pmf,2025-11-01,9.993343463667564e-05
2025-11-29,peak week inc flu hosp,NA,NA,04,pmf,2025-11-08,9.993343463667564e-05
2025-11-29,peak week inc flu hosp,NA,NA,04,pmf,2025-11-15,9.993343463667564e-05
2025-11-29,peak week inc flu hosp,NA,NA,04,pmf,2025-11-22,0.0032182744751668778
2025-11-29,peak week inc flu hosp,NA,NA,04,pmf,2025-11-29,0.00053737663295498
2025-11-29,peak week inc flu hosp,NA,NA,04,pmf,2025-12-06,0.0008857907574853491
2025-11-29,peak week inc flu hosp,NA,NA,04,pmf,2025-12-13,0.002808021809818685
2025-11-29,peak week inc flu hosp,NA,NA,04,pmf,2025-12-20,0.011363184150693472
