reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-28,peak inc flu hosp,NA,NA,47,quantile,0.01,51.0
2023-10-28,peak inc flu hosp,NA,NA,47,quantile,0.025,153.0
2023-10-28,peak inc flu hosp,NA,NA,47,quantile,0.05,313.0
2023-10-28,peak inc flu hosp,NA,NA,47,quantile,0.1,441.0
2023-10-28,peak inc flu hosp,NA,NA,47,quantile,0.15,562.0
2023-10-28,peak inc flu hosp,NA,NA,47,quantile,0.2,648.0
2023-10-28,peak inc flu hosp,NA,NA,47,quantile,0.25,702.0
2023-10-28,peak inc flu hosp,NA,NA,47,quantile,0.3,757.0
2023-10-28,peak inc flu hosp,NA,NA,47,quantile,0.35,811.0
2023-10-28,peak inc flu hosp,NA,NA,47,quantile,0.4,874.0
2023-10-28,peak inc flu hosp,NA,NA,47,quantile,0.45,924.0
2023-10-28,peak inc flu hosp,NA,NA,47,quantile,0.5,970.0
2023-10-28,peak inc flu hosp,NA,NA,47,quantile,0.55,1010.0
2023-10-28,peak inc flu hosp,NA,NA,47,quantile,0.6,1050.0
2023-10-28,peak inc flu hosp,NA,NA,47,quantile,0.65,1088.0
2023-10-28,peak inc flu hosp,NA,NA,47,quantile,0.7,1139.0
2023-10-28,peak inc flu hosp,NA,NA,47,quantile,0.75,1227.0
2023-10-28,peak inc flu hosp,NA,NA,47,quantile,0.8,1487.0
2023-10-28,peak inc flu hosp,NA,NA,47,quantile,0.85,1893.0
2023-10-28,peak inc flu hosp,NA,NA,47,quantile,0.9,2269.0
2023-10-28,peak inc flu hosp,NA,NA,47,quantile,0.95,2624.0
2023-10-28,peak inc flu hosp,NA,NA,47,quantile,0.975,2933.0
2023-10-28,peak inc flu hosp,NA,NA,47,quantile,0.99,3771.0
2023-10-28,peak inc flu hosp,NA,NA,48,quantile,0.01,310.0
2023-10-28,peak inc flu hosp,NA,NA,48,quantile,0.025,754.0
2023-10-28,peak inc flu hosp,NA,NA,48,quantile,0.05,1309.0
2023-10-28,peak inc flu hosp,NA,NA,48,quantile,0.1,1773.0
2023-10-28,peak inc flu hosp,NA,NA,48,quantile,0.15,2011.0
2023-10-28,peak inc flu hosp,NA,NA,48,quantile,0.2,2209.0
2023-10-28,peak inc flu hosp,NA,NA,48,quantile,0.25,2404.0
2023-10-28,peak inc flu hosp,NA,NA,48,quantile,0.3,2627.0
2023-10-28,peak inc flu hosp,NA,NA,48,quantile,0.35,2846.0
2023-10-28,peak inc flu hosp,NA,NA,48,quantile,0.4,3074.0
2023-10-28,peak inc flu hosp,NA,NA,48,quantile,0.45,3299.0
2023-10-28,peak inc flu hosp,NA,NA,48,quantile,0.5,3454.0
2023-10-28,peak inc flu hosp,NA,NA,48,quantile,0.55,3576.0
2023-10-28,peak inc flu hosp,NA,NA,48,quantile,0.6,3709.0
2023-10-28,peak inc flu hosp,NA,NA,48,quantile,0.65,3864.0
2023-10-28,peak inc flu hosp,NA,NA,48,quantile,0.7,4123.0
2023-10-28,peak inc flu hosp,NA,NA,48,quantile,0.75,4564.0
2023-10-28,peak inc flu hosp,NA,NA,48,quantile,0.8,5212.0
2023-10-28,peak inc flu hosp,NA,NA,48,quantile,0.85,6235.0
2023-10-28,peak inc flu hosp,NA,NA,48,quantile,0.9,8349.0
2023-10-28,peak inc flu hosp,NA,NA,48,quantile,0.95,9662.0
2023-10-28,peak inc flu hosp,NA,NA,48,quantile,0.975,10789.0
2023-10-28,peak inc flu hosp,NA,NA,48,quantile,0.99,12498.0
2023-10-28,peak inc flu hosp,NA,NA,49,quantile,0.01,11.0
2023-10-28,peak inc flu hosp,NA,NA,49,quantile,0.025,27.0
2023-10-28,peak inc flu hosp,NA,NA,49,quantile,0.05,48.0
2023-10-28,peak inc flu hosp,NA,NA,49,quantile,0.1,65.0
2023-10-28,peak inc flu hosp,NA,NA,49,quantile,0.15,73.0
2023-10-28,peak inc flu hosp,NA,NA,49,quantile,0.2,80.0
2023-10-28,peak inc flu hosp,NA,NA,49,quantile,0.25,88.0
2023-10-28,peak inc flu hosp,NA,NA,49,quantile,0.3,96.0
2023-10-28,peak inc flu hosp,NA,NA,49,quantile,0.35,104.0
2023-10-28,peak inc flu hosp,NA,NA,49,quantile,0.4,113.0
2023-10-28,peak inc flu hosp,NA,NA,49,quantile,0.45,123.0
2023-10-28,peak inc flu hosp,NA,NA,49,quantile,0.5,133.0
2023-10-28,peak inc flu hosp,NA,NA,49,quantile,0.55,140.0
2023-10-28,peak inc flu hosp,NA,NA,49,quantile,0.6,145.0
2023-10-28,peak inc flu hosp,NA,NA,49,quantile,0.65,152.0
2023-10-28,peak inc flu hosp,NA,NA,49,quantile,0.7,167.0
2023-10-28,peak inc flu hosp,NA,NA,49,quantile,0.75,190.0
2023-10-28,peak inc flu hosp,NA,NA,49,quantile,0.8,216.0
2023-10-28,peak inc flu hosp,NA,NA,49,quantile,0.85,265.0
2023-10-28,peak inc flu hosp,NA,NA,49,quantile,0.9,328.0
2023-10-28,peak inc flu hosp,NA,NA,49,quantile,0.95,370.0
2023-10-28,peak inc flu hosp,NA,NA,49,quantile,0.975,408.0
2023-10-28,peak inc flu hosp,NA,NA,49,quantile,0.99,454.0
2023-10-28,peak inc flu hosp,NA,NA,50,quantile,0.01,2.0
2023-10-28,peak inc flu hosp,NA,NA,50,quantile,0.025,8.0
2023-10-28,peak inc flu hosp,NA,NA,50,quantile,0.05,24.0
2023-10-28,peak inc flu hosp,NA,NA,50,quantile,0.1,33.0
2023-10-28,peak inc flu hosp,NA,NA,50,quantile,0.15,42.0
2023-10-28,peak inc flu hosp,NA,NA,50,quantile,0.2,51.0
2023-10-28,peak inc flu hosp,NA,NA,50,quantile,0.25,58.0
2023-10-28,peak inc flu hosp,NA,NA,50,quantile,0.3,66.0
2023-10-28,peak inc flu hosp,NA,NA,50,quantile,0.35,74.0
2023-10-28,peak inc flu hosp,NA,NA,50,quantile,0.4,80.0
2023-10-28,peak inc flu hosp,NA,NA,50,quantile,0.45,87.0
2023-10-28,peak inc flu hosp,NA,NA,50,quantile,0.5,93.0
2023-10-28,peak inc flu hosp,NA,NA,50,quantile,0.55,98.0
2023-10-28,peak inc flu hosp,NA,NA,50,quantile,0.6,104.0
2023-10-28,peak inc flu hosp,NA,NA,50,quantile,0.65,112.0
2023-10-28,peak inc flu hosp,NA,NA,50,quantile,0.7,120.0
2023-10-28,peak inc flu hosp,NA,NA,50,quantile,0.75,128.0
2023-10-28,peak inc flu hosp,NA,NA,50,quantile,0.8,138.0
2023-10-28,peak inc flu hosp,NA,NA,50,quantile,0.85,155.0
2023-10-28,peak inc flu hosp,NA,NA,50,quantile,0.9,176.0
2023-10-28,peak inc flu hosp,NA,NA,50,quantile,0.95,198.0
2023-10-28,peak inc flu hosp,NA,NA,50,quantile,0.975,231.0
2023-10-28,peak inc flu hosp,NA,NA,50,quantile,0.99,286.0
2023-10-28,peak inc flu hosp,NA,NA,51,quantile,0.01,85.0
2023-10-28,peak inc flu hosp,NA,NA,51,quantile,0.025,178.0
2023-10-28,peak inc flu hosp,NA,NA,51,quantile,0.05,313.0
2023-10-28,peak inc flu hosp,NA,NA,51,quantile,0.1,425.0
2023-10-28,peak inc flu hosp,NA,NA,51,quantile,0.15,475.0
2023-10-28,peak inc flu hosp,NA,NA,51,quantile,0.2,525.0
2023-10-28,peak inc flu hosp,NA,NA,51,quantile,0.25,578.0
2023-10-28,peak inc flu hosp,NA,NA,51,quantile,0.3,630.0
2023-10-28,peak inc flu hosp,NA,NA,51,quantile,0.35,681.0
2023-10-28,peak inc flu hosp,NA,NA,51,quantile,0.4,738.0
2023-10-28,peak inc flu hosp,NA,NA,51,quantile,0.45,813.0
2023-10-28,peak inc flu hosp,NA,NA,51,quantile,0.5,863.0
2023-10-28,peak inc flu hosp,NA,NA,51,quantile,0.55,904.0
2023-10-28,peak inc flu hosp,NA,NA,51,quantile,0.6,939.0
2023-10-28,peak inc flu hosp,NA,NA,51,quantile,0.65,977.0
2023-10-28,peak inc flu hosp,NA,NA,51,quantile,0.7,1027.0
2023-10-28,peak inc flu hosp,NA,NA,51,quantile,0.75,1132.0
2023-10-28,peak inc flu hosp,NA,NA,51,quantile,0.8,1366.0
2023-10-28,peak inc flu hosp,NA,NA,51,quantile,0.85,1725.0
2023-10-28,peak inc flu hosp,NA,NA,51,quantile,0.9,2237.0
2023-10-28,peak inc flu hosp,NA,NA,51,quantile,0.95,2623.0
2023-10-28,peak inc flu hosp,NA,NA,51,quantile,0.975,2905.0
2023-10-28,peak inc flu hosp,NA,NA,51,quantile,0.99,3393.0
2023-10-28,peak inc flu hosp,NA,NA,53,quantile,0.01,52.0
2023-10-28,peak inc flu hosp,NA,NA,53,quantile,0.025,163.0
2023-10-28,peak inc flu hosp,NA,NA,53,quantile,0.05,330.0
2023-10-28,peak inc flu hosp,NA,NA,53,quantile,0.1,456.0
2023-10-28,peak inc flu hosp,NA,NA,53,quantile,0.15,591.0
2023-10-28,peak inc flu hosp,NA,NA,53,quantile,0.2,685.0
2023-10-28,peak inc flu hosp,NA,NA,53,quantile,0.25,738.0
2023-10-28,peak inc flu hosp,NA,NA,53,quantile,0.3,794.0
2023-10-28,peak inc flu hosp,NA,NA,53,quantile,0.35,850.0
2023-10-28,peak inc flu hosp,NA,NA,53,quantile,0.4,915.0
2023-10-28,peak inc flu hosp,NA,NA,53,quantile,0.45,978.0
2023-10-28,peak inc flu hosp,NA,NA,53,quantile,0.5,1033.0
2023-10-28,peak inc flu hosp,NA,NA,53,quantile,0.55,1082.0
2023-10-28,peak inc flu hosp,NA,NA,53,quantile,0.6,1124.0
2023-10-28,peak inc flu hosp,NA,NA,53,quantile,0.65,1179.0
2023-10-28,peak inc flu hosp,NA,NA,53,quantile,0.7,1239.0
2023-10-28,peak inc flu hosp,NA,NA,53,quantile,0.75,1317.0
2023-10-28,peak inc flu hosp,NA,NA,53,quantile,0.8,1599.0
2023-10-28,peak inc flu hosp,NA,NA,53,quantile,0.85,2114.0
2023-10-28,peak inc flu hosp,NA,NA,53,quantile,0.9,2500.0
2023-10-28,peak inc flu hosp,NA,NA,53,quantile,0.95,2839.0
2023-10-28,peak inc flu hosp,NA,NA,53,quantile,0.975,3152.0
2023-10-28,peak inc flu hosp,NA,NA,53,quantile,0.99,3837.0
2023-10-28,peak inc flu hosp,NA,NA,54,quantile,0.01,4.0
2023-10-28,peak inc flu hosp,NA,NA,54,quantile,0.025,14.0
2023-10-28,peak inc flu hosp,NA,NA,54,quantile,0.05,60.0
2023-10-28,peak inc flu hosp,NA,NA,54,quantile,0.1,95.0
2023-10-28,peak inc flu hosp,NA,NA,54,quantile,0.15,132.0
2023-10-28,peak inc flu hosp,NA,NA,54,quantile,0.2,159.0
2023-10-28,peak inc flu hosp,NA,NA,54,quantile,0.25,182.0
2023-10-28,peak inc flu hosp,NA,NA,54,quantile,0.3,203.0
2023-10-28,peak inc flu hosp,NA,NA,54,quantile,0.35,226.0
2023-10-28,peak inc flu hosp,NA,NA,54,quantile,0.4,251.0
2023-10-28,peak inc flu hosp,NA,NA,54,quantile,0.45,280.0
2023-10-28,peak inc flu hosp,NA,NA,54,quantile,0.5,304.0
2023-10-28,peak inc flu hosp,NA,NA,54,quantile,0.55,331.0
2023-10-28,peak inc flu hosp,NA,NA,54,quantile,0.6,358.0
2023-10-28,peak inc flu hosp,NA,NA,54,quantile,0.65,384.0
2023-10-28,peak inc flu hosp,NA,NA,54,quantile,0.7,409.0
2023-10-28,peak inc flu hosp,NA,NA,54,quantile,0.75,430.0
2023-10-28,peak inc flu hosp,NA,NA,54,quantile,0.8,462.0
2023-10-28,peak inc flu hosp,NA,NA,54,quantile,0.85,498.0
2023-10-28,peak inc flu hosp,NA,NA,54,quantile,0.9,540.0
2023-10-28,peak inc flu hosp,NA,NA,54,quantile,0.95,668.0
2023-10-28,peak inc flu hosp,NA,NA,54,quantile,0.975,792.0
2023-10-28,peak inc flu hosp,NA,NA,54,quantile,0.99,1015.0
2023-10-28,peak inc flu hosp,NA,NA,55,quantile,0.01,12.0
2023-10-28,peak inc flu hosp,NA,NA,55,quantile,0.025,47.0
2023-10-28,peak inc flu hosp,NA,NA,55,quantile,0.05,153.0
2023-10-28,peak inc flu hosp,NA,NA,55,quantile,0.1,211.0
2023-10-28,peak inc flu hosp,NA,NA,55,quantile,0.15,274.0
2023-10-28,peak inc flu hosp,NA,NA,55,quantile,0.2,325.0
2023-10-28,peak inc flu hosp,NA,NA,55,quantile,0.25,371.0
2023-10-28,peak inc flu hosp,NA,NA,55,quantile,0.3,415.0
2023-10-28,peak inc flu hosp,NA,NA,55,quantile,0.35,457.0
2023-10-28,peak inc flu hosp,NA,NA,55,quantile,0.4,497.0
2023-10-28,peak inc flu hosp,NA,NA,55,quantile,0.45,539.0
2023-10-28,peak inc flu hosp,NA,NA,55,quantile,0.5,579.0
2023-10-28,peak inc flu hosp,NA,NA,55,quantile,0.55,616.0
2023-10-28,peak inc flu hosp,NA,NA,55,quantile,0.6,657.0
2023-10-28,peak inc flu hosp,NA,NA,55,quantile,0.65,696.0
2023-10-28,peak inc flu hosp,NA,NA,55,quantile,0.7,729.0
2023-10-28,peak inc flu hosp,NA,NA,55,quantile,0.75,764.0
2023-10-28,peak inc flu hosp,NA,NA,55,quantile,0.8,812.0
2023-10-28,peak inc flu hosp,NA,NA,55,quantile,0.85,886.0
2023-10-28,peak inc flu hosp,NA,NA,55,quantile,0.9,995.0
2023-10-28,peak inc flu hosp,NA,NA,55,quantile,0.95,1076.0
2023-10-28,peak inc flu hosp,NA,NA,55,quantile,0.975,1163.0
2023-10-28,peak inc flu hosp,NA,NA,55,quantile,0.99,1475.0
2023-10-28,peak inc flu hosp,NA,NA,56,quantile,0.01,7.0
2023-10-28,peak inc flu hosp,NA,NA,56,quantile,0.025,22.0
2023-10-28,peak inc flu hosp,NA,NA,56,quantile,0.05,43.0
2023-10-28,peak inc flu hosp,NA,NA,56,quantile,0.1,58.0
2023-10-28,peak inc flu hosp,NA,NA,56,quantile,0.15,69.0
2023-10-28,peak inc flu hosp,NA,NA,56,quantile,0.2,78.0
2023-10-28,peak inc flu hosp,NA,NA,56,quantile,0.25,85.0
2023-10-28,peak inc flu hosp,NA,NA,56,quantile,0.3,93.0
2023-10-28,peak inc flu hosp,NA,NA,56,quantile,0.35,100.0
2023-10-28,peak inc flu hosp,NA,NA,56,quantile,0.4,108.0
2023-10-28,peak inc flu hosp,NA,NA,56,quantile,0.45,117.0
2023-10-28,peak inc flu hosp,NA,NA,56,quantile,0.5,124.0
2023-10-28,peak inc flu hosp,NA,NA,56,quantile,0.55,130.0
2023-10-28,peak inc flu hosp,NA,NA,56,quantile,0.6,138.0
2023-10-28,peak inc flu hosp,NA,NA,56,quantile,0.65,147.0
2023-10-28,peak inc flu hosp,NA,NA,56,quantile,0.7,156.0
2023-10-28,peak inc flu hosp,NA,NA,56,quantile,0.75,163.0
2023-10-28,peak inc flu hosp,NA,NA,56,quantile,0.8,174.0
2023-10-28,peak inc flu hosp,NA,NA,56,quantile,0.85,198.0
2023-10-28,peak inc flu hosp,NA,NA,56,quantile,0.9,248.0
2023-10-28,peak inc flu hosp,NA,NA,56,quantile,0.95,285.0
2023-10-28,peak inc flu hosp,NA,NA,56,quantile,0.975,323.0
2023-10-28,peak inc flu hosp,NA,NA,56,quantile,0.99,373.0
2023-10-28,peak inc flu hosp,NA,NA,72,quantile,0.01,106.0
2023-10-28,peak inc flu hosp,NA,NA,72,quantile,0.025,107.0
2023-10-28,peak inc flu hosp,NA,NA,72,quantile,0.05,108.0
2023-10-28,peak inc flu hosp,NA,NA,72,quantile,0.1,110.0
2023-10-28,peak inc flu hosp,NA,NA,72,quantile,0.15,111.0
2023-10-28,peak inc flu hosp,NA,NA,72,quantile,0.2,112.0
2023-10-28,peak inc flu hosp,NA,NA,72,quantile,0.25,114.0
2023-10-28,peak inc flu hosp,NA,NA,72,quantile,0.3,116.0
2023-10-28,peak inc flu hosp,NA,NA,72,quantile,0.35,118.0
2023-10-28,peak inc flu hosp,NA,NA,72,quantile,0.4,121.0
2023-10-28,peak inc flu hosp,NA,NA,72,quantile,0.45,124.0
2023-10-28,peak inc flu hosp,NA,NA,72,quantile,0.5,128.0
2023-10-28,peak inc flu hosp,NA,NA,72,quantile,0.55,135.0
2023-10-28,peak inc flu hosp,NA,NA,72,quantile,0.6,149.0
2023-10-28,peak inc flu hosp,NA,NA,72,quantile,0.65,177.0
2023-10-28,peak inc flu hosp,NA,NA,72,quantile,0.7,226.0
2023-10-28,peak inc flu hosp,NA,NA,72,quantile,0.75,332.0
2023-10-28,peak inc flu hosp,NA,NA,72,quantile,0.8,505.0
2023-10-28,peak inc flu hosp,NA,NA,72,quantile,0.85,859.0
2023-10-28,peak inc flu hosp,NA,NA,72,quantile,0.9,1075.0
2023-10-28,peak inc flu hosp,NA,NA,72,quantile,0.95,1344.0
2023-10-28,peak inc flu hosp,NA,NA,72,quantile,0.975,1706.0
2023-10-28,peak inc flu hosp,NA,NA,72,quantile,0.99,2800.0
2023-10-28,peak inc flu hosp,NA,NA,US,quantile,0.01,1778.0
2023-10-28,peak inc flu hosp,NA,NA,US,quantile,0.025,5430.0
2023-10-28,peak inc flu hosp,NA,NA,US,quantile,0.05,11197.0
2023-10-28,peak inc flu hosp,NA,NA,US,quantile,0.1,15816.0
2023-10-28,peak inc flu hosp,NA,NA,US,quantile,0.15,20211.0
2023-10-28,peak inc flu hosp,NA,NA,US,quantile,0.2,23731.0
2023-10-28,peak inc flu hosp,NA,NA,US,quantile,0.25,26071.0
2023-10-28,peak inc flu hosp,NA,NA,US,quantile,0.3,28046.0
2023-10-28,peak inc flu hosp,NA,NA,US,quantile,0.35,29822.0
2023-10-28,peak inc flu hosp,NA,NA,US,quantile,0.4,31756.0
2023-10-28,peak inc flu hosp,NA,NA,US,quantile,0.45,33730.0
2023-10-28,peak inc flu hosp,NA,NA,US,quantile,0.5,35775.0
2023-10-28,peak inc flu hosp,NA,NA,US,quantile,0.55,37938.0
2023-10-28,peak inc flu hosp,NA,NA,US,quantile,0.6,39713.0
2023-10-28,peak inc flu hosp,NA,NA,US,quantile,0.65,41278.0
2023-10-28,peak inc flu hosp,NA,NA,US,quantile,0.7,43443.0
2023-10-28,peak inc flu hosp,NA,NA,US,quantile,0.75,46393.0
2023-10-28,peak inc flu hosp,NA,NA,US,quantile,0.8,53201.0
2023-10-28,peak inc flu hosp,NA,NA,US,quantile,0.85,65655.0
2023-10-28,peak inc flu hosp,NA,NA,US,quantile,0.9,78031.0
2023-10-28,peak inc flu hosp,NA,NA,US,quantile,0.95,92117.0
2023-10-28,peak inc flu hosp,NA,NA,US,quantile,0.975,107352.0
2023-10-28,peak inc flu hosp,NA,NA,US,quantile,0.99,137309.0
2023-10-28,peak week inc flu hosp,NA,NA,01,pmf,2023-10-07,9.999000099989999e-05
2023-10-28,peak week inc flu hosp,NA,NA,01,pmf,2023-10-14,0.0003551347811001326
2023-10-28,peak week inc flu hosp,NA,NA,01,pmf,2023-10-21,0.0046211230777725345
2023-10-28,peak week inc flu hosp,NA,NA,01,pmf,2023-10-28,0.002484909093552575
2023-10-28,peak week inc flu hosp,NA,NA,01,pmf,2023-11-04,0.003150904066529597
2023-10-28,peak week inc flu hosp,NA,NA,01,pmf,2023-11-11,0.004760160591505414
2023-10-28,peak week inc flu hosp,NA,NA,01,pmf,2023-11-18,0.006769744967871966
2023-10-28,peak week inc flu hosp,NA,NA,01,pmf,2023-11-25,0.011668320042716644
2023-10-28,peak week inc flu hosp,NA,NA,01,pmf,2023-12-02,0.015159930417681872
2023-10-28,peak week inc flu hosp,NA,NA,01,pmf,2023-12-09,0.026318174188697068
2023-10-28,peak week inc flu hosp,NA,NA,01,pmf,2023-12-16,0.05473507969736879
2023-10-28,peak week inc flu hosp,NA,NA,01,pmf,2023-12-23,0.11270765404786592
2023-10-28,peak week inc flu hosp,NA,NA,01,pmf,2023-12-30,0.4060487622923262
2023-10-28,peak week inc flu hosp,NA,NA,01,pmf,2024-01-06,0.0855401399696005
2023-10-28,peak week inc flu hosp,NA,NA,01,pmf,2024-01-13,0.07265373115093396
2023-10-28,peak week inc flu hosp,NA,NA,01,pmf,2024-01-20,0.014050693346979032
2023-10-28,peak week inc flu hosp,NA,NA,01,pmf,2024-01-27,0.018275592401490695
2023-10-28,peak week inc flu hosp,NA,NA,01,pmf,2024-02-03,0.02434484194187831
2023-10-28,peak week inc flu hosp,NA,NA,01,pmf,2024-02-10,0.028625734806057887
2023-10-28,peak week inc flu hosp,NA,NA,01,pmf,2024-02-17,0.02802227935271185
2023-10-28,peak week inc flu hosp,NA,NA,01,pmf,2024-02-24,0.023179586251225504
2023-10-28,peak week inc flu hosp,NA,NA,01,pmf,2024-03-02,0.017665956000116726
2023-10-28,peak week inc flu hosp,NA,NA,01,pmf,2024-03-09,0.013550593848829381
2023-10-28,peak week inc flu hosp,NA,NA,01,pmf,2024-03-16,0.010085966212017836
2023-10-28,peak week inc flu hosp,NA,NA,01,pmf,2024-03-23,0.006492395411483836
2023-10-28,peak week inc flu hosp,NA,NA,01,pmf,2024-03-30,0.003466857785976461
2023-10-28,peak week inc flu hosp,NA,NA,01,pmf,2024-04-06,0.001767258100441913
2023-10-28,peak week inc flu hosp,NA,NA,01,pmf,2024-04-13,0.0011158535351199824
2023-10-28,peak week inc flu hosp,NA,NA,01,pmf,2024-04-20,0.0008101099395067837
2023-10-28,peak week inc flu hosp,NA,NA,01,pmf,2024-04-27,0.0005270020227873707
2023-10-28,peak week inc flu hosp,NA,NA,01,pmf,2024-05-04,0.0003208865394837163
2023-10-28,peak week inc flu hosp,NA,NA,01,pmf,2024-05-11,0.00024169378292937863
2023-10-28,peak week inc flu hosp,NA,NA,01,pmf,2024-05-18,0.0002149118060914942
2023-10-28,peak week inc flu hosp,NA,NA,01,pmf,2024-05-25,0.00016802852834868528
2023-10-28,peak week inc flu hosp,NA,NA,02,pmf,2023-10-07,9.997882006490625e-05
2023-10-28,peak week inc flu hosp,NA,NA,02,pmf,2023-10-14,9.997882006490625e-05
2023-10-28,peak week inc flu hosp,NA,NA,02,pmf,2023-10-21,0.015346185227079232
2023-10-28,peak week inc flu hosp,NA,NA,02,pmf,2023-10-28,0.025148339742780242
2023-10-28,peak week inc flu hosp,NA,NA,02,pmf,2023-11-04,0.08925801894446797
2023-10-28,peak week inc flu hosp,NA,NA,02,pmf,2023-11-11,0.11960202331377075
2023-10-28,peak week inc flu hosp,NA,NA,02,pmf,2023-11-18,0.08401728911147588
2023-10-28,peak week inc flu hosp,NA,NA,02,pmf,2023-11-25,0.044744044049767895
2023-10-28,peak week inc flu hosp,NA,NA,02,pmf,2023-12-02,0.028817914524763604
2023-10-28,peak week inc flu hosp,NA,NA,02,pmf,2023-12-09,0.03571966424781432
2023-10-28,peak week inc flu hosp,NA,NA,02,pmf,2023-12-16,0.07939234530702469
2023-10-28,peak week inc flu hosp,NA,NA,02,pmf,2023-12-23,0.11316177530750805
2023-10-28,peak week inc flu hosp,NA,NA,02,pmf,2023-12-30,0.19067301143422563
2023-10-28,peak week inc flu hosp,NA,NA,02,pmf,2024-01-06,0.042145299943653465
2023-10-28,peak week inc flu hosp,NA,NA,02,pmf,2024-01-13,0.030565418922778725
2023-10-28,peak week inc flu hosp,NA,NA,02,pmf,2024-01-20,0.007370102605995627
2023-10-28,peak week inc flu hosp,NA,NA,02,pmf,2024-01-27,0.009586216698217237
2023-10-28,peak week inc flu hosp,NA,NA,02,pmf,2024-02-03,0.012769760082833613
2023-10-28,peak week inc flu hosp,NA,NA,02,pmf,2024-02-10,0.01501524497636463
2023-10-28,peak week inc flu hosp,NA,NA,02,pmf,2024-02-17,0.014698710517923536
2023-10-28,peak week inc flu hosp,NA,NA,02,pmf,2024-02-24,0.012158540850426293
2023-10-28,peak week inc flu hosp,NA,NA,02,pmf,2024-03-02,0.009266440106449116
2023-10-28,peak week inc flu hosp,NA,NA,02,pmf,2024-03-09,0.007107782126603602
2023-10-28,peak week inc flu hosp,NA,NA,02,pmf,2024-03-16,0.005290458202132689
2023-10-28,peak week inc flu hosp,NA,NA,02,pmf,2024-03-23,0.003405498871813247
2023-10-28,peak week inc flu hosp,NA,NA,02,pmf,2024-03-30,0.0018184937192821811
2023-10-28,peak week inc flu hosp,NA,NA,02,pmf,2024-04-06,0.000926991516353478
2023-10-28,peak week inc flu hosp,NA,NA,02,pmf,2024-04-13,0.0005853059948009892
2023-10-28,peak week inc flu hosp,NA,NA,02,pmf,2024-04-20,0.00042493229542908033
2023-10-28,peak week inc flu hosp,NA,NA,02,pmf,2024-04-27,0.00027643183760360523
2023-10-28,peak week inc flu hosp,NA,NA,02,pmf,2024-05-04,0.00016831672732978213
2023-10-28,peak week inc flu hosp,NA,NA,02,pmf,2024-05-11,0.00012677722980864448
2023-10-28,peak week inc flu hosp,NA,NA,02,pmf,2024-05-18,0.00011272910332746656
2023-10-28,peak week inc flu hosp,NA,NA,02,pmf,2024-05-25,9.997882006490625e-05
2023-10-28,peak week inc flu hosp,NA,NA,04,pmf,2023-10-07,9.998000399920013e-05
2023-10-28,peak week inc flu hosp,NA,NA,04,pmf,2023-10-14,9.998000399920013e-05
2023-10-28,peak week inc flu hosp,NA,NA,04,pmf,2023-10-21,0.00488989051014232
2023-10-28,peak week inc flu hosp,NA,NA,04,pmf,2023-10-28,0.001078890602057537
2023-10-28,peak week inc flu hosp,NA,NA,04,pmf,2023-11-04,0.002424974287859083
2023-10-28,peak week inc flu hosp,NA,NA,04,pmf,2023-11-11,0.003893226967329268
2023-10-28,peak week inc flu hosp,NA,NA,04,pmf,2023-11-18,0.006381908610670833
2023-10-28,peak week inc flu hosp,NA,NA,04,pmf,2023-11-25,0.02175307792448587
2023-10-28,peak week inc flu hosp,NA,NA,04,pmf,2023-12-02,0.01506040820347497
2023-10-28,peak week inc flu hosp,NA,NA,04,pmf,2023-12-09,0.025261688528645063
2023-10-28,peak week inc flu hosp,NA,NA,04,pmf,2023-12-16,0.0619074741213621
2023-10-28,peak week inc flu hosp,NA,NA,04,pmf,2023-12-23,0.09632450916685338
2023-10-28,peak week inc flu hosp,NA,NA,04,pmf,2023-12-30,0.3746702531578796
2023-10-28,peak week inc flu hosp,NA,NA,04,pmf,2024-01-06,0.08950302026389215
2023-10-28,peak week inc flu hosp,NA,NA,04,pmf,2024-01-13,0.10660352611582723
2023-10-28,peak week inc flu hosp,NA,NA,04,pmf,2024-01-20,0.013841013992351957
2023-10-28,peak week inc flu hosp,NA,NA,04,pmf,2024-01-27,0.018002864620338437
2023-10-28,peak week inc flu hosp,NA,NA,04,pmf,2024-02-03,0.02398154237930056
2023-10-28,peak week inc flu hosp,NA,NA,04,pmf,2024-02-10,0.028198551217914827
2023-10-28,peak week inc flu hosp,NA,NA,04,pmf,2024-02-17,0.027604101167140686
2023-10-28,peak week inc flu hosp,NA,NA,04,pmf,2024-02-24,0.022833675870459508
2023-10-28,peak week inc flu hosp,NA,NA,04,pmf,2024-03-02,0.01740232586020116
2023-10-28,peak week inc flu hosp,NA,NA,04,pmf,2024-03-09,0.013348377509544812
2023-10-28,peak week inc flu hosp,NA,NA,04,pmf,2024-03-16,0.009935452722476685
2023-10-28,peak week inc flu hosp,NA,NA,04,pmf,2024-03-23,0.006395508998390455
2023-10-28,peak week inc flu hosp,NA,NA,04,pmf,2024-03-30,0.0034151216555808922
2023-10-28,peak week inc flu hosp,NA,NA,04,pmf,2024-04-06,0.001740885199915988
2023-10-28,peak week inc flu hosp,NA,NA,04,pmf,2024-04-13,0.0010992015846913142
2023-10-28,peak week inc flu hosp,NA,NA,04,pmf,2024-04-20,0.000798020619421431
