reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,peak inc flu hosp,NA,NA,45,quantile,0.75,1300.0
2025-04-05,peak inc flu hosp,NA,NA,45,quantile,0.8,1335.0
2025-04-05,peak inc flu hosp,NA,NA,45,quantile,0.85,1435.0
2025-04-05,peak inc flu hosp,NA,NA,45,quantile,0.9,1554.0
2025-04-05,peak inc flu hosp,NA,NA,45,quantile,0.95,2436.0
2025-04-05,peak inc flu hosp,NA,NA,45,quantile,0.975,5863.0
2025-04-05,peak inc flu hosp,NA,NA,45,quantile,0.99,9328.0
2025-04-05,peak inc flu hosp,NA,NA,46,quantile,0.01,160.0
2025-04-05,peak inc flu hosp,NA,NA,46,quantile,0.025,184.0
2025-04-05,peak inc flu hosp,NA,NA,46,quantile,0.05,199.0
2025-04-05,peak inc flu hosp,NA,NA,46,quantile,0.1,207.0
2025-04-05,peak inc flu hosp,NA,NA,46,quantile,0.15,207.0
2025-04-05,peak inc flu hosp,NA,NA,46,quantile,0.2,207.0
2025-04-05,peak inc flu hosp,NA,NA,46,quantile,0.25,207.0
2025-04-05,peak inc flu hosp,NA,NA,46,quantile,0.3,207.0
2025-04-05,peak inc flu hosp,NA,NA,46,quantile,0.35,207.0
2025-04-05,peak inc flu hosp,NA,NA,46,quantile,0.4,207.0
2025-04-05,peak inc flu hosp,NA,NA,46,quantile,0.45,207.0
2025-04-05,peak inc flu hosp,NA,NA,46,quantile,0.5,207.0
2025-04-05,peak inc flu hosp,NA,NA,46,quantile,0.55,208.0
2025-04-05,peak inc flu hosp,NA,NA,46,quantile,0.6,208.0
2025-04-05,peak inc flu hosp,NA,NA,46,quantile,0.65,209.0
2025-04-05,peak inc flu hosp,NA,NA,46,quantile,0.7,210.0
2025-04-05,peak inc flu hosp,NA,NA,46,quantile,0.75,211.0
2025-04-05,peak inc flu hosp,NA,NA,46,quantile,0.8,213.0
2025-04-05,peak inc flu hosp,NA,NA,46,quantile,0.85,217.0
2025-04-05,peak inc flu hosp,NA,NA,46,quantile,0.9,251.0
2025-04-05,peak inc flu hosp,NA,NA,46,quantile,0.95,411.0
2025-04-05,peak inc flu hosp,NA,NA,46,quantile,0.975,719.0
2025-04-05,peak inc flu hosp,NA,NA,46,quantile,0.99,1220.0
2025-04-05,peak inc flu hosp,NA,NA,47,quantile,0.01,1065.0
2025-04-05,peak inc flu hosp,NA,NA,47,quantile,0.025,1065.0
2025-04-05,peak inc flu hosp,NA,NA,47,quantile,0.05,1065.0
2025-04-05,peak inc flu hosp,NA,NA,47,quantile,0.1,1067.0
2025-04-05,peak inc flu hosp,NA,NA,47,quantile,0.15,1067.0
2025-04-05,peak inc flu hosp,NA,NA,47,quantile,0.2,1067.0
2025-04-05,peak inc flu hosp,NA,NA,47,quantile,0.25,1067.0
2025-04-05,peak inc flu hosp,NA,NA,47,quantile,0.3,1067.0
2025-04-05,peak inc flu hosp,NA,NA,47,quantile,0.35,1067.0
2025-04-05,peak inc flu hosp,NA,NA,47,quantile,0.4,1067.0
2025-04-05,peak inc flu hosp,NA,NA,47,quantile,0.45,1068.0
2025-04-05,peak inc flu hosp,NA,NA,47,quantile,0.5,1072.0
2025-04-05,peak inc flu hosp,NA,NA,47,quantile,0.55,1077.0
2025-04-05,peak inc flu hosp,NA,NA,47,quantile,0.6,1082.0
2025-04-05,peak inc flu hosp,NA,NA,47,quantile,0.65,1086.0
2025-04-05,peak inc flu hosp,NA,NA,47,quantile,0.7,1090.0
2025-04-05,peak inc flu hosp,NA,NA,47,quantile,0.75,1098.0
2025-04-05,peak inc flu hosp,NA,NA,47,quantile,0.8,1123.0
2025-04-05,peak inc flu hosp,NA,NA,47,quantile,0.85,1181.0
2025-04-05,peak inc flu hosp,NA,NA,47,quantile,0.9,1317.0
2025-04-05,peak inc flu hosp,NA,NA,47,quantile,0.95,2117.0
2025-04-05,peak inc flu hosp,NA,NA,47,quantile,0.975,5530.0
2025-04-05,peak inc flu hosp,NA,NA,47,quantile,0.99,7258.0
2025-04-05,peak inc flu hosp,NA,NA,48,quantile,0.01,4593.0
2025-04-05,peak inc flu hosp,NA,NA,48,quantile,0.025,4625.0
2025-04-05,peak inc flu hosp,NA,NA,48,quantile,0.05,4666.0
2025-04-05,peak inc flu hosp,NA,NA,48,quantile,0.1,4691.0
2025-04-05,peak inc flu hosp,NA,NA,48,quantile,0.15,4691.0
2025-04-05,peak inc flu hosp,NA,NA,48,quantile,0.2,4691.0
2025-04-05,peak inc flu hosp,NA,NA,48,quantile,0.25,4691.0
2025-04-05,peak inc flu hosp,NA,NA,48,quantile,0.3,4691.0
2025-04-05,peak inc flu hosp,NA,NA,48,quantile,0.35,4692.0
2025-04-05,peak inc flu hosp,NA,NA,48,quantile,0.4,4702.0
2025-04-05,peak inc flu hosp,NA,NA,48,quantile,0.45,4721.0
2025-04-05,peak inc flu hosp,NA,NA,48,quantile,0.5,4738.0
2025-04-05,peak inc flu hosp,NA,NA,48,quantile,0.55,4758.0
2025-04-05,peak inc flu hosp,NA,NA,48,quantile,0.6,4778.0
2025-04-05,peak inc flu hosp,NA,NA,48,quantile,0.65,4805.0
2025-04-05,peak inc flu hosp,NA,NA,48,quantile,0.7,4847.0
2025-04-05,peak inc flu hosp,NA,NA,48,quantile,0.75,4909.0
2025-04-05,peak inc flu hosp,NA,NA,48,quantile,0.8,5050.0
2025-04-05,peak inc flu hosp,NA,NA,48,quantile,0.85,5381.0
2025-04-05,peak inc flu hosp,NA,NA,48,quantile,0.9,6033.0
2025-04-05,peak inc flu hosp,NA,NA,48,quantile,0.95,11499.0
2025-04-05,peak inc flu hosp,NA,NA,48,quantile,0.975,23719.0
2025-04-05,peak inc flu hosp,NA,NA,48,quantile,0.99,28926.0
2025-04-05,peak inc flu hosp,NA,NA,49,quantile,0.01,388.0
2025-04-05,peak inc flu hosp,NA,NA,49,quantile,0.025,388.0
2025-04-05,peak inc flu hosp,NA,NA,49,quantile,0.05,388.0
2025-04-05,peak inc flu hosp,NA,NA,49,quantile,0.1,388.0
2025-04-05,peak inc flu hosp,NA,NA,49,quantile,0.15,388.0
2025-04-05,peak inc flu hosp,NA,NA,49,quantile,0.2,388.0
2025-04-05,peak inc flu hosp,NA,NA,49,quantile,0.25,388.0
2025-04-05,peak inc flu hosp,NA,NA,49,quantile,0.3,388.0
2025-04-05,peak inc flu hosp,NA,NA,49,quantile,0.35,388.0
2025-04-05,peak inc flu hosp,NA,NA,49,quantile,0.4,388.0
2025-04-05,peak inc flu hosp,NA,NA,49,quantile,0.45,388.0
2025-04-05,peak inc flu hosp,NA,NA,49,quantile,0.5,389.0
2025-04-05,peak inc flu hosp,NA,NA,49,quantile,0.55,390.0
2025-04-05,peak inc flu hosp,NA,NA,49,quantile,0.6,391.0
2025-04-05,peak inc flu hosp,NA,NA,49,quantile,0.65,393.0
2025-04-05,peak inc flu hosp,NA,NA,49,quantile,0.7,395.0
2025-04-05,peak inc flu hosp,NA,NA,49,quantile,0.75,396.0
2025-04-05,peak inc flu hosp,NA,NA,49,quantile,0.8,398.0
2025-04-05,peak inc flu hosp,NA,NA,49,quantile,0.85,405.0
2025-04-05,peak inc flu hosp,NA,NA,49,quantile,0.9,443.0
2025-04-05,peak inc flu hosp,NA,NA,49,quantile,0.95,694.0
2025-04-05,peak inc flu hosp,NA,NA,49,quantile,0.975,1611.0
2025-04-05,peak inc flu hosp,NA,NA,49,quantile,0.99,2645.0
2025-04-05,peak inc flu hosp,NA,NA,50,quantile,0.01,105.0
2025-04-05,peak inc flu hosp,NA,NA,50,quantile,0.025,115.0
2025-04-05,peak inc flu hosp,NA,NA,50,quantile,0.05,125.0
2025-04-05,peak inc flu hosp,NA,NA,50,quantile,0.1,134.0
2025-04-05,peak inc flu hosp,NA,NA,50,quantile,0.15,134.0
2025-04-05,peak inc flu hosp,NA,NA,50,quantile,0.2,134.0
2025-04-05,peak inc flu hosp,NA,NA,50,quantile,0.25,134.0
2025-04-05,peak inc flu hosp,NA,NA,50,quantile,0.3,134.0
2025-04-05,peak inc flu hosp,NA,NA,50,quantile,0.35,134.0
2025-04-05,peak inc flu hosp,NA,NA,50,quantile,0.4,134.0
2025-04-05,peak inc flu hosp,NA,NA,50,quantile,0.45,134.0
2025-04-05,peak inc flu hosp,NA,NA,50,quantile,0.5,134.0
2025-04-05,peak inc flu hosp,NA,NA,50,quantile,0.55,134.0
2025-04-05,peak inc flu hosp,NA,NA,50,quantile,0.6,135.0
2025-04-05,peak inc flu hosp,NA,NA,50,quantile,0.65,136.0
2025-04-05,peak inc flu hosp,NA,NA,50,quantile,0.7,136.0
2025-04-05,peak inc flu hosp,NA,NA,50,quantile,0.75,137.0
2025-04-05,peak inc flu hosp,NA,NA,50,quantile,0.8,137.0
2025-04-05,peak inc flu hosp,NA,NA,50,quantile,0.85,140.0
2025-04-05,peak inc flu hosp,NA,NA,50,quantile,0.9,156.0
2025-04-05,peak inc flu hosp,NA,NA,50,quantile,0.95,241.0
2025-04-05,peak inc flu hosp,NA,NA,50,quantile,0.975,527.0
2025-04-05,peak inc flu hosp,NA,NA,50,quantile,0.99,842.0
2025-04-05,peak inc flu hosp,NA,NA,51,quantile,0.01,1083.0
2025-04-05,peak inc flu hosp,NA,NA,51,quantile,0.025,1220.0
2025-04-05,peak inc flu hosp,NA,NA,51,quantile,0.05,1290.0
2025-04-05,peak inc flu hosp,NA,NA,51,quantile,0.1,1309.0
2025-04-05,peak inc flu hosp,NA,NA,51,quantile,0.15,1315.0
2025-04-05,peak inc flu hosp,NA,NA,51,quantile,0.2,1315.0
2025-04-05,peak inc flu hosp,NA,NA,51,quantile,0.25,1315.0
2025-04-05,peak inc flu hosp,NA,NA,51,quantile,0.3,1315.0
2025-04-05,peak inc flu hosp,NA,NA,51,quantile,0.35,1315.0
2025-04-05,peak inc flu hosp,NA,NA,51,quantile,0.4,1315.0
2025-04-05,peak inc flu hosp,NA,NA,51,quantile,0.45,1316.0
2025-04-05,peak inc flu hosp,NA,NA,51,quantile,0.5,1319.0
2025-04-05,peak inc flu hosp,NA,NA,51,quantile,0.55,1324.0
2025-04-05,peak inc flu hosp,NA,NA,51,quantile,0.6,1331.0
2025-04-05,peak inc flu hosp,NA,NA,51,quantile,0.65,1337.0
2025-04-05,peak inc flu hosp,NA,NA,51,quantile,0.7,1343.0
2025-04-05,peak inc flu hosp,NA,NA,51,quantile,0.75,1353.0
2025-04-05,peak inc flu hosp,NA,NA,51,quantile,0.8,1381.0
2025-04-05,peak inc flu hosp,NA,NA,51,quantile,0.85,1465.0
2025-04-05,peak inc flu hosp,NA,NA,51,quantile,0.9,1649.0
2025-04-05,peak inc flu hosp,NA,NA,51,quantile,0.95,2327.0
2025-04-05,peak inc flu hosp,NA,NA,51,quantile,0.975,6015.0
2025-04-05,peak inc flu hosp,NA,NA,51,quantile,0.99,9651.0
2025-04-05,peak inc flu hosp,NA,NA,53,quantile,0.01,681.0
2025-04-05,peak inc flu hosp,NA,NA,53,quantile,0.025,706.0
2025-04-05,peak inc flu hosp,NA,NA,53,quantile,0.05,731.0
2025-04-05,peak inc flu hosp,NA,NA,53,quantile,0.1,746.0
2025-04-05,peak inc flu hosp,NA,NA,53,quantile,0.15,751.0
2025-04-05,peak inc flu hosp,NA,NA,53,quantile,0.2,751.0
2025-04-05,peak inc flu hosp,NA,NA,53,quantile,0.25,751.0
2025-04-05,peak inc flu hosp,NA,NA,53,quantile,0.3,751.0
2025-04-05,peak inc flu hosp,NA,NA,53,quantile,0.35,751.0
2025-04-05,peak inc flu hosp,NA,NA,53,quantile,0.4,751.0
2025-04-05,peak inc flu hosp,NA,NA,53,quantile,0.45,751.0
2025-04-05,peak inc flu hosp,NA,NA,53,quantile,0.5,752.0
2025-04-05,peak inc flu hosp,NA,NA,53,quantile,0.55,755.0
2025-04-05,peak inc flu hosp,NA,NA,53,quantile,0.6,758.0
2025-04-05,peak inc flu hosp,NA,NA,53,quantile,0.65,762.0
2025-04-05,peak inc flu hosp,NA,NA,53,quantile,0.7,765.0
2025-04-05,peak inc flu hosp,NA,NA,53,quantile,0.75,769.0
2025-04-05,peak inc flu hosp,NA,NA,53,quantile,0.8,781.0
2025-04-05,peak inc flu hosp,NA,NA,53,quantile,0.85,817.0
2025-04-05,peak inc flu hosp,NA,NA,53,quantile,0.9,948.0
2025-04-05,peak inc flu hosp,NA,NA,53,quantile,0.95,1529.0
2025-04-05,peak inc flu hosp,NA,NA,53,quantile,0.975,3946.0
2025-04-05,peak inc flu hosp,NA,NA,53,quantile,0.99,5736.0
2025-04-05,peak inc flu hosp,NA,NA,54,quantile,0.01,592.0
2025-04-05,peak inc flu hosp,NA,NA,54,quantile,0.025,611.0
2025-04-05,peak inc flu hosp,NA,NA,54,quantile,0.05,617.0
2025-04-05,peak inc flu hosp,NA,NA,54,quantile,0.1,622.0
2025-04-05,peak inc flu hosp,NA,NA,54,quantile,0.15,627.0
2025-04-05,peak inc flu hosp,NA,NA,54,quantile,0.2,628.0
2025-04-05,peak inc flu hosp,NA,NA,54,quantile,0.25,628.0
2025-04-05,peak inc flu hosp,NA,NA,54,quantile,0.3,628.0
2025-04-05,peak inc flu hosp,NA,NA,54,quantile,0.35,628.0
2025-04-05,peak inc flu hosp,NA,NA,54,quantile,0.4,628.0
2025-04-05,peak inc flu hosp,NA,NA,54,quantile,0.45,628.0
2025-04-05,peak inc flu hosp,NA,NA,54,quantile,0.5,630.0
2025-04-05,peak inc flu hosp,NA,NA,54,quantile,0.55,632.0
2025-04-05,peak inc flu hosp,NA,NA,54,quantile,0.6,635.0
2025-04-05,peak inc flu hosp,NA,NA,54,quantile,0.65,638.0
2025-04-05,peak inc flu hosp,NA,NA,54,quantile,0.7,641.0
2025-04-05,peak inc flu hosp,NA,NA,54,quantile,0.75,646.0
2025-04-05,peak inc flu hosp,NA,NA,54,quantile,0.8,661.0
2025-04-05,peak inc flu hosp,NA,NA,54,quantile,0.85,687.0
2025-04-05,peak inc flu hosp,NA,NA,54,quantile,0.9,746.0
2025-04-05,peak inc flu hosp,NA,NA,54,quantile,0.95,1076.0
2025-04-05,peak inc flu hosp,NA,NA,54,quantile,0.975,2741.0
2025-04-05,peak inc flu hosp,NA,NA,54,quantile,0.99,4300.0
2025-04-05,peak inc flu hosp,NA,NA,55,quantile,0.01,1054.0
2025-04-05,peak inc flu hosp,NA,NA,55,quantile,0.025,1074.0
2025-04-05,peak inc flu hosp,NA,NA,55,quantile,0.05,1107.0
2025-04-05,peak inc flu hosp,NA,NA,55,quantile,0.1,1138.0
2025-04-05,peak inc flu hosp,NA,NA,55,quantile,0.15,1149.0
2025-04-05,peak inc flu hosp,NA,NA,55,quantile,0.2,1149.0
2025-04-05,peak inc flu hosp,NA,NA,55,quantile,0.25,1149.0
2025-04-05,peak inc flu hosp,NA,NA,55,quantile,0.3,1149.0
2025-04-05,peak inc flu hosp,NA,NA,55,quantile,0.35,1149.0
2025-04-05,peak inc flu hosp,NA,NA,55,quantile,0.4,1149.0
2025-04-05,peak inc flu hosp,NA,NA,55,quantile,0.45,1149.0
2025-04-05,peak inc flu hosp,NA,NA,55,quantile,0.5,1151.0
2025-04-05,peak inc flu hosp,NA,NA,55,quantile,0.55,1155.0
2025-04-05,peak inc flu hosp,NA,NA,55,quantile,0.6,1160.0
2025-04-05,peak inc flu hosp,NA,NA,55,quantile,0.65,1166.0
2025-04-05,peak inc flu hosp,NA,NA,55,quantile,0.7,1171.0
2025-04-05,peak inc flu hosp,NA,NA,55,quantile,0.75,1179.0
2025-04-05,peak inc flu hosp,NA,NA,55,quantile,0.8,1199.0
2025-04-05,peak inc flu hosp,NA,NA,55,quantile,0.85,1260.0
2025-04-05,peak inc flu hosp,NA,NA,55,quantile,0.9,1350.0
2025-04-05,peak inc flu hosp,NA,NA,55,quantile,0.95,1780.0
2025-04-05,peak inc flu hosp,NA,NA,55,quantile,0.975,3159.0
2025-04-05,peak inc flu hosp,NA,NA,55,quantile,0.99,6643.0
2025-04-05,peak inc flu hosp,NA,NA,56,quantile,0.01,115.0
2025-04-05,peak inc flu hosp,NA,NA,56,quantile,0.025,115.0
2025-04-05,peak inc flu hosp,NA,NA,56,quantile,0.05,115.0
2025-04-05,peak inc flu hosp,NA,NA,56,quantile,0.1,115.0
2025-04-05,peak inc flu hosp,NA,NA,56,quantile,0.15,115.0
2025-04-05,peak inc flu hosp,NA,NA,56,quantile,0.2,115.0
2025-04-05,peak inc flu hosp,NA,NA,56,quantile,0.25,115.0
2025-04-05,peak inc flu hosp,NA,NA,56,quantile,0.3,115.0
2025-04-05,peak inc flu hosp,NA,NA,56,quantile,0.35,115.0
2025-04-05,peak inc flu hosp,NA,NA,56,quantile,0.4,115.0
2025-04-05,peak inc flu hosp,NA,NA,56,quantile,0.45,115.0
2025-04-05,peak inc flu hosp,NA,NA,56,quantile,0.5,115.0
2025-04-05,peak inc flu hosp,NA,NA,56,quantile,0.55,116.0
2025-04-05,peak inc flu hosp,NA,NA,56,quantile,0.6,116.0
2025-04-05,peak inc flu hosp,NA,NA,56,quantile,0.65,117.0
2025-04-05,peak inc flu hosp,NA,NA,56,quantile,0.7,117.0
2025-04-05,peak inc flu hosp,NA,NA,56,quantile,0.75,117.0
2025-04-05,peak inc flu hosp,NA,NA,56,quantile,0.8,118.0
2025-04-05,peak inc flu hosp,NA,NA,56,quantile,0.85,121.0
2025-04-05,peak inc flu hosp,NA,NA,56,quantile,0.9,139.0
2025-04-05,peak inc flu hosp,NA,NA,56,quantile,0.95,215.0
2025-04-05,peak inc flu hosp,NA,NA,56,quantile,0.975,336.0
2025-04-05,peak inc flu hosp,NA,NA,56,quantile,0.99,782.0
2025-04-05,peak inc flu hosp,NA,NA,72,quantile,0.01,1249.0
2025-04-05,peak inc flu hosp,NA,NA,72,quantile,0.025,1249.0
2025-04-05,peak inc flu hosp,NA,NA,72,quantile,0.05,1249.0
2025-04-05,peak inc flu hosp,NA,NA,72,quantile,0.1,1249.0
2025-04-05,peak inc flu hosp,NA,NA,72,quantile,0.15,1249.0
2025-04-05,peak inc flu hosp,NA,NA,72,quantile,0.2,1249.0
2025-04-05,peak inc flu hosp,NA,NA,72,quantile,0.25,1249.0
2025-04-05,peak inc flu hosp,NA,NA,72,quantile,0.3,1249.0
2025-04-05,peak inc flu hosp,NA,NA,72,quantile,0.35,1249.0
2025-04-05,peak inc flu hosp,NA,NA,72,quantile,0.4,1249.0
2025-04-05,peak inc flu hosp,NA,NA,72,quantile,0.45,1249.0
2025-04-05,peak inc flu hosp,NA,NA,72,quantile,0.5,1251.0
2025-04-05,peak inc flu hosp,NA,NA,72,quantile,0.55,1254.0
2025-04-05,peak inc flu hosp,NA,NA,72,quantile,0.6,1259.0
2025-04-05,peak inc flu hosp,NA,NA,72,quantile,0.65,1264.0
2025-04-05,peak inc flu hosp,NA,NA,72,quantile,0.7,1269.0
2025-04-05,peak inc flu hosp,NA,NA,72,quantile,0.75,1273.0
2025-04-05,peak inc flu hosp,NA,NA,72,quantile,0.8,1279.0
2025-04-05,peak inc flu hosp,NA,NA,72,quantile,0.85,1294.0
2025-04-05,peak inc flu hosp,NA,NA,72,quantile,0.9,1371.0
2025-04-05,peak inc flu hosp,NA,NA,72,quantile,0.95,1965.0
2025-04-05,peak inc flu hosp,NA,NA,72,quantile,0.975,4211.0
2025-04-05,peak inc flu hosp,NA,NA,72,quantile,0.99,7726.0
2025-04-05,peak inc flu hosp,NA,NA,US,quantile,0.01,49658.0
2025-04-05,peak inc flu hosp,NA,NA,US,quantile,0.025,50840.0
2025-04-05,peak inc flu hosp,NA,NA,US,quantile,0.05,52903.0
2025-04-05,peak inc flu hosp,NA,NA,US,quantile,0.1,54223.0
2025-04-05,peak inc flu hosp,NA,NA,US,quantile,0.15,54353.0
2025-04-05,peak inc flu hosp,NA,NA,US,quantile,0.2,54353.0
2025-04-05,peak inc flu hosp,NA,NA,US,quantile,0.25,54353.0
2025-04-05,peak inc flu hosp,NA,NA,US,quantile,0.3,54353.0
2025-04-05,peak inc flu hosp,NA,NA,US,quantile,0.35,54398.0
2025-04-05,peak inc flu hosp,NA,NA,US,quantile,0.4,54544.0
2025-04-05,peak inc flu hosp,NA,NA,US,quantile,0.45,54821.0
2025-04-05,peak inc flu hosp,NA,NA,US,quantile,0.5,55009.0
2025-04-05,peak inc flu hosp,NA,NA,US,quantile,0.55,55266.0
2025-04-05,peak inc flu hosp,NA,NA,US,quantile,0.6,55576.0
2025-04-05,peak inc flu hosp,NA,NA,US,quantile,0.65,56013.0
2025-04-05,peak inc flu hosp,NA,NA,US,quantile,0.7,56685.0
2025-04-05,peak inc flu hosp,NA,NA,US,quantile,0.75,57545.0
2025-04-05,peak inc flu hosp,NA,NA,US,quantile,0.8,58682.0
2025-04-05,peak inc flu hosp,NA,NA,US,quantile,0.85,61642.0
2025-04-05,peak inc flu hosp,NA,NA,US,quantile,0.9,69005.0
2025-04-05,peak inc flu hosp,NA,NA,US,quantile,0.95,133700.0
2025-04-05,peak inc flu hosp,NA,NA,US,quantile,0.975,420620.0
2025-04-05,peak inc flu hosp,NA,NA,US,quantile,0.99,484309.0
2025-04-05,peak week inc flu hosp,NA,NA,01,pmf,2024-10-05,9.973537303845837e-05
2025-04-05,peak week inc flu hosp,NA,NA,01,pmf,2024-10-12,9.973537303845837e-05
2025-04-05,peak week inc flu hosp,NA,NA,01,pmf,2024-10-19,9.973537303845837e-05
2025-04-05,peak week inc flu hosp,NA,NA,01,pmf,2024-10-26,9.973537303845837e-05
2025-04-05,peak week inc flu hosp,NA,NA,01,pmf,2024-11-02,9.973537303845837e-05
2025-04-05,peak week inc flu hosp,NA,NA,01,pmf,2024-11-09,9.973537303845837e-05
2025-04-05,peak week inc flu hosp,NA,NA,01,pmf,2024-11-16,9.973537303845837e-05
2025-04-05,peak week inc flu hosp,NA,NA,01,pmf,2024-11-23,9.973537303845837e-05
2025-04-05,peak week inc flu hosp,NA,NA,01,pmf,2024-11-30,9.973537303845837e-05
2025-04-05,peak week inc flu hosp,NA,NA,01,pmf,2024-12-07,9.973537303845837e-05
2025-04-05,peak week inc flu hosp,NA,NA,01,pmf,2024-12-14,9.973537303845837e-05
2025-04-05,peak week inc flu hosp,NA,NA,01,pmf,2024-12-21,9.973537303845837e-05
2025-04-05,peak week inc flu hosp,NA,NA,01,pmf,2024-12-28,9.973537303845837e-05
2025-04-05,peak week inc flu hosp,NA,NA,01,pmf,2025-01-04,0.04487036492497075
2025-04-05,peak week inc flu hosp,NA,NA,01,pmf,2025-01-11,9.973537303845837e-05
2025-04-05,peak week inc flu hosp,NA,NA,01,pmf,2025-01-18,9.973537303845837e-05
2025-04-05,peak week inc flu hosp,NA,NA,01,pmf,2025-01-25,0.009971625187915523
2025-04-05,peak week inc flu hosp,NA,NA,01,pmf,2025-02-01,0.9273098821287986
2025-04-05,peak week inc flu hosp,NA,NA,01,pmf,2025-02-08,0.004985776462431639
2025-04-05,peak week inc flu hosp,NA,NA,01,pmf,2025-02-15,0.009970025477768176
2025-04-05,peak week inc flu hosp,NA,NA,01,pmf,2025-02-22,9.973537303845837e-05
2025-04-05,peak week inc flu hosp,NA,NA,01,pmf,2025-03-01,9.973537303845837e-05
2025-04-05,peak week inc flu hosp,NA,NA,01,pmf,2025-03-08,9.973537303845837e-05
2025-04-05,peak week inc flu hosp,NA,NA,01,pmf,2025-03-15,9.973537303845837e-05
2025-04-05,peak week inc flu hosp,NA,NA,01,pmf,2025-03-22,9.973537303845837e-05
2025-04-05,peak week inc flu hosp,NA,NA,01,pmf,2025-03-29,9.973537303845837e-05
2025-04-05,peak week inc flu hosp,NA,NA,01,pmf,2025-04-05,9.973537303845837e-05
2025-04-05,peak week inc flu hosp,NA,NA,01,pmf,2025-04-12,9.973537303845837e-05
2025-04-05,peak week inc flu hosp,NA,NA,01,pmf,2025-04-19,9.973537303845837e-05
2025-04-05,peak week inc flu hosp,NA,NA,01,pmf,2025-04-26,9.973537303845837e-05
2025-04-05,peak week inc flu hosp,NA,NA,01,pmf,2025-05-03,9.973537303845837e-05
2025-04-05,peak week inc flu hosp,NA,NA,01,pmf,2025-05-10,9.973537303845837e-05
2025-04-05,peak week inc flu hosp,NA,NA,01,pmf,2025-05-17,9.973537303845837e-05
2025-04-05,peak week inc flu hosp,NA,NA,01,pmf,2025-05-24,9.973537303845837e-05
2025-04-05,peak week inc flu hosp,NA,NA,02,pmf,2024-10-05,9.978615366686985e-05
2025-04-05,peak week inc flu hosp,NA,NA,02,pmf,2024-10-12,9.978615366686985e-05
2025-04-05,peak week inc flu hosp,NA,NA,02,pmf,2024-10-19,9.978615366686985e-05
2025-04-05,peak week inc flu hosp,NA,NA,02,pmf,2024-10-26,9.978615366686985e-05
2025-04-05,peak week inc flu hosp,NA,NA,02,pmf,2024-11-02,9.978615366686985e-05
2025-04-05,peak week inc flu hosp,NA,NA,02,pmf,2024-11-09,9.978615366686985e-05
2025-04-05,peak week inc flu hosp,NA,NA,02,pmf,2024-11-16,9.978615366686985e-05
2025-04-05,peak week inc flu hosp,NA,NA,02,pmf,2024-11-23,9.978615366686985e-05
2025-04-05,peak week inc flu hosp,NA,NA,02,pmf,2024-11-30,9.978615366686985e-05
2025-04-05,peak week inc flu hosp,NA,NA,02,pmf,2024-12-07,9.978615366686985e-05
2025-04-05,peak week inc flu hosp,NA,NA,02,pmf,2024-12-14,9.978615366686985e-05
2025-04-05,peak week inc flu hosp,NA,NA,02,pmf,2024-12-21,9.978615366686985e-05
2025-04-05,peak week inc flu hosp,NA,NA,02,pmf,2024-12-28,9.978615366686985e-05
2025-04-05,peak week inc flu hosp,NA,NA,02,pmf,2025-01-04,0.9357595126288212
2025-04-05,peak week inc flu hosp,NA,NA,02,pmf,2025-01-11,9.978615366686985e-05
2025-04-05,peak week inc flu hosp,NA,NA,02,pmf,2025-01-18,9.978615366686985e-05
2025-04-05,peak week inc flu hosp,NA,NA,02,pmf,2025-01-25,9.978615366686985e-05
2025-04-05,peak week inc flu hosp,NA,NA,02,pmf,2025-02-01,9.978615366686985e-05
2025-04-05,peak week inc flu hosp,NA,NA,02,pmf,2025-02-08,9.978615366686985e-05
2025-04-05,peak week inc flu hosp,NA,NA,02,pmf,2025-02-15,9.978615366686985e-05
2025-04-05,peak week inc flu hosp,NA,NA,02,pmf,2025-02-22,9.978615366686985e-05
2025-04-05,peak week inc flu hosp,NA,NA,02,pmf,2025-03-01,0.014933673432393652
2025-04-05,peak week inc flu hosp,NA,NA,02,pmf,2025-03-08,0.029802135197380657
2025-04-05,peak week inc flu hosp,NA,NA,02,pmf,2025-03-15,0.009938062105433555
2025-04-05,peak week inc flu hosp,NA,NA,02,pmf,2025-03-22,9.978615366686985e-05
2025-04-05,peak week inc flu hosp,NA,NA,02,pmf,2025-03-29,0.004824678948703873
2025-04-05,peak week inc flu hosp,NA,NA,02,pmf,2025-04-05,0.0002527593678381371
2025-04-05,peak week inc flu hosp,NA,NA,02,pmf,2025-04-12,0.00014790993214201608
2025-04-05,peak week inc flu hosp,NA,NA,02,pmf,2025-04-19,0.00028803621201162736
2025-04-05,peak week inc flu hosp,NA,NA,02,pmf,2025-04-26,0.0005911572294783272
2025-04-05,peak week inc flu hosp,NA,NA,02,pmf,2025-05-03,0.0010442287140159066
2025-04-05,peak week inc flu hosp,NA,NA,02,pmf,2025-05-10,0.00012276469744304804
2025-04-05,peak week inc flu hosp,NA,NA,02,pmf,2025-05-17,9.978615366686985e-05
2025-04-05,peak week inc flu hosp,NA,NA,02,pmf,2025-05-24,9.978615366686985e-05
2025-04-05,peak week inc flu hosp,NA,NA,04,pmf,2024-10-05,9.96927950536306e-05
2025-04-05,peak week inc flu hosp,NA,NA,04,pmf,2024-10-12,9.96927950536306e-05
