reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,peak inc flu hosp,NA,NA,44,quantile,0.8,207.0
2025-04-19,peak inc flu hosp,NA,NA,44,quantile,0.85,209.0
2025-04-19,peak inc flu hosp,NA,NA,44,quantile,0.9,222.0
2025-04-19,peak inc flu hosp,NA,NA,44,quantile,0.95,279.0
2025-04-19,peak inc flu hosp,NA,NA,44,quantile,0.975,512.0
2025-04-19,peak inc flu hosp,NA,NA,44,quantile,0.99,1037.0
2025-04-19,peak inc flu hosp,NA,NA,45,quantile,0.01,1259.0
2025-04-19,peak inc flu hosp,NA,NA,45,quantile,0.025,1259.0
2025-04-19,peak inc flu hosp,NA,NA,45,quantile,0.05,1259.0
2025-04-19,peak inc flu hosp,NA,NA,45,quantile,0.1,1259.0
2025-04-19,peak inc flu hosp,NA,NA,45,quantile,0.15,1259.0
2025-04-19,peak inc flu hosp,NA,NA,45,quantile,0.2,1259.0
2025-04-19,peak inc flu hosp,NA,NA,45,quantile,0.25,1259.0
2025-04-19,peak inc flu hosp,NA,NA,45,quantile,0.3,1259.0
2025-04-19,peak inc flu hosp,NA,NA,45,quantile,0.35,1259.0
2025-04-19,peak inc flu hosp,NA,NA,45,quantile,0.4,1259.0
2025-04-19,peak inc flu hosp,NA,NA,45,quantile,0.45,1259.0
2025-04-19,peak inc flu hosp,NA,NA,45,quantile,0.5,1261.0
2025-04-19,peak inc flu hosp,NA,NA,45,quantile,0.55,1265.0
2025-04-19,peak inc flu hosp,NA,NA,45,quantile,0.6,1269.0
2025-04-19,peak inc flu hosp,NA,NA,45,quantile,0.65,1275.0
2025-04-19,peak inc flu hosp,NA,NA,45,quantile,0.7,1280.0
2025-04-19,peak inc flu hosp,NA,NA,45,quantile,0.75,1285.0
2025-04-19,peak inc flu hosp,NA,NA,45,quantile,0.8,1292.0
2025-04-19,peak inc flu hosp,NA,NA,45,quantile,0.85,1313.0
2025-04-19,peak inc flu hosp,NA,NA,45,quantile,0.9,1408.0
2025-04-19,peak inc flu hosp,NA,NA,45,quantile,0.95,1931.0
2025-04-19,peak inc flu hosp,NA,NA,45,quantile,0.975,3698.0
2025-04-19,peak inc flu hosp,NA,NA,45,quantile,0.99,7062.0
2025-04-19,peak inc flu hosp,NA,NA,46,quantile,0.01,183.0
2025-04-19,peak inc flu hosp,NA,NA,46,quantile,0.025,201.0
2025-04-19,peak inc flu hosp,NA,NA,46,quantile,0.05,204.0
2025-04-19,peak inc flu hosp,NA,NA,46,quantile,0.1,207.0
2025-04-19,peak inc flu hosp,NA,NA,46,quantile,0.15,207.0
2025-04-19,peak inc flu hosp,NA,NA,46,quantile,0.2,207.0
2025-04-19,peak inc flu hosp,NA,NA,46,quantile,0.25,207.0
2025-04-19,peak inc flu hosp,NA,NA,46,quantile,0.3,207.0
2025-04-19,peak inc flu hosp,NA,NA,46,quantile,0.35,207.0
2025-04-19,peak inc flu hosp,NA,NA,46,quantile,0.4,207.0
2025-04-19,peak inc flu hosp,NA,NA,46,quantile,0.45,207.0
2025-04-19,peak inc flu hosp,NA,NA,46,quantile,0.5,207.0
2025-04-19,peak inc flu hosp,NA,NA,46,quantile,0.55,208.0
2025-04-19,peak inc flu hosp,NA,NA,46,quantile,0.6,209.0
2025-04-19,peak inc flu hosp,NA,NA,46,quantile,0.65,210.0
2025-04-19,peak inc flu hosp,NA,NA,46,quantile,0.7,211.0
2025-04-19,peak inc flu hosp,NA,NA,46,quantile,0.75,211.0
2025-04-19,peak inc flu hosp,NA,NA,46,quantile,0.8,213.0
2025-04-19,peak inc flu hosp,NA,NA,46,quantile,0.85,217.0
2025-04-19,peak inc flu hosp,NA,NA,46,quantile,0.9,236.0
2025-04-19,peak inc flu hosp,NA,NA,46,quantile,0.95,326.0
2025-04-19,peak inc flu hosp,NA,NA,46,quantile,0.975,735.0
2025-04-19,peak inc flu hosp,NA,NA,46,quantile,0.99,1178.0
2025-04-19,peak inc flu hosp,NA,NA,47,quantile,0.01,1063.0
2025-04-19,peak inc flu hosp,NA,NA,47,quantile,0.025,1063.0
2025-04-19,peak inc flu hosp,NA,NA,47,quantile,0.05,1063.0
2025-04-19,peak inc flu hosp,NA,NA,47,quantile,0.1,1067.0
2025-04-19,peak inc flu hosp,NA,NA,47,quantile,0.15,1067.0
2025-04-19,peak inc flu hosp,NA,NA,47,quantile,0.2,1067.0
2025-04-19,peak inc flu hosp,NA,NA,47,quantile,0.25,1067.0
2025-04-19,peak inc flu hosp,NA,NA,47,quantile,0.3,1067.0
2025-04-19,peak inc flu hosp,NA,NA,47,quantile,0.35,1067.0
2025-04-19,peak inc flu hosp,NA,NA,47,quantile,0.4,1067.0
2025-04-19,peak inc flu hosp,NA,NA,47,quantile,0.45,1067.0
2025-04-19,peak inc flu hosp,NA,NA,47,quantile,0.5,1069.0
2025-04-19,peak inc flu hosp,NA,NA,47,quantile,0.55,1073.0
2025-04-19,peak inc flu hosp,NA,NA,47,quantile,0.6,1077.0
2025-04-19,peak inc flu hosp,NA,NA,47,quantile,0.65,1082.0
2025-04-19,peak inc flu hosp,NA,NA,47,quantile,0.7,1086.0
2025-04-19,peak inc flu hosp,NA,NA,47,quantile,0.75,1091.0
2025-04-19,peak inc flu hosp,NA,NA,47,quantile,0.8,1099.0
2025-04-19,peak inc flu hosp,NA,NA,47,quantile,0.85,1131.0
2025-04-19,peak inc flu hosp,NA,NA,47,quantile,0.9,1248.0
2025-04-19,peak inc flu hosp,NA,NA,47,quantile,0.95,1682.0
2025-04-19,peak inc flu hosp,NA,NA,47,quantile,0.975,3795.0
2025-04-19,peak inc flu hosp,NA,NA,47,quantile,0.99,5987.0
2025-04-19,peak inc flu hosp,NA,NA,48,quantile,0.01,4691.0
2025-04-19,peak inc flu hosp,NA,NA,48,quantile,0.025,4691.0
2025-04-19,peak inc flu hosp,NA,NA,48,quantile,0.05,4691.0
2025-04-19,peak inc flu hosp,NA,NA,48,quantile,0.1,4691.0
2025-04-19,peak inc flu hosp,NA,NA,48,quantile,0.15,4691.0
2025-04-19,peak inc flu hosp,NA,NA,48,quantile,0.2,4691.0
2025-04-19,peak inc flu hosp,NA,NA,48,quantile,0.25,4691.0
2025-04-19,peak inc flu hosp,NA,NA,48,quantile,0.3,4691.0
2025-04-19,peak inc flu hosp,NA,NA,48,quantile,0.35,4691.0
2025-04-19,peak inc flu hosp,NA,NA,48,quantile,0.4,4691.0
2025-04-19,peak inc flu hosp,NA,NA,48,quantile,0.45,4693.0
2025-04-19,peak inc flu hosp,NA,NA,48,quantile,0.5,4701.0
2025-04-19,peak inc flu hosp,NA,NA,48,quantile,0.55,4717.0
2025-04-19,peak inc flu hosp,NA,NA,48,quantile,0.6,4736.0
2025-04-19,peak inc flu hosp,NA,NA,48,quantile,0.65,4758.0
2025-04-19,peak inc flu hosp,NA,NA,48,quantile,0.7,4774.0
2025-04-19,peak inc flu hosp,NA,NA,48,quantile,0.75,4794.0
2025-04-19,peak inc flu hosp,NA,NA,48,quantile,0.8,4824.0
2025-04-19,peak inc flu hosp,NA,NA,48,quantile,0.85,4925.0
2025-04-19,peak inc flu hosp,NA,NA,48,quantile,0.9,5460.0
2025-04-19,peak inc flu hosp,NA,NA,48,quantile,0.95,7308.0
2025-04-19,peak inc flu hosp,NA,NA,48,quantile,0.975,12388.0
2025-04-19,peak inc flu hosp,NA,NA,48,quantile,0.99,26319.0
2025-04-19,peak inc flu hosp,NA,NA,49,quantile,0.01,388.0
2025-04-19,peak inc flu hosp,NA,NA,49,quantile,0.025,388.0
2025-04-19,peak inc flu hosp,NA,NA,49,quantile,0.05,388.0
2025-04-19,peak inc flu hosp,NA,NA,49,quantile,0.1,388.0
2025-04-19,peak inc flu hosp,NA,NA,49,quantile,0.15,388.0
2025-04-19,peak inc flu hosp,NA,NA,49,quantile,0.2,388.0
2025-04-19,peak inc flu hosp,NA,NA,49,quantile,0.25,388.0
2025-04-19,peak inc flu hosp,NA,NA,49,quantile,0.3,388.0
2025-04-19,peak inc flu hosp,NA,NA,49,quantile,0.35,388.0
2025-04-19,peak inc flu hosp,NA,NA,49,quantile,0.4,388.0
2025-04-19,peak inc flu hosp,NA,NA,49,quantile,0.45,388.0
2025-04-19,peak inc flu hosp,NA,NA,49,quantile,0.5,389.0
2025-04-19,peak inc flu hosp,NA,NA,49,quantile,0.55,390.0
2025-04-19,peak inc flu hosp,NA,NA,49,quantile,0.6,391.0
2025-04-19,peak inc flu hosp,NA,NA,49,quantile,0.65,393.0
2025-04-19,peak inc flu hosp,NA,NA,49,quantile,0.7,394.0
2025-04-19,peak inc flu hosp,NA,NA,49,quantile,0.75,396.0
2025-04-19,peak inc flu hosp,NA,NA,49,quantile,0.8,398.0
2025-04-19,peak inc flu hosp,NA,NA,49,quantile,0.85,403.0
2025-04-19,peak inc flu hosp,NA,NA,49,quantile,0.9,434.0
2025-04-19,peak inc flu hosp,NA,NA,49,quantile,0.95,617.0
2025-04-19,peak inc flu hosp,NA,NA,49,quantile,0.975,1187.0
2025-04-19,peak inc flu hosp,NA,NA,49,quantile,0.99,2177.0
2025-04-19,peak inc flu hosp,NA,NA,50,quantile,0.01,115.0
2025-04-19,peak inc flu hosp,NA,NA,50,quantile,0.025,120.0
2025-04-19,peak inc flu hosp,NA,NA,50,quantile,0.05,129.0
2025-04-19,peak inc flu hosp,NA,NA,50,quantile,0.1,134.0
2025-04-19,peak inc flu hosp,NA,NA,50,quantile,0.15,134.0
2025-04-19,peak inc flu hosp,NA,NA,50,quantile,0.2,134.0
2025-04-19,peak inc flu hosp,NA,NA,50,quantile,0.25,134.0
2025-04-19,peak inc flu hosp,NA,NA,50,quantile,0.3,134.0
2025-04-19,peak inc flu hosp,NA,NA,50,quantile,0.35,134.0
2025-04-19,peak inc flu hosp,NA,NA,50,quantile,0.4,134.0
2025-04-19,peak inc flu hosp,NA,NA,50,quantile,0.45,134.0
2025-04-19,peak inc flu hosp,NA,NA,50,quantile,0.5,134.0
2025-04-19,peak inc flu hosp,NA,NA,50,quantile,0.55,134.0
2025-04-19,peak inc flu hosp,NA,NA,50,quantile,0.6,135.0
2025-04-19,peak inc flu hosp,NA,NA,50,quantile,0.65,136.0
2025-04-19,peak inc flu hosp,NA,NA,50,quantile,0.7,136.0
2025-04-19,peak inc flu hosp,NA,NA,50,quantile,0.75,137.0
2025-04-19,peak inc flu hosp,NA,NA,50,quantile,0.8,138.0
2025-04-19,peak inc flu hosp,NA,NA,50,quantile,0.85,142.0
2025-04-19,peak inc flu hosp,NA,NA,50,quantile,0.9,159.0
2025-04-19,peak inc flu hosp,NA,NA,50,quantile,0.95,269.0
2025-04-19,peak inc flu hosp,NA,NA,50,quantile,0.975,404.0
2025-04-19,peak inc flu hosp,NA,NA,50,quantile,0.99,710.0
2025-04-19,peak inc flu hosp,NA,NA,51,quantile,0.01,1159.0
2025-04-19,peak inc flu hosp,NA,NA,51,quantile,0.025,1214.0
2025-04-19,peak inc flu hosp,NA,NA,51,quantile,0.05,1270.0
2025-04-19,peak inc flu hosp,NA,NA,51,quantile,0.1,1308.0
2025-04-19,peak inc flu hosp,NA,NA,51,quantile,0.15,1315.0
2025-04-19,peak inc flu hosp,NA,NA,51,quantile,0.2,1315.0
2025-04-19,peak inc flu hosp,NA,NA,51,quantile,0.25,1315.0
2025-04-19,peak inc flu hosp,NA,NA,51,quantile,0.3,1315.0
2025-04-19,peak inc flu hosp,NA,NA,51,quantile,0.35,1315.0
2025-04-19,peak inc flu hosp,NA,NA,51,quantile,0.4,1315.0
2025-04-19,peak inc flu hosp,NA,NA,51,quantile,0.45,1315.0
2025-04-19,peak inc flu hosp,NA,NA,51,quantile,0.5,1317.0
2025-04-19,peak inc flu hosp,NA,NA,51,quantile,0.55,1322.0
2025-04-19,peak inc flu hosp,NA,NA,51,quantile,0.6,1328.0
2025-04-19,peak inc flu hosp,NA,NA,51,quantile,0.65,1335.0
2025-04-19,peak inc flu hosp,NA,NA,51,quantile,0.7,1340.0
2025-04-19,peak inc flu hosp,NA,NA,51,quantile,0.75,1348.0
2025-04-19,peak inc flu hosp,NA,NA,51,quantile,0.8,1372.0
2025-04-19,peak inc flu hosp,NA,NA,51,quantile,0.85,1422.0
2025-04-19,peak inc flu hosp,NA,NA,51,quantile,0.9,1561.0
2025-04-19,peak inc flu hosp,NA,NA,51,quantile,0.95,2145.0
2025-04-19,peak inc flu hosp,NA,NA,51,quantile,0.975,4251.0
2025-04-19,peak inc flu hosp,NA,NA,51,quantile,0.99,7378.0
2025-04-19,peak inc flu hosp,NA,NA,53,quantile,0.01,672.0
2025-04-19,peak inc flu hosp,NA,NA,53,quantile,0.025,705.0
2025-04-19,peak inc flu hosp,NA,NA,53,quantile,0.05,736.0
2025-04-19,peak inc flu hosp,NA,NA,53,quantile,0.1,751.0
2025-04-19,peak inc flu hosp,NA,NA,53,quantile,0.15,751.0
2025-04-19,peak inc flu hosp,NA,NA,53,quantile,0.2,751.0
2025-04-19,peak inc flu hosp,NA,NA,53,quantile,0.25,751.0
2025-04-19,peak inc flu hosp,NA,NA,53,quantile,0.3,751.0
2025-04-19,peak inc flu hosp,NA,NA,53,quantile,0.35,751.0
2025-04-19,peak inc flu hosp,NA,NA,53,quantile,0.4,751.0
2025-04-19,peak inc flu hosp,NA,NA,53,quantile,0.45,751.0
2025-04-19,peak inc flu hosp,NA,NA,53,quantile,0.5,753.0
2025-04-19,peak inc flu hosp,NA,NA,53,quantile,0.55,756.0
2025-04-19,peak inc flu hosp,NA,NA,53,quantile,0.6,760.0
2025-04-19,peak inc flu hosp,NA,NA,53,quantile,0.65,764.0
2025-04-19,peak inc flu hosp,NA,NA,53,quantile,0.7,767.0
2025-04-19,peak inc flu hosp,NA,NA,53,quantile,0.75,772.0
2025-04-19,peak inc flu hosp,NA,NA,53,quantile,0.8,786.0
2025-04-19,peak inc flu hosp,NA,NA,53,quantile,0.85,814.0
2025-04-19,peak inc flu hosp,NA,NA,53,quantile,0.9,892.0
2025-04-19,peak inc flu hosp,NA,NA,53,quantile,0.95,1554.0
2025-04-19,peak inc flu hosp,NA,NA,53,quantile,0.975,2551.0
2025-04-19,peak inc flu hosp,NA,NA,53,quantile,0.99,4196.0
2025-04-19,peak inc flu hosp,NA,NA,54,quantile,0.01,540.0
2025-04-19,peak inc flu hosp,NA,NA,54,quantile,0.025,608.0
2025-04-19,peak inc flu hosp,NA,NA,54,quantile,0.05,617.0
2025-04-19,peak inc flu hosp,NA,NA,54,quantile,0.1,628.0
2025-04-19,peak inc flu hosp,NA,NA,54,quantile,0.15,628.0
2025-04-19,peak inc flu hosp,NA,NA,54,quantile,0.2,628.0
2025-04-19,peak inc flu hosp,NA,NA,54,quantile,0.25,628.0
2025-04-19,peak inc flu hosp,NA,NA,54,quantile,0.3,628.0
2025-04-19,peak inc flu hosp,NA,NA,54,quantile,0.35,628.0
2025-04-19,peak inc flu hosp,NA,NA,54,quantile,0.4,628.0
2025-04-19,peak inc flu hosp,NA,NA,54,quantile,0.45,628.0
2025-04-19,peak inc flu hosp,NA,NA,54,quantile,0.5,629.0
2025-04-19,peak inc flu hosp,NA,NA,54,quantile,0.55,631.0
2025-04-19,peak inc flu hosp,NA,NA,54,quantile,0.6,633.0
2025-04-19,peak inc flu hosp,NA,NA,54,quantile,0.65,636.0
2025-04-19,peak inc flu hosp,NA,NA,54,quantile,0.7,639.0
2025-04-19,peak inc flu hosp,NA,NA,54,quantile,0.75,642.0
2025-04-19,peak inc flu hosp,NA,NA,54,quantile,0.8,647.0
2025-04-19,peak inc flu hosp,NA,NA,54,quantile,0.85,666.0
2025-04-19,peak inc flu hosp,NA,NA,54,quantile,0.9,745.0
2025-04-19,peak inc flu hosp,NA,NA,54,quantile,0.95,1205.0
2025-04-19,peak inc flu hosp,NA,NA,54,quantile,0.975,2651.0
2025-04-19,peak inc flu hosp,NA,NA,54,quantile,0.99,9670.0
2025-04-19,peak inc flu hosp,NA,NA,55,quantile,0.01,1059.0
2025-04-19,peak inc flu hosp,NA,NA,55,quantile,0.025,1068.0
2025-04-19,peak inc flu hosp,NA,NA,55,quantile,0.05,1100.0
2025-04-19,peak inc flu hosp,NA,NA,55,quantile,0.1,1138.0
2025-04-19,peak inc flu hosp,NA,NA,55,quantile,0.15,1149.0
2025-04-19,peak inc flu hosp,NA,NA,55,quantile,0.2,1149.0
2025-04-19,peak inc flu hosp,NA,NA,55,quantile,0.25,1149.0
2025-04-19,peak inc flu hosp,NA,NA,55,quantile,0.3,1149.0
2025-04-19,peak inc flu hosp,NA,NA,55,quantile,0.35,1149.0
2025-04-19,peak inc flu hosp,NA,NA,55,quantile,0.4,1149.0
2025-04-19,peak inc flu hosp,NA,NA,55,quantile,0.45,1149.0
2025-04-19,peak inc flu hosp,NA,NA,55,quantile,0.5,1150.0
2025-04-19,peak inc flu hosp,NA,NA,55,quantile,0.55,1154.0
2025-04-19,peak inc flu hosp,NA,NA,55,quantile,0.6,1159.0
2025-04-19,peak inc flu hosp,NA,NA,55,quantile,0.65,1166.0
2025-04-19,peak inc flu hosp,NA,NA,55,quantile,0.7,1170.0
2025-04-19,peak inc flu hosp,NA,NA,55,quantile,0.75,1177.0
2025-04-19,peak inc flu hosp,NA,NA,55,quantile,0.8,1198.0
2025-04-19,peak inc flu hosp,NA,NA,55,quantile,0.85,1248.0
2025-04-19,peak inc flu hosp,NA,NA,55,quantile,0.9,1364.0
2025-04-19,peak inc flu hosp,NA,NA,55,quantile,0.95,1828.0
2025-04-19,peak inc flu hosp,NA,NA,55,quantile,0.975,3762.0
2025-04-19,peak inc flu hosp,NA,NA,55,quantile,0.99,6155.0
2025-04-19,peak inc flu hosp,NA,NA,56,quantile,0.01,115.0
2025-04-19,peak inc flu hosp,NA,NA,56,quantile,0.025,115.0
2025-04-19,peak inc flu hosp,NA,NA,56,quantile,0.05,115.0
2025-04-19,peak inc flu hosp,NA,NA,56,quantile,0.1,115.0
2025-04-19,peak inc flu hosp,NA,NA,56,quantile,0.15,115.0
2025-04-19,peak inc flu hosp,NA,NA,56,quantile,0.2,115.0
2025-04-19,peak inc flu hosp,NA,NA,56,quantile,0.25,115.0
2025-04-19,peak inc flu hosp,NA,NA,56,quantile,0.3,115.0
2025-04-19,peak inc flu hosp,NA,NA,56,quantile,0.35,115.0
2025-04-19,peak inc flu hosp,NA,NA,56,quantile,0.4,115.0
2025-04-19,peak inc flu hosp,NA,NA,56,quantile,0.45,115.0
2025-04-19,peak inc flu hosp,NA,NA,56,quantile,0.5,115.0
2025-04-19,peak inc flu hosp,NA,NA,56,quantile,0.55,115.0
2025-04-19,peak inc flu hosp,NA,NA,56,quantile,0.6,116.0
2025-04-19,peak inc flu hosp,NA,NA,56,quantile,0.65,116.0
2025-04-19,peak inc flu hosp,NA,NA,56,quantile,0.7,117.0
2025-04-19,peak inc flu hosp,NA,NA,56,quantile,0.75,117.0
2025-04-19,peak inc flu hosp,NA,NA,56,quantile,0.8,118.0
2025-04-19,peak inc flu hosp,NA,NA,56,quantile,0.85,120.0
2025-04-19,peak inc flu hosp,NA,NA,56,quantile,0.9,129.0
2025-04-19,peak inc flu hosp,NA,NA,56,quantile,0.95,197.0
2025-04-19,peak inc flu hosp,NA,NA,56,quantile,0.975,304.0
2025-04-19,peak inc flu hosp,NA,NA,56,quantile,0.99,645.0
2025-04-19,peak inc flu hosp,NA,NA,72,quantile,0.01,1249.0
2025-04-19,peak inc flu hosp,NA,NA,72,quantile,0.025,1249.0
2025-04-19,peak inc flu hosp,NA,NA,72,quantile,0.05,1249.0
2025-04-19,peak inc flu hosp,NA,NA,72,quantile,0.1,1249.0
2025-04-19,peak inc flu hosp,NA,NA,72,quantile,0.15,1249.0
2025-04-19,peak inc flu hosp,NA,NA,72,quantile,0.2,1249.0
2025-04-19,peak inc flu hosp,NA,NA,72,quantile,0.25,1249.0
2025-04-19,peak inc flu hosp,NA,NA,72,quantile,0.3,1249.0
2025-04-19,peak inc flu hosp,NA,NA,72,quantile,0.35,1249.0
2025-04-19,peak inc flu hosp,NA,NA,72,quantile,0.4,1249.0
2025-04-19,peak inc flu hosp,NA,NA,72,quantile,0.45,1249.0
2025-04-19,peak inc flu hosp,NA,NA,72,quantile,0.5,1250.0
2025-04-19,peak inc flu hosp,NA,NA,72,quantile,0.55,1254.0
2025-04-19,peak inc flu hosp,NA,NA,72,quantile,0.6,1258.0
2025-04-19,peak inc flu hosp,NA,NA,72,quantile,0.65,1264.0
2025-04-19,peak inc flu hosp,NA,NA,72,quantile,0.7,1269.0
2025-04-19,peak inc flu hosp,NA,NA,72,quantile,0.75,1273.0
2025-04-19,peak inc flu hosp,NA,NA,72,quantile,0.8,1278.0
2025-04-19,peak inc flu hosp,NA,NA,72,quantile,0.85,1290.0
2025-04-19,peak inc flu hosp,NA,NA,72,quantile,0.9,1344.0
2025-04-19,peak inc flu hosp,NA,NA,72,quantile,0.95,1708.0
2025-04-19,peak inc flu hosp,NA,NA,72,quantile,0.975,2982.0
2025-04-19,peak inc flu hosp,NA,NA,72,quantile,0.99,7263.0
2025-04-19,peak inc flu hosp,NA,NA,US,quantile,0.01,51339.0
2025-04-19,peak inc flu hosp,NA,NA,US,quantile,0.025,53093.0
2025-04-19,peak inc flu hosp,NA,NA,US,quantile,0.05,53724.0
2025-04-19,peak inc flu hosp,NA,NA,US,quantile,0.1,54376.0
2025-04-19,peak inc flu hosp,NA,NA,US,quantile,0.15,54376.0
2025-04-19,peak inc flu hosp,NA,NA,US,quantile,0.2,54376.0
2025-04-19,peak inc flu hosp,NA,NA,US,quantile,0.25,54376.0
2025-04-19,peak inc flu hosp,NA,NA,US,quantile,0.3,54376.0
2025-04-19,peak inc flu hosp,NA,NA,US,quantile,0.35,54376.0
2025-04-19,peak inc flu hosp,NA,NA,US,quantile,0.4,54421.0
2025-04-19,peak inc flu hosp,NA,NA,US,quantile,0.45,54577.0
2025-04-19,peak inc flu hosp,NA,NA,US,quantile,0.5,54794.0
2025-04-19,peak inc flu hosp,NA,NA,US,quantile,0.55,55020.0
2025-04-19,peak inc flu hosp,NA,NA,US,quantile,0.6,55278.0
2025-04-19,peak inc flu hosp,NA,NA,US,quantile,0.65,55528.0
2025-04-19,peak inc flu hosp,NA,NA,US,quantile,0.7,55958.0
2025-04-19,peak inc flu hosp,NA,NA,US,quantile,0.75,56574.0
2025-04-19,peak inc flu hosp,NA,NA,US,quantile,0.8,57676.0
2025-04-19,peak inc flu hosp,NA,NA,US,quantile,0.85,60833.0
2025-04-19,peak inc flu hosp,NA,NA,US,quantile,0.9,68963.0
2025-04-19,peak inc flu hosp,NA,NA,US,quantile,0.95,98561.0
2025-04-19,peak inc flu hosp,NA,NA,US,quantile,0.975,234371.0
2025-04-19,peak inc flu hosp,NA,NA,US,quantile,0.99,305072.0
2025-04-19,peak week inc flu hosp,NA,NA,01,pmf,2024-10-05,9.972725001439553e-05
2025-04-19,peak week inc flu hosp,NA,NA,01,pmf,2024-10-12,9.972725001439553e-05
2025-04-19,peak week inc flu hosp,NA,NA,01,pmf,2024-10-19,9.972725001439553e-05
2025-04-19,peak week inc flu hosp,NA,NA,01,pmf,2024-10-26,9.972725001439553e-05
2025-04-19,peak week inc flu hosp,NA,NA,01,pmf,2024-11-02,9.972725001439553e-05
2025-04-19,peak week inc flu hosp,NA,NA,01,pmf,2024-11-09,9.972725001439553e-05
2025-04-19,peak week inc flu hosp,NA,NA,01,pmf,2024-11-16,9.972725001439553e-05
2025-04-19,peak week inc flu hosp,NA,NA,01,pmf,2024-11-23,9.972725001439553e-05
2025-04-19,peak week inc flu hosp,NA,NA,01,pmf,2024-11-30,9.972725001439553e-05
2025-04-19,peak week inc flu hosp,NA,NA,01,pmf,2024-12-07,9.972725001439553e-05
2025-04-19,peak week inc flu hosp,NA,NA,01,pmf,2024-12-14,9.972725001439553e-05
2025-04-19,peak week inc flu hosp,NA,NA,01,pmf,2024-12-21,9.972725001439553e-05
2025-04-19,peak week inc flu hosp,NA,NA,01,pmf,2024-12-28,9.972725001439553e-05
2025-04-19,peak week inc flu hosp,NA,NA,01,pmf,2025-01-04,9.972725001439553e-05
2025-04-19,peak week inc flu hosp,NA,NA,01,pmf,2025-01-11,9.972725001439553e-05
2025-04-19,peak week inc flu hosp,NA,NA,01,pmf,2025-01-18,9.972725001439553e-05
2025-04-19,peak week inc flu hosp,NA,NA,01,pmf,2025-01-25,9.972725001439553e-05
2025-04-19,peak week inc flu hosp,NA,NA,01,pmf,2025-02-01,0.982214876862361
2025-04-19,peak week inc flu hosp,NA,NA,01,pmf,2025-02-08,0.004985968403692326
2025-04-19,peak week inc flu hosp,NA,NA,01,pmf,2025-02-15,0.004985865247035433
2025-04-19,peak week inc flu hosp,NA,NA,01,pmf,2025-02-22,9.972725001439553e-05
2025-04-19,peak week inc flu hosp,NA,NA,01,pmf,2025-03-01,0.004821471986479448
2025-04-19,peak week inc flu hosp,NA,NA,01,pmf,2025-03-08,9.972725001439553e-05
2025-04-19,peak week inc flu hosp,NA,NA,01,pmf,2025-03-15,9.972725001439553e-05
2025-04-19,peak week inc flu hosp,NA,NA,01,pmf,2025-03-22,9.972725001439553e-05
2025-04-19,peak week inc flu hosp,NA,NA,01,pmf,2025-03-29,9.972725001439553e-05
2025-04-19,peak week inc flu hosp,NA,NA,01,pmf,2025-04-05,9.972725001439553e-05
2025-04-19,peak week inc flu hosp,NA,NA,01,pmf,2025-04-12,9.972725001439553e-05
2025-04-19,peak week inc flu hosp,NA,NA,01,pmf,2025-04-19,9.972725001439553e-05
2025-04-19,peak week inc flu hosp,NA,NA,01,pmf,2025-04-26,9.972725001439553e-05
2025-04-19,peak week inc flu hosp,NA,NA,01,pmf,2025-05-03,9.972725001439553e-05
2025-04-19,peak week inc flu hosp,NA,NA,01,pmf,2025-05-10,9.972725001439553e-05
2025-04-19,peak week inc flu hosp,NA,NA,01,pmf,2025-05-17,9.972725001439553e-05
2025-04-19,peak week inc flu hosp,NA,NA,01,pmf,2025-05-24,9.972725001439553e-05
2025-04-19,peak week inc flu hosp,NA,NA,02,pmf,2024-10-05,9.978571629384478e-05
2025-04-19,peak week inc flu hosp,NA,NA,02,pmf,2024-10-12,9.978571629384478e-05
2025-04-19,peak week inc flu hosp,NA,NA,02,pmf,2024-10-19,9.978571629384478e-05
2025-04-19,peak week inc flu hosp,NA,NA,02,pmf,2024-10-26,9.978571629384478e-05
2025-04-19,peak week inc flu hosp,NA,NA,02,pmf,2024-11-02,9.978571629384478e-05
2025-04-19,peak week inc flu hosp,NA,NA,02,pmf,2024-11-09,9.978571629384478e-05
2025-04-19,peak week inc flu hosp,NA,NA,02,pmf,2024-11-16,9.978571629384478e-05
2025-04-19,peak week inc flu hosp,NA,NA,02,pmf,2024-11-23,9.978571629384478e-05
2025-04-19,peak week inc flu hosp,NA,NA,02,pmf,2024-11-30,9.978571629384478e-05
2025-04-19,peak week inc flu hosp,NA,NA,02,pmf,2024-12-07,9.978571629384478e-05
2025-04-19,peak week inc flu hosp,NA,NA,02,pmf,2024-12-14,9.978571629384478e-05
2025-04-19,peak week inc flu hosp,NA,NA,02,pmf,2024-12-21,9.978571629384478e-05
2025-04-19,peak week inc flu hosp,NA,NA,02,pmf,2024-12-28,9.978571629384478e-05
2025-04-19,peak week inc flu hosp,NA,NA,02,pmf,2025-01-04,0.9375337014311947
2025-04-19,peak week inc flu hosp,NA,NA,02,pmf,2025-01-11,9.978571629384478e-05
2025-04-19,peak week inc flu hosp,NA,NA,02,pmf,2025-01-18,9.978571629384478e-05
2025-04-19,peak week inc flu hosp,NA,NA,02,pmf,2025-01-25,9.978571629384478e-05
2025-04-19,peak week inc flu hosp,NA,NA,02,pmf,2025-02-01,9.978571629384478e-05
