reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-17,peak inc flu hosp,NA,NA,38,quantile,0.4,127.0
2025-05-17,peak inc flu hosp,NA,NA,38,quantile,0.45,127.0
2025-05-17,peak inc flu hosp,NA,NA,38,quantile,0.5,127.0
2025-05-17,peak inc flu hosp,NA,NA,38,quantile,0.55,127.0
2025-05-17,peak inc flu hosp,NA,NA,38,quantile,0.6,128.0
2025-05-17,peak inc flu hosp,NA,NA,38,quantile,0.65,129.0
2025-05-17,peak inc flu hosp,NA,NA,38,quantile,0.7,129.0
2025-05-17,peak inc flu hosp,NA,NA,38,quantile,0.75,129.0
2025-05-17,peak inc flu hosp,NA,NA,38,quantile,0.8,130.0
2025-05-17,peak inc flu hosp,NA,NA,38,quantile,0.85,131.0
2025-05-17,peak inc flu hosp,NA,NA,38,quantile,0.9,137.0
2025-05-17,peak inc flu hosp,NA,NA,38,quantile,0.95,174.0
2025-05-17,peak inc flu hosp,NA,NA,38,quantile,0.975,332.0
2025-05-17,peak inc flu hosp,NA,NA,38,quantile,0.99,711.0
2025-05-17,peak inc flu hosp,NA,NA,39,quantile,0.01,3548.0
2025-05-17,peak inc flu hosp,NA,NA,39,quantile,0.025,3548.0
2025-05-17,peak inc flu hosp,NA,NA,39,quantile,0.05,3548.0
2025-05-17,peak inc flu hosp,NA,NA,39,quantile,0.1,3548.0
2025-05-17,peak inc flu hosp,NA,NA,39,quantile,0.15,3548.0
2025-05-17,peak inc flu hosp,NA,NA,39,quantile,0.2,3548.0
2025-05-17,peak inc flu hosp,NA,NA,39,quantile,0.25,3548.0
2025-05-17,peak inc flu hosp,NA,NA,39,quantile,0.3,3548.0
2025-05-17,peak inc flu hosp,NA,NA,39,quantile,0.35,3548.0
2025-05-17,peak inc flu hosp,NA,NA,39,quantile,0.4,3548.0
2025-05-17,peak inc flu hosp,NA,NA,39,quantile,0.45,3548.0
2025-05-17,peak inc flu hosp,NA,NA,39,quantile,0.5,3551.0
2025-05-17,peak inc flu hosp,NA,NA,39,quantile,0.55,3561.0
2025-05-17,peak inc flu hosp,NA,NA,39,quantile,0.6,3573.0
2025-05-17,peak inc flu hosp,NA,NA,39,quantile,0.65,3590.0
2025-05-17,peak inc flu hosp,NA,NA,39,quantile,0.7,3604.0
2025-05-17,peak inc flu hosp,NA,NA,39,quantile,0.75,3616.0
2025-05-17,peak inc flu hosp,NA,NA,39,quantile,0.8,3631.0
2025-05-17,peak inc flu hosp,NA,NA,39,quantile,0.85,3664.0
2025-05-17,peak inc flu hosp,NA,NA,39,quantile,0.9,3818.0
2025-05-17,peak inc flu hosp,NA,NA,39,quantile,0.95,4781.0
2025-05-17,peak inc flu hosp,NA,NA,39,quantile,0.975,8034.0
2025-05-17,peak inc flu hosp,NA,NA,39,quantile,0.99,18470.0
2025-05-17,peak inc flu hosp,NA,NA,40,quantile,0.01,1116.0
2025-05-17,peak inc flu hosp,NA,NA,40,quantile,0.025,1116.0
2025-05-17,peak inc flu hosp,NA,NA,40,quantile,0.05,1116.0
2025-05-17,peak inc flu hosp,NA,NA,40,quantile,0.1,1116.0
2025-05-17,peak inc flu hosp,NA,NA,40,quantile,0.15,1116.0
2025-05-17,peak inc flu hosp,NA,NA,40,quantile,0.2,1116.0
2025-05-17,peak inc flu hosp,NA,NA,40,quantile,0.25,1116.0
2025-05-17,peak inc flu hosp,NA,NA,40,quantile,0.3,1116.0
2025-05-17,peak inc flu hosp,NA,NA,40,quantile,0.35,1116.0
2025-05-17,peak inc flu hosp,NA,NA,40,quantile,0.4,1116.0
2025-05-17,peak inc flu hosp,NA,NA,40,quantile,0.45,1116.0
2025-05-17,peak inc flu hosp,NA,NA,40,quantile,0.5,1117.0
2025-05-17,peak inc flu hosp,NA,NA,40,quantile,0.55,1120.0
2025-05-17,peak inc flu hosp,NA,NA,40,quantile,0.6,1124.0
2025-05-17,peak inc flu hosp,NA,NA,40,quantile,0.65,1129.0
2025-05-17,peak inc flu hosp,NA,NA,40,quantile,0.7,1134.0
2025-05-17,peak inc flu hosp,NA,NA,40,quantile,0.75,1137.0
2025-05-17,peak inc flu hosp,NA,NA,40,quantile,0.8,1142.0
2025-05-17,peak inc flu hosp,NA,NA,40,quantile,0.85,1153.0
2025-05-17,peak inc flu hosp,NA,NA,40,quantile,0.9,1201.0
2025-05-17,peak inc flu hosp,NA,NA,40,quantile,0.95,1504.0
2025-05-17,peak inc flu hosp,NA,NA,40,quantile,0.975,2451.0
2025-05-17,peak inc flu hosp,NA,NA,40,quantile,0.99,5472.0
2025-05-17,peak inc flu hosp,NA,NA,41,quantile,0.01,558.0
2025-05-17,peak inc flu hosp,NA,NA,41,quantile,0.025,558.0
2025-05-17,peak inc flu hosp,NA,NA,41,quantile,0.05,558.0
2025-05-17,peak inc flu hosp,NA,NA,41,quantile,0.1,558.0
2025-05-17,peak inc flu hosp,NA,NA,41,quantile,0.15,558.0
2025-05-17,peak inc flu hosp,NA,NA,41,quantile,0.2,558.0
2025-05-17,peak inc flu hosp,NA,NA,41,quantile,0.25,558.0
2025-05-17,peak inc flu hosp,NA,NA,41,quantile,0.3,558.0
2025-05-17,peak inc flu hosp,NA,NA,41,quantile,0.35,558.0
2025-05-17,peak inc flu hosp,NA,NA,41,quantile,0.4,558.0
2025-05-17,peak inc flu hosp,NA,NA,41,quantile,0.45,558.0
2025-05-17,peak inc flu hosp,NA,NA,41,quantile,0.5,559.0
2025-05-17,peak inc flu hosp,NA,NA,41,quantile,0.55,560.0
2025-05-17,peak inc flu hosp,NA,NA,41,quantile,0.6,562.0
2025-05-17,peak inc flu hosp,NA,NA,41,quantile,0.65,565.0
2025-05-17,peak inc flu hosp,NA,NA,41,quantile,0.7,567.0
2025-05-17,peak inc flu hosp,NA,NA,41,quantile,0.75,569.0
2025-05-17,peak inc flu hosp,NA,NA,41,quantile,0.8,572.0
2025-05-17,peak inc flu hosp,NA,NA,41,quantile,0.85,580.0
2025-05-17,peak inc flu hosp,NA,NA,41,quantile,0.9,623.0
2025-05-17,peak inc flu hosp,NA,NA,41,quantile,0.95,772.0
2025-05-17,peak inc flu hosp,NA,NA,41,quantile,0.975,1460.0
2025-05-17,peak inc flu hosp,NA,NA,41,quantile,0.99,3126.0
2025-05-17,peak inc flu hosp,NA,NA,42,quantile,0.01,4318.0
2025-05-17,peak inc flu hosp,NA,NA,42,quantile,0.025,4318.0
2025-05-17,peak inc flu hosp,NA,NA,42,quantile,0.05,4318.0
2025-05-17,peak inc flu hosp,NA,NA,42,quantile,0.1,4318.0
2025-05-17,peak inc flu hosp,NA,NA,42,quantile,0.15,4318.0
2025-05-17,peak inc flu hosp,NA,NA,42,quantile,0.2,4318.0
2025-05-17,peak inc flu hosp,NA,NA,42,quantile,0.25,4318.0
2025-05-17,peak inc flu hosp,NA,NA,42,quantile,0.3,4318.0
2025-05-17,peak inc flu hosp,NA,NA,42,quantile,0.35,4318.0
2025-05-17,peak inc flu hosp,NA,NA,42,quantile,0.4,4318.0
2025-05-17,peak inc flu hosp,NA,NA,42,quantile,0.45,4318.0
2025-05-17,peak inc flu hosp,NA,NA,42,quantile,0.5,4324.0
2025-05-17,peak inc flu hosp,NA,NA,42,quantile,0.55,4336.0
2025-05-17,peak inc flu hosp,NA,NA,42,quantile,0.6,4351.0
2025-05-17,peak inc flu hosp,NA,NA,42,quantile,0.65,4371.0
2025-05-17,peak inc flu hosp,NA,NA,42,quantile,0.7,4388.0
2025-05-17,peak inc flu hosp,NA,NA,42,quantile,0.75,4402.0
2025-05-17,peak inc flu hosp,NA,NA,42,quantile,0.8,4423.0
2025-05-17,peak inc flu hosp,NA,NA,42,quantile,0.85,4474.0
2025-05-17,peak inc flu hosp,NA,NA,42,quantile,0.9,4738.0
2025-05-17,peak inc flu hosp,NA,NA,42,quantile,0.95,6602.0
2025-05-17,peak inc flu hosp,NA,NA,42,quantile,0.975,15317.0
2025-05-17,peak inc flu hosp,NA,NA,42,quantile,0.99,24190.0
2025-05-17,peak inc flu hosp,NA,NA,44,quantile,0.01,202.0
2025-05-17,peak inc flu hosp,NA,NA,44,quantile,0.025,202.0
2025-05-17,peak inc flu hosp,NA,NA,44,quantile,0.05,202.0
2025-05-17,peak inc flu hosp,NA,NA,44,quantile,0.1,202.0
2025-05-17,peak inc flu hosp,NA,NA,44,quantile,0.15,202.0
2025-05-17,peak inc flu hosp,NA,NA,44,quantile,0.2,202.0
2025-05-17,peak inc flu hosp,NA,NA,44,quantile,0.25,202.0
2025-05-17,peak inc flu hosp,NA,NA,44,quantile,0.3,202.0
2025-05-17,peak inc flu hosp,NA,NA,44,quantile,0.35,202.0
2025-05-17,peak inc flu hosp,NA,NA,44,quantile,0.4,202.0
2025-05-17,peak inc flu hosp,NA,NA,44,quantile,0.45,202.0
2025-05-17,peak inc flu hosp,NA,NA,44,quantile,0.5,202.0
2025-05-17,peak inc flu hosp,NA,NA,44,quantile,0.55,203.0
2025-05-17,peak inc flu hosp,NA,NA,44,quantile,0.6,203.0
2025-05-17,peak inc flu hosp,NA,NA,44,quantile,0.65,204.0
2025-05-17,peak inc flu hosp,NA,NA,44,quantile,0.7,205.0
2025-05-17,peak inc flu hosp,NA,NA,44,quantile,0.75,206.0
2025-05-17,peak inc flu hosp,NA,NA,44,quantile,0.8,207.0
2025-05-17,peak inc flu hosp,NA,NA,44,quantile,0.85,209.0
2025-05-17,peak inc flu hosp,NA,NA,44,quantile,0.9,217.0
2025-05-17,peak inc flu hosp,NA,NA,44,quantile,0.95,276.0
2025-05-17,peak inc flu hosp,NA,NA,44,quantile,0.975,482.0
2025-05-17,peak inc flu hosp,NA,NA,44,quantile,0.99,1131.0
2025-05-17,peak inc flu hosp,NA,NA,45,quantile,0.01,1259.0
2025-05-17,peak inc flu hosp,NA,NA,45,quantile,0.025,1259.0
2025-05-17,peak inc flu hosp,NA,NA,45,quantile,0.05,1259.0
2025-05-17,peak inc flu hosp,NA,NA,45,quantile,0.1,1259.0
2025-05-17,peak inc flu hosp,NA,NA,45,quantile,0.15,1259.0
2025-05-17,peak inc flu hosp,NA,NA,45,quantile,0.2,1259.0
2025-05-17,peak inc flu hosp,NA,NA,45,quantile,0.25,1259.0
2025-05-17,peak inc flu hosp,NA,NA,45,quantile,0.3,1259.0
2025-05-17,peak inc flu hosp,NA,NA,45,quantile,0.35,1259.0
2025-05-17,peak inc flu hosp,NA,NA,45,quantile,0.4,1259.0
2025-05-17,peak inc flu hosp,NA,NA,45,quantile,0.45,1259.0
2025-05-17,peak inc flu hosp,NA,NA,45,quantile,0.5,1260.0
2025-05-17,peak inc flu hosp,NA,NA,45,quantile,0.55,1264.0
2025-05-17,peak inc flu hosp,NA,NA,45,quantile,0.6,1268.0
2025-05-17,peak inc flu hosp,NA,NA,45,quantile,0.65,1274.0
2025-05-17,peak inc flu hosp,NA,NA,45,quantile,0.7,1279.0
2025-05-17,peak inc flu hosp,NA,NA,45,quantile,0.75,1283.0
2025-05-17,peak inc flu hosp,NA,NA,45,quantile,0.8,1289.0
2025-05-17,peak inc flu hosp,NA,NA,45,quantile,0.85,1300.0
2025-05-17,peak inc flu hosp,NA,NA,45,quantile,0.9,1355.0
2025-05-17,peak inc flu hosp,NA,NA,45,quantile,0.95,1724.0
2025-05-17,peak inc flu hosp,NA,NA,45,quantile,0.975,3294.0
2025-05-17,peak inc flu hosp,NA,NA,45,quantile,0.99,7051.0
2025-05-17,peak inc flu hosp,NA,NA,46,quantile,0.01,207.0
2025-05-17,peak inc flu hosp,NA,NA,46,quantile,0.025,207.0
2025-05-17,peak inc flu hosp,NA,NA,46,quantile,0.05,207.0
2025-05-17,peak inc flu hosp,NA,NA,46,quantile,0.1,207.0
2025-05-17,peak inc flu hosp,NA,NA,46,quantile,0.15,207.0
2025-05-17,peak inc flu hosp,NA,NA,46,quantile,0.2,207.0
2025-05-17,peak inc flu hosp,NA,NA,46,quantile,0.25,207.0
2025-05-17,peak inc flu hosp,NA,NA,46,quantile,0.3,207.0
2025-05-17,peak inc flu hosp,NA,NA,46,quantile,0.35,207.0
2025-05-17,peak inc flu hosp,NA,NA,46,quantile,0.4,207.0
2025-05-17,peak inc flu hosp,NA,NA,46,quantile,0.45,207.0
2025-05-17,peak inc flu hosp,NA,NA,46,quantile,0.5,207.0
2025-05-17,peak inc flu hosp,NA,NA,46,quantile,0.55,208.0
2025-05-17,peak inc flu hosp,NA,NA,46,quantile,0.6,208.0
2025-05-17,peak inc flu hosp,NA,NA,46,quantile,0.65,209.0
2025-05-17,peak inc flu hosp,NA,NA,46,quantile,0.7,210.0
2025-05-17,peak inc flu hosp,NA,NA,46,quantile,0.75,211.0
2025-05-17,peak inc flu hosp,NA,NA,46,quantile,0.8,212.0
2025-05-17,peak inc flu hosp,NA,NA,46,quantile,0.85,214.0
2025-05-17,peak inc flu hosp,NA,NA,46,quantile,0.9,223.0
2025-05-17,peak inc flu hosp,NA,NA,46,quantile,0.95,279.0
2025-05-17,peak inc flu hosp,NA,NA,46,quantile,0.975,455.0
2025-05-17,peak inc flu hosp,NA,NA,46,quantile,0.99,1013.0
2025-05-17,peak inc flu hosp,NA,NA,47,quantile,0.01,1067.0
2025-05-17,peak inc flu hosp,NA,NA,47,quantile,0.025,1067.0
2025-05-17,peak inc flu hosp,NA,NA,47,quantile,0.05,1067.0
2025-05-17,peak inc flu hosp,NA,NA,47,quantile,0.1,1067.0
2025-05-17,peak inc flu hosp,NA,NA,47,quantile,0.15,1067.0
2025-05-17,peak inc flu hosp,NA,NA,47,quantile,0.2,1067.0
2025-05-17,peak inc flu hosp,NA,NA,47,quantile,0.25,1067.0
2025-05-17,peak inc flu hosp,NA,NA,47,quantile,0.3,1067.0
2025-05-17,peak inc flu hosp,NA,NA,47,quantile,0.35,1067.0
2025-05-17,peak inc flu hosp,NA,NA,47,quantile,0.4,1067.0
2025-05-17,peak inc flu hosp,NA,NA,47,quantile,0.45,1067.0
2025-05-17,peak inc flu hosp,NA,NA,47,quantile,0.5,1068.0
2025-05-17,peak inc flu hosp,NA,NA,47,quantile,0.55,1071.0
2025-05-17,peak inc flu hosp,NA,NA,47,quantile,0.6,1075.0
2025-05-17,peak inc flu hosp,NA,NA,47,quantile,0.65,1080.0
2025-05-17,peak inc flu hosp,NA,NA,47,quantile,0.7,1084.0
2025-05-17,peak inc flu hosp,NA,NA,47,quantile,0.75,1087.0
2025-05-17,peak inc flu hosp,NA,NA,47,quantile,0.8,1092.0
2025-05-17,peak inc flu hosp,NA,NA,47,quantile,0.85,1102.0
2025-05-17,peak inc flu hosp,NA,NA,47,quantile,0.9,1148.0
2025-05-17,peak inc flu hosp,NA,NA,47,quantile,0.95,1438.0
2025-05-17,peak inc flu hosp,NA,NA,47,quantile,0.975,2417.0
2025-05-17,peak inc flu hosp,NA,NA,47,quantile,0.99,5556.0
2025-05-17,peak inc flu hosp,NA,NA,48,quantile,0.01,4691.0
2025-05-17,peak inc flu hosp,NA,NA,48,quantile,0.025,4691.0
2025-05-17,peak inc flu hosp,NA,NA,48,quantile,0.05,4691.0
2025-05-17,peak inc flu hosp,NA,NA,48,quantile,0.1,4691.0
2025-05-17,peak inc flu hosp,NA,NA,48,quantile,0.15,4691.0
2025-05-17,peak inc flu hosp,NA,NA,48,quantile,0.2,4691.0
2025-05-17,peak inc flu hosp,NA,NA,48,quantile,0.25,4691.0
2025-05-17,peak inc flu hosp,NA,NA,48,quantile,0.3,4691.0
2025-05-17,peak inc flu hosp,NA,NA,48,quantile,0.35,4691.0
2025-05-17,peak inc flu hosp,NA,NA,48,quantile,0.4,4691.0
2025-05-17,peak inc flu hosp,NA,NA,48,quantile,0.45,4691.0
2025-05-17,peak inc flu hosp,NA,NA,48,quantile,0.5,4696.0
2025-05-17,peak inc flu hosp,NA,NA,48,quantile,0.55,4709.0
2025-05-17,peak inc flu hosp,NA,NA,48,quantile,0.6,4725.0
2025-05-17,peak inc flu hosp,NA,NA,48,quantile,0.65,4747.0
2025-05-17,peak inc flu hosp,NA,NA,48,quantile,0.7,4765.0
2025-05-17,peak inc flu hosp,NA,NA,48,quantile,0.75,4781.0
2025-05-17,peak inc flu hosp,NA,NA,48,quantile,0.8,4801.0
2025-05-17,peak inc flu hosp,NA,NA,48,quantile,0.85,4845.0
2025-05-17,peak inc flu hosp,NA,NA,48,quantile,0.9,5048.0
2025-05-17,peak inc flu hosp,NA,NA,48,quantile,0.95,6426.0
2025-05-17,peak inc flu hosp,NA,NA,48,quantile,0.975,12386.0
2025-05-17,peak inc flu hosp,NA,NA,48,quantile,0.99,26278.0
2025-05-17,peak inc flu hosp,NA,NA,49,quantile,0.01,388.0
2025-05-17,peak inc flu hosp,NA,NA,49,quantile,0.025,388.0
2025-05-17,peak inc flu hosp,NA,NA,49,quantile,0.05,388.0
2025-05-17,peak inc flu hosp,NA,NA,49,quantile,0.1,388.0
2025-05-17,peak inc flu hosp,NA,NA,49,quantile,0.15,388.0
2025-05-17,peak inc flu hosp,NA,NA,49,quantile,0.2,388.0
2025-05-17,peak inc flu hosp,NA,NA,49,quantile,0.25,388.0
2025-05-17,peak inc flu hosp,NA,NA,49,quantile,0.3,388.0
2025-05-17,peak inc flu hosp,NA,NA,49,quantile,0.35,388.0
2025-05-17,peak inc flu hosp,NA,NA,49,quantile,0.4,388.0
2025-05-17,peak inc flu hosp,NA,NA,49,quantile,0.45,388.0
2025-05-17,peak inc flu hosp,NA,NA,49,quantile,0.5,388.0
2025-05-17,peak inc flu hosp,NA,NA,49,quantile,0.55,389.0
2025-05-17,peak inc flu hosp,NA,NA,49,quantile,0.6,391.0
2025-05-17,peak inc flu hosp,NA,NA,49,quantile,0.65,393.0
2025-05-17,peak inc flu hosp,NA,NA,49,quantile,0.7,394.0
2025-05-17,peak inc flu hosp,NA,NA,49,quantile,0.75,395.0
2025-05-17,peak inc flu hosp,NA,NA,49,quantile,0.8,397.0
2025-05-17,peak inc flu hosp,NA,NA,49,quantile,0.85,401.0
2025-05-17,peak inc flu hosp,NA,NA,49,quantile,0.9,418.0
2025-05-17,peak inc flu hosp,NA,NA,49,quantile,0.95,523.0
2025-05-17,peak inc flu hosp,NA,NA,49,quantile,0.975,918.0
2025-05-17,peak inc flu hosp,NA,NA,49,quantile,0.99,2174.0
2025-05-17,peak inc flu hosp,NA,NA,50,quantile,0.01,134.0
2025-05-17,peak inc flu hosp,NA,NA,50,quantile,0.025,134.0
2025-05-17,peak inc flu hosp,NA,NA,50,quantile,0.05,134.0
2025-05-17,peak inc flu hosp,NA,NA,50,quantile,0.1,134.0
2025-05-17,peak inc flu hosp,NA,NA,50,quantile,0.15,134.0
2025-05-17,peak inc flu hosp,NA,NA,50,quantile,0.2,134.0
2025-05-17,peak inc flu hosp,NA,NA,50,quantile,0.25,134.0
2025-05-17,peak inc flu hosp,NA,NA,50,quantile,0.3,134.0
2025-05-17,peak inc flu hosp,NA,NA,50,quantile,0.35,134.0
2025-05-17,peak inc flu hosp,NA,NA,50,quantile,0.4,134.0
2025-05-17,peak inc flu hosp,NA,NA,50,quantile,0.45,134.0
2025-05-17,peak inc flu hosp,NA,NA,50,quantile,0.5,134.0
2025-05-17,peak inc flu hosp,NA,NA,50,quantile,0.55,134.0
2025-05-17,peak inc flu hosp,NA,NA,50,quantile,0.6,135.0
2025-05-17,peak inc flu hosp,NA,NA,50,quantile,0.65,136.0
2025-05-17,peak inc flu hosp,NA,NA,50,quantile,0.7,136.0
2025-05-17,peak inc flu hosp,NA,NA,50,quantile,0.75,137.0
2025-05-17,peak inc flu hosp,NA,NA,50,quantile,0.8,137.0
2025-05-17,peak inc flu hosp,NA,NA,50,quantile,0.85,138.0
2025-05-17,peak inc flu hosp,NA,NA,50,quantile,0.9,144.0
2025-05-17,peak inc flu hosp,NA,NA,50,quantile,0.95,181.0
2025-05-17,peak inc flu hosp,NA,NA,50,quantile,0.975,294.0
2025-05-17,peak inc flu hosp,NA,NA,50,quantile,0.99,657.0
2025-05-17,peak inc flu hosp,NA,NA,51,quantile,0.01,1315.0
2025-05-17,peak inc flu hosp,NA,NA,51,quantile,0.025,1315.0
2025-05-17,peak inc flu hosp,NA,NA,51,quantile,0.05,1315.0
2025-05-17,peak inc flu hosp,NA,NA,51,quantile,0.1,1315.0
2025-05-17,peak inc flu hosp,NA,NA,51,quantile,0.15,1315.0
2025-05-17,peak inc flu hosp,NA,NA,51,quantile,0.2,1315.0
2025-05-17,peak inc flu hosp,NA,NA,51,quantile,0.25,1315.0
2025-05-17,peak inc flu hosp,NA,NA,51,quantile,0.3,1315.0
2025-05-17,peak inc flu hosp,NA,NA,51,quantile,0.35,1315.0
2025-05-17,peak inc flu hosp,NA,NA,51,quantile,0.4,1315.0
2025-05-17,peak inc flu hosp,NA,NA,51,quantile,0.45,1315.0
2025-05-17,peak inc flu hosp,NA,NA,51,quantile,0.5,1316.0
2025-05-17,peak inc flu hosp,NA,NA,51,quantile,0.55,1320.0
2025-05-17,peak inc flu hosp,NA,NA,51,quantile,0.6,1324.0
2025-05-17,peak inc flu hosp,NA,NA,51,quantile,0.65,1330.0
2025-05-17,peak inc flu hosp,NA,NA,51,quantile,0.7,1336.0
2025-05-17,peak inc flu hosp,NA,NA,51,quantile,0.75,1340.0
2025-05-17,peak inc flu hosp,NA,NA,51,quantile,0.8,1346.0
2025-05-17,peak inc flu hosp,NA,NA,51,quantile,0.85,1358.0
2025-05-17,peak inc flu hosp,NA,NA,51,quantile,0.9,1415.0
2025-05-17,peak inc flu hosp,NA,NA,51,quantile,0.95,1772.0
2025-05-17,peak inc flu hosp,NA,NA,51,quantile,0.975,2888.0
2025-05-17,peak inc flu hosp,NA,NA,51,quantile,0.99,6445.0
2025-05-17,peak inc flu hosp,NA,NA,53,quantile,0.01,747.0
2025-05-17,peak inc flu hosp,NA,NA,53,quantile,0.025,747.0
2025-05-17,peak inc flu hosp,NA,NA,53,quantile,0.05,747.0
2025-05-17,peak inc flu hosp,NA,NA,53,quantile,0.1,747.0
2025-05-17,peak inc flu hosp,NA,NA,53,quantile,0.15,747.0
2025-05-17,peak inc flu hosp,NA,NA,53,quantile,0.2,747.0
2025-05-17,peak inc flu hosp,NA,NA,53,quantile,0.25,747.0
2025-05-17,peak inc flu hosp,NA,NA,53,quantile,0.3,747.0
2025-05-17,peak inc flu hosp,NA,NA,53,quantile,0.35,747.0
2025-05-17,peak inc flu hosp,NA,NA,53,quantile,0.4,747.0
2025-05-17,peak inc flu hosp,NA,NA,53,quantile,0.45,747.0
2025-05-17,peak inc flu hosp,NA,NA,53,quantile,0.5,748.0
2025-05-17,peak inc flu hosp,NA,NA,53,quantile,0.55,750.0
2025-05-17,peak inc flu hosp,NA,NA,53,quantile,0.6,752.0
2025-05-17,peak inc flu hosp,NA,NA,53,quantile,0.65,756.0
2025-05-17,peak inc flu hosp,NA,NA,53,quantile,0.7,759.0
2025-05-17,peak inc flu hosp,NA,NA,53,quantile,0.75,761.0
2025-05-17,peak inc flu hosp,NA,NA,53,quantile,0.8,765.0
2025-05-17,peak inc flu hosp,NA,NA,53,quantile,0.85,772.0
2025-05-17,peak inc flu hosp,NA,NA,53,quantile,0.9,804.0
2025-05-17,peak inc flu hosp,NA,NA,53,quantile,0.95,1024.0
2025-05-17,peak inc flu hosp,NA,NA,53,quantile,0.975,1955.0
2025-05-17,peak inc flu hosp,NA,NA,53,quantile,0.99,4186.0
2025-05-17,peak inc flu hosp,NA,NA,54,quantile,0.01,628.0
2025-05-17,peak inc flu hosp,NA,NA,54,quantile,0.025,628.0
2025-05-17,peak inc flu hosp,NA,NA,54,quantile,0.05,628.0
2025-05-17,peak inc flu hosp,NA,NA,54,quantile,0.1,628.0
2025-05-17,peak inc flu hosp,NA,NA,54,quantile,0.15,628.0
2025-05-17,peak inc flu hosp,NA,NA,54,quantile,0.2,628.0
2025-05-17,peak inc flu hosp,NA,NA,54,quantile,0.25,628.0
2025-05-17,peak inc flu hosp,NA,NA,54,quantile,0.3,628.0
2025-05-17,peak inc flu hosp,NA,NA,54,quantile,0.35,628.0
2025-05-17,peak inc flu hosp,NA,NA,54,quantile,0.4,628.0
2025-05-17,peak inc flu hosp,NA,NA,54,quantile,0.45,628.0
2025-05-17,peak inc flu hosp,NA,NA,54,quantile,0.5,629.0
2025-05-17,peak inc flu hosp,NA,NA,54,quantile,0.55,631.0
2025-05-17,peak inc flu hosp,NA,NA,54,quantile,0.6,633.0
2025-05-17,peak inc flu hosp,NA,NA,54,quantile,0.65,636.0
2025-05-17,peak inc flu hosp,NA,NA,54,quantile,0.7,638.0
2025-05-17,peak inc flu hosp,NA,NA,54,quantile,0.75,641.0
2025-05-17,peak inc flu hosp,NA,NA,54,quantile,0.8,644.0
2025-05-17,peak inc flu hosp,NA,NA,54,quantile,0.85,653.0
2025-05-17,peak inc flu hosp,NA,NA,54,quantile,0.9,689.0
2025-05-17,peak inc flu hosp,NA,NA,54,quantile,0.95,861.0
2025-05-17,peak inc flu hosp,NA,NA,54,quantile,0.975,1643.0
2025-05-17,peak inc flu hosp,NA,NA,54,quantile,0.99,3517.0
2025-05-17,peak inc flu hosp,NA,NA,55,quantile,0.01,1149.0
2025-05-17,peak inc flu hosp,NA,NA,55,quantile,0.025,1149.0
2025-05-17,peak inc flu hosp,NA,NA,55,quantile,0.05,1149.0
2025-05-17,peak inc flu hosp,NA,NA,55,quantile,0.1,1149.0
2025-05-17,peak inc flu hosp,NA,NA,55,quantile,0.15,1149.0
2025-05-17,peak inc flu hosp,NA,NA,55,quantile,0.2,1149.0
2025-05-17,peak inc flu hosp,NA,NA,55,quantile,0.25,1149.0
2025-05-17,peak inc flu hosp,NA,NA,55,quantile,0.3,1149.0
2025-05-17,peak inc flu hosp,NA,NA,55,quantile,0.35,1149.0
2025-05-17,peak inc flu hosp,NA,NA,55,quantile,0.4,1149.0
2025-05-17,peak inc flu hosp,NA,NA,55,quantile,0.45,1149.0
2025-05-17,peak inc flu hosp,NA,NA,55,quantile,0.5,1150.0
2025-05-17,peak inc flu hosp,NA,NA,55,quantile,0.55,1153.0
2025-05-17,peak inc flu hosp,NA,NA,55,quantile,0.6,1157.0
2025-05-17,peak inc flu hosp,NA,NA,55,quantile,0.65,1162.0
2025-05-17,peak inc flu hosp,NA,NA,55,quantile,0.7,1167.0
2025-05-17,peak inc flu hosp,NA,NA,55,quantile,0.75,1171.0
2025-05-17,peak inc flu hosp,NA,NA,55,quantile,0.8,1176.0
2025-05-17,peak inc flu hosp,NA,NA,55,quantile,0.85,1187.0
2025-05-17,peak inc flu hosp,NA,NA,55,quantile,0.9,1236.0
2025-05-17,peak inc flu hosp,NA,NA,55,quantile,0.95,1548.0
2025-05-17,peak inc flu hosp,NA,NA,55,quantile,0.975,2524.0
2025-05-17,peak inc flu hosp,NA,NA,55,quantile,0.99,5626.0
2025-05-17,peak inc flu hosp,NA,NA,56,quantile,0.01,115.0
2025-05-17,peak inc flu hosp,NA,NA,56,quantile,0.025,115.0
2025-05-17,peak inc flu hosp,NA,NA,56,quantile,0.05,115.0
2025-05-17,peak inc flu hosp,NA,NA,56,quantile,0.1,115.0
2025-05-17,peak inc flu hosp,NA,NA,56,quantile,0.15,115.0
2025-05-17,peak inc flu hosp,NA,NA,56,quantile,0.2,115.0
2025-05-17,peak inc flu hosp,NA,NA,56,quantile,0.25,115.0
2025-05-17,peak inc flu hosp,NA,NA,56,quantile,0.3,115.0
2025-05-17,peak inc flu hosp,NA,NA,56,quantile,0.35,115.0
2025-05-17,peak inc flu hosp,NA,NA,56,quantile,0.4,115.0
2025-05-17,peak inc flu hosp,NA,NA,56,quantile,0.45,115.0
2025-05-17,peak inc flu hosp,NA,NA,56,quantile,0.5,115.0
2025-05-17,peak inc flu hosp,NA,NA,56,quantile,0.55,115.0
