reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-30,peak inc flu hosp,NA,NA,40,quantile,0.7,688.0
2023-12-30,peak inc flu hosp,NA,NA,40,quantile,0.75,710.0
2023-12-30,peak inc flu hosp,NA,NA,40,quantile,0.8,734.0
2023-12-30,peak inc flu hosp,NA,NA,40,quantile,0.85,775.0
2023-12-30,peak inc flu hosp,NA,NA,40,quantile,0.9,908.0
2023-12-30,peak inc flu hosp,NA,NA,40,quantile,0.95,1162.0
2023-12-30,peak inc flu hosp,NA,NA,40,quantile,0.975,1876.0
2023-12-30,peak inc flu hosp,NA,NA,40,quantile,0.99,2946.0
2023-12-30,peak inc flu hosp,NA,NA,41,quantile,0.01,90.0
2023-12-30,peak inc flu hosp,NA,NA,41,quantile,0.025,185.0
2023-12-30,peak inc flu hosp,NA,NA,41,quantile,0.05,223.0
2023-12-30,peak inc flu hosp,NA,NA,41,quantile,0.1,283.0
2023-12-30,peak inc flu hosp,NA,NA,41,quantile,0.15,330.0
2023-12-30,peak inc flu hosp,NA,NA,41,quantile,0.2,373.0
2023-12-30,peak inc flu hosp,NA,NA,41,quantile,0.25,401.0
2023-12-30,peak inc flu hosp,NA,NA,41,quantile,0.3,414.0
2023-12-30,peak inc flu hosp,NA,NA,41,quantile,0.35,425.0
2023-12-30,peak inc flu hosp,NA,NA,41,quantile,0.4,437.0
2023-12-30,peak inc flu hosp,NA,NA,41,quantile,0.45,447.0
2023-12-30,peak inc flu hosp,NA,NA,41,quantile,0.5,460.0
2023-12-30,peak inc flu hosp,NA,NA,41,quantile,0.55,472.0
2023-12-30,peak inc flu hosp,NA,NA,41,quantile,0.6,485.0
2023-12-30,peak inc flu hosp,NA,NA,41,quantile,0.65,498.0
2023-12-30,peak inc flu hosp,NA,NA,41,quantile,0.7,511.0
2023-12-30,peak inc flu hosp,NA,NA,41,quantile,0.75,526.0
2023-12-30,peak inc flu hosp,NA,NA,41,quantile,0.8,550.0
2023-12-30,peak inc flu hosp,NA,NA,41,quantile,0.85,589.0
2023-12-30,peak inc flu hosp,NA,NA,41,quantile,0.9,645.0
2023-12-30,peak inc flu hosp,NA,NA,41,quantile,0.95,766.0
2023-12-30,peak inc flu hosp,NA,NA,41,quantile,0.975,1140.0
2023-12-30,peak inc flu hosp,NA,NA,41,quantile,0.99,1643.0
2023-12-30,peak inc flu hosp,NA,NA,42,quantile,0.01,668.0
2023-12-30,peak inc flu hosp,NA,NA,42,quantile,0.025,707.0
2023-12-30,peak inc flu hosp,NA,NA,42,quantile,0.05,750.0
2023-12-30,peak inc flu hosp,NA,NA,42,quantile,0.1,815.0
2023-12-30,peak inc flu hosp,NA,NA,42,quantile,0.15,877.0
2023-12-30,peak inc flu hosp,NA,NA,42,quantile,0.2,940.0
2023-12-30,peak inc flu hosp,NA,NA,42,quantile,0.25,1025.0
2023-12-30,peak inc flu hosp,NA,NA,42,quantile,0.3,1136.0
2023-12-30,peak inc flu hosp,NA,NA,42,quantile,0.35,1253.0
2023-12-30,peak inc flu hosp,NA,NA,42,quantile,0.4,1334.0
2023-12-30,peak inc flu hosp,NA,NA,42,quantile,0.45,1392.0
2023-12-30,peak inc flu hosp,NA,NA,42,quantile,0.5,1445.0
2023-12-30,peak inc flu hosp,NA,NA,42,quantile,0.55,1496.0
2023-12-30,peak inc flu hosp,NA,NA,42,quantile,0.6,1543.0
2023-12-30,peak inc flu hosp,NA,NA,42,quantile,0.65,1587.0
2023-12-30,peak inc flu hosp,NA,NA,42,quantile,0.7,1637.0
2023-12-30,peak inc flu hosp,NA,NA,42,quantile,0.75,1695.0
2023-12-30,peak inc flu hosp,NA,NA,42,quantile,0.8,1766.0
2023-12-30,peak inc flu hosp,NA,NA,42,quantile,0.85,1837.0
2023-12-30,peak inc flu hosp,NA,NA,42,quantile,0.9,1970.0
2023-12-30,peak inc flu hosp,NA,NA,42,quantile,0.95,2763.0
2023-12-30,peak inc flu hosp,NA,NA,42,quantile,0.975,4062.0
2023-12-30,peak inc flu hosp,NA,NA,42,quantile,0.99,7729.0
2023-12-30,peak inc flu hosp,NA,NA,44,quantile,0.01,26.0
2023-12-30,peak inc flu hosp,NA,NA,44,quantile,0.025,30.0
2023-12-30,peak inc flu hosp,NA,NA,44,quantile,0.05,33.0
2023-12-30,peak inc flu hosp,NA,NA,44,quantile,0.1,36.0
2023-12-30,peak inc flu hosp,NA,NA,44,quantile,0.15,39.0
2023-12-30,peak inc flu hosp,NA,NA,44,quantile,0.2,42.0
2023-12-30,peak inc flu hosp,NA,NA,44,quantile,0.25,45.0
2023-12-30,peak inc flu hosp,NA,NA,44,quantile,0.3,49.0
2023-12-30,peak inc flu hosp,NA,NA,44,quantile,0.35,55.0
2023-12-30,peak inc flu hosp,NA,NA,44,quantile,0.4,60.0
2023-12-30,peak inc flu hosp,NA,NA,44,quantile,0.45,63.0
2023-12-30,peak inc flu hosp,NA,NA,44,quantile,0.5,65.0
2023-12-30,peak inc flu hosp,NA,NA,44,quantile,0.55,67.0
2023-12-30,peak inc flu hosp,NA,NA,44,quantile,0.6,69.0
2023-12-30,peak inc flu hosp,NA,NA,44,quantile,0.65,72.0
2023-12-30,peak inc flu hosp,NA,NA,44,quantile,0.7,75.0
2023-12-30,peak inc flu hosp,NA,NA,44,quantile,0.75,76.0
2023-12-30,peak inc flu hosp,NA,NA,44,quantile,0.8,79.0
2023-12-30,peak inc flu hosp,NA,NA,44,quantile,0.85,81.0
2023-12-30,peak inc flu hosp,NA,NA,44,quantile,0.9,84.0
2023-12-30,peak inc flu hosp,NA,NA,44,quantile,0.95,127.0
2023-12-30,peak inc flu hosp,NA,NA,44,quantile,0.975,169.0
2023-12-30,peak inc flu hosp,NA,NA,44,quantile,0.99,251.0
2023-12-30,peak inc flu hosp,NA,NA,45,quantile,0.01,350.0
2023-12-30,peak inc flu hosp,NA,NA,45,quantile,0.025,365.0
2023-12-30,peak inc flu hosp,NA,NA,45,quantile,0.05,381.0
2023-12-30,peak inc flu hosp,NA,NA,45,quantile,0.1,405.0
2023-12-30,peak inc flu hosp,NA,NA,45,quantile,0.15,419.0
2023-12-30,peak inc flu hosp,NA,NA,45,quantile,0.2,430.0
2023-12-30,peak inc flu hosp,NA,NA,45,quantile,0.25,442.0
2023-12-30,peak inc flu hosp,NA,NA,45,quantile,0.3,454.0
2023-12-30,peak inc flu hosp,NA,NA,45,quantile,0.35,467.0
2023-12-30,peak inc flu hosp,NA,NA,45,quantile,0.4,478.0
2023-12-30,peak inc flu hosp,NA,NA,45,quantile,0.45,493.0
2023-12-30,peak inc flu hosp,NA,NA,45,quantile,0.5,508.0
2023-12-30,peak inc flu hosp,NA,NA,45,quantile,0.55,525.0
2023-12-30,peak inc flu hosp,NA,NA,45,quantile,0.6,547.0
2023-12-30,peak inc flu hosp,NA,NA,45,quantile,0.65,574.0
2023-12-30,peak inc flu hosp,NA,NA,45,quantile,0.7,606.0
2023-12-30,peak inc flu hosp,NA,NA,45,quantile,0.75,643.0
2023-12-30,peak inc flu hosp,NA,NA,45,quantile,0.8,693.0
2023-12-30,peak inc flu hosp,NA,NA,45,quantile,0.85,767.0
2023-12-30,peak inc flu hosp,NA,NA,45,quantile,0.9,898.0
2023-12-30,peak inc flu hosp,NA,NA,45,quantile,0.95,1252.0
2023-12-30,peak inc flu hosp,NA,NA,45,quantile,0.975,2021.0
2023-12-30,peak inc flu hosp,NA,NA,45,quantile,0.99,4382.0
2023-12-30,peak inc flu hosp,NA,NA,46,quantile,0.01,35.0
2023-12-30,peak inc flu hosp,NA,NA,46,quantile,0.025,40.0
2023-12-30,peak inc flu hosp,NA,NA,46,quantile,0.05,45.0
2023-12-30,peak inc flu hosp,NA,NA,46,quantile,0.1,52.0
2023-12-30,peak inc flu hosp,NA,NA,46,quantile,0.15,57.0
2023-12-30,peak inc flu hosp,NA,NA,46,quantile,0.2,62.0
2023-12-30,peak inc flu hosp,NA,NA,46,quantile,0.25,67.0
2023-12-30,peak inc flu hosp,NA,NA,46,quantile,0.3,71.0
2023-12-30,peak inc flu hosp,NA,NA,46,quantile,0.35,78.0
2023-12-30,peak inc flu hosp,NA,NA,46,quantile,0.4,83.0
2023-12-30,peak inc flu hosp,NA,NA,46,quantile,0.45,87.0
2023-12-30,peak inc flu hosp,NA,NA,46,quantile,0.5,91.0
2023-12-30,peak inc flu hosp,NA,NA,46,quantile,0.55,94.0
2023-12-30,peak inc flu hosp,NA,NA,46,quantile,0.6,97.0
2023-12-30,peak inc flu hosp,NA,NA,46,quantile,0.65,101.0
2023-12-30,peak inc flu hosp,NA,NA,46,quantile,0.7,104.0
2023-12-30,peak inc flu hosp,NA,NA,46,quantile,0.75,109.0
2023-12-30,peak inc flu hosp,NA,NA,46,quantile,0.8,114.0
2023-12-30,peak inc flu hosp,NA,NA,46,quantile,0.85,119.0
2023-12-30,peak inc flu hosp,NA,NA,46,quantile,0.9,128.0
2023-12-30,peak inc flu hosp,NA,NA,46,quantile,0.95,157.0
2023-12-30,peak inc flu hosp,NA,NA,46,quantile,0.975,249.0
2023-12-30,peak inc flu hosp,NA,NA,46,quantile,0.99,389.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.01,306.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.025,336.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.05,366.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.1,405.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.15,437.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.2,464.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.25,499.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.3,550.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.35,595.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.4,623.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.45,646.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.5,667.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.55,688.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.6,707.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.65,725.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.7,741.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.75,756.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.8,775.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.85,803.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.9,851.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.95,1162.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.975,1877.0
2023-12-30,peak inc flu hosp,NA,NA,47,quantile,0.99,3195.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.01,1415.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.025,1512.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.05,1591.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.1,1680.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.15,1776.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.2,1889.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.25,2034.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.3,2197.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.35,2399.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.4,2562.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.45,2669.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.5,2772.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.55,2855.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.6,2937.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.65,3032.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.7,3119.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.75,3204.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.8,3329.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.85,3498.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.9,3902.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.95,5436.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.975,8098.0
2023-12-30,peak inc flu hosp,NA,NA,48,quantile,0.99,17197.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.01,54.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.025,57.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.05,59.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.1,63.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.15,68.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.2,72.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.25,78.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.3,85.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.35,93.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.4,99.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.45,105.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.5,111.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.55,116.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.6,120.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.65,123.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.7,127.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.75,132.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.8,138.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.85,147.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.9,163.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.95,223.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.975,312.0
2023-12-30,peak inc flu hosp,NA,NA,49,quantile,0.99,646.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.01,14.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.025,24.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.05,28.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.1,33.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.15,37.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.2,40.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.25,44.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.3,48.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.35,52.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.4,54.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.45,56.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.5,57.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.55,59.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.6,61.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.65,63.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.7,65.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.75,67.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.8,70.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.85,74.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.9,83.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.95,106.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.975,163.0
2023-12-30,peak inc flu hosp,NA,NA,50,quantile,0.99,240.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.01,360.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.025,376.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.05,395.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.1,422.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.15,446.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.2,471.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.25,500.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.3,543.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.35,582.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.4,613.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.45,642.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.5,673.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.55,700.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.6,725.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.65,748.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.7,772.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.75,799.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.8,835.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.85,901.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.9,1015.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.95,1363.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.975,2036.0
2023-12-30,peak inc flu hosp,NA,NA,51,quantile,0.99,4418.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.01,196.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.025,239.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.05,277.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.1,330.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.15,363.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.2,393.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.25,422.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.3,453.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.35,480.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.4,501.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.45,517.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.5,533.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.55,550.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.6,565.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.65,580.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.7,598.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.75,615.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.8,636.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.85,688.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.9,777.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.95,979.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.975,1674.0
2023-12-30,peak inc flu hosp,NA,NA,53,quantile,0.99,2591.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.01,92.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.025,109.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.05,126.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.1,148.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.15,165.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.2,179.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.25,193.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.3,206.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.35,219.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.4,230.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.45,240.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.5,252.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.55,262.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.6,270.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.65,279.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.7,289.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.75,301.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.8,317.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.85,337.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.9,369.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.95,445.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.975,738.0
2023-12-30,peak inc flu hosp,NA,NA,54,quantile,0.99,1111.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.01,195.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.025,220.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.05,245.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.1,276.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.15,302.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.2,323.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.25,344.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.3,369.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.35,402.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.4,423.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.45,437.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.5,453.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.55,468.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.6,482.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.65,498.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.7,514.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.75,530.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.8,550.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.85,578.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.9,615.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.95,803.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.975,1270.0
2023-12-30,peak inc flu hosp,NA,NA,55,quantile,0.99,1986.0
2023-12-30,peak inc flu hosp,NA,NA,56,quantile,0.01,48.0
2023-12-30,peak inc flu hosp,NA,NA,56,quantile,0.025,50.0
2023-12-30,peak inc flu hosp,NA,NA,56,quantile,0.05,51.0
2023-12-30,peak inc flu hosp,NA,NA,56,quantile,0.1,53.0
2023-12-30,peak inc flu hosp,NA,NA,56,quantile,0.15,54.0
2023-12-30,peak inc flu hosp,NA,NA,56,quantile,0.2,56.0
2023-12-30,peak inc flu hosp,NA,NA,56,quantile,0.25,58.0
2023-12-30,peak inc flu hosp,NA,NA,56,quantile,0.3,61.0
2023-12-30,peak inc flu hosp,NA,NA,56,quantile,0.35,63.0
2023-12-30,peak inc flu hosp,NA,NA,56,quantile,0.4,65.0
2023-12-30,peak inc flu hosp,NA,NA,56,quantile,0.45,67.0
2023-12-30,peak inc flu hosp,NA,NA,56,quantile,0.5,70.0
2023-12-30,peak inc flu hosp,NA,NA,56,quantile,0.55,75.0
2023-12-30,peak inc flu hosp,NA,NA,56,quantile,0.6,82.0
2023-12-30,peak inc flu hosp,NA,NA,56,quantile,0.65,88.0
2023-12-30,peak inc flu hosp,NA,NA,56,quantile,0.7,92.0
2023-12-30,peak inc flu hosp,NA,NA,56,quantile,0.75,95.0
2023-12-30,peak inc flu hosp,NA,NA,56,quantile,0.8,99.0
2023-12-30,peak inc flu hosp,NA,NA,56,quantile,0.85,104.0
2023-12-30,peak inc flu hosp,NA,NA,56,quantile,0.9,110.0
2023-12-30,peak inc flu hosp,NA,NA,56,quantile,0.95,173.0
2023-12-30,peak inc flu hosp,NA,NA,56,quantile,0.975,245.0
2023-12-30,peak inc flu hosp,NA,NA,56,quantile,0.99,489.0
2023-12-30,peak inc flu hosp,NA,NA,72,quantile,0.01,160.0
2023-12-30,peak inc flu hosp,NA,NA,72,quantile,0.025,161.0
2023-12-30,peak inc flu hosp,NA,NA,72,quantile,0.05,162.0
2023-12-30,peak inc flu hosp,NA,NA,72,quantile,0.1,162.0
2023-12-30,peak inc flu hosp,NA,NA,72,quantile,0.15,163.0
2023-12-30,peak inc flu hosp,NA,NA,72,quantile,0.2,164.0
2023-12-30,peak inc flu hosp,NA,NA,72,quantile,0.25,164.0
2023-12-30,peak inc flu hosp,NA,NA,72,quantile,0.3,165.0
2023-12-30,peak inc flu hosp,NA,NA,72,quantile,0.35,165.0
2023-12-30,peak inc flu hosp,NA,NA,72,quantile,0.4,166.0
2023-12-30,peak inc flu hosp,NA,NA,72,quantile,0.45,166.0
2023-12-30,peak inc flu hosp,NA,NA,72,quantile,0.5,167.0
2023-12-30,peak inc flu hosp,NA,NA,72,quantile,0.55,171.0
2023-12-30,peak inc flu hosp,NA,NA,72,quantile,0.6,191.0
2023-12-30,peak inc flu hosp,NA,NA,72,quantile,0.65,217.0
2023-12-30,peak inc flu hosp,NA,NA,72,quantile,0.7,252.0
2023-12-30,peak inc flu hosp,NA,NA,72,quantile,0.75,265.0
2023-12-30,peak inc flu hosp,NA,NA,72,quantile,0.8,283.0
2023-12-30,peak inc flu hosp,NA,NA,72,quantile,0.85,313.0
2023-12-30,peak inc flu hosp,NA,NA,72,quantile,0.9,341.0
2023-12-30,peak inc flu hosp,NA,NA,72,quantile,0.95,476.0
2023-12-30,peak inc flu hosp,NA,NA,72,quantile,0.975,743.0
2023-12-30,peak inc flu hosp,NA,NA,72,quantile,0.99,1541.0
2023-12-30,peak inc flu hosp,NA,NA,US,quantile,0.01,13941.0
2023-12-30,peak inc flu hosp,NA,NA,US,quantile,0.025,14889.0
2023-12-30,peak inc flu hosp,NA,NA,US,quantile,0.05,15941.0
2023-12-30,peak inc flu hosp,NA,NA,US,quantile,0.1,17382.0
2023-12-30,peak inc flu hosp,NA,NA,US,quantile,0.15,18394.0
2023-12-30,peak inc flu hosp,NA,NA,US,quantile,0.2,19492.0
2023-12-30,peak inc flu hosp,NA,NA,US,quantile,0.25,21381.0
2023-12-30,peak inc flu hosp,NA,NA,US,quantile,0.3,23489.0
2023-12-30,peak inc flu hosp,NA,NA,US,quantile,0.35,25534.0
2023-12-30,peak inc flu hosp,NA,NA,US,quantile,0.4,26964.0
2023-12-30,peak inc flu hosp,NA,NA,US,quantile,0.45,28377.0
2023-12-30,peak inc flu hosp,NA,NA,US,quantile,0.5,29596.0
2023-12-30,peak inc flu hosp,NA,NA,US,quantile,0.55,30764.0
2023-12-30,peak inc flu hosp,NA,NA,US,quantile,0.6,31645.0
2023-12-30,peak inc flu hosp,NA,NA,US,quantile,0.65,32460.0
2023-12-30,peak inc flu hosp,NA,NA,US,quantile,0.7,33331.0
2023-12-30,peak inc flu hosp,NA,NA,US,quantile,0.75,34142.0
2023-12-30,peak inc flu hosp,NA,NA,US,quantile,0.8,35132.0
2023-12-30,peak inc flu hosp,NA,NA,US,quantile,0.85,36534.0
2023-12-30,peak inc flu hosp,NA,NA,US,quantile,0.9,38919.0
2023-12-30,peak inc flu hosp,NA,NA,US,quantile,0.95,55514.0
2023-12-30,peak inc flu hosp,NA,NA,US,quantile,0.975,83281.0
