reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,peak week inc flu hosp,NA,NA,17,pmf,2025-10-25,9.973998335696228e-05
2026-03-14,peak week inc flu hosp,NA,NA,17,pmf,2025-11-01,9.973998335696228e-05
2026-03-14,peak week inc flu hosp,NA,NA,17,pmf,2025-11-08,9.973998335696228e-05
2026-03-14,peak week inc flu hosp,NA,NA,17,pmf,2025-11-15,9.973998335696228e-05
2026-03-14,peak week inc flu hosp,NA,NA,17,pmf,2025-11-22,9.973998335696228e-05
2026-03-14,peak week inc flu hosp,NA,NA,17,pmf,2025-11-29,9.973998335696228e-05
2026-03-14,peak week inc flu hosp,NA,NA,17,pmf,2025-12-06,9.973998335696228e-05
2026-03-14,peak week inc flu hosp,NA,NA,17,pmf,2025-12-13,9.973998335696228e-05
2026-03-14,peak week inc flu hosp,NA,NA,17,pmf,2025-12-20,9.973998335696228e-05
2026-03-14,peak week inc flu hosp,NA,NA,17,pmf,2025-12-27,0.014951869259637374
2026-03-14,peak week inc flu hosp,NA,NA,17,pmf,2026-01-03,0.9720919831325932
2026-03-14,peak week inc flu hosp,NA,NA,17,pmf,2026-01-10,0.0049808061125215155
2026-03-14,peak week inc flu hosp,NA,NA,17,pmf,2026-01-17,9.973998335696228e-05
2026-03-14,peak week inc flu hosp,NA,NA,17,pmf,2026-01-24,9.973998335696228e-05
2026-03-14,peak week inc flu hosp,NA,NA,17,pmf,2026-01-31,9.973998335696228e-05
2026-03-14,peak week inc flu hosp,NA,NA,17,pmf,2026-02-07,9.973998335696228e-05
2026-03-14,peak week inc flu hosp,NA,NA,17,pmf,2026-02-14,0.0049831419945391905
2026-03-14,peak week inc flu hosp,NA,NA,17,pmf,2026-02-21,9.973998335696228e-05
2026-03-14,peak week inc flu hosp,NA,NA,17,pmf,2026-02-28,9.973998335696228e-05
2026-03-14,peak week inc flu hosp,NA,NA,17,pmf,2026-03-07,9.973998335696228e-05
2026-03-14,peak week inc flu hosp,NA,NA,17,pmf,2026-03-14,9.973998335696228e-05
2026-03-14,peak week inc flu hosp,NA,NA,17,pmf,2026-03-21,9.973998335696228e-05
2026-03-14,peak week inc flu hosp,NA,NA,17,pmf,2026-03-28,9.973998335696228e-05
2026-03-14,peak week inc flu hosp,NA,NA,17,pmf,2026-04-04,9.973998335696228e-05
2026-03-14,peak week inc flu hosp,NA,NA,17,pmf,2026-04-11,9.973998335696228e-05
2026-03-14,peak week inc flu hosp,NA,NA,17,pmf,2026-04-18,9.973998335696228e-05
2026-03-14,peak week inc flu hosp,NA,NA,17,pmf,2026-04-25,9.973998335696228e-05
2026-03-14,peak week inc flu hosp,NA,NA,17,pmf,2026-05-02,9.973998335696228e-05
2026-03-14,peak week inc flu hosp,NA,NA,17,pmf,2026-05-09,9.973998335696228e-05
2026-03-14,peak week inc flu hosp,NA,NA,17,pmf,2026-05-16,9.973998335696228e-05
2026-03-14,peak week inc flu hosp,NA,NA,17,pmf,2026-05-23,9.973998335696228e-05
2026-03-14,peak week inc flu hosp,NA,NA,18,pmf,2025-10-04,9.980166683455653e-05
2026-03-14,peak week inc flu hosp,NA,NA,18,pmf,2025-10-11,9.980166683455653e-05
2026-03-14,peak week inc flu hosp,NA,NA,18,pmf,2025-10-18,9.980166683455653e-05
2026-03-14,peak week inc flu hosp,NA,NA,18,pmf,2025-10-25,9.980166683455653e-05
2026-03-14,peak week inc flu hosp,NA,NA,18,pmf,2025-11-01,9.980166683455653e-05
2026-03-14,peak week inc flu hosp,NA,NA,18,pmf,2025-11-08,9.980166683455653e-05
2026-03-14,peak week inc flu hosp,NA,NA,18,pmf,2025-11-15,9.980166683455653e-05
2026-03-14,peak week inc flu hosp,NA,NA,18,pmf,2025-11-22,9.980166683455653e-05
2026-03-14,peak week inc flu hosp,NA,NA,18,pmf,2025-11-29,9.980166683455653e-05
2026-03-14,peak week inc flu hosp,NA,NA,18,pmf,2025-12-06,9.980166683455653e-05
2026-03-14,peak week inc flu hosp,NA,NA,18,pmf,2025-12-13,9.980166683455653e-05
2026-03-14,peak week inc flu hosp,NA,NA,18,pmf,2025-12-20,9.980166683455653e-05
2026-03-14,peak week inc flu hosp,NA,NA,18,pmf,2025-12-27,0.009882145300478108
2026-03-14,peak week inc flu hosp,NA,NA,18,pmf,2026-01-03,0.9711348104617518
2026-03-14,peak week inc flu hosp,NA,NA,18,pmf,2026-01-10,0.00996952093090437
2026-03-14,peak week inc flu hosp,NA,NA,18,pmf,2026-01-17,9.980166683455653e-05
2026-03-14,peak week inc flu hosp,NA,NA,18,pmf,2026-01-24,9.980166683455653e-05
2026-03-14,peak week inc flu hosp,NA,NA,18,pmf,2026-01-31,9.980166683455653e-05
2026-03-14,peak week inc flu hosp,NA,NA,18,pmf,2026-02-07,9.980166683455653e-05
2026-03-14,peak week inc flu hosp,NA,NA,18,pmf,2026-02-14,9.980166683455653e-05
2026-03-14,peak week inc flu hosp,NA,NA,18,pmf,2026-02-21,9.980166683455653e-05
2026-03-14,peak week inc flu hosp,NA,NA,18,pmf,2026-02-28,0.004964143827092548
2026-03-14,peak week inc flu hosp,NA,NA,18,pmf,2026-03-07,9.980166683455653e-05
2026-03-14,peak week inc flu hosp,NA,NA,18,pmf,2026-03-14,0.0001688467290367368
2026-03-14,peak week inc flu hosp,NA,NA,18,pmf,2026-03-21,0.0003442741208160734
2026-03-14,peak week inc flu hosp,NA,NA,18,pmf,2026-03-28,0.00032013049779810657
2026-03-14,peak week inc flu hosp,NA,NA,18,pmf,2026-04-04,0.0003327854786414873
2026-03-14,peak week inc flu hosp,NA,NA,18,pmf,2026-04-11,0.00027048525756993857
2026-03-14,peak week inc flu hosp,NA,NA,18,pmf,2026-04-18,0.0002093827198801944
2026-03-14,peak week inc flu hosp,NA,NA,18,pmf,2026-04-25,0.00010621483328278637
2026-03-14,peak week inc flu hosp,NA,NA,18,pmf,2026-05-02,0.00010162317238778017
2026-03-14,peak week inc flu hosp,NA,NA,18,pmf,2026-05-09,9.980166683455653e-05
2026-03-14,peak week inc flu hosp,NA,NA,18,pmf,2026-05-16,9.980166683455653e-05
2026-03-14,peak week inc flu hosp,NA,NA,18,pmf,2026-05-23,9.980166683455653e-05
2026-03-14,peak week inc flu hosp,NA,NA,19,pmf,2025-10-04,9.977330328324611e-05
2026-03-14,peak week inc flu hosp,NA,NA,19,pmf,2025-10-11,9.977330328324611e-05
2026-03-14,peak week inc flu hosp,NA,NA,19,pmf,2025-10-18,9.977330328324611e-05
2026-03-14,peak week inc flu hosp,NA,NA,19,pmf,2025-10-25,9.977330328324611e-05
2026-03-14,peak week inc flu hosp,NA,NA,19,pmf,2025-11-01,9.977330328324611e-05
2026-03-14,peak week inc flu hosp,NA,NA,19,pmf,2025-11-08,9.977330328324611e-05
2026-03-14,peak week inc flu hosp,NA,NA,19,pmf,2025-11-15,9.977330328324611e-05
2026-03-14,peak week inc flu hosp,NA,NA,19,pmf,2025-11-22,9.977330328324611e-05
2026-03-14,peak week inc flu hosp,NA,NA,19,pmf,2025-11-29,9.977330328324611e-05
2026-03-14,peak week inc flu hosp,NA,NA,19,pmf,2025-12-06,9.977330328324611e-05
2026-03-14,peak week inc flu hosp,NA,NA,19,pmf,2025-12-13,9.977330328324611e-05
2026-03-14,peak week inc flu hosp,NA,NA,19,pmf,2025-12-20,9.977330328324611e-05
2026-03-14,peak week inc flu hosp,NA,NA,19,pmf,2025-12-27,0.004883710087785217
2026-03-14,peak week inc flu hosp,NA,NA,19,pmf,2026-01-03,0.9669926248814558
2026-03-14,peak week inc flu hosp,NA,NA,19,pmf,2026-01-10,0.014930143833361517
2026-03-14,peak week inc flu hosp,NA,NA,19,pmf,2026-01-17,9.977330328324611e-05
2026-03-14,peak week inc flu hosp,NA,NA,19,pmf,2026-01-24,0.009970461027516685
2026-03-14,peak week inc flu hosp,NA,NA,19,pmf,2026-01-31,9.977330328324611e-05
2026-03-14,peak week inc flu hosp,NA,NA,19,pmf,2026-02-07,9.977330328324611e-05
2026-03-14,peak week inc flu hosp,NA,NA,19,pmf,2026-02-14,9.977330328324611e-05
2026-03-14,peak week inc flu hosp,NA,NA,19,pmf,2026-02-21,9.977330328324611e-05
2026-03-14,peak week inc flu hosp,NA,NA,19,pmf,2026-02-28,9.977330328324611e-05
2026-03-14,peak week inc flu hosp,NA,NA,19,pmf,2026-03-07,9.977330328324611e-05
2026-03-14,peak week inc flu hosp,NA,NA,19,pmf,2026-03-14,9.977330328324611e-05
2026-03-14,peak week inc flu hosp,NA,NA,19,pmf,2026-03-21,9.977330328324611e-05
2026-03-14,peak week inc flu hosp,NA,NA,19,pmf,2026-03-28,0.00013035432512687562
2026-03-14,peak week inc flu hosp,NA,NA,19,pmf,2026-04-04,0.00021666937899859489
2026-03-14,peak week inc flu hosp,NA,NA,19,pmf,2026-04-11,0.00017363264655191702
2026-03-14,peak week inc flu hosp,NA,NA,19,pmf,2026-04-18,0.00010829793383914468
2026-03-14,peak week inc flu hosp,NA,NA,19,pmf,2026-04-25,9.977330328324611e-05
2026-03-14,peak week inc flu hosp,NA,NA,19,pmf,2026-05-02,9.977330328324611e-05
2026-03-14,peak week inc flu hosp,NA,NA,19,pmf,2026-05-09,9.977330328324611e-05
2026-03-14,peak week inc flu hosp,NA,NA,19,pmf,2026-05-16,9.977330328324611e-05
2026-03-14,peak week inc flu hosp,NA,NA,19,pmf,2026-05-23,9.977330328324611e-05
2026-03-14,peak week inc flu hosp,NA,NA,20,pmf,2025-10-04,9.978701400139084e-05
2026-03-14,peak week inc flu hosp,NA,NA,20,pmf,2025-10-11,9.978701400139084e-05
2026-03-14,peak week inc flu hosp,NA,NA,20,pmf,2025-10-18,9.978701400139084e-05
2026-03-14,peak week inc flu hosp,NA,NA,20,pmf,2025-10-25,9.978701400139084e-05
2026-03-14,peak week inc flu hosp,NA,NA,20,pmf,2025-11-01,9.978701400139084e-05
2026-03-14,peak week inc flu hosp,NA,NA,20,pmf,2025-11-08,9.978701400139084e-05
2026-03-14,peak week inc flu hosp,NA,NA,20,pmf,2025-11-15,9.978701400139084e-05
2026-03-14,peak week inc flu hosp,NA,NA,20,pmf,2025-11-22,9.978701400139084e-05
2026-03-14,peak week inc flu hosp,NA,NA,20,pmf,2025-11-29,9.978701400139084e-05
2026-03-14,peak week inc flu hosp,NA,NA,20,pmf,2025-12-06,9.978701400139084e-05
2026-03-14,peak week inc flu hosp,NA,NA,20,pmf,2025-12-13,9.978701400139084e-05
2026-03-14,peak week inc flu hosp,NA,NA,20,pmf,2025-12-20,9.978701400139084e-05
2026-03-14,peak week inc flu hosp,NA,NA,20,pmf,2025-12-27,0.0049768495132990675
2026-03-14,peak week inc flu hosp,NA,NA,20,pmf,2026-01-03,0.9722060919317588
2026-03-14,peak week inc flu hosp,NA,NA,20,pmf,2026-01-10,0.004988016212515163
2026-03-14,peak week inc flu hosp,NA,NA,20,pmf,2026-01-17,0.00498689500142459
2026-03-14,peak week inc flu hosp,NA,NA,20,pmf,2026-01-24,9.978701400139084e-05
2026-03-14,peak week inc flu hosp,NA,NA,20,pmf,2026-01-31,9.978701400139084e-05
2026-03-14,peak week inc flu hosp,NA,NA,20,pmf,2026-02-07,0.004986366850213808
2026-03-14,peak week inc flu hosp,NA,NA,20,pmf,2026-02-14,0.004986854247736874
2026-03-14,peak week inc flu hosp,NA,NA,20,pmf,2026-02-21,9.978701400139084e-05
2026-03-14,peak week inc flu hosp,NA,NA,20,pmf,2026-02-28,9.978701400139084e-05
2026-03-14,peak week inc flu hosp,NA,NA,20,pmf,2026-03-07,9.978701400139084e-05
2026-03-14,peak week inc flu hosp,NA,NA,20,pmf,2026-03-14,9.978701400139084e-05
2026-03-14,peak week inc flu hosp,NA,NA,20,pmf,2026-03-21,9.978701400139084e-05
2026-03-14,peak week inc flu hosp,NA,NA,20,pmf,2026-03-28,0.00011046333844661419
2026-03-14,peak week inc flu hosp,NA,NA,20,pmf,2026-04-04,0.00016016804355082888
2026-03-14,peak week inc flu hosp,NA,NA,20,pmf,2026-04-11,0.00010361951101947378
2026-03-14,peak week inc flu hosp,NA,NA,20,pmf,2026-04-18,9.978701400139084e-05
2026-03-14,peak week inc flu hosp,NA,NA,20,pmf,2026-04-25,9.978701400139084e-05
2026-03-14,peak week inc flu hosp,NA,NA,20,pmf,2026-05-02,9.978701400139084e-05
2026-03-14,peak week inc flu hosp,NA,NA,20,pmf,2026-05-09,9.978701400139084e-05
2026-03-14,peak week inc flu hosp,NA,NA,20,pmf,2026-05-16,9.978701400139084e-05
2026-03-14,peak week inc flu hosp,NA,NA,20,pmf,2026-05-23,9.978701400139084e-05
2026-03-14,peak week inc flu hosp,NA,NA,21,pmf,2025-10-04,9.981173006580047e-05
2026-03-14,peak week inc flu hosp,NA,NA,21,pmf,2025-10-11,9.981173006580047e-05
2026-03-14,peak week inc flu hosp,NA,NA,21,pmf,2025-10-18,9.981173006580047e-05
2026-03-14,peak week inc flu hosp,NA,NA,21,pmf,2025-10-25,9.981173006580047e-05
2026-03-14,peak week inc flu hosp,NA,NA,21,pmf,2025-11-01,9.981173006580047e-05
2026-03-14,peak week inc flu hosp,NA,NA,21,pmf,2025-11-08,9.981173006580047e-05
2026-03-14,peak week inc flu hosp,NA,NA,21,pmf,2025-11-15,9.981173006580047e-05
2026-03-14,peak week inc flu hosp,NA,NA,21,pmf,2025-11-22,9.981173006580047e-05
2026-03-14,peak week inc flu hosp,NA,NA,21,pmf,2025-11-29,9.981173006580047e-05
2026-03-14,peak week inc flu hosp,NA,NA,21,pmf,2025-12-06,9.981173006580047e-05
2026-03-14,peak week inc flu hosp,NA,NA,21,pmf,2025-12-13,9.981173006580047e-05
2026-03-14,peak week inc flu hosp,NA,NA,21,pmf,2025-12-20,9.981173006580047e-05
2026-03-14,peak week inc flu hosp,NA,NA,21,pmf,2025-12-27,0.004963981150911481
2026-03-14,peak week inc flu hosp,NA,NA,21,pmf,2026-01-03,0.9759790908271125
2026-03-14,peak week inc flu hosp,NA,NA,21,pmf,2026-01-10,0.004983846484403347
2026-03-14,peak week inc flu hosp,NA,NA,21,pmf,2026-01-17,0.004984573794568211
2026-03-14,peak week inc flu hosp,NA,NA,21,pmf,2026-01-24,9.981173006580047e-05
2026-03-14,peak week inc flu hosp,NA,NA,21,pmf,2026-01-31,9.981173006580047e-05
2026-03-14,peak week inc flu hosp,NA,NA,21,pmf,2026-02-07,9.981173006580047e-05
2026-03-14,peak week inc flu hosp,NA,NA,21,pmf,2026-02-14,0.004988468624463707
2026-03-14,peak week inc flu hosp,NA,NA,21,pmf,2026-02-21,9.981173006580047e-05
2026-03-14,peak week inc flu hosp,NA,NA,21,pmf,2026-02-28,9.981173006580047e-05
2026-03-14,peak week inc flu hosp,NA,NA,21,pmf,2026-03-07,9.981173006580047e-05
2026-03-14,peak week inc flu hosp,NA,NA,21,pmf,2026-03-14,0.00016654211575353246
2026-03-14,peak week inc flu hosp,NA,NA,21,pmf,2026-03-21,0.00029501704684047845
2026-03-14,peak week inc flu hosp,NA,NA,21,pmf,2026-03-28,0.0003513884212240509
2026-03-14,peak week inc flu hosp,NA,NA,21,pmf,2026-04-04,0.0003668568012791756
2026-03-14,peak week inc flu hosp,NA,NA,21,pmf,2026-04-11,0.00035457479423360816
2026-03-14,peak week inc flu hosp,NA,NA,21,pmf,2026-04-18,0.0002172741106884499
2026-03-14,peak week inc flu hosp,NA,NA,21,pmf,2026-04-25,0.00011594707100068368
2026-03-14,peak week inc flu hosp,NA,NA,21,pmf,2026-05-02,0.00013553543173777332
2026-03-14,peak week inc flu hosp,NA,NA,21,pmf,2026-05-09,0.0001006687244669696
2026-03-14,peak week inc flu hosp,NA,NA,21,pmf,2026-05-16,9.981173006580047e-05
2026-03-14,peak week inc flu hosp,NA,NA,21,pmf,2026-05-23,9.981173006580047e-05
2026-03-14,peak week inc flu hosp,NA,NA,22,pmf,2025-10-04,9.974721507794767e-05
2026-03-14,peak week inc flu hosp,NA,NA,22,pmf,2025-10-11,9.974721507794767e-05
2026-03-14,peak week inc flu hosp,NA,NA,22,pmf,2025-10-18,9.974721507794767e-05
2026-03-14,peak week inc flu hosp,NA,NA,22,pmf,2025-10-25,9.974721507794767e-05
2026-03-14,peak week inc flu hosp,NA,NA,22,pmf,2025-11-01,9.974721507794767e-05
2026-03-14,peak week inc flu hosp,NA,NA,22,pmf,2025-11-08,9.974721507794767e-05
2026-03-14,peak week inc flu hosp,NA,NA,22,pmf,2025-11-15,9.974721507794767e-05
2026-03-14,peak week inc flu hosp,NA,NA,22,pmf,2025-11-22,9.974721507794767e-05
2026-03-14,peak week inc flu hosp,NA,NA,22,pmf,2025-11-29,9.974721507794767e-05
2026-03-14,peak week inc flu hosp,NA,NA,22,pmf,2025-12-06,9.974721507794767e-05
2026-03-14,peak week inc flu hosp,NA,NA,22,pmf,2025-12-13,9.974721507794767e-05
2026-03-14,peak week inc flu hosp,NA,NA,22,pmf,2025-12-20,9.974721507794767e-05
2026-03-14,peak week inc flu hosp,NA,NA,22,pmf,2025-12-27,0.8871944645257034
2026-03-14,peak week inc flu hosp,NA,NA,22,pmf,2026-01-03,0.10467492878491666
2026-03-14,peak week inc flu hosp,NA,NA,22,pmf,2026-01-10,0.004985240247470328
2026-03-14,peak week inc flu hosp,NA,NA,22,pmf,2026-01-17,9.974721507794767e-05
2026-03-14,peak week inc flu hosp,NA,NA,22,pmf,2026-01-24,9.974721507794767e-05
2026-03-14,peak week inc flu hosp,NA,NA,22,pmf,2026-01-31,9.974721507794767e-05
2026-03-14,peak week inc flu hosp,NA,NA,22,pmf,2026-02-07,9.974721507794767e-05
2026-03-14,peak week inc flu hosp,NA,NA,22,pmf,2026-02-14,9.974721507794767e-05
2026-03-14,peak week inc flu hosp,NA,NA,22,pmf,2026-02-21,9.974721507794767e-05
2026-03-14,peak week inc flu hosp,NA,NA,22,pmf,2026-02-28,9.974721507794767e-05
2026-03-14,peak week inc flu hosp,NA,NA,22,pmf,2026-03-07,9.974721507794767e-05
2026-03-14,peak week inc flu hosp,NA,NA,22,pmf,2026-03-14,9.974721507794767e-05
2026-03-14,peak week inc flu hosp,NA,NA,22,pmf,2026-03-21,9.974721507794767e-05
2026-03-14,peak week inc flu hosp,NA,NA,22,pmf,2026-03-28,9.974721507794767e-05
2026-03-14,peak week inc flu hosp,NA,NA,22,pmf,2026-04-04,0.00015294998957138297
2026-03-14,peak week inc flu hosp,NA,NA,22,pmf,2026-04-11,9.974721507794767e-05
2026-03-14,peak week inc flu hosp,NA,NA,22,pmf,2026-04-18,9.974721507794767e-05
2026-03-14,peak week inc flu hosp,NA,NA,22,pmf,2026-04-25,9.974721507794767e-05
2026-03-14,peak week inc flu hosp,NA,NA,22,pmf,2026-05-02,9.974721507794767e-05
2026-03-14,peak week inc flu hosp,NA,NA,22,pmf,2026-05-09,9.974721507794767e-05
2026-03-14,peak week inc flu hosp,NA,NA,22,pmf,2026-05-16,9.974721507794767e-05
2026-03-14,peak week inc flu hosp,NA,NA,22,pmf,2026-05-23,9.974721507794767e-05
2026-03-14,peak week inc flu hosp,NA,NA,23,pmf,2025-10-04,9.976943558224443e-05
2026-03-14,peak week inc flu hosp,NA,NA,23,pmf,2025-10-11,9.976943558224443e-05
2026-03-14,peak week inc flu hosp,NA,NA,23,pmf,2025-10-18,9.976943558224443e-05
2026-03-14,peak week inc flu hosp,NA,NA,23,pmf,2025-10-25,9.976943558224443e-05
2026-03-14,peak week inc flu hosp,NA,NA,23,pmf,2025-11-01,9.976943558224443e-05
2026-03-14,peak week inc flu hosp,NA,NA,23,pmf,2025-11-08,9.976943558224443e-05
2026-03-14,peak week inc flu hosp,NA,NA,23,pmf,2025-11-15,9.976943558224443e-05
2026-03-14,peak week inc flu hosp,NA,NA,23,pmf,2025-11-22,9.976943558224443e-05
2026-03-14,peak week inc flu hosp,NA,NA,23,pmf,2025-11-29,9.976943558224443e-05
2026-03-14,peak week inc flu hosp,NA,NA,23,pmf,2025-12-06,9.976943558224443e-05
2026-03-14,peak week inc flu hosp,NA,NA,23,pmf,2025-12-13,9.976943558224443e-05
2026-03-14,peak week inc flu hosp,NA,NA,23,pmf,2025-12-20,9.976943558224443e-05
2026-03-14,peak week inc flu hosp,NA,NA,23,pmf,2025-12-27,9.976943558224443e-05
2026-03-14,peak week inc flu hosp,NA,NA,23,pmf,2026-01-03,0.9720350723668275
2026-03-14,peak week inc flu hosp,NA,NA,23,pmf,2026-01-10,0.014956662115131993
2026-03-14,peak week inc flu hosp,NA,NA,23,pmf,2026-01-17,9.976943558224443e-05
2026-03-14,peak week inc flu hosp,NA,NA,23,pmf,2026-01-24,9.976943558224443e-05
2026-03-14,peak week inc flu hosp,NA,NA,23,pmf,2026-01-31,9.976943558224443e-05
2026-03-14,peak week inc flu hosp,NA,NA,23,pmf,2026-02-07,0.004986235562002565
2026-03-14,peak week inc flu hosp,NA,NA,23,pmf,2026-02-14,9.976943558224443e-05
2026-03-14,peak week inc flu hosp,NA,NA,23,pmf,2026-02-21,9.976943558224443e-05
2026-03-14,peak week inc flu hosp,NA,NA,23,pmf,2026-02-28,9.976943558224443e-05
2026-03-14,peak week inc flu hosp,NA,NA,23,pmf,2026-03-07,0.004305981377478966
2026-03-14,peak week inc flu hosp,NA,NA,23,pmf,2026-03-14,0.0006490275923280204
2026-03-14,peak week inc flu hosp,NA,NA,23,pmf,2026-03-21,0.00024045721656934218
2026-03-14,peak week inc flu hosp,NA,NA,23,pmf,2026-03-28,0.0001320848332286403
2026-03-14,peak week inc flu hosp,NA,NA,23,pmf,2026-04-04,9.976943558224443e-05
2026-03-14,peak week inc flu hosp,NA,NA,23,pmf,2026-04-11,9.976943558224443e-05
2026-03-14,peak week inc flu hosp,NA,NA,23,pmf,2026-04-18,0.00010047361129476624
2026-03-14,peak week inc flu hosp,NA,NA,23,pmf,2026-04-25,9.976943558224443e-05
2026-03-14,peak week inc flu hosp,NA,NA,23,pmf,2026-05-02,9.976943558224443e-05
2026-03-14,peak week inc flu hosp,NA,NA,23,pmf,2026-05-09,9.976943558224443e-05
2026-03-14,peak week inc flu hosp,NA,NA,23,pmf,2026-05-16,9.976943558224443e-05
2026-03-14,peak week inc flu hosp,NA,NA,23,pmf,2026-05-23,9.976943558224443e-05
2026-03-14,peak week inc flu hosp,NA,NA,24,pmf,2025-10-04,9.977694716655197e-05
2026-03-14,peak week inc flu hosp,NA,NA,24,pmf,2025-10-11,9.977694716655197e-05
2026-03-14,peak week inc flu hosp,NA,NA,24,pmf,2025-10-18,9.977694716655197e-05
2026-03-14,peak week inc flu hosp,NA,NA,24,pmf,2025-10-25,9.977694716655197e-05
2026-03-14,peak week inc flu hosp,NA,NA,24,pmf,2025-11-01,9.977694716655197e-05
2026-03-14,peak week inc flu hosp,NA,NA,24,pmf,2025-11-08,9.977694716655197e-05
2026-03-14,peak week inc flu hosp,NA,NA,24,pmf,2025-11-15,9.977694716655197e-05
2026-03-14,peak week inc flu hosp,NA,NA,24,pmf,2025-11-22,9.977694716655197e-05
2026-03-14,peak week inc flu hosp,NA,NA,24,pmf,2025-11-29,9.977694716655197e-05
2026-03-14,peak week inc flu hosp,NA,NA,24,pmf,2025-12-06,9.977694716655197e-05
2026-03-14,peak week inc flu hosp,NA,NA,24,pmf,2025-12-13,9.977694716655197e-05
2026-03-14,peak week inc flu hosp,NA,NA,24,pmf,2025-12-20,9.977694716655197e-05
2026-03-14,peak week inc flu hosp,NA,NA,24,pmf,2025-12-27,0.009974150603191227
2026-03-14,peak week inc flu hosp,NA,NA,24,pmf,2026-01-03,0.9575438301882259
2026-03-14,peak week inc flu hosp,NA,NA,24,pmf,2026-01-10,0.019944994720646148
2026-03-14,peak week inc flu hosp,NA,NA,24,pmf,2026-01-17,9.977694716655197e-05
2026-03-14,peak week inc flu hosp,NA,NA,24,pmf,2026-01-24,9.977694716655197e-05
2026-03-14,peak week inc flu hosp,NA,NA,24,pmf,2026-01-31,0.004974255133770173
2026-03-14,peak week inc flu hosp,NA,NA,24,pmf,2026-02-07,9.977694716655197e-05
2026-03-14,peak week inc flu hosp,NA,NA,24,pmf,2026-02-14,9.977694716655197e-05
2026-03-14,peak week inc flu hosp,NA,NA,24,pmf,2026-02-21,9.977694716655197e-05
2026-03-14,peak week inc flu hosp,NA,NA,24,pmf,2026-02-28,9.977694716655197e-05
2026-03-14,peak week inc flu hosp,NA,NA,24,pmf,2026-03-07,0.004297825429924452
2026-03-14,peak week inc flu hosp,NA,NA,24,pmf,2026-03-14,0.00035583056163884314
2026-03-14,peak week inc flu hosp,NA,NA,24,pmf,2026-03-21,0.00021513578910634405
2026-03-14,peak week inc flu hosp,NA,NA,24,pmf,2026-03-28,9.977694716655197e-05
2026-03-14,peak week inc flu hosp,NA,NA,24,pmf,2026-04-04,9.977694716655197e-05
2026-03-14,peak week inc flu hosp,NA,NA,24,pmf,2026-04-11,9.977694716655197e-05
2026-03-14,peak week inc flu hosp,NA,NA,24,pmf,2026-04-18,9.977694716655197e-05
2026-03-14,peak week inc flu hosp,NA,NA,24,pmf,2026-04-25,9.977694716655197e-05
2026-03-14,peak week inc flu hosp,NA,NA,24,pmf,2026-05-02,9.977694716655197e-05
2026-03-14,peak week inc flu hosp,NA,NA,24,pmf,2026-05-09,9.977694716655197e-05
2026-03-14,peak week inc flu hosp,NA,NA,24,pmf,2026-05-16,9.977694716655197e-05
2026-03-14,peak week inc flu hosp,NA,NA,24,pmf,2026-05-23,9.977694716655197e-05
2026-03-14,peak week inc flu hosp,NA,NA,25,pmf,2025-10-04,9.97342776694407e-05
2026-03-14,peak week inc flu hosp,NA,NA,25,pmf,2025-10-11,9.97342776694407e-05
2026-03-14,peak week inc flu hosp,NA,NA,25,pmf,2025-10-18,9.97342776694407e-05
2026-03-14,peak week inc flu hosp,NA,NA,25,pmf,2025-10-25,9.97342776694407e-05
2026-03-14,peak week inc flu hosp,NA,NA,25,pmf,2025-11-01,9.97342776694407e-05
2026-03-14,peak week inc flu hosp,NA,NA,25,pmf,2025-11-08,9.97342776694407e-05
2026-03-14,peak week inc flu hosp,NA,NA,25,pmf,2025-11-15,9.97342776694407e-05
2026-03-14,peak week inc flu hosp,NA,NA,25,pmf,2025-11-22,9.97342776694407e-05
2026-03-14,peak week inc flu hosp,NA,NA,25,pmf,2025-11-29,9.97342776694407e-05
2026-03-14,peak week inc flu hosp,NA,NA,25,pmf,2025-12-06,9.97342776694407e-05
2026-03-14,peak week inc flu hosp,NA,NA,25,pmf,2025-12-13,9.97342776694407e-05
2026-03-14,peak week inc flu hosp,NA,NA,25,pmf,2025-12-20,9.97342776694407e-05
2026-03-14,peak week inc flu hosp,NA,NA,25,pmf,2025-12-27,0.014954786193473714
2026-03-14,peak week inc flu hosp,NA,NA,25,pmf,2026-01-03,0.9720871481693191
2026-03-14,peak week inc flu hosp,NA,NA,25,pmf,2026-01-10,0.004984970455778791
2026-03-14,peak week inc flu hosp,NA,NA,25,pmf,2026-01-17,0.004981066851345079
2026-03-14,peak week inc flu hosp,NA,NA,25,pmf,2026-01-24,9.97342776694407e-05
2026-03-14,peak week inc flu hosp,NA,NA,25,pmf,2026-01-31,9.97342776694407e-05
2026-03-14,peak week inc flu hosp,NA,NA,25,pmf,2026-02-07,9.97342776694407e-05
2026-03-14,peak week inc flu hosp,NA,NA,25,pmf,2026-02-14,9.97342776694407e-05
2026-03-14,peak week inc flu hosp,NA,NA,25,pmf,2026-02-21,9.97342776694407e-05
2026-03-14,peak week inc flu hosp,NA,NA,25,pmf,2026-02-28,9.97342776694407e-05
2026-03-14,peak week inc flu hosp,NA,NA,25,pmf,2026-03-07,9.97342776694407e-05
2026-03-14,peak week inc flu hosp,NA,NA,25,pmf,2026-03-14,9.97342776694407e-05
