reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,peak inc flu hosp,NA,NA,45,quantile,0.55,905.0
2026-02-07,peak inc flu hosp,NA,NA,45,quantile,0.6,910.0
2026-02-07,peak inc flu hosp,NA,NA,45,quantile,0.65,916.0
2026-02-07,peak inc flu hosp,NA,NA,45,quantile,0.7,922.0
2026-02-07,peak inc flu hosp,NA,NA,45,quantile,0.75,937.0
2026-02-07,peak inc flu hosp,NA,NA,45,quantile,0.8,955.0
2026-02-07,peak inc flu hosp,NA,NA,45,quantile,0.85,989.0
2026-02-07,peak inc flu hosp,NA,NA,45,quantile,0.9,1095.0
2026-02-07,peak inc flu hosp,NA,NA,45,quantile,0.95,1513.0
2026-02-07,peak inc flu hosp,NA,NA,45,quantile,0.975,3359.0
2026-02-07,peak inc flu hosp,NA,NA,45,quantile,0.99,8450.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.01,96.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.025,101.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.05,104.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.1,105.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.15,106.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.2,106.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.25,106.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.3,106.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.35,106.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.4,107.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.45,107.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.5,108.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.55,108.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.6,109.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.65,110.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.7,112.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.75,114.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.8,117.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.85,123.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.9,135.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.95,204.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.975,466.0
2026-02-07,peak inc flu hosp,NA,NA,46,quantile,0.99,1019.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.01,830.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.025,851.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.05,859.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.1,863.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.15,863.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.2,863.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.25,863.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.3,864.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.35,866.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.4,871.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.45,875.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.5,878.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.55,882.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.6,887.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.65,895.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.7,908.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.75,922.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.8,954.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.85,997.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.9,1103.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.95,1742.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.975,3813.0
2026-02-07,peak inc flu hosp,NA,NA,47,quantile,0.99,8525.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.01,2564.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.025,2670.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.05,2731.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.1,2751.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.15,2751.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.2,2751.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.25,2763.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.3,2775.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.35,2794.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.4,2805.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.45,2821.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.5,2834.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.55,2851.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.6,2866.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.65,2886.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.7,2912.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.75,2944.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.8,3038.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.85,3222.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.9,3513.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.95,6131.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.975,25408.0
2026-02-07,peak inc flu hosp,NA,NA,48,quantile,0.99,30338.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.01,235.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.025,247.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.05,257.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.1,262.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.15,262.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.2,262.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.25,262.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.3,262.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.35,262.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.4,264.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.45,265.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.5,266.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.55,267.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.6,269.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.65,270.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.7,273.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.75,278.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.8,285.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.85,299.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.9,326.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.95,544.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.975,1024.0
2026-02-07,peak inc flu hosp,NA,NA,49,quantile,0.99,2445.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.01,50.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.025,54.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.05,58.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.1,58.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.15,58.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.2,58.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.25,58.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.3,58.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.35,58.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.4,58.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.45,58.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.5,58.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.55,59.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.6,59.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.65,59.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.7,60.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.75,61.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.8,64.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.85,71.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.9,78.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.95,117.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.975,218.0
2026-02-07,peak inc flu hosp,NA,NA,50,quantile,0.99,562.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.01,907.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.025,1085.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.05,1115.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.1,1134.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.15,1141.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.2,1141.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.25,1141.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.3,1141.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.35,1142.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.4,1146.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.45,1151.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.5,1157.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.55,1161.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.6,1168.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.65,1178.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.7,1193.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.75,1207.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.8,1234.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.85,1288.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.9,1386.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.95,2645.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.975,4981.0
2026-02-07,peak inc flu hosp,NA,NA,51,quantile,0.99,10940.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.01,268.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.025,279.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.05,285.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.1,290.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.15,292.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.2,296.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.25,299.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.3,303.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.35,306.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.4,311.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.45,315.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.5,320.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.55,326.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.6,331.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.65,340.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.7,349.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.75,363.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.8,388.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.85,425.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.9,485.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.95,735.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.975,1701.0
2026-02-07,peak inc flu hosp,NA,NA,53,quantile,0.99,2996.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.01,217.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.025,225.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.05,228.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.1,229.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.15,229.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.2,230.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.25,233.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.3,234.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.35,236.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.4,238.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.45,241.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.5,245.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.55,249.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.6,254.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.65,260.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.7,269.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.75,281.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.8,301.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.85,328.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.9,384.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.95,569.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.975,1517.0
2026-02-07,peak inc flu hosp,NA,NA,54,quantile,0.99,2365.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.01,890.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.025,982.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.05,1023.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.1,1046.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.15,1052.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.2,1052.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.25,1052.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.3,1052.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.35,1055.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.4,1061.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.45,1065.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.5,1070.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.55,1073.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.6,1079.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.65,1089.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.7,1099.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.75,1113.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.8,1128.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.85,1165.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.9,1239.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.95,1727.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.975,3434.0
2026-02-07,peak inc flu hosp,NA,NA,55,quantile,0.99,9327.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.01,57.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.025,58.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.05,58.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.1,58.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.15,58.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.2,58.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.25,58.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.3,58.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.35,58.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.4,58.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.45,58.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.5,58.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.55,59.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.6,59.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.65,59.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.7,60.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.75,61.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.8,64.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.85,76.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.9,86.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.95,162.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.975,310.0
2026-02-07,peak inc flu hosp,NA,NA,56,quantile,0.99,530.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.01,359.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.025,368.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.05,375.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.1,379.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.15,382.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.2,383.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.25,383.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.3,383.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.35,383.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.4,384.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.45,385.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.5,387.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.55,389.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.6,391.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.65,394.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.7,399.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.75,406.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.8,414.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.85,445.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.9,496.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.95,736.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.975,2047.0
2026-02-07,peak inc flu hosp,NA,NA,72,quantile,0.99,3806.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.01,40363.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.025,41198.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.05,41793.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.1,42084.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.15,42147.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.2,42204.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.25,42360.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.3,42632.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.35,42900.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.4,43066.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.45,43262.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.5,43489.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.55,43755.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.6,44018.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.65,44354.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.7,44839.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.75,45498.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.8,46664.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.85,48647.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.9,54860.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.95,127151.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.975,502982.0
2026-02-07,peak inc flu hosp,NA,NA,US,quantile,0.99,548766.0
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2025-10-04,9.984025559105436e-05
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2025-10-11,9.984025559105436e-05
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2025-10-18,9.984025559105436e-05
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2025-10-25,9.984025559105436e-05
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2025-11-01,9.984025559105436e-05
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2025-11-08,9.984025559105436e-05
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2025-11-15,9.984025559105436e-05
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,9.984025559105436e-05
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2025-11-29,9.984025559105436e-05
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2025-12-06,9.984025559105436e-05
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2025-12-13,9.984025559105436e-05
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2025-12-20,9.984025559105436e-05
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2025-12-27,0.6500023857226757
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-01-03,0.3240812076828316
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-01-10,9.984025559105436e-05
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-01-17,9.984025559105436e-05
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-01-24,9.984025559105436e-05
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-01-31,9.984025559105436e-05
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-02-07,0.005818963292836535
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-02-14,0.009795266786392889
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-02-21,0.002207658910155326
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-02-28,0.0017807508977090876
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-03-07,0.0014439399992771888
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-03-14,0.0007412951067582636
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-03-21,0.0006077958681704578
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-03-28,0.0003563036750054464
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-04-04,0.00028472076475985773
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-04-11,0.00041351381075081144
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-04-18,0.00016193455811825498
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-04-25,0.00011461810277824881
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-05-02,0.0002009870227541147
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-05-09,0.0001513753382910359
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-05-16,0.00013460086925211776
2026-02-07,peak week inc flu hosp,NA,NA,01,pmf,2026-05-23,0.00010523750202638801
2026-02-07,peak week inc flu hosp,NA,NA,02,pmf,2025-10-04,9.984456613956004e-05
2026-02-07,peak week inc flu hosp,NA,NA,02,pmf,2025-10-11,9.984456613956004e-05
2026-02-07,peak week inc flu hosp,NA,NA,02,pmf,2025-10-18,9.984456613956004e-05
2026-02-07,peak week inc flu hosp,NA,NA,02,pmf,2025-10-25,9.984456613956004e-05
2026-02-07,peak week inc flu hosp,NA,NA,02,pmf,2025-11-01,9.984456613956004e-05
2026-02-07,peak week inc flu hosp,NA,NA,02,pmf,2025-11-08,9.984456613956004e-05
2026-02-07,peak week inc flu hosp,NA,NA,02,pmf,2025-11-15,9.984456613956004e-05
2026-02-07,peak week inc flu hosp,NA,NA,02,pmf,2025-11-22,9.984456613956004e-05
2026-02-07,peak week inc flu hosp,NA,NA,02,pmf,2025-11-29,9.984456613956004e-05
2026-02-07,peak week inc flu hosp,NA,NA,02,pmf,2025-12-06,9.984456613956004e-05
2026-02-07,peak week inc flu hosp,NA,NA,02,pmf,2025-12-13,9.984456613956004e-05
2026-02-07,peak week inc flu hosp,NA,NA,02,pmf,2025-12-20,0.00997249098813198
2026-02-07,peak week inc flu hosp,NA,NA,02,pmf,2025-12-27,0.8995832053027969
2026-02-07,peak week inc flu hosp,NA,NA,02,pmf,2026-01-03,0.06970330999626144
2026-02-07,peak week inc flu hosp,NA,NA,02,pmf,2026-01-10,0.004981071658702275
2026-02-07,peak week inc flu hosp,NA,NA,02,pmf,2026-01-17,9.984456613956004e-05
2026-02-07,peak week inc flu hosp,NA,NA,02,pmf,2026-01-24,9.984456613956004e-05
2026-02-07,peak week inc flu hosp,NA,NA,02,pmf,2026-01-31,0.008235401934770726
2026-02-07,peak week inc flu hosp,NA,NA,02,pmf,2026-02-07,0.0016672046352681795
2026-02-07,peak week inc flu hosp,NA,NA,02,pmf,2026-02-14,0.00140971927527557
2026-02-07,peak week inc flu hosp,NA,NA,02,pmf,2026-02-21,0.0007490127723503701
2026-02-07,peak week inc flu hosp,NA,NA,02,pmf,2026-02-28,0.0005728624093955482
2026-02-07,peak week inc flu hosp,NA,NA,02,pmf,2026-03-07,0.00033062666967689216
2026-02-07,peak week inc flu hosp,NA,NA,02,pmf,2026-03-14,0.0003562855195055319
2026-02-07,peak week inc flu hosp,NA,NA,02,pmf,2026-03-21,0.00019243692744776703
2026-02-07,peak week inc flu hosp,NA,NA,02,pmf,2026-03-28,0.00013326851590798628
2026-02-07,peak week inc flu hosp,NA,NA,02,pmf,2026-04-04,0.0001162120717174376
2026-02-07,peak week inc flu hosp,NA,NA,02,pmf,2026-04-11,9.984456613956004e-05
2026-02-07,peak week inc flu hosp,NA,NA,02,pmf,2026-04-18,9.984456613956004e-05
2026-02-07,peak week inc flu hosp,NA,NA,02,pmf,2026-04-25,9.984456613956004e-05
2026-02-07,peak week inc flu hosp,NA,NA,02,pmf,2026-05-02,9.984456613956004e-05
2026-02-07,peak week inc flu hosp,NA,NA,02,pmf,2026-05-09,9.984456613956004e-05
2026-02-07,peak week inc flu hosp,NA,NA,02,pmf,2026-05-16,9.984456613956004e-05
2026-02-07,peak week inc flu hosp,NA,NA,02,pmf,2026-05-23,9.984456613956004e-05
