reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,peak inc flu hosp,NA,NA,40,quantile,0.85,647.0
2024-01-13,peak inc flu hosp,NA,NA,40,quantile,0.9,699.0
2024-01-13,peak inc flu hosp,NA,NA,40,quantile,0.95,947.0
2024-01-13,peak inc flu hosp,NA,NA,40,quantile,0.975,1603.0
2024-01-13,peak inc flu hosp,NA,NA,40,quantile,0.99,2568.0
2024-01-13,peak inc flu hosp,NA,NA,41,quantile,0.01,152.0
2024-01-13,peak inc flu hosp,NA,NA,41,quantile,0.025,178.0
2024-01-13,peak inc flu hosp,NA,NA,41,quantile,0.05,208.0
2024-01-13,peak inc flu hosp,NA,NA,41,quantile,0.1,241.0
2024-01-13,peak inc flu hosp,NA,NA,41,quantile,0.15,263.0
2024-01-13,peak inc flu hosp,NA,NA,41,quantile,0.2,297.0
2024-01-13,peak inc flu hosp,NA,NA,41,quantile,0.25,319.0
2024-01-13,peak inc flu hosp,NA,NA,41,quantile,0.3,333.0
2024-01-13,peak inc flu hosp,NA,NA,41,quantile,0.35,350.0
2024-01-13,peak inc flu hosp,NA,NA,41,quantile,0.4,368.0
2024-01-13,peak inc flu hosp,NA,NA,41,quantile,0.45,385.0
2024-01-13,peak inc flu hosp,NA,NA,41,quantile,0.5,399.0
2024-01-13,peak inc flu hosp,NA,NA,41,quantile,0.55,420.0
2024-01-13,peak inc flu hosp,NA,NA,41,quantile,0.6,439.0
2024-01-13,peak inc flu hosp,NA,NA,41,quantile,0.65,443.0
2024-01-13,peak inc flu hosp,NA,NA,41,quantile,0.7,455.0
2024-01-13,peak inc flu hosp,NA,NA,41,quantile,0.75,478.0
2024-01-13,peak inc flu hosp,NA,NA,41,quantile,0.8,505.0
2024-01-13,peak inc flu hosp,NA,NA,41,quantile,0.85,524.0
2024-01-13,peak inc flu hosp,NA,NA,41,quantile,0.9,574.0
2024-01-13,peak inc flu hosp,NA,NA,41,quantile,0.95,740.0
2024-01-13,peak inc flu hosp,NA,NA,41,quantile,0.975,1259.0
2024-01-13,peak inc flu hosp,NA,NA,41,quantile,0.99,2011.0
2024-01-13,peak inc flu hosp,NA,NA,42,quantile,0.01,960.0
2024-01-13,peak inc flu hosp,NA,NA,42,quantile,0.025,1039.0
2024-01-13,peak inc flu hosp,NA,NA,42,quantile,0.05,1039.0
2024-01-13,peak inc flu hosp,NA,NA,42,quantile,0.1,1039.0
2024-01-13,peak inc flu hosp,NA,NA,42,quantile,0.15,1039.0
2024-01-13,peak inc flu hosp,NA,NA,42,quantile,0.2,1039.0
2024-01-13,peak inc flu hosp,NA,NA,42,quantile,0.25,1046.0
2024-01-13,peak inc flu hosp,NA,NA,42,quantile,0.3,1073.0
2024-01-13,peak inc flu hosp,NA,NA,42,quantile,0.35,1106.0
2024-01-13,peak inc flu hosp,NA,NA,42,quantile,0.4,1150.0
2024-01-13,peak inc flu hosp,NA,NA,42,quantile,0.45,1204.0
2024-01-13,peak inc flu hosp,NA,NA,42,quantile,0.5,1252.0
2024-01-13,peak inc flu hosp,NA,NA,42,quantile,0.55,1280.0
2024-01-13,peak inc flu hosp,NA,NA,42,quantile,0.6,1298.0
2024-01-13,peak inc flu hosp,NA,NA,42,quantile,0.65,1329.0
2024-01-13,peak inc flu hosp,NA,NA,42,quantile,0.7,1371.0
2024-01-13,peak inc flu hosp,NA,NA,42,quantile,0.75,1404.0
2024-01-13,peak inc flu hosp,NA,NA,42,quantile,0.8,1452.0
2024-01-13,peak inc flu hosp,NA,NA,42,quantile,0.85,1523.0
2024-01-13,peak inc flu hosp,NA,NA,42,quantile,0.9,1712.0
2024-01-13,peak inc flu hosp,NA,NA,42,quantile,0.95,2645.0
2024-01-13,peak inc flu hosp,NA,NA,42,quantile,0.975,4418.0
2024-01-13,peak inc flu hosp,NA,NA,42,quantile,0.99,9310.0
2024-01-13,peak inc flu hosp,NA,NA,44,quantile,0.01,47.0
2024-01-13,peak inc flu hosp,NA,NA,44,quantile,0.025,48.0
2024-01-13,peak inc flu hosp,NA,NA,44,quantile,0.05,48.0
2024-01-13,peak inc flu hosp,NA,NA,44,quantile,0.1,48.0
2024-01-13,peak inc flu hosp,NA,NA,44,quantile,0.15,49.0
2024-01-13,peak inc flu hosp,NA,NA,44,quantile,0.2,51.0
2024-01-13,peak inc flu hosp,NA,NA,44,quantile,0.25,54.0
2024-01-13,peak inc flu hosp,NA,NA,44,quantile,0.3,56.0
2024-01-13,peak inc flu hosp,NA,NA,44,quantile,0.35,59.0
2024-01-13,peak inc flu hosp,NA,NA,44,quantile,0.4,61.0
2024-01-13,peak inc flu hosp,NA,NA,44,quantile,0.45,63.0
2024-01-13,peak inc flu hosp,NA,NA,44,quantile,0.5,65.0
2024-01-13,peak inc flu hosp,NA,NA,44,quantile,0.55,65.0
2024-01-13,peak inc flu hosp,NA,NA,44,quantile,0.6,67.0
2024-01-13,peak inc flu hosp,NA,NA,44,quantile,0.65,69.0
2024-01-13,peak inc flu hosp,NA,NA,44,quantile,0.7,71.0
2024-01-13,peak inc flu hosp,NA,NA,44,quantile,0.75,73.0
2024-01-13,peak inc flu hosp,NA,NA,44,quantile,0.8,77.0
2024-01-13,peak inc flu hosp,NA,NA,44,quantile,0.85,83.0
2024-01-13,peak inc flu hosp,NA,NA,44,quantile,0.9,102.0
2024-01-13,peak inc flu hosp,NA,NA,44,quantile,0.95,143.0
2024-01-13,peak inc flu hosp,NA,NA,44,quantile,0.975,222.0
2024-01-13,peak inc flu hosp,NA,NA,44,quantile,0.99,488.0
2024-01-13,peak inc flu hosp,NA,NA,45,quantile,0.01,326.0
2024-01-13,peak inc flu hosp,NA,NA,45,quantile,0.025,548.0
2024-01-13,peak inc flu hosp,NA,NA,45,quantile,0.05,631.0
2024-01-13,peak inc flu hosp,NA,NA,45,quantile,0.1,631.0
2024-01-13,peak inc flu hosp,NA,NA,45,quantile,0.15,631.0
2024-01-13,peak inc flu hosp,NA,NA,45,quantile,0.2,631.0
2024-01-13,peak inc flu hosp,NA,NA,45,quantile,0.25,631.0
2024-01-13,peak inc flu hosp,NA,NA,45,quantile,0.3,631.0
2024-01-13,peak inc flu hosp,NA,NA,45,quantile,0.35,631.0
2024-01-13,peak inc flu hosp,NA,NA,45,quantile,0.4,631.0
2024-01-13,peak inc flu hosp,NA,NA,45,quantile,0.45,632.0
2024-01-13,peak inc flu hosp,NA,NA,45,quantile,0.5,635.0
2024-01-13,peak inc flu hosp,NA,NA,45,quantile,0.55,648.0
2024-01-13,peak inc flu hosp,NA,NA,45,quantile,0.6,670.0
2024-01-13,peak inc flu hosp,NA,NA,45,quantile,0.65,703.0
2024-01-13,peak inc flu hosp,NA,NA,45,quantile,0.7,722.0
2024-01-13,peak inc flu hosp,NA,NA,45,quantile,0.75,746.0
2024-01-13,peak inc flu hosp,NA,NA,45,quantile,0.8,775.0
2024-01-13,peak inc flu hosp,NA,NA,45,quantile,0.85,831.0
2024-01-13,peak inc flu hosp,NA,NA,45,quantile,0.9,985.0
2024-01-13,peak inc flu hosp,NA,NA,45,quantile,0.95,1473.0
2024-01-13,peak inc flu hosp,NA,NA,45,quantile,0.975,2655.0
2024-01-13,peak inc flu hosp,NA,NA,45,quantile,0.99,5754.0
2024-01-13,peak inc flu hosp,NA,NA,46,quantile,0.01,49.0
2024-01-13,peak inc flu hosp,NA,NA,46,quantile,0.025,52.0
2024-01-13,peak inc flu hosp,NA,NA,46,quantile,0.05,53.0
2024-01-13,peak inc flu hosp,NA,NA,46,quantile,0.1,53.0
2024-01-13,peak inc flu hosp,NA,NA,46,quantile,0.15,55.0
2024-01-13,peak inc flu hosp,NA,NA,46,quantile,0.2,59.0
2024-01-13,peak inc flu hosp,NA,NA,46,quantile,0.25,64.0
2024-01-13,peak inc flu hosp,NA,NA,46,quantile,0.3,69.0
2024-01-13,peak inc flu hosp,NA,NA,46,quantile,0.35,73.0
2024-01-13,peak inc flu hosp,NA,NA,46,quantile,0.4,76.0
2024-01-13,peak inc flu hosp,NA,NA,46,quantile,0.45,80.0
2024-01-13,peak inc flu hosp,NA,NA,46,quantile,0.5,85.0
2024-01-13,peak inc flu hosp,NA,NA,46,quantile,0.55,88.0
2024-01-13,peak inc flu hosp,NA,NA,46,quantile,0.6,91.0
2024-01-13,peak inc flu hosp,NA,NA,46,quantile,0.65,96.0
2024-01-13,peak inc flu hosp,NA,NA,46,quantile,0.7,97.0
2024-01-13,peak inc flu hosp,NA,NA,46,quantile,0.75,100.0
2024-01-13,peak inc flu hosp,NA,NA,46,quantile,0.8,104.0
2024-01-13,peak inc flu hosp,NA,NA,46,quantile,0.85,109.0
2024-01-13,peak inc flu hosp,NA,NA,46,quantile,0.9,119.0
2024-01-13,peak inc flu hosp,NA,NA,46,quantile,0.95,167.0
2024-01-13,peak inc flu hosp,NA,NA,46,quantile,0.975,263.0
2024-01-13,peak inc flu hosp,NA,NA,46,quantile,0.99,532.0
2024-01-13,peak inc flu hosp,NA,NA,47,quantile,0.01,490.0
2024-01-13,peak inc flu hosp,NA,NA,47,quantile,0.025,536.0
2024-01-13,peak inc flu hosp,NA,NA,47,quantile,0.05,536.0
2024-01-13,peak inc flu hosp,NA,NA,47,quantile,0.1,536.0
2024-01-13,peak inc flu hosp,NA,NA,47,quantile,0.15,536.0
2024-01-13,peak inc flu hosp,NA,NA,47,quantile,0.2,538.0
2024-01-13,peak inc flu hosp,NA,NA,47,quantile,0.25,544.0
2024-01-13,peak inc flu hosp,NA,NA,47,quantile,0.3,561.0
2024-01-13,peak inc flu hosp,NA,NA,47,quantile,0.35,586.0
2024-01-13,peak inc flu hosp,NA,NA,47,quantile,0.4,611.0
2024-01-13,peak inc flu hosp,NA,NA,47,quantile,0.45,642.0
2024-01-13,peak inc flu hosp,NA,NA,47,quantile,0.5,664.0
2024-01-13,peak inc flu hosp,NA,NA,47,quantile,0.55,673.0
2024-01-13,peak inc flu hosp,NA,NA,47,quantile,0.6,680.0
2024-01-13,peak inc flu hosp,NA,NA,47,quantile,0.65,695.0
2024-01-13,peak inc flu hosp,NA,NA,47,quantile,0.7,715.0
2024-01-13,peak inc flu hosp,NA,NA,47,quantile,0.75,745.0
2024-01-13,peak inc flu hosp,NA,NA,47,quantile,0.8,773.0
2024-01-13,peak inc flu hosp,NA,NA,47,quantile,0.85,806.0
2024-01-13,peak inc flu hosp,NA,NA,47,quantile,0.9,955.0
2024-01-13,peak inc flu hosp,NA,NA,47,quantile,0.95,1367.0
2024-01-13,peak inc flu hosp,NA,NA,47,quantile,0.975,2411.0
2024-01-13,peak inc flu hosp,NA,NA,47,quantile,0.99,5030.0
2024-01-13,peak inc flu hosp,NA,NA,48,quantile,0.01,1627.0
2024-01-13,peak inc flu hosp,NA,NA,48,quantile,0.025,1903.0
2024-01-13,peak inc flu hosp,NA,NA,48,quantile,0.05,1974.0
2024-01-13,peak inc flu hosp,NA,NA,48,quantile,0.1,1974.0
2024-01-13,peak inc flu hosp,NA,NA,48,quantile,0.15,1999.0
2024-01-13,peak inc flu hosp,NA,NA,48,quantile,0.2,2074.0
2024-01-13,peak inc flu hosp,NA,NA,48,quantile,0.25,2160.0
2024-01-13,peak inc flu hosp,NA,NA,48,quantile,0.3,2243.0
2024-01-13,peak inc flu hosp,NA,NA,48,quantile,0.35,2328.0
2024-01-13,peak inc flu hosp,NA,NA,48,quantile,0.4,2407.0
2024-01-13,peak inc flu hosp,NA,NA,48,quantile,0.45,2468.0
2024-01-13,peak inc flu hosp,NA,NA,48,quantile,0.5,2516.0
2024-01-13,peak inc flu hosp,NA,NA,48,quantile,0.55,2577.0
2024-01-13,peak inc flu hosp,NA,NA,48,quantile,0.6,2637.0
2024-01-13,peak inc flu hosp,NA,NA,48,quantile,0.65,2710.0
2024-01-13,peak inc flu hosp,NA,NA,48,quantile,0.7,2795.0
2024-01-13,peak inc flu hosp,NA,NA,48,quantile,0.75,2913.0
2024-01-13,peak inc flu hosp,NA,NA,48,quantile,0.8,3104.0
2024-01-13,peak inc flu hosp,NA,NA,48,quantile,0.85,3272.0
2024-01-13,peak inc flu hosp,NA,NA,48,quantile,0.9,3831.0
2024-01-13,peak inc flu hosp,NA,NA,48,quantile,0.95,5282.0
2024-01-13,peak inc flu hosp,NA,NA,48,quantile,0.975,9019.0
2024-01-13,peak inc flu hosp,NA,NA,48,quantile,0.99,19629.0
2024-01-13,peak inc flu hosp,NA,NA,49,quantile,0.01,44.0
2024-01-13,peak inc flu hosp,NA,NA,49,quantile,0.025,69.0
2024-01-13,peak inc flu hosp,NA,NA,49,quantile,0.05,80.0
2024-01-13,peak inc flu hosp,NA,NA,49,quantile,0.1,83.0
2024-01-13,peak inc flu hosp,NA,NA,49,quantile,0.15,83.0
2024-01-13,peak inc flu hosp,NA,NA,49,quantile,0.2,83.0
2024-01-13,peak inc flu hosp,NA,NA,49,quantile,0.25,83.0
2024-01-13,peak inc flu hosp,NA,NA,49,quantile,0.3,83.0
2024-01-13,peak inc flu hosp,NA,NA,49,quantile,0.35,83.0
2024-01-13,peak inc flu hosp,NA,NA,49,quantile,0.4,84.0
2024-01-13,peak inc flu hosp,NA,NA,49,quantile,0.45,86.0
2024-01-13,peak inc flu hosp,NA,NA,49,quantile,0.5,91.0
2024-01-13,peak inc flu hosp,NA,NA,49,quantile,0.55,94.0
2024-01-13,peak inc flu hosp,NA,NA,49,quantile,0.6,95.0
2024-01-13,peak inc flu hosp,NA,NA,49,quantile,0.65,98.0
2024-01-13,peak inc flu hosp,NA,NA,49,quantile,0.7,102.0
2024-01-13,peak inc flu hosp,NA,NA,49,quantile,0.75,106.0
2024-01-13,peak inc flu hosp,NA,NA,49,quantile,0.8,110.0
2024-01-13,peak inc flu hosp,NA,NA,49,quantile,0.85,121.0
2024-01-13,peak inc flu hosp,NA,NA,49,quantile,0.9,142.0
2024-01-13,peak inc flu hosp,NA,NA,49,quantile,0.95,211.0
2024-01-13,peak inc flu hosp,NA,NA,49,quantile,0.975,338.0
2024-01-13,peak inc flu hosp,NA,NA,49,quantile,0.99,729.0
2024-01-13,peak inc flu hosp,NA,NA,50,quantile,0.01,20.0
2024-01-13,peak inc flu hosp,NA,NA,50,quantile,0.025,21.0
2024-01-13,peak inc flu hosp,NA,NA,50,quantile,0.05,24.0
2024-01-13,peak inc flu hosp,NA,NA,50,quantile,0.1,26.0
2024-01-13,peak inc flu hosp,NA,NA,50,quantile,0.15,29.0
2024-01-13,peak inc flu hosp,NA,NA,50,quantile,0.2,32.0
2024-01-13,peak inc flu hosp,NA,NA,50,quantile,0.25,34.0
2024-01-13,peak inc flu hosp,NA,NA,50,quantile,0.3,36.0
2024-01-13,peak inc flu hosp,NA,NA,50,quantile,0.35,37.0
2024-01-13,peak inc flu hosp,NA,NA,50,quantile,0.4,39.0
2024-01-13,peak inc flu hosp,NA,NA,50,quantile,0.45,41.0
2024-01-13,peak inc flu hosp,NA,NA,50,quantile,0.5,41.0
2024-01-13,peak inc flu hosp,NA,NA,50,quantile,0.55,43.0
2024-01-13,peak inc flu hosp,NA,NA,50,quantile,0.6,44.0
2024-01-13,peak inc flu hosp,NA,NA,50,quantile,0.65,45.0
2024-01-13,peak inc flu hosp,NA,NA,50,quantile,0.7,46.0
2024-01-13,peak inc flu hosp,NA,NA,50,quantile,0.75,49.0
2024-01-13,peak inc flu hosp,NA,NA,50,quantile,0.8,52.0
2024-01-13,peak inc flu hosp,NA,NA,50,quantile,0.85,54.0
2024-01-13,peak inc flu hosp,NA,NA,50,quantile,0.9,60.0
2024-01-13,peak inc flu hosp,NA,NA,50,quantile,0.95,78.0
2024-01-13,peak inc flu hosp,NA,NA,50,quantile,0.975,137.0
2024-01-13,peak inc flu hosp,NA,NA,50,quantile,0.99,220.0
2024-01-13,peak inc flu hosp,NA,NA,51,quantile,0.01,618.0
2024-01-13,peak inc flu hosp,NA,NA,51,quantile,0.025,672.0
2024-01-13,peak inc flu hosp,NA,NA,51,quantile,0.05,731.0
2024-01-13,peak inc flu hosp,NA,NA,51,quantile,0.1,731.0
2024-01-13,peak inc flu hosp,NA,NA,51,quantile,0.15,731.0
2024-01-13,peak inc flu hosp,NA,NA,51,quantile,0.2,731.0
2024-01-13,peak inc flu hosp,NA,NA,51,quantile,0.25,731.0
2024-01-13,peak inc flu hosp,NA,NA,51,quantile,0.3,731.0
2024-01-13,peak inc flu hosp,NA,NA,51,quantile,0.35,731.0
2024-01-13,peak inc flu hosp,NA,NA,51,quantile,0.4,731.0
2024-01-13,peak inc flu hosp,NA,NA,51,quantile,0.45,735.0
2024-01-13,peak inc flu hosp,NA,NA,51,quantile,0.5,746.0
2024-01-13,peak inc flu hosp,NA,NA,51,quantile,0.55,759.0
2024-01-13,peak inc flu hosp,NA,NA,51,quantile,0.6,782.0
2024-01-13,peak inc flu hosp,NA,NA,51,quantile,0.65,814.0
2024-01-13,peak inc flu hosp,NA,NA,51,quantile,0.7,847.0
2024-01-13,peak inc flu hosp,NA,NA,51,quantile,0.75,873.0
2024-01-13,peak inc flu hosp,NA,NA,51,quantile,0.8,914.0
2024-01-13,peak inc flu hosp,NA,NA,51,quantile,0.85,995.0
2024-01-13,peak inc flu hosp,NA,NA,51,quantile,0.9,1194.0
2024-01-13,peak inc flu hosp,NA,NA,51,quantile,0.95,1728.0
2024-01-13,peak inc flu hosp,NA,NA,51,quantile,0.975,3178.0
2024-01-13,peak inc flu hosp,NA,NA,51,quantile,0.99,6640.0
2024-01-13,peak inc flu hosp,NA,NA,53,quantile,0.01,217.0
2024-01-13,peak inc flu hosp,NA,NA,53,quantile,0.025,234.0
2024-01-13,peak inc flu hosp,NA,NA,53,quantile,0.05,252.0
2024-01-13,peak inc flu hosp,NA,NA,53,quantile,0.1,286.0
2024-01-13,peak inc flu hosp,NA,NA,53,quantile,0.15,315.0
2024-01-13,peak inc flu hosp,NA,NA,53,quantile,0.2,338.0
2024-01-13,peak inc flu hosp,NA,NA,53,quantile,0.25,361.0
2024-01-13,peak inc flu hosp,NA,NA,53,quantile,0.3,382.0
2024-01-13,peak inc flu hosp,NA,NA,53,quantile,0.35,394.0
2024-01-13,peak inc flu hosp,NA,NA,53,quantile,0.4,413.0
2024-01-13,peak inc flu hosp,NA,NA,53,quantile,0.45,434.0
2024-01-13,peak inc flu hosp,NA,NA,53,quantile,0.5,442.0
2024-01-13,peak inc flu hosp,NA,NA,53,quantile,0.55,455.0
2024-01-13,peak inc flu hosp,NA,NA,53,quantile,0.6,470.0
2024-01-13,peak inc flu hosp,NA,NA,53,quantile,0.65,483.0
2024-01-13,peak inc flu hosp,NA,NA,53,quantile,0.7,491.0
2024-01-13,peak inc flu hosp,NA,NA,53,quantile,0.75,500.0
2024-01-13,peak inc flu hosp,NA,NA,53,quantile,0.8,516.0
2024-01-13,peak inc flu hosp,NA,NA,53,quantile,0.85,547.0
2024-01-13,peak inc flu hosp,NA,NA,53,quantile,0.9,605.0
2024-01-13,peak inc flu hosp,NA,NA,53,quantile,0.95,797.0
2024-01-13,peak inc flu hosp,NA,NA,53,quantile,0.975,1429.0
2024-01-13,peak inc flu hosp,NA,NA,53,quantile,0.99,2402.0
2024-01-13,peak inc flu hosp,NA,NA,54,quantile,0.01,153.0
2024-01-13,peak inc flu hosp,NA,NA,54,quantile,0.025,163.0
2024-01-13,peak inc flu hosp,NA,NA,54,quantile,0.05,169.0
2024-01-13,peak inc flu hosp,NA,NA,54,quantile,0.1,169.0
2024-01-13,peak inc flu hosp,NA,NA,54,quantile,0.15,173.0
2024-01-13,peak inc flu hosp,NA,NA,54,quantile,0.2,186.0
2024-01-13,peak inc flu hosp,NA,NA,54,quantile,0.25,203.0
2024-01-13,peak inc flu hosp,NA,NA,54,quantile,0.3,218.0
2024-01-13,peak inc flu hosp,NA,NA,54,quantile,0.35,231.0
2024-01-13,peak inc flu hosp,NA,NA,54,quantile,0.4,243.0
2024-01-13,peak inc flu hosp,NA,NA,54,quantile,0.45,257.0
2024-01-13,peak inc flu hosp,NA,NA,54,quantile,0.5,272.0
2024-01-13,peak inc flu hosp,NA,NA,54,quantile,0.55,282.0
2024-01-13,peak inc flu hosp,NA,NA,54,quantile,0.6,292.0
2024-01-13,peak inc flu hosp,NA,NA,54,quantile,0.65,302.0
2024-01-13,peak inc flu hosp,NA,NA,54,quantile,0.7,312.0
2024-01-13,peak inc flu hosp,NA,NA,54,quantile,0.75,327.0
2024-01-13,peak inc flu hosp,NA,NA,54,quantile,0.8,340.0
2024-01-13,peak inc flu hosp,NA,NA,54,quantile,0.85,358.0
2024-01-13,peak inc flu hosp,NA,NA,54,quantile,0.9,394.0
2024-01-13,peak inc flu hosp,NA,NA,54,quantile,0.95,529.0
2024-01-13,peak inc flu hosp,NA,NA,54,quantile,0.975,871.0
2024-01-13,peak inc flu hosp,NA,NA,54,quantile,0.99,1629.0
2024-01-13,peak inc flu hosp,NA,NA,55,quantile,0.01,266.0
2024-01-13,peak inc flu hosp,NA,NA,55,quantile,0.025,296.0
2024-01-13,peak inc flu hosp,NA,NA,55,quantile,0.05,300.0
2024-01-13,peak inc flu hosp,NA,NA,55,quantile,0.1,300.0
2024-01-13,peak inc flu hosp,NA,NA,55,quantile,0.15,300.0
2024-01-13,peak inc flu hosp,NA,NA,55,quantile,0.2,311.0
2024-01-13,peak inc flu hosp,NA,NA,55,quantile,0.25,327.0
2024-01-13,peak inc flu hosp,NA,NA,55,quantile,0.3,343.0
2024-01-13,peak inc flu hosp,NA,NA,55,quantile,0.35,355.0
2024-01-13,peak inc flu hosp,NA,NA,55,quantile,0.4,375.0
2024-01-13,peak inc flu hosp,NA,NA,55,quantile,0.45,403.0
2024-01-13,peak inc flu hosp,NA,NA,55,quantile,0.5,435.0
2024-01-13,peak inc flu hosp,NA,NA,55,quantile,0.55,449.0
2024-01-13,peak inc flu hosp,NA,NA,55,quantile,0.6,463.0
2024-01-13,peak inc flu hosp,NA,NA,55,quantile,0.65,474.0
2024-01-13,peak inc flu hosp,NA,NA,55,quantile,0.7,479.0
2024-01-13,peak inc flu hosp,NA,NA,55,quantile,0.75,484.0
2024-01-13,peak inc flu hosp,NA,NA,55,quantile,0.8,494.0
2024-01-13,peak inc flu hosp,NA,NA,55,quantile,0.85,517.0
2024-01-13,peak inc flu hosp,NA,NA,55,quantile,0.9,562.0
2024-01-13,peak inc flu hosp,NA,NA,55,quantile,0.95,851.0
2024-01-13,peak inc flu hosp,NA,NA,55,quantile,0.975,1361.0
2024-01-13,peak inc flu hosp,NA,NA,55,quantile,0.99,2735.0
2024-01-13,peak inc flu hosp,NA,NA,56,quantile,0.01,75.0
2024-01-13,peak inc flu hosp,NA,NA,56,quantile,0.025,75.0
2024-01-13,peak inc flu hosp,NA,NA,56,quantile,0.05,82.0
2024-01-13,peak inc flu hosp,NA,NA,56,quantile,0.1,88.0
2024-01-13,peak inc flu hosp,NA,NA,56,quantile,0.15,88.0
2024-01-13,peak inc flu hosp,NA,NA,56,quantile,0.2,88.0
2024-01-13,peak inc flu hosp,NA,NA,56,quantile,0.25,89.0
2024-01-13,peak inc flu hosp,NA,NA,56,quantile,0.3,92.0
2024-01-13,peak inc flu hosp,NA,NA,56,quantile,0.35,94.0
2024-01-13,peak inc flu hosp,NA,NA,56,quantile,0.4,96.0
2024-01-13,peak inc flu hosp,NA,NA,56,quantile,0.45,98.0
2024-01-13,peak inc flu hosp,NA,NA,56,quantile,0.5,101.0
2024-01-13,peak inc flu hosp,NA,NA,56,quantile,0.55,105.0
2024-01-13,peak inc flu hosp,NA,NA,56,quantile,0.6,108.0
2024-01-13,peak inc flu hosp,NA,NA,56,quantile,0.65,113.0
2024-01-13,peak inc flu hosp,NA,NA,56,quantile,0.7,118.0
2024-01-13,peak inc flu hosp,NA,NA,56,quantile,0.75,123.0
2024-01-13,peak inc flu hosp,NA,NA,56,quantile,0.8,131.0
2024-01-13,peak inc flu hosp,NA,NA,56,quantile,0.85,141.0
2024-01-13,peak inc flu hosp,NA,NA,56,quantile,0.9,166.0
2024-01-13,peak inc flu hosp,NA,NA,56,quantile,0.95,229.0
2024-01-13,peak inc flu hosp,NA,NA,56,quantile,0.975,386.0
2024-01-13,peak inc flu hosp,NA,NA,56,quantile,0.99,833.0
2024-01-13,peak inc flu hosp,NA,NA,72,quantile,0.01,164.0
2024-01-13,peak inc flu hosp,NA,NA,72,quantile,0.025,164.0
2024-01-13,peak inc flu hosp,NA,NA,72,quantile,0.05,164.0
2024-01-13,peak inc flu hosp,NA,NA,72,quantile,0.1,164.0
2024-01-13,peak inc flu hosp,NA,NA,72,quantile,0.15,164.0
2024-01-13,peak inc flu hosp,NA,NA,72,quantile,0.2,164.0
2024-01-13,peak inc flu hosp,NA,NA,72,quantile,0.25,164.0
2024-01-13,peak inc flu hosp,NA,NA,72,quantile,0.3,164.0
2024-01-13,peak inc flu hosp,NA,NA,72,quantile,0.35,164.0
2024-01-13,peak inc flu hosp,NA,NA,72,quantile,0.4,164.0
2024-01-13,peak inc flu hosp,NA,NA,72,quantile,0.45,164.0
2024-01-13,peak inc flu hosp,NA,NA,72,quantile,0.5,164.0
2024-01-13,peak inc flu hosp,NA,NA,72,quantile,0.55,167.0
2024-01-13,peak inc flu hosp,NA,NA,72,quantile,0.6,174.0
2024-01-13,peak inc flu hosp,NA,NA,72,quantile,0.65,183.0
2024-01-13,peak inc flu hosp,NA,NA,72,quantile,0.7,190.0
2024-01-13,peak inc flu hosp,NA,NA,72,quantile,0.75,195.0
2024-01-13,peak inc flu hosp,NA,NA,72,quantile,0.8,206.0
2024-01-13,peak inc flu hosp,NA,NA,72,quantile,0.85,230.0
2024-01-13,peak inc flu hosp,NA,NA,72,quantile,0.9,293.0
2024-01-13,peak inc flu hosp,NA,NA,72,quantile,0.95,434.0
2024-01-13,peak inc flu hosp,NA,NA,72,quantile,0.975,743.0
2024-01-13,peak inc flu hosp,NA,NA,72,quantile,0.99,1513.0
2024-01-13,peak inc flu hosp,NA,NA,US,quantile,0.01,13833.0
2024-01-13,peak inc flu hosp,NA,NA,US,quantile,0.025,20348.0
2024-01-13,peak inc flu hosp,NA,NA,US,quantile,0.05,21171.0
2024-01-13,peak inc flu hosp,NA,NA,US,quantile,0.1,21171.0
2024-01-13,peak inc flu hosp,NA,NA,US,quantile,0.15,21171.0
2024-01-13,peak inc flu hosp,NA,NA,US,quantile,0.2,21171.0
2024-01-13,peak inc flu hosp,NA,NA,US,quantile,0.25,21371.0
2024-01-13,peak inc flu hosp,NA,NA,US,quantile,0.3,21952.0
2024-01-13,peak inc flu hosp,NA,NA,US,quantile,0.35,22785.0
2024-01-13,peak inc flu hosp,NA,NA,US,quantile,0.4,23967.0
2024-01-13,peak inc flu hosp,NA,NA,US,quantile,0.45,24936.0
2024-01-13,peak inc flu hosp,NA,NA,US,quantile,0.5,25679.0
2024-01-13,peak inc flu hosp,NA,NA,US,quantile,0.55,26084.0
2024-01-13,peak inc flu hosp,NA,NA,US,quantile,0.6,26205.0
2024-01-13,peak inc flu hosp,NA,NA,US,quantile,0.65,26805.0
2024-01-13,peak inc flu hosp,NA,NA,US,quantile,0.7,27670.0
2024-01-13,peak inc flu hosp,NA,NA,US,quantile,0.75,28536.0
2024-01-13,peak inc flu hosp,NA,NA,US,quantile,0.8,30101.0
2024-01-13,peak inc flu hosp,NA,NA,US,quantile,0.85,31730.0
2024-01-13,peak inc flu hosp,NA,NA,US,quantile,0.9,37277.0
2024-01-13,peak inc flu hosp,NA,NA,US,quantile,0.95,53587.0
2024-01-13,peak inc flu hosp,NA,NA,US,quantile,0.975,93202.0
2024-01-13,peak inc flu hosp,NA,NA,US,quantile,0.99,198717.0
2024-01-13,peak week inc flu hosp,NA,NA,01,pmf,2023-10-07,9.988977803845025e-05
