reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,peak inc flu hosp,NA,NA,45,quantile,0.8,504.0
2023-12-09,peak inc flu hosp,NA,NA,45,quantile,0.85,529.0
2023-12-09,peak inc flu hosp,NA,NA,45,quantile,0.9,597.0
2023-12-09,peak inc flu hosp,NA,NA,45,quantile,0.95,871.0
2023-12-09,peak inc flu hosp,NA,NA,45,quantile,0.975,1352.0
2023-12-09,peak inc flu hosp,NA,NA,45,quantile,0.99,2201.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.01,7.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.025,18.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.05,26.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.1,36.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.15,46.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.2,52.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.25,58.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.3,61.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.35,65.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.4,69.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.45,72.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.5,75.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.55,78.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.6,83.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.65,87.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.7,92.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.75,96.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.8,100.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.85,105.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.9,114.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.95,167.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.975,244.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.99,349.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.01,123.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.025,223.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.05,260.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.1,319.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.15,359.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.2,396.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.25,426.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.3,451.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.35,476.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.4,495.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.45,516.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.5,540.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.55,567.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.6,612.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.65,692.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.7,761.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.75,811.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.8,841.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.85,881.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.9,941.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.95,1546.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.975,2375.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.99,3195.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.01,787.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.025,965.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.05,1098.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.1,1259.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.15,1356.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.2,1470.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.25,1552.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.3,1642.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.35,1750.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.4,1869.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.45,1982.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.5,2130.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.55,2319.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.6,2532.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.65,2955.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.7,3235.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.75,3421.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.8,3608.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.85,3801.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.9,4145.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.95,5553.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.975,8851.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.99,12362.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.01,18.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.025,27.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.05,31.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.1,39.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.15,43.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.2,48.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.25,52.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.3,56.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.35,59.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.4,63.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.45,66.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.5,70.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.55,73.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.6,77.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.65,84.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.7,94.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.75,100.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.8,104.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.85,108.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.9,115.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.95,188.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.975,310.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.99,415.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.01,6.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.025,15.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.05,22.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.1,29.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.15,38.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.2,44.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.25,47.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.3,51.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.35,54.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.4,56.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.45,59.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.5,61.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.55,64.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.6,67.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.65,70.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.7,72.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.75,75.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.8,80.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.85,84.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.9,89.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.95,144.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.975,203.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.99,273.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.01,158.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.025,201.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.05,231.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.1,271.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.15,291.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.2,313.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.25,332.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.3,343.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.35,359.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.4,379.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.45,399.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.5,423.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.55,453.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.6,499.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.65,579.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.7,648.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.75,684.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.8,718.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.85,756.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.9,834.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.95,1163.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.975,1904.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.99,2560.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.01,90.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.025,202.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.05,272.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.1,333.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.15,382.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.2,416.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.25,451.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.3,486.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.35,519.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.4,550.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.45,567.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.5,586.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.55,611.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.6,645.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.65,687.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.7,721.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.75,753.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.8,800.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.85,852.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.9,929.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.95,1359.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.975,2044.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.99,2637.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.01,20.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.025,54.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.05,75.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.1,102.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.15,130.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.2,148.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.25,159.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.3,171.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.35,182.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.4,193.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.45,206.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.5,219.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.55,230.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.6,239.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.65,247.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.7,257.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.75,274.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.8,295.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.85,316.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.9,339.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.95,518.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.975,711.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.99,1031.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.01,69.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.025,147.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.05,183.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.1,231.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.15,261.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.2,290.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.25,313.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.3,329.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.35,347.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.4,364.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.45,377.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.5,389.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.55,402.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.6,422.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.65,455.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.7,482.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.75,504.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.8,528.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.85,559.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.9,628.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.95,916.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.975,1410.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.99,1838.0
2023-12-09,peak inc flu hosp,NA,NA,56,quantile,0.01,28.0
2023-12-09,peak inc flu hosp,NA,NA,56,quantile,0.025,34.0
2023-12-09,peak inc flu hosp,NA,NA,56,quantile,0.05,39.0
2023-12-09,peak inc flu hosp,NA,NA,56,quantile,0.1,46.0
2023-12-09,peak inc flu hosp,NA,NA,56,quantile,0.15,50.0
2023-12-09,peak inc flu hosp,NA,NA,56,quantile,0.2,55.0
2023-12-09,peak inc flu hosp,NA,NA,56,quantile,0.25,58.0
2023-12-09,peak inc flu hosp,NA,NA,56,quantile,0.3,61.0
2023-12-09,peak inc flu hosp,NA,NA,56,quantile,0.35,65.0
2023-12-09,peak inc flu hosp,NA,NA,56,quantile,0.4,70.0
2023-12-09,peak inc flu hosp,NA,NA,56,quantile,0.45,74.0
2023-12-09,peak inc flu hosp,NA,NA,56,quantile,0.5,81.0
2023-12-09,peak inc flu hosp,NA,NA,56,quantile,0.55,88.0
2023-12-09,peak inc flu hosp,NA,NA,56,quantile,0.6,96.0
2023-12-09,peak inc flu hosp,NA,NA,56,quantile,0.65,116.0
2023-12-09,peak inc flu hosp,NA,NA,56,quantile,0.7,126.0
2023-12-09,peak inc flu hosp,NA,NA,56,quantile,0.75,131.0
2023-12-09,peak inc flu hosp,NA,NA,56,quantile,0.8,136.0
2023-12-09,peak inc flu hosp,NA,NA,56,quantile,0.85,143.0
2023-12-09,peak inc flu hosp,NA,NA,56,quantile,0.9,156.0
2023-12-09,peak inc flu hosp,NA,NA,56,quantile,0.95,208.0
2023-12-09,peak inc flu hosp,NA,NA,56,quantile,0.975,319.0
2023-12-09,peak inc flu hosp,NA,NA,56,quantile,0.99,440.0
2023-12-09,peak inc flu hosp,NA,NA,72,quantile,0.01,159.0
2023-12-09,peak inc flu hosp,NA,NA,72,quantile,0.025,159.0
2023-12-09,peak inc flu hosp,NA,NA,72,quantile,0.05,161.0
2023-12-09,peak inc flu hosp,NA,NA,72,quantile,0.1,162.0
2023-12-09,peak inc flu hosp,NA,NA,72,quantile,0.15,163.0
2023-12-09,peak inc flu hosp,NA,NA,72,quantile,0.2,163.0
2023-12-09,peak inc flu hosp,NA,NA,72,quantile,0.25,164.0
2023-12-09,peak inc flu hosp,NA,NA,72,quantile,0.3,164.0
2023-12-09,peak inc flu hosp,NA,NA,72,quantile,0.35,165.0
2023-12-09,peak inc flu hosp,NA,NA,72,quantile,0.4,166.0
2023-12-09,peak inc flu hosp,NA,NA,72,quantile,0.45,167.0
2023-12-09,peak inc flu hosp,NA,NA,72,quantile,0.5,168.0
2023-12-09,peak inc flu hosp,NA,NA,72,quantile,0.55,170.0
2023-12-09,peak inc flu hosp,NA,NA,72,quantile,0.6,183.0
2023-12-09,peak inc flu hosp,NA,NA,72,quantile,0.65,228.0
2023-12-09,peak inc flu hosp,NA,NA,72,quantile,0.7,281.0
2023-12-09,peak inc flu hosp,NA,NA,72,quantile,0.75,381.0
2023-12-09,peak inc flu hosp,NA,NA,72,quantile,0.8,537.0
2023-12-09,peak inc flu hosp,NA,NA,72,quantile,0.85,587.0
2023-12-09,peak inc flu hosp,NA,NA,72,quantile,0.9,623.0
2023-12-09,peak inc flu hosp,NA,NA,72,quantile,0.95,928.0
2023-12-09,peak inc flu hosp,NA,NA,72,quantile,0.975,1357.0
2023-12-09,peak inc flu hosp,NA,NA,72,quantile,0.99,2375.0
2023-12-09,peak inc flu hosp,NA,NA,US,quantile,0.01,6605.0
2023-12-09,peak inc flu hosp,NA,NA,US,quantile,0.025,9113.0
2023-12-09,peak inc flu hosp,NA,NA,US,quantile,0.05,10513.0
2023-12-09,peak inc flu hosp,NA,NA,US,quantile,0.1,12794.0
2023-12-09,peak inc flu hosp,NA,NA,US,quantile,0.15,14206.0
2023-12-09,peak inc flu hosp,NA,NA,US,quantile,0.2,15922.0
2023-12-09,peak inc flu hosp,NA,NA,US,quantile,0.25,17016.0
2023-12-09,peak inc flu hosp,NA,NA,US,quantile,0.3,17782.0
2023-12-09,peak inc flu hosp,NA,NA,US,quantile,0.35,18550.0
2023-12-09,peak inc flu hosp,NA,NA,US,quantile,0.4,19564.0
2023-12-09,peak inc flu hosp,NA,NA,US,quantile,0.45,20556.0
2023-12-09,peak inc flu hosp,NA,NA,US,quantile,0.5,21877.0
2023-12-09,peak inc flu hosp,NA,NA,US,quantile,0.55,23065.0
2023-12-09,peak inc flu hosp,NA,NA,US,quantile,0.6,24073.0
2023-12-09,peak inc flu hosp,NA,NA,US,quantile,0.65,25910.0
2023-12-09,peak inc flu hosp,NA,NA,US,quantile,0.7,30101.0
2023-12-09,peak inc flu hosp,NA,NA,US,quantile,0.75,32841.0
2023-12-09,peak inc flu hosp,NA,NA,US,quantile,0.8,34128.0
2023-12-09,peak inc flu hosp,NA,NA,US,quantile,0.85,35468.0
2023-12-09,peak inc flu hosp,NA,NA,US,quantile,0.9,37917.0
2023-12-09,peak inc flu hosp,NA,NA,US,quantile,0.95,60165.0
2023-12-09,peak inc flu hosp,NA,NA,US,quantile,0.975,98000.0
2023-12-09,peak inc flu hosp,NA,NA,US,quantile,0.99,132257.0
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2023-10-07,9.99289674515069e-05
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2023-10-14,9.99289674515069e-05
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2023-10-21,9.99289674515069e-05
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2023-10-28,9.99289674515069e-05
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2023-11-04,9.99289674515069e-05
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2023-11-11,9.99289674515069e-05
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2023-11-18,0.01596480672972303
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2023-11-25,0.0008370134055122869
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2023-12-02,0.07169944034978468
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2023-12-09,0.0568528715545243
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2023-12-16,0.04909115368607823
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2023-12-23,0.06075760837205588
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2023-12-30,0.12250271479625635
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2024-01-06,0.07794250987902572
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2024-01-13,0.08427112198346609
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2024-01-20,0.06687423715751134
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2024-01-27,0.1675393802371104
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2024-02-03,0.08258406460440645
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2024-02-10,0.07425175146275528
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2024-02-17,0.03141483350272058
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2024-02-24,0.019461138254159294
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2024-03-02,0.005398960479396695
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2024-03-09,0.0041412488892026205
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2024-03-16,0.0030824107664965813
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2024-03-23,0.001984165829632206
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2024-03-30,0.0010595196871345063
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2024-04-06,0.0005400985172337417
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2024-04-13,0.00034102027294011526
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2024-04-20,0.00024758080159005677
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2024-04-27,0.00016105910676854015
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2024-05-04,9.99289674515069e-05
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2024-05-11,9.99289674515069e-05
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2024-05-18,9.99289674515069e-05
2023-12-09,peak week inc flu hosp,NA,NA,01,pmf,2024-05-25,9.99289674515069e-05
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2023-10-07,9.990119129695974e-05
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2023-10-14,9.990119129695974e-05
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2023-10-21,9.990119129695974e-05
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2023-10-28,9.990119129695974e-05
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2023-11-04,9.990119129695974e-05
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2023-11-11,0.6562933628775199
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2023-11-18,9.990119129695974e-05
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2023-11-25,9.990119129695974e-05
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2023-12-02,9.990119129695974e-05
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2023-12-09,0.003528632889405885
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2023-12-16,0.003316391051693609
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2023-12-23,0.03274478934666192
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2023-12-30,0.11598421179931766
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2024-01-06,0.044605583529111564
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2024-01-13,0.02345100253180271
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2024-01-20,0.025750341250393417
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2024-01-27,0.03190410739436406
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2024-02-03,0.01376344775655758
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2024-02-10,0.016347044228548987
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2024-02-17,0.015785072066158378
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2024-02-24,0.0029619814326501195
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2024-03-02,0.003937194356742994
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2024-03-09,0.003020007614180342
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2024-03-16,0.0022478494371883837
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2024-03-23,0.001446953823255834
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2024-03-30,0.0007726552081578167
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2024-04-06,0.000393867086498023
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2024-04-13,0.00024868918734978636
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2024-04-20,0.00018054841086134489
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2024-04-27,0.00011745242601628067
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2024-05-04,9.990119129695974e-05
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2024-05-11,9.990119129695974e-05
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2024-05-18,9.990119129695974e-05
2023-12-09,peak week inc flu hosp,NA,NA,02,pmf,2024-05-25,9.990119129695974e-05
2023-12-09,peak week inc flu hosp,NA,NA,04,pmf,2023-10-07,9.990864619731428e-05
2023-12-09,peak week inc flu hosp,NA,NA,04,pmf,2023-10-14,9.990864619731428e-05
2023-12-09,peak week inc flu hosp,NA,NA,04,pmf,2023-10-21,9.990864619731428e-05
2023-12-09,peak week inc flu hosp,NA,NA,04,pmf,2023-10-28,9.990864619731428e-05
2023-12-09,peak week inc flu hosp,NA,NA,04,pmf,2023-11-04,9.990864619731428e-05
2023-12-09,peak week inc flu hosp,NA,NA,04,pmf,2023-11-11,9.990864619731428e-05
