reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,peak inc flu hosp,NA,NA,38,quantile,0.85,129.0
2025-03-08,peak inc flu hosp,NA,NA,38,quantile,0.9,140.0
2025-03-08,peak inc flu hosp,NA,NA,38,quantile,0.95,184.0
2025-03-08,peak inc flu hosp,NA,NA,38,quantile,0.975,374.0
2025-03-08,peak inc flu hosp,NA,NA,38,quantile,0.99,826.0
2025-03-08,peak inc flu hosp,NA,NA,39,quantile,0.01,2510.0
2025-03-08,peak inc flu hosp,NA,NA,39,quantile,0.025,3134.0
2025-03-08,peak inc flu hosp,NA,NA,39,quantile,0.05,3340.0
2025-03-08,peak inc flu hosp,NA,NA,39,quantile,0.1,3474.0
2025-03-08,peak inc flu hosp,NA,NA,39,quantile,0.15,3491.0
2025-03-08,peak inc flu hosp,NA,NA,39,quantile,0.2,3496.0
2025-03-08,peak inc flu hosp,NA,NA,39,quantile,0.25,3500.0
2025-03-08,peak inc flu hosp,NA,NA,39,quantile,0.3,3510.0
2025-03-08,peak inc flu hosp,NA,NA,39,quantile,0.35,3524.0
2025-03-08,peak inc flu hosp,NA,NA,39,quantile,0.4,3542.0
2025-03-08,peak inc flu hosp,NA,NA,39,quantile,0.45,3567.0
2025-03-08,peak inc flu hosp,NA,NA,39,quantile,0.5,3583.0
2025-03-08,peak inc flu hosp,NA,NA,39,quantile,0.55,3605.0
2025-03-08,peak inc flu hosp,NA,NA,39,quantile,0.6,3622.0
2025-03-08,peak inc flu hosp,NA,NA,39,quantile,0.65,3649.0
2025-03-08,peak inc flu hosp,NA,NA,39,quantile,0.7,3692.0
2025-03-08,peak inc flu hosp,NA,NA,39,quantile,0.75,3756.0
2025-03-08,peak inc flu hosp,NA,NA,39,quantile,0.8,3874.0
2025-03-08,peak inc flu hosp,NA,NA,39,quantile,0.85,4091.0
2025-03-08,peak inc flu hosp,NA,NA,39,quantile,0.9,4521.0
2025-03-08,peak inc flu hosp,NA,NA,39,quantile,0.95,6187.0
2025-03-08,peak inc flu hosp,NA,NA,39,quantile,0.975,18386.0
2025-03-08,peak inc flu hosp,NA,NA,39,quantile,0.99,27594.0
2025-03-08,peak inc flu hosp,NA,NA,40,quantile,0.01,1058.0
2025-03-08,peak inc flu hosp,NA,NA,40,quantile,0.025,1078.0
2025-03-08,peak inc flu hosp,NA,NA,40,quantile,0.05,1090.0
2025-03-08,peak inc flu hosp,NA,NA,40,quantile,0.1,1105.0
2025-03-08,peak inc flu hosp,NA,NA,40,quantile,0.15,1115.0
2025-03-08,peak inc flu hosp,NA,NA,40,quantile,0.2,1115.0
2025-03-08,peak inc flu hosp,NA,NA,40,quantile,0.25,1115.0
2025-03-08,peak inc flu hosp,NA,NA,40,quantile,0.3,1115.0
2025-03-08,peak inc flu hosp,NA,NA,40,quantile,0.35,1115.0
2025-03-08,peak inc flu hosp,NA,NA,40,quantile,0.4,1115.0
2025-03-08,peak inc flu hosp,NA,NA,40,quantile,0.45,1115.0
2025-03-08,peak inc flu hosp,NA,NA,40,quantile,0.5,1118.0
2025-03-08,peak inc flu hosp,NA,NA,40,quantile,0.55,1123.0
2025-03-08,peak inc flu hosp,NA,NA,40,quantile,0.6,1129.0
2025-03-08,peak inc flu hosp,NA,NA,40,quantile,0.65,1134.0
2025-03-08,peak inc flu hosp,NA,NA,40,quantile,0.7,1139.0
2025-03-08,peak inc flu hosp,NA,NA,40,quantile,0.75,1148.0
2025-03-08,peak inc flu hosp,NA,NA,40,quantile,0.8,1170.0
2025-03-08,peak inc flu hosp,NA,NA,40,quantile,0.85,1207.0
2025-03-08,peak inc flu hosp,NA,NA,40,quantile,0.9,1332.0
2025-03-08,peak inc flu hosp,NA,NA,40,quantile,0.95,1550.0
2025-03-08,peak inc flu hosp,NA,NA,40,quantile,0.975,3313.0
2025-03-08,peak inc flu hosp,NA,NA,40,quantile,0.99,8495.0
2025-03-08,peak inc flu hosp,NA,NA,41,quantile,0.01,543.0
2025-03-08,peak inc flu hosp,NA,NA,41,quantile,0.025,549.0
2025-03-08,peak inc flu hosp,NA,NA,41,quantile,0.05,549.0
2025-03-08,peak inc flu hosp,NA,NA,41,quantile,0.1,550.0
2025-03-08,peak inc flu hosp,NA,NA,41,quantile,0.15,555.0
2025-03-08,peak inc flu hosp,NA,NA,41,quantile,0.2,555.0
2025-03-08,peak inc flu hosp,NA,NA,41,quantile,0.25,555.0
2025-03-08,peak inc flu hosp,NA,NA,41,quantile,0.3,555.0
2025-03-08,peak inc flu hosp,NA,NA,41,quantile,0.35,555.0
2025-03-08,peak inc flu hosp,NA,NA,41,quantile,0.4,555.0
2025-03-08,peak inc flu hosp,NA,NA,41,quantile,0.45,556.0
2025-03-08,peak inc flu hosp,NA,NA,41,quantile,0.5,558.0
2025-03-08,peak inc flu hosp,NA,NA,41,quantile,0.55,561.0
2025-03-08,peak inc flu hosp,NA,NA,41,quantile,0.6,563.0
2025-03-08,peak inc flu hosp,NA,NA,41,quantile,0.65,566.0
2025-03-08,peak inc flu hosp,NA,NA,41,quantile,0.7,568.0
2025-03-08,peak inc flu hosp,NA,NA,41,quantile,0.75,575.0
2025-03-08,peak inc flu hosp,NA,NA,41,quantile,0.8,589.0
2025-03-08,peak inc flu hosp,NA,NA,41,quantile,0.85,618.0
2025-03-08,peak inc flu hosp,NA,NA,41,quantile,0.9,671.0
2025-03-08,peak inc flu hosp,NA,NA,41,quantile,0.95,1087.0
2025-03-08,peak inc flu hosp,NA,NA,41,quantile,0.975,1694.0
2025-03-08,peak inc flu hosp,NA,NA,41,quantile,0.99,4311.0
2025-03-08,peak inc flu hosp,NA,NA,42,quantile,0.01,3924.0
2025-03-08,peak inc flu hosp,NA,NA,42,quantile,0.025,4120.0
2025-03-08,peak inc flu hosp,NA,NA,42,quantile,0.05,4253.0
2025-03-08,peak inc flu hosp,NA,NA,42,quantile,0.1,4301.0
2025-03-08,peak inc flu hosp,NA,NA,42,quantile,0.15,4318.0
2025-03-08,peak inc flu hosp,NA,NA,42,quantile,0.2,4318.0
2025-03-08,peak inc flu hosp,NA,NA,42,quantile,0.25,4327.0
2025-03-08,peak inc flu hosp,NA,NA,42,quantile,0.3,4340.0
2025-03-08,peak inc flu hosp,NA,NA,42,quantile,0.35,4361.0
2025-03-08,peak inc flu hosp,NA,NA,42,quantile,0.4,4391.0
2025-03-08,peak inc flu hosp,NA,NA,42,quantile,0.45,4418.0
2025-03-08,peak inc flu hosp,NA,NA,42,quantile,0.5,4440.0
2025-03-08,peak inc flu hosp,NA,NA,42,quantile,0.55,4474.0
2025-03-08,peak inc flu hosp,NA,NA,42,quantile,0.6,4510.0
2025-03-08,peak inc flu hosp,NA,NA,42,quantile,0.65,4575.0
2025-03-08,peak inc flu hosp,NA,NA,42,quantile,0.7,4639.0
2025-03-08,peak inc flu hosp,NA,NA,42,quantile,0.75,4723.0
2025-03-08,peak inc flu hosp,NA,NA,42,quantile,0.8,4871.0
2025-03-08,peak inc flu hosp,NA,NA,42,quantile,0.85,5092.0
2025-03-08,peak inc flu hosp,NA,NA,42,quantile,0.9,5597.0
2025-03-08,peak inc flu hosp,NA,NA,42,quantile,0.95,7104.0
2025-03-08,peak inc flu hosp,NA,NA,42,quantile,0.975,17768.0
2025-03-08,peak inc flu hosp,NA,NA,42,quantile,0.99,35019.0
2025-03-08,peak inc flu hosp,NA,NA,44,quantile,0.01,172.0
2025-03-08,peak inc flu hosp,NA,NA,44,quantile,0.025,180.0
2025-03-08,peak inc flu hosp,NA,NA,44,quantile,0.05,186.0
2025-03-08,peak inc flu hosp,NA,NA,44,quantile,0.1,190.0
2025-03-08,peak inc flu hosp,NA,NA,44,quantile,0.15,192.0
2025-03-08,peak inc flu hosp,NA,NA,44,quantile,0.2,193.0
2025-03-08,peak inc flu hosp,NA,NA,44,quantile,0.25,193.0
2025-03-08,peak inc flu hosp,NA,NA,44,quantile,0.3,193.0
2025-03-08,peak inc flu hosp,NA,NA,44,quantile,0.35,193.0
2025-03-08,peak inc flu hosp,NA,NA,44,quantile,0.4,193.0
2025-03-08,peak inc flu hosp,NA,NA,44,quantile,0.45,193.0
2025-03-08,peak inc flu hosp,NA,NA,44,quantile,0.5,193.0
2025-03-08,peak inc flu hosp,NA,NA,44,quantile,0.55,194.0
2025-03-08,peak inc flu hosp,NA,NA,44,quantile,0.6,195.0
2025-03-08,peak inc flu hosp,NA,NA,44,quantile,0.65,196.0
2025-03-08,peak inc flu hosp,NA,NA,44,quantile,0.7,197.0
2025-03-08,peak inc flu hosp,NA,NA,44,quantile,0.75,199.0
2025-03-08,peak inc flu hosp,NA,NA,44,quantile,0.8,204.0
2025-03-08,peak inc flu hosp,NA,NA,44,quantile,0.85,218.0
2025-03-08,peak inc flu hosp,NA,NA,44,quantile,0.9,235.0
2025-03-08,peak inc flu hosp,NA,NA,44,quantile,0.95,303.0
2025-03-08,peak inc flu hosp,NA,NA,44,quantile,0.975,569.0
2025-03-08,peak inc flu hosp,NA,NA,44,quantile,0.99,1431.0
2025-03-08,peak inc flu hosp,NA,NA,45,quantile,0.01,1171.0
2025-03-08,peak inc flu hosp,NA,NA,45,quantile,0.025,1194.0
2025-03-08,peak inc flu hosp,NA,NA,45,quantile,0.05,1209.0
2025-03-08,peak inc flu hosp,NA,NA,45,quantile,0.1,1240.0
2025-03-08,peak inc flu hosp,NA,NA,45,quantile,0.15,1250.0
2025-03-08,peak inc flu hosp,NA,NA,45,quantile,0.2,1259.0
2025-03-08,peak inc flu hosp,NA,NA,45,quantile,0.25,1259.0
2025-03-08,peak inc flu hosp,NA,NA,45,quantile,0.3,1259.0
2025-03-08,peak inc flu hosp,NA,NA,45,quantile,0.35,1259.0
2025-03-08,peak inc flu hosp,NA,NA,45,quantile,0.4,1259.0
2025-03-08,peak inc flu hosp,NA,NA,45,quantile,0.45,1260.0
2025-03-08,peak inc flu hosp,NA,NA,45,quantile,0.5,1264.0
2025-03-08,peak inc flu hosp,NA,NA,45,quantile,0.55,1270.0
2025-03-08,peak inc flu hosp,NA,NA,45,quantile,0.6,1275.0
2025-03-08,peak inc flu hosp,NA,NA,45,quantile,0.65,1281.0
2025-03-08,peak inc flu hosp,NA,NA,45,quantile,0.7,1287.0
2025-03-08,peak inc flu hosp,NA,NA,45,quantile,0.75,1298.0
2025-03-08,peak inc flu hosp,NA,NA,45,quantile,0.8,1324.0
2025-03-08,peak inc flu hosp,NA,NA,45,quantile,0.85,1379.0
2025-03-08,peak inc flu hosp,NA,NA,45,quantile,0.9,1545.0
2025-03-08,peak inc flu hosp,NA,NA,45,quantile,0.95,2059.0
2025-03-08,peak inc flu hosp,NA,NA,45,quantile,0.975,3738.0
2025-03-08,peak inc flu hosp,NA,NA,45,quantile,0.99,9464.0
2025-03-08,peak inc flu hosp,NA,NA,46,quantile,0.01,98.0
2025-03-08,peak inc flu hosp,NA,NA,46,quantile,0.025,166.0
2025-03-08,peak inc flu hosp,NA,NA,46,quantile,0.05,170.0
2025-03-08,peak inc flu hosp,NA,NA,46,quantile,0.1,187.0
2025-03-08,peak inc flu hosp,NA,NA,46,quantile,0.15,197.0
2025-03-08,peak inc flu hosp,NA,NA,46,quantile,0.2,197.0
2025-03-08,peak inc flu hosp,NA,NA,46,quantile,0.25,197.0
2025-03-08,peak inc flu hosp,NA,NA,46,quantile,0.3,197.0
2025-03-08,peak inc flu hosp,NA,NA,46,quantile,0.35,197.0
2025-03-08,peak inc flu hosp,NA,NA,46,quantile,0.4,197.0
2025-03-08,peak inc flu hosp,NA,NA,46,quantile,0.45,197.0
2025-03-08,peak inc flu hosp,NA,NA,46,quantile,0.5,197.0
2025-03-08,peak inc flu hosp,NA,NA,46,quantile,0.55,197.0
2025-03-08,peak inc flu hosp,NA,NA,46,quantile,0.6,198.0
2025-03-08,peak inc flu hosp,NA,NA,46,quantile,0.65,199.0
2025-03-08,peak inc flu hosp,NA,NA,46,quantile,0.7,200.0
2025-03-08,peak inc flu hosp,NA,NA,46,quantile,0.75,201.0
2025-03-08,peak inc flu hosp,NA,NA,46,quantile,0.8,202.0
2025-03-08,peak inc flu hosp,NA,NA,46,quantile,0.85,207.0
2025-03-08,peak inc flu hosp,NA,NA,46,quantile,0.9,229.0
2025-03-08,peak inc flu hosp,NA,NA,46,quantile,0.95,297.0
2025-03-08,peak inc flu hosp,NA,NA,46,quantile,0.975,523.0
2025-03-08,peak inc flu hosp,NA,NA,46,quantile,0.99,1327.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.01,1026.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.025,1038.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.05,1047.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.1,1058.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.15,1060.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.2,1060.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.25,1060.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.3,1060.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.35,1063.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.4,1068.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.45,1073.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.5,1079.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.55,1088.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.6,1096.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.65,1105.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.7,1117.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.75,1130.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.8,1156.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.85,1196.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.9,1338.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.95,1883.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.975,6026.0
2025-03-08,peak inc flu hosp,NA,NA,47,quantile,0.99,8733.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.01,4265.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.025,4567.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.05,4592.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.1,4645.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.15,4664.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.2,4664.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.25,4664.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.3,4665.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.35,4680.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.4,4705.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.45,4729.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.5,4755.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.55,4781.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.6,4822.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.65,4858.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.7,4927.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.75,5035.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.8,5161.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.85,5535.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.9,6071.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.95,6787.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.975,14178.0
2025-03-08,peak inc flu hosp,NA,NA,48,quantile,0.99,36177.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.01,357.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.025,368.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.05,379.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.1,385.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.15,388.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.2,388.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.25,388.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.3,388.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.35,388.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.4,388.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.45,388.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.5,389.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.55,391.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.6,393.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.65,394.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.7,396.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.75,399.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.8,407.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.85,424.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.9,470.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.95,642.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.975,1151.0
2025-03-08,peak inc flu hosp,NA,NA,49,quantile,0.99,2898.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.01,92.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.025,111.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.05,121.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.1,125.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.15,125.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.2,125.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.25,125.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.3,125.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.35,125.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.4,125.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.45,125.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.5,125.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.55,125.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.6,126.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.65,127.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.7,127.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.75,128.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.8,128.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.85,131.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.9,140.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.95,200.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.975,425.0
2025-03-08,peak inc flu hosp,NA,NA,50,quantile,0.99,919.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.01,1099.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.025,1258.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.05,1274.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.1,1289.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.15,1297.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.2,1302.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.25,1302.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.3,1303.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.35,1310.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.4,1315.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.45,1322.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.5,1330.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.55,1337.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.6,1345.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.65,1356.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.7,1367.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.75,1387.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.8,1456.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.85,1537.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.9,1686.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.95,2319.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.975,7543.0
2025-03-08,peak inc flu hosp,NA,NA,51,quantile,0.99,10294.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.01,688.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.025,711.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.05,723.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.1,736.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.15,745.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.2,749.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.25,749.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.3,749.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.35,749.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.4,749.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.45,750.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.5,753.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.55,757.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.6,761.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.65,764.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.7,769.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.75,780.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.8,799.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.85,844.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.9,907.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.95,1178.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.975,2225.0
2025-03-08,peak inc flu hosp,NA,NA,53,quantile,0.99,5651.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.01,524.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.025,603.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.05,618.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.1,624.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.15,627.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.2,628.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.25,630.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.3,633.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.35,637.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.4,642.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.45,645.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.5,648.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.55,651.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.6,656.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.65,662.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.7,669.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.75,677.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.8,694.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.85,729.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.9,819.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.95,1143.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.975,2177.0
2025-03-08,peak inc flu hosp,NA,NA,54,quantile,0.99,5050.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.01,1010.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.025,1076.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.05,1093.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.1,1110.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.15,1116.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.2,1119.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.25,1119.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.3,1121.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.35,1126.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.4,1131.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.45,1137.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.5,1143.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.55,1147.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.6,1155.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.65,1162.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.7,1177.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.75,1200.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.8,1229.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.85,1291.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.9,1423.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.95,1792.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.975,4455.0
2025-03-08,peak inc flu hosp,NA,NA,55,quantile,0.99,8940.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.01,99.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.025,115.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.05,121.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.1,121.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.15,121.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.2,121.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.25,121.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.3,121.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.35,121.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.4,121.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.45,121.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.5,121.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.55,122.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.6,122.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.65,123.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.7,123.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.75,124.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.8,125.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.85,128.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.9,144.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.95,222.0
2025-03-08,peak inc flu hosp,NA,NA,56,quantile,0.975,479.0
