reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-30,peak inc flu hosp,NA,NA,42,quantile,0.99,6459.0
2024-03-30,peak inc flu hosp,NA,NA,44,quantile,0.01,48.0
2024-03-30,peak inc flu hosp,NA,NA,44,quantile,0.025,48.0
2024-03-30,peak inc flu hosp,NA,NA,44,quantile,0.05,48.0
2024-03-30,peak inc flu hosp,NA,NA,44,quantile,0.1,48.0
2024-03-30,peak inc flu hosp,NA,NA,44,quantile,0.15,48.0
2024-03-30,peak inc flu hosp,NA,NA,44,quantile,0.2,48.0
2024-03-30,peak inc flu hosp,NA,NA,44,quantile,0.25,48.0
2024-03-30,peak inc flu hosp,NA,NA,44,quantile,0.3,48.0
2024-03-30,peak inc flu hosp,NA,NA,44,quantile,0.35,48.0
2024-03-30,peak inc flu hosp,NA,NA,44,quantile,0.4,48.0
2024-03-30,peak inc flu hosp,NA,NA,44,quantile,0.45,48.0
2024-03-30,peak inc flu hosp,NA,NA,44,quantile,0.5,48.0
2024-03-30,peak inc flu hosp,NA,NA,44,quantile,0.55,48.0
2024-03-30,peak inc flu hosp,NA,NA,44,quantile,0.6,48.0
2024-03-30,peak inc flu hosp,NA,NA,44,quantile,0.65,49.0
2024-03-30,peak inc flu hosp,NA,NA,44,quantile,0.7,49.0
2024-03-30,peak inc flu hosp,NA,NA,44,quantile,0.75,49.0
2024-03-30,peak inc flu hosp,NA,NA,44,quantile,0.8,49.0
2024-03-30,peak inc flu hosp,NA,NA,44,quantile,0.85,51.0
2024-03-30,peak inc flu hosp,NA,NA,44,quantile,0.9,54.0
2024-03-30,peak inc flu hosp,NA,NA,44,quantile,0.95,69.0
2024-03-30,peak inc flu hosp,NA,NA,44,quantile,0.975,134.0
2024-03-30,peak inc flu hosp,NA,NA,44,quantile,0.99,304.0
2024-03-30,peak inc flu hosp,NA,NA,45,quantile,0.01,649.0
2024-03-30,peak inc flu hosp,NA,NA,45,quantile,0.025,649.0
2024-03-30,peak inc flu hosp,NA,NA,45,quantile,0.05,649.0
2024-03-30,peak inc flu hosp,NA,NA,45,quantile,0.1,649.0
2024-03-30,peak inc flu hosp,NA,NA,45,quantile,0.15,649.0
2024-03-30,peak inc flu hosp,NA,NA,45,quantile,0.2,649.0
2024-03-30,peak inc flu hosp,NA,NA,45,quantile,0.25,649.0
2024-03-30,peak inc flu hosp,NA,NA,45,quantile,0.3,649.0
2024-03-30,peak inc flu hosp,NA,NA,45,quantile,0.35,649.0
2024-03-30,peak inc flu hosp,NA,NA,45,quantile,0.4,649.0
2024-03-30,peak inc flu hosp,NA,NA,45,quantile,0.45,649.0
2024-03-30,peak inc flu hosp,NA,NA,45,quantile,0.5,650.0
2024-03-30,peak inc flu hosp,NA,NA,45,quantile,0.55,652.0
2024-03-30,peak inc flu hosp,NA,NA,45,quantile,0.6,654.0
2024-03-30,peak inc flu hosp,NA,NA,45,quantile,0.65,657.0
2024-03-30,peak inc flu hosp,NA,NA,45,quantile,0.7,659.0
2024-03-30,peak inc flu hosp,NA,NA,45,quantile,0.75,661.0
2024-03-30,peak inc flu hosp,NA,NA,45,quantile,0.8,664.0
2024-03-30,peak inc flu hosp,NA,NA,45,quantile,0.85,670.0
2024-03-30,peak inc flu hosp,NA,NA,45,quantile,0.9,696.0
2024-03-30,peak inc flu hosp,NA,NA,45,quantile,0.95,864.0
2024-03-30,peak inc flu hosp,NA,NA,45,quantile,0.975,1581.0
2024-03-30,peak inc flu hosp,NA,NA,45,quantile,0.99,3273.0
2024-03-30,peak inc flu hosp,NA,NA,46,quantile,0.01,54.0
2024-03-30,peak inc flu hosp,NA,NA,46,quantile,0.025,54.0
2024-03-30,peak inc flu hosp,NA,NA,46,quantile,0.05,55.0
2024-03-30,peak inc flu hosp,NA,NA,46,quantile,0.1,56.0
2024-03-30,peak inc flu hosp,NA,NA,46,quantile,0.15,57.0
2024-03-30,peak inc flu hosp,NA,NA,46,quantile,0.2,58.0
2024-03-30,peak inc flu hosp,NA,NA,46,quantile,0.25,59.0
2024-03-30,peak inc flu hosp,NA,NA,46,quantile,0.3,59.0
2024-03-30,peak inc flu hosp,NA,NA,46,quantile,0.35,59.0
2024-03-30,peak inc flu hosp,NA,NA,46,quantile,0.4,59.0
2024-03-30,peak inc flu hosp,NA,NA,46,quantile,0.45,60.0
2024-03-30,peak inc flu hosp,NA,NA,46,quantile,0.5,60.0
2024-03-30,peak inc flu hosp,NA,NA,46,quantile,0.55,61.0
2024-03-30,peak inc flu hosp,NA,NA,46,quantile,0.6,61.0
2024-03-30,peak inc flu hosp,NA,NA,46,quantile,0.65,62.0
2024-03-30,peak inc flu hosp,NA,NA,46,quantile,0.7,63.0
2024-03-30,peak inc flu hosp,NA,NA,46,quantile,0.75,65.0
2024-03-30,peak inc flu hosp,NA,NA,46,quantile,0.8,66.0
2024-03-30,peak inc flu hosp,NA,NA,46,quantile,0.85,70.0
2024-03-30,peak inc flu hosp,NA,NA,46,quantile,0.9,75.0
2024-03-30,peak inc flu hosp,NA,NA,46,quantile,0.95,92.0
2024-03-30,peak inc flu hosp,NA,NA,46,quantile,0.975,166.0
2024-03-30,peak inc flu hosp,NA,NA,46,quantile,0.99,413.0
2024-03-30,peak inc flu hosp,NA,NA,47,quantile,0.01,543.0
2024-03-30,peak inc flu hosp,NA,NA,47,quantile,0.025,543.0
2024-03-30,peak inc flu hosp,NA,NA,47,quantile,0.05,543.0
2024-03-30,peak inc flu hosp,NA,NA,47,quantile,0.1,543.0
2024-03-30,peak inc flu hosp,NA,NA,47,quantile,0.15,543.0
2024-03-30,peak inc flu hosp,NA,NA,47,quantile,0.2,543.0
2024-03-30,peak inc flu hosp,NA,NA,47,quantile,0.25,543.0
2024-03-30,peak inc flu hosp,NA,NA,47,quantile,0.3,543.0
2024-03-30,peak inc flu hosp,NA,NA,47,quantile,0.35,543.0
2024-03-30,peak inc flu hosp,NA,NA,47,quantile,0.4,543.0
2024-03-30,peak inc flu hosp,NA,NA,47,quantile,0.45,543.0
2024-03-30,peak inc flu hosp,NA,NA,47,quantile,0.5,544.0
2024-03-30,peak inc flu hosp,NA,NA,47,quantile,0.55,546.0
2024-03-30,peak inc flu hosp,NA,NA,47,quantile,0.6,548.0
2024-03-30,peak inc flu hosp,NA,NA,47,quantile,0.65,550.0
2024-03-30,peak inc flu hosp,NA,NA,47,quantile,0.7,552.0
2024-03-30,peak inc flu hosp,NA,NA,47,quantile,0.75,553.0
2024-03-30,peak inc flu hosp,NA,NA,47,quantile,0.8,556.0
2024-03-30,peak inc flu hosp,NA,NA,47,quantile,0.85,561.0
2024-03-30,peak inc flu hosp,NA,NA,47,quantile,0.9,582.0
2024-03-30,peak inc flu hosp,NA,NA,47,quantile,0.95,723.0
2024-03-30,peak inc flu hosp,NA,NA,47,quantile,0.975,1324.0
2024-03-30,peak inc flu hosp,NA,NA,47,quantile,0.99,3213.0
2024-03-30,peak inc flu hosp,NA,NA,48,quantile,0.01,1589.0
2024-03-30,peak inc flu hosp,NA,NA,48,quantile,0.025,1589.0
2024-03-30,peak inc flu hosp,NA,NA,48,quantile,0.05,1589.0
2024-03-30,peak inc flu hosp,NA,NA,48,quantile,0.1,1589.0
2024-03-30,peak inc flu hosp,NA,NA,48,quantile,0.15,1589.0
2024-03-30,peak inc flu hosp,NA,NA,48,quantile,0.2,1589.0
2024-03-30,peak inc flu hosp,NA,NA,48,quantile,0.25,1589.0
2024-03-30,peak inc flu hosp,NA,NA,48,quantile,0.3,1589.0
2024-03-30,peak inc flu hosp,NA,NA,48,quantile,0.35,1589.0
2024-03-30,peak inc flu hosp,NA,NA,48,quantile,0.4,1589.0
2024-03-30,peak inc flu hosp,NA,NA,48,quantile,0.45,1590.0
2024-03-30,peak inc flu hosp,NA,NA,48,quantile,0.5,1593.0
2024-03-30,peak inc flu hosp,NA,NA,48,quantile,0.55,1598.0
2024-03-30,peak inc flu hosp,NA,NA,48,quantile,0.6,1605.0
2024-03-30,peak inc flu hosp,NA,NA,48,quantile,0.65,1611.0
2024-03-30,peak inc flu hosp,NA,NA,48,quantile,0.7,1616.0
2024-03-30,peak inc flu hosp,NA,NA,48,quantile,0.75,1621.0
2024-03-30,peak inc flu hosp,NA,NA,48,quantile,0.8,1630.0
2024-03-30,peak inc flu hosp,NA,NA,48,quantile,0.85,1651.0
2024-03-30,peak inc flu hosp,NA,NA,48,quantile,0.9,1763.0
2024-03-30,peak inc flu hosp,NA,NA,48,quantile,0.95,2275.0
2024-03-30,peak inc flu hosp,NA,NA,48,quantile,0.975,4292.0
2024-03-30,peak inc flu hosp,NA,NA,48,quantile,0.99,10357.0
2024-03-30,peak inc flu hosp,NA,NA,49,quantile,0.01,80.0
2024-03-30,peak inc flu hosp,NA,NA,49,quantile,0.025,80.0
2024-03-30,peak inc flu hosp,NA,NA,49,quantile,0.05,80.0
2024-03-30,peak inc flu hosp,NA,NA,49,quantile,0.1,80.0
2024-03-30,peak inc flu hosp,NA,NA,49,quantile,0.15,80.0
2024-03-30,peak inc flu hosp,NA,NA,49,quantile,0.2,80.0
2024-03-30,peak inc flu hosp,NA,NA,49,quantile,0.25,80.0
2024-03-30,peak inc flu hosp,NA,NA,49,quantile,0.3,80.0
2024-03-30,peak inc flu hosp,NA,NA,49,quantile,0.35,80.0
2024-03-30,peak inc flu hosp,NA,NA,49,quantile,0.4,80.0
2024-03-30,peak inc flu hosp,NA,NA,49,quantile,0.45,80.0
2024-03-30,peak inc flu hosp,NA,NA,49,quantile,0.5,80.0
2024-03-30,peak inc flu hosp,NA,NA,49,quantile,0.55,80.0
2024-03-30,peak inc flu hosp,NA,NA,49,quantile,0.6,81.0
2024-03-30,peak inc flu hosp,NA,NA,49,quantile,0.65,81.0
2024-03-30,peak inc flu hosp,NA,NA,49,quantile,0.7,81.0
2024-03-30,peak inc flu hosp,NA,NA,49,quantile,0.75,82.0
2024-03-30,peak inc flu hosp,NA,NA,49,quantile,0.8,82.0
2024-03-30,peak inc flu hosp,NA,NA,49,quantile,0.85,83.0
2024-03-30,peak inc flu hosp,NA,NA,49,quantile,0.9,87.0
2024-03-30,peak inc flu hosp,NA,NA,49,quantile,0.95,114.0
2024-03-30,peak inc flu hosp,NA,NA,49,quantile,0.975,209.0
2024-03-30,peak inc flu hosp,NA,NA,49,quantile,0.99,453.0
2024-03-30,peak inc flu hosp,NA,NA,50,quantile,0.01,26.0
2024-03-30,peak inc flu hosp,NA,NA,50,quantile,0.025,29.0
2024-03-30,peak inc flu hosp,NA,NA,50,quantile,0.05,30.0
2024-03-30,peak inc flu hosp,NA,NA,50,quantile,0.1,30.0
2024-03-30,peak inc flu hosp,NA,NA,50,quantile,0.15,30.0
2024-03-30,peak inc flu hosp,NA,NA,50,quantile,0.2,30.0
2024-03-30,peak inc flu hosp,NA,NA,50,quantile,0.25,30.0
2024-03-30,peak inc flu hosp,NA,NA,50,quantile,0.3,30.0
2024-03-30,peak inc flu hosp,NA,NA,50,quantile,0.35,30.0
2024-03-30,peak inc flu hosp,NA,NA,50,quantile,0.4,30.0
2024-03-30,peak inc flu hosp,NA,NA,50,quantile,0.45,30.0
2024-03-30,peak inc flu hosp,NA,NA,50,quantile,0.5,30.0
2024-03-30,peak inc flu hosp,NA,NA,50,quantile,0.55,30.0
2024-03-30,peak inc flu hosp,NA,NA,50,quantile,0.6,30.0
2024-03-30,peak inc flu hosp,NA,NA,50,quantile,0.65,31.0
2024-03-30,peak inc flu hosp,NA,NA,50,quantile,0.7,31.0
2024-03-30,peak inc flu hosp,NA,NA,50,quantile,0.75,32.0
2024-03-30,peak inc flu hosp,NA,NA,50,quantile,0.8,34.0
2024-03-30,peak inc flu hosp,NA,NA,50,quantile,0.85,37.0
2024-03-30,peak inc flu hosp,NA,NA,50,quantile,0.9,40.0
2024-03-30,peak inc flu hosp,NA,NA,50,quantile,0.95,53.0
2024-03-30,peak inc flu hosp,NA,NA,50,quantile,0.975,94.0
2024-03-30,peak inc flu hosp,NA,NA,50,quantile,0.99,209.0
2024-03-30,peak inc flu hosp,NA,NA,51,quantile,0.01,731.0
2024-03-30,peak inc flu hosp,NA,NA,51,quantile,0.025,731.0
2024-03-30,peak inc flu hosp,NA,NA,51,quantile,0.05,731.0
2024-03-30,peak inc flu hosp,NA,NA,51,quantile,0.1,731.0
2024-03-30,peak inc flu hosp,NA,NA,51,quantile,0.15,731.0
2024-03-30,peak inc flu hosp,NA,NA,51,quantile,0.2,731.0
2024-03-30,peak inc flu hosp,NA,NA,51,quantile,0.25,731.0
2024-03-30,peak inc flu hosp,NA,NA,51,quantile,0.3,731.0
2024-03-30,peak inc flu hosp,NA,NA,51,quantile,0.35,731.0
2024-03-30,peak inc flu hosp,NA,NA,51,quantile,0.4,731.0
2024-03-30,peak inc flu hosp,NA,NA,51,quantile,0.45,731.0
2024-03-30,peak inc flu hosp,NA,NA,51,quantile,0.5,732.0
2024-03-30,peak inc flu hosp,NA,NA,51,quantile,0.55,734.0
2024-03-30,peak inc flu hosp,NA,NA,51,quantile,0.6,737.0
2024-03-30,peak inc flu hosp,NA,NA,51,quantile,0.65,740.0
2024-03-30,peak inc flu hosp,NA,NA,51,quantile,0.7,743.0
2024-03-30,peak inc flu hosp,NA,NA,51,quantile,0.75,745.0
2024-03-30,peak inc flu hosp,NA,NA,51,quantile,0.8,748.0
2024-03-30,peak inc flu hosp,NA,NA,51,quantile,0.85,755.0
2024-03-30,peak inc flu hosp,NA,NA,51,quantile,0.9,784.0
2024-03-30,peak inc flu hosp,NA,NA,51,quantile,0.95,973.0
2024-03-30,peak inc flu hosp,NA,NA,51,quantile,0.975,1781.0
2024-03-30,peak inc flu hosp,NA,NA,51,quantile,0.99,4126.0
2024-03-30,peak inc flu hosp,NA,NA,53,quantile,0.01,211.0
2024-03-30,peak inc flu hosp,NA,NA,53,quantile,0.025,211.0
2024-03-30,peak inc flu hosp,NA,NA,53,quantile,0.05,211.0
2024-03-30,peak inc flu hosp,NA,NA,53,quantile,0.1,211.0
2024-03-30,peak inc flu hosp,NA,NA,53,quantile,0.15,211.0
2024-03-30,peak inc flu hosp,NA,NA,53,quantile,0.2,211.0
2024-03-30,peak inc flu hosp,NA,NA,53,quantile,0.25,211.0
2024-03-30,peak inc flu hosp,NA,NA,53,quantile,0.3,211.0
2024-03-30,peak inc flu hosp,NA,NA,53,quantile,0.35,211.0
2024-03-30,peak inc flu hosp,NA,NA,53,quantile,0.4,211.0
2024-03-30,peak inc flu hosp,NA,NA,53,quantile,0.45,211.0
2024-03-30,peak inc flu hosp,NA,NA,53,quantile,0.5,211.0
2024-03-30,peak inc flu hosp,NA,NA,53,quantile,0.55,212.0
2024-03-30,peak inc flu hosp,NA,NA,53,quantile,0.6,213.0
2024-03-30,peak inc flu hosp,NA,NA,53,quantile,0.65,214.0
2024-03-30,peak inc flu hosp,NA,NA,53,quantile,0.7,215.0
2024-03-30,peak inc flu hosp,NA,NA,53,quantile,0.75,216.0
2024-03-30,peak inc flu hosp,NA,NA,53,quantile,0.8,221.0
2024-03-30,peak inc flu hosp,NA,NA,53,quantile,0.85,225.0
2024-03-30,peak inc flu hosp,NA,NA,53,quantile,0.9,244.0
2024-03-30,peak inc flu hosp,NA,NA,53,quantile,0.95,306.0
2024-03-30,peak inc flu hosp,NA,NA,53,quantile,0.975,574.0
2024-03-30,peak inc flu hosp,NA,NA,53,quantile,0.99,1473.0
2024-03-30,peak inc flu hosp,NA,NA,54,quantile,0.01,171.0
2024-03-30,peak inc flu hosp,NA,NA,54,quantile,0.025,181.0
2024-03-30,peak inc flu hosp,NA,NA,54,quantile,0.05,184.0
2024-03-30,peak inc flu hosp,NA,NA,54,quantile,0.1,184.0
2024-03-30,peak inc flu hosp,NA,NA,54,quantile,0.15,184.0
2024-03-30,peak inc flu hosp,NA,NA,54,quantile,0.2,184.0
2024-03-30,peak inc flu hosp,NA,NA,54,quantile,0.25,184.0
2024-03-30,peak inc flu hosp,NA,NA,54,quantile,0.3,184.0
2024-03-30,peak inc flu hosp,NA,NA,54,quantile,0.35,184.0
2024-03-30,peak inc flu hosp,NA,NA,54,quantile,0.4,184.0
2024-03-30,peak inc flu hosp,NA,NA,54,quantile,0.45,184.0
2024-03-30,peak inc flu hosp,NA,NA,54,quantile,0.5,184.0
2024-03-30,peak inc flu hosp,NA,NA,54,quantile,0.55,185.0
2024-03-30,peak inc flu hosp,NA,NA,54,quantile,0.6,186.0
2024-03-30,peak inc flu hosp,NA,NA,54,quantile,0.65,187.0
2024-03-30,peak inc flu hosp,NA,NA,54,quantile,0.7,187.0
2024-03-30,peak inc flu hosp,NA,NA,54,quantile,0.75,188.0
2024-03-30,peak inc flu hosp,NA,NA,54,quantile,0.8,189.0
2024-03-30,peak inc flu hosp,NA,NA,54,quantile,0.85,193.0
2024-03-30,peak inc flu hosp,NA,NA,54,quantile,0.9,204.0
2024-03-30,peak inc flu hosp,NA,NA,54,quantile,0.95,259.0
2024-03-30,peak inc flu hosp,NA,NA,54,quantile,0.975,496.0
2024-03-30,peak inc flu hosp,NA,NA,54,quantile,0.99,1159.0
2024-03-30,peak inc flu hosp,NA,NA,55,quantile,0.01,300.0
2024-03-30,peak inc flu hosp,NA,NA,55,quantile,0.025,300.0
2024-03-30,peak inc flu hosp,NA,NA,55,quantile,0.05,300.0
2024-03-30,peak inc flu hosp,NA,NA,55,quantile,0.1,300.0
2024-03-30,peak inc flu hosp,NA,NA,55,quantile,0.15,300.0
2024-03-30,peak inc flu hosp,NA,NA,55,quantile,0.2,300.0
2024-03-30,peak inc flu hosp,NA,NA,55,quantile,0.25,300.0
2024-03-30,peak inc flu hosp,NA,NA,55,quantile,0.3,300.0
2024-03-30,peak inc flu hosp,NA,NA,55,quantile,0.35,300.0
2024-03-30,peak inc flu hosp,NA,NA,55,quantile,0.4,300.0
2024-03-30,peak inc flu hosp,NA,NA,55,quantile,0.45,300.0
2024-03-30,peak inc flu hosp,NA,NA,55,quantile,0.5,300.0
2024-03-30,peak inc flu hosp,NA,NA,55,quantile,0.55,301.0
2024-03-30,peak inc flu hosp,NA,NA,55,quantile,0.6,303.0
2024-03-30,peak inc flu hosp,NA,NA,55,quantile,0.65,304.0
2024-03-30,peak inc flu hosp,NA,NA,55,quantile,0.7,305.0
2024-03-30,peak inc flu hosp,NA,NA,55,quantile,0.75,306.0
2024-03-30,peak inc flu hosp,NA,NA,55,quantile,0.8,307.0
2024-03-30,peak inc flu hosp,NA,NA,55,quantile,0.85,310.0
2024-03-30,peak inc flu hosp,NA,NA,55,quantile,0.9,325.0
2024-03-30,peak inc flu hosp,NA,NA,55,quantile,0.95,408.0
2024-03-30,peak inc flu hosp,NA,NA,55,quantile,0.975,734.0
2024-03-30,peak inc flu hosp,NA,NA,55,quantile,0.99,1853.0
2024-03-30,peak inc flu hosp,NA,NA,56,quantile,0.01,84.0
2024-03-30,peak inc flu hosp,NA,NA,56,quantile,0.025,84.0
2024-03-30,peak inc flu hosp,NA,NA,56,quantile,0.05,84.0
2024-03-30,peak inc flu hosp,NA,NA,56,quantile,0.1,84.0
2024-03-30,peak inc flu hosp,NA,NA,56,quantile,0.15,84.0
2024-03-30,peak inc flu hosp,NA,NA,56,quantile,0.2,84.0
2024-03-30,peak inc flu hosp,NA,NA,56,quantile,0.25,84.0
2024-03-30,peak inc flu hosp,NA,NA,56,quantile,0.3,84.0
2024-03-30,peak inc flu hosp,NA,NA,56,quantile,0.35,84.0
2024-03-30,peak inc flu hosp,NA,NA,56,quantile,0.4,84.0
2024-03-30,peak inc flu hosp,NA,NA,56,quantile,0.45,84.0
2024-03-30,peak inc flu hosp,NA,NA,56,quantile,0.5,84.0
2024-03-30,peak inc flu hosp,NA,NA,56,quantile,0.55,84.0
2024-03-30,peak inc flu hosp,NA,NA,56,quantile,0.6,85.0
2024-03-30,peak inc flu hosp,NA,NA,56,quantile,0.65,85.0
2024-03-30,peak inc flu hosp,NA,NA,56,quantile,0.7,85.0
2024-03-30,peak inc flu hosp,NA,NA,56,quantile,0.75,86.0
2024-03-30,peak inc flu hosp,NA,NA,56,quantile,0.8,86.0
2024-03-30,peak inc flu hosp,NA,NA,56,quantile,0.85,87.0
2024-03-30,peak inc flu hosp,NA,NA,56,quantile,0.9,90.0
2024-03-30,peak inc flu hosp,NA,NA,56,quantile,0.95,112.0
2024-03-30,peak inc flu hosp,NA,NA,56,quantile,0.975,205.0
2024-03-30,peak inc flu hosp,NA,NA,56,quantile,0.99,438.0
2024-03-30,peak inc flu hosp,NA,NA,72,quantile,0.01,164.0
2024-03-30,peak inc flu hosp,NA,NA,72,quantile,0.025,164.0
2024-03-30,peak inc flu hosp,NA,NA,72,quantile,0.05,164.0
2024-03-30,peak inc flu hosp,NA,NA,72,quantile,0.1,164.0
2024-03-30,peak inc flu hosp,NA,NA,72,quantile,0.15,164.0
2024-03-30,peak inc flu hosp,NA,NA,72,quantile,0.2,164.0
2024-03-30,peak inc flu hosp,NA,NA,72,quantile,0.25,164.0
2024-03-30,peak inc flu hosp,NA,NA,72,quantile,0.3,164.0
2024-03-30,peak inc flu hosp,NA,NA,72,quantile,0.35,164.0
2024-03-30,peak inc flu hosp,NA,NA,72,quantile,0.4,164.0
2024-03-30,peak inc flu hosp,NA,NA,72,quantile,0.45,164.0
2024-03-30,peak inc flu hosp,NA,NA,72,quantile,0.5,164.0
2024-03-30,peak inc flu hosp,NA,NA,72,quantile,0.55,165.0
2024-03-30,peak inc flu hosp,NA,NA,72,quantile,0.6,165.0
2024-03-30,peak inc flu hosp,NA,NA,72,quantile,0.65,166.0
2024-03-30,peak inc flu hosp,NA,NA,72,quantile,0.7,167.0
2024-03-30,peak inc flu hosp,NA,NA,72,quantile,0.75,167.0
2024-03-30,peak inc flu hosp,NA,NA,72,quantile,0.8,168.0
2024-03-30,peak inc flu hosp,NA,NA,72,quantile,0.85,169.0
2024-03-30,peak inc flu hosp,NA,NA,72,quantile,0.9,176.0
2024-03-30,peak inc flu hosp,NA,NA,72,quantile,0.95,218.0
2024-03-30,peak inc flu hosp,NA,NA,72,quantile,0.975,400.0
2024-03-30,peak inc flu hosp,NA,NA,72,quantile,0.99,1026.0
2024-03-30,peak inc flu hosp,NA,NA,US,quantile,0.01,21032.0
2024-03-30,peak inc flu hosp,NA,NA,US,quantile,0.025,21032.0
2024-03-30,peak inc flu hosp,NA,NA,US,quantile,0.05,21032.0
2024-03-30,peak inc flu hosp,NA,NA,US,quantile,0.1,21032.0
2024-03-30,peak inc flu hosp,NA,NA,US,quantile,0.15,21032.0
2024-03-30,peak inc flu hosp,NA,NA,US,quantile,0.2,21032.0
2024-03-30,peak inc flu hosp,NA,NA,US,quantile,0.25,21032.0
2024-03-30,peak inc flu hosp,NA,NA,US,quantile,0.3,21032.0
2024-03-30,peak inc flu hosp,NA,NA,US,quantile,0.35,21032.0
2024-03-30,peak inc flu hosp,NA,NA,US,quantile,0.4,21032.0
2024-03-30,peak inc flu hosp,NA,NA,US,quantile,0.45,21033.0
2024-03-30,peak inc flu hosp,NA,NA,US,quantile,0.5,21064.0
2024-03-30,peak inc flu hosp,NA,NA,US,quantile,0.55,21130.0
2024-03-30,peak inc flu hosp,NA,NA,US,quantile,0.6,21208.0
2024-03-30,peak inc flu hosp,NA,NA,US,quantile,0.65,21302.0
2024-03-30,peak inc flu hosp,NA,NA,US,quantile,0.7,21371.0
2024-03-30,peak inc flu hosp,NA,NA,US,quantile,0.75,21437.0
2024-03-30,peak inc flu hosp,NA,NA,US,quantile,0.8,21526.0
2024-03-30,peak inc flu hosp,NA,NA,US,quantile,0.85,21723.0
2024-03-30,peak inc flu hosp,NA,NA,US,quantile,0.9,22549.0
2024-03-30,peak inc flu hosp,NA,NA,US,quantile,0.95,27990.0
2024-03-30,peak inc flu hosp,NA,NA,US,quantile,0.975,51313.0
2024-03-30,peak inc flu hosp,NA,NA,US,quantile,0.99,131544.0
2024-03-30,peak week inc flu hosp,NA,NA,01,pmf,2023-10-07,9.971161991525926e-05
2024-03-30,peak week inc flu hosp,NA,NA,01,pmf,2023-10-14,9.971161991525926e-05
2024-03-30,peak week inc flu hosp,NA,NA,01,pmf,2023-10-21,9.971161991525926e-05
2024-03-30,peak week inc flu hosp,NA,NA,01,pmf,2023-10-28,9.971161991525926e-05
2024-03-30,peak week inc flu hosp,NA,NA,01,pmf,2023-11-04,9.971161991525926e-05
2024-03-30,peak week inc flu hosp,NA,NA,01,pmf,2023-11-11,9.971161991525926e-05
2024-03-30,peak week inc flu hosp,NA,NA,01,pmf,2023-11-18,9.971161991525926e-05
2024-03-30,peak week inc flu hosp,NA,NA,01,pmf,2023-11-25,9.971161991525926e-05
2024-03-30,peak week inc flu hosp,NA,NA,01,pmf,2023-12-02,9.971161991525926e-05
2024-03-30,peak week inc flu hosp,NA,NA,01,pmf,2023-12-09,9.971161991525926e-05
2024-03-30,peak week inc flu hosp,NA,NA,01,pmf,2023-12-16,9.971161991525926e-05
2024-03-30,peak week inc flu hosp,NA,NA,01,pmf,2023-12-23,9.971161991525926e-05
2024-03-30,peak week inc flu hosp,NA,NA,01,pmf,2023-12-30,9.971161991525926e-05
2024-03-30,peak week inc flu hosp,NA,NA,01,pmf,2024-01-06,0.9967095165427966
2024-03-30,peak week inc flu hosp,NA,NA,01,pmf,2024-01-13,9.971161991525926e-05
2024-03-30,peak week inc flu hosp,NA,NA,01,pmf,2024-01-20,9.971161991525926e-05
2024-03-30,peak week inc flu hosp,NA,NA,01,pmf,2024-01-27,9.971161991525926e-05
2024-03-30,peak week inc flu hosp,NA,NA,01,pmf,2024-02-03,9.971161991525926e-05
2024-03-30,peak week inc flu hosp,NA,NA,01,pmf,2024-02-10,9.971161991525926e-05
2024-03-30,peak week inc flu hosp,NA,NA,01,pmf,2024-02-17,9.971161991525926e-05
2024-03-30,peak week inc flu hosp,NA,NA,01,pmf,2024-02-24,9.971161991525926e-05
2024-03-30,peak week inc flu hosp,NA,NA,01,pmf,2024-03-02,9.971161991525926e-05
2024-03-30,peak week inc flu hosp,NA,NA,01,pmf,2024-03-09,9.971161991525926e-05
2024-03-30,peak week inc flu hosp,NA,NA,01,pmf,2024-03-16,9.971161991525926e-05
2024-03-30,peak week inc flu hosp,NA,NA,01,pmf,2024-03-23,9.971161991525926e-05
2024-03-30,peak week inc flu hosp,NA,NA,01,pmf,2024-03-30,9.971161991525926e-05
2024-03-30,peak week inc flu hosp,NA,NA,01,pmf,2024-04-06,9.971161991525926e-05
2024-03-30,peak week inc flu hosp,NA,NA,01,pmf,2024-04-13,9.971161991525926e-05
2024-03-30,peak week inc flu hosp,NA,NA,01,pmf,2024-04-20,9.971161991525926e-05
2024-03-30,peak week inc flu hosp,NA,NA,01,pmf,2024-04-27,9.971161991525926e-05
2024-03-30,peak week inc flu hosp,NA,NA,01,pmf,2024-05-04,9.971161991525926e-05
2024-03-30,peak week inc flu hosp,NA,NA,01,pmf,2024-05-11,9.971161991525926e-05
2024-03-30,peak week inc flu hosp,NA,NA,01,pmf,2024-05-18,9.971161991525926e-05
2024-03-30,peak week inc flu hosp,NA,NA,01,pmf,2024-05-25,9.971161991525926e-05
2024-03-30,peak week inc flu hosp,NA,NA,02,pmf,2023-10-07,9.976057462090974e-05
2024-03-30,peak week inc flu hosp,NA,NA,02,pmf,2023-10-14,9.976057462090974e-05
2024-03-30,peak week inc flu hosp,NA,NA,02,pmf,2023-10-21,9.976057462090974e-05
2024-03-30,peak week inc flu hosp,NA,NA,02,pmf,2023-10-28,9.976057462090974e-05
2024-03-30,peak week inc flu hosp,NA,NA,02,pmf,2023-11-04,9.976057462090974e-05
2024-03-30,peak week inc flu hosp,NA,NA,02,pmf,2023-11-11,0.9902840420952022
