reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.025,847.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.05,859.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.1,863.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.15,863.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.2,863.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.25,863.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.3,863.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.35,863.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.4,866.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.45,870.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.5,874.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.55,878.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.6,882.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.65,887.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.7,896.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.75,910.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.8,926.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.85,958.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.9,1057.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.95,2205.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.975,7007.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.99,8575.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.01,1639.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.025,2572.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.05,2718.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.1,2741.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.15,2751.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.2,2751.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.25,2757.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.3,2770.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.35,2784.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.4,2794.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.45,2807.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.5,2824.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.55,2841.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.6,2856.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.65,2880.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.7,2906.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.75,2945.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.8,3012.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.85,3120.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.9,3429.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.95,4515.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.975,11633.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.99,27769.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.01,214.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.025,243.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.05,254.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.1,260.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.15,262.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.2,262.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.25,262.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.3,262.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.35,262.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.4,262.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.45,263.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.5,265.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.55,266.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.6,267.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.65,268.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.7,270.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.75,275.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.8,280.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.85,302.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.9,333.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.95,694.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.975,2172.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.99,3171.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.01,43.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.025,56.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.05,58.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.1,58.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.15,58.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.2,58.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.25,58.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.3,58.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.35,58.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.4,58.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.45,58.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.5,59.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.55,59.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.6,59.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.65,60.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.7,61.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.75,64.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.8,67.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.85,75.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.9,86.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.95,117.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.975,214.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.99,572.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.01,1051.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.025,1084.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.05,1110.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.1,1134.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.15,1141.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.2,1141.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.25,1141.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.3,1141.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.35,1142.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.4,1146.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.45,1150.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.5,1155.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.55,1160.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.6,1166.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.65,1173.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.7,1182.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.75,1194.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.8,1215.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.85,1245.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.9,1364.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.95,2365.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.975,4154.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.99,10278.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.01,310.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.025,352.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.05,363.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.1,374.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.15,375.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.2,380.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.25,383.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.3,387.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.35,391.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.4,396.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.45,400.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.5,406.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.55,413.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.6,419.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.65,427.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.7,437.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.75,450.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.8,467.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.85,503.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.9,554.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.95,886.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.975,1430.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.99,3782.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.01,218.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.025,223.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.05,225.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.1,228.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.15,229.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.2,229.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.25,229.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.3,229.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.35,230.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.4,230.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.45,232.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.5,233.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.55,234.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.6,236.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.65,239.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.7,242.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.75,246.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.8,253.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.85,265.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.9,299.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.95,460.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.975,993.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.99,2233.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.01,927.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.025,979.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.05,1022.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.1,1043.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.15,1052.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.2,1052.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.25,1052.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.3,1052.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.35,1052.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.4,1054.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.45,1059.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.5,1065.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.55,1069.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.6,1073.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.65,1078.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.7,1088.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.75,1103.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.8,1122.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.85,1149.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.9,1257.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.95,2105.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.975,3767.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.99,9483.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.01,50.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.025,57.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.05,58.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.1,58.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.15,58.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.2,58.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.25,58.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.3,58.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.35,58.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.4,58.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.45,58.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.5,59.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.55,59.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.6,59.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.65,60.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.7,62.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.75,65.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.8,70.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.85,75.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.9,89.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.95,138.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.975,231.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.99,569.0
2026-02-14,peak inc flu hosp,NA,NA,72,quantile,0.01,350.0
2026-02-14,peak inc flu hosp,NA,NA,72,quantile,0.025,370.0
2026-02-14,peak inc flu hosp,NA,NA,72,quantile,0.05,376.0
2026-02-14,peak inc flu hosp,NA,NA,72,quantile,0.1,381.0
2026-02-14,peak inc flu hosp,NA,NA,72,quantile,0.15,383.0
2026-02-14,peak inc flu hosp,NA,NA,72,quantile,0.2,383.0
2026-02-14,peak inc flu hosp,NA,NA,72,quantile,0.25,383.0
2026-02-14,peak inc flu hosp,NA,NA,72,quantile,0.3,383.0
2026-02-14,peak inc flu hosp,NA,NA,72,quantile,0.35,383.0
2026-02-14,peak inc flu hosp,NA,NA,72,quantile,0.4,383.0
2026-02-14,peak inc flu hosp,NA,NA,72,quantile,0.45,385.0
2026-02-14,peak inc flu hosp,NA,NA,72,quantile,0.5,387.0
2026-02-14,peak inc flu hosp,NA,NA,72,quantile,0.55,388.0
2026-02-14,peak inc flu hosp,NA,NA,72,quantile,0.6,390.0
2026-02-14,peak inc flu hosp,NA,NA,72,quantile,0.65,391.0
2026-02-14,peak inc flu hosp,NA,NA,72,quantile,0.7,394.0
2026-02-14,peak inc flu hosp,NA,NA,72,quantile,0.75,398.0
2026-02-14,peak inc flu hosp,NA,NA,72,quantile,0.8,406.0
2026-02-14,peak inc flu hosp,NA,NA,72,quantile,0.85,418.0
2026-02-14,peak inc flu hosp,NA,NA,72,quantile,0.9,464.0
2026-02-14,peak inc flu hosp,NA,NA,72,quantile,0.95,801.0
2026-02-14,peak inc flu hosp,NA,NA,72,quantile,0.975,2159.0
2026-02-14,peak inc flu hosp,NA,NA,72,quantile,0.99,3790.0
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.01,29371.0
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.025,38031.0
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.05,40901.0
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.1,42102.0
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.15,42266.0
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.2,42266.0
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.25,42503.0
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.3,42869.0
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.35,43029.0
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.4,43176.0
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.45,43391.0
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.5,43675.0
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.55,43913.0
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.6,44114.0
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.65,44373.0
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.7,44838.0
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.75,45708.0
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.8,46768.0
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.85,48577.0
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.9,54038.0
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.95,73447.0
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.975,185429.0
2026-02-14,peak inc flu hosp,NA,NA,US,quantile,0.99,428136.0
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2025-10-04,9.985022466300551e-05
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2025-10-11,9.985022466300551e-05
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2025-10-18,9.985022466300551e-05
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2025-10-25,9.985022466300551e-05
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2025-11-01,9.985022466300551e-05
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2025-11-08,9.985022466300551e-05
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2025-11-15,9.985022466300551e-05
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,9.985022466300551e-05
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2025-11-29,9.985022466300551e-05
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2025-12-06,9.985022466300551e-05
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2025-12-13,0.014858725514210774
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2025-12-20,9.985022466300551e-05
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2025-12-27,0.6962160484766169
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2026-01-03,0.22045230298142504
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2026-01-10,9.985022466300551e-05
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2026-01-17,9.985022466300551e-05
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2026-01-24,9.985022466300551e-05
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2026-01-31,9.985022466300551e-05
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2026-02-07,0.01174595767944383
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2026-02-14,0.015756411074825817
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2026-02-21,0.01899922925043755
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2026-02-28,0.010814334728002629
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2026-03-07,0.0039792088821551256
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2026-03-14,0.0020056379787536474
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2026-03-21,0.0011618799833242853
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2026-03-28,0.0005574011656087964
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2026-04-04,0.0004594303514916347
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2026-04-11,0.00037266619724675247
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2026-04-18,0.00021462371653517602
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2026-04-25,0.0001292453687778284
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2026-05-02,0.0001332718211274386
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2026-05-09,0.00024991202600863847
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2026-05-16,0.00022221833699652652
2026-02-14,peak week inc flu hosp,NA,NA,01,pmf,2026-05-23,0.0001737410970665375
2026-02-14,peak week inc flu hosp,NA,NA,02,pmf,2025-10-04,9.977541122518062e-05
2026-02-14,peak week inc flu hosp,NA,NA,02,pmf,2025-10-11,9.977541122518062e-05
2026-02-14,peak week inc flu hosp,NA,NA,02,pmf,2025-10-18,9.977541122518062e-05
2026-02-14,peak week inc flu hosp,NA,NA,02,pmf,2025-10-25,9.977541122518062e-05
2026-02-14,peak week inc flu hosp,NA,NA,02,pmf,2025-11-01,9.977541122518062e-05
2026-02-14,peak week inc flu hosp,NA,NA,02,pmf,2025-11-08,9.977541122518062e-05
2026-02-14,peak week inc flu hosp,NA,NA,02,pmf,2025-11-15,9.977541122518062e-05
2026-02-14,peak week inc flu hosp,NA,NA,02,pmf,2025-11-22,9.977541122518062e-05
2026-02-14,peak week inc flu hosp,NA,NA,02,pmf,2025-11-29,9.977541122518062e-05
2026-02-14,peak week inc flu hosp,NA,NA,02,pmf,2025-12-06,9.977541122518062e-05
2026-02-14,peak week inc flu hosp,NA,NA,02,pmf,2025-12-13,9.977541122518062e-05
2026-02-14,peak week inc flu hosp,NA,NA,02,pmf,2025-12-20,0.004971146109723023
2026-02-14,peak week inc flu hosp,NA,NA,02,pmf,2025-12-27,0.9471628275907791
2026-02-14,peak week inc flu hosp,NA,NA,02,pmf,2026-01-03,0.039875329495931866
2026-02-14,peak week inc flu hosp,NA,NA,02,pmf,2026-01-10,0.0049835051989988435
2026-02-14,peak week inc flu hosp,NA,NA,02,pmf,2026-01-17,9.977541122518062e-05
2026-02-14,peak week inc flu hosp,NA,NA,02,pmf,2026-01-24,9.977541122518062e-05
2026-02-14,peak week inc flu hosp,NA,NA,02,pmf,2026-01-31,9.977541122518062e-05
2026-02-14,peak week inc flu hosp,NA,NA,02,pmf,2026-02-07,9.977541122518062e-05
2026-02-14,peak week inc flu hosp,NA,NA,02,pmf,2026-02-14,9.977541122518062e-05
2026-02-14,peak week inc flu hosp,NA,NA,02,pmf,2026-02-21,9.977541122518062e-05
2026-02-14,peak week inc flu hosp,NA,NA,02,pmf,2026-02-28,9.977541122518062e-05
2026-02-14,peak week inc flu hosp,NA,NA,02,pmf,2026-03-07,0.00011370467903709326
2026-02-14,peak week inc flu hosp,NA,NA,02,pmf,2026-03-14,9.977541122518062e-05
2026-02-14,peak week inc flu hosp,NA,NA,02,pmf,2026-03-21,9.977541122518062e-05
2026-02-14,peak week inc flu hosp,NA,NA,02,pmf,2026-03-28,9.977541122518062e-05
2026-02-14,peak week inc flu hosp,NA,NA,02,pmf,2026-04-04,9.977541122518062e-05
2026-02-14,peak week inc flu hosp,NA,NA,02,pmf,2026-04-11,9.977541122518062e-05
2026-02-14,peak week inc flu hosp,NA,NA,02,pmf,2026-04-18,9.977541122518062e-05
2026-02-14,peak week inc flu hosp,NA,NA,02,pmf,2026-04-25,9.977541122518062e-05
2026-02-14,peak week inc flu hosp,NA,NA,02,pmf,2026-05-02,9.977541122518062e-05
2026-02-14,peak week inc flu hosp,NA,NA,02,pmf,2026-05-09,9.977541122518062e-05
2026-02-14,peak week inc flu hosp,NA,NA,02,pmf,2026-05-16,9.977541122518062e-05
2026-02-14,peak week inc flu hosp,NA,NA,02,pmf,2026-05-23,9.977541122518062e-05
2026-02-14,peak week inc flu hosp,NA,NA,04,pmf,2025-10-04,9.985022466300547e-05
2026-02-14,peak week inc flu hosp,NA,NA,04,pmf,2025-10-11,9.985022466300547e-05
2026-02-14,peak week inc flu hosp,NA,NA,04,pmf,2025-10-18,9.985022466300547e-05
2026-02-14,peak week inc flu hosp,NA,NA,04,pmf,2025-10-25,9.985022466300547e-05
2026-02-14,peak week inc flu hosp,NA,NA,04,pmf,2025-11-01,9.985022466300547e-05
2026-02-14,peak week inc flu hosp,NA,NA,04,pmf,2025-11-08,9.985022466300547e-05
2026-02-14,peak week inc flu hosp,NA,NA,04,pmf,2025-11-15,9.985022466300547e-05
2026-02-14,peak week inc flu hosp,NA,NA,04,pmf,2025-11-22,9.985022466300547e-05
2026-02-14,peak week inc flu hosp,NA,NA,04,pmf,2025-11-29,9.985022466300547e-05
2026-02-14,peak week inc flu hosp,NA,NA,04,pmf,2025-12-06,9.985022466300547e-05
2026-02-14,peak week inc flu hosp,NA,NA,04,pmf,2025-12-13,9.985022466300547e-05
2026-02-14,peak week inc flu hosp,NA,NA,04,pmf,2025-12-20,9.985022466300547e-05
2026-02-14,peak week inc flu hosp,NA,NA,04,pmf,2025-12-27,9.985022466300547e-05
2026-02-14,peak week inc flu hosp,NA,NA,04,pmf,2026-01-03,0.43734621638011995
2026-02-14,peak week inc flu hosp,NA,NA,04,pmf,2026-01-10,0.004974988701499706
2026-02-14,peak week inc flu hosp,NA,NA,04,pmf,2026-01-17,9.985022466300547e-05
2026-02-14,peak week inc flu hosp,NA,NA,04,pmf,2026-01-24,9.985022466300547e-05
2026-02-14,peak week inc flu hosp,NA,NA,04,pmf,2026-01-31,0.002220373438192716
2026-02-14,peak week inc flu hosp,NA,NA,04,pmf,2026-02-07,0.10934290094089469
2026-02-14,peak week inc flu hosp,NA,NA,04,pmf,2026-02-14,0.07240404022842058
2026-02-14,peak week inc flu hosp,NA,NA,04,pmf,2026-02-21,0.08566821734899806
2026-02-14,peak week inc flu hosp,NA,NA,04,pmf,2026-02-28,0.10032072750742226
2026-02-14,peak week inc flu hosp,NA,NA,04,pmf,2026-03-07,0.0818368002740238
2026-02-14,peak week inc flu hosp,NA,NA,04,pmf,2026-03-14,0.03706420468103902
2026-02-14,peak week inc flu hosp,NA,NA,04,pmf,2026-03-21,0.020919037026806534
2026-02-14,peak week inc flu hosp,NA,NA,04,pmf,2026-03-28,0.006203844549236568
2026-02-14,peak week inc flu hosp,NA,NA,04,pmf,2026-04-04,0.01511451428104313
