reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,peak inc flu hosp,NA,NA,39,quantile,0.99,15645.0
2026-04-25,peak inc flu hosp,NA,NA,40,quantile,0.01,258.0
2026-04-25,peak inc flu hosp,NA,NA,40,quantile,0.025,300.0
2026-04-25,peak inc flu hosp,NA,NA,40,quantile,0.05,308.0
2026-04-25,peak inc flu hosp,NA,NA,40,quantile,0.1,310.0
2026-04-25,peak inc flu hosp,NA,NA,40,quantile,0.15,310.0
2026-04-25,peak inc flu hosp,NA,NA,40,quantile,0.2,310.0
2026-04-25,peak inc flu hosp,NA,NA,40,quantile,0.25,310.0
2026-04-25,peak inc flu hosp,NA,NA,40,quantile,0.3,310.0
2026-04-25,peak inc flu hosp,NA,NA,40,quantile,0.35,310.0
2026-04-25,peak inc flu hosp,NA,NA,40,quantile,0.4,310.0
2026-04-25,peak inc flu hosp,NA,NA,40,quantile,0.45,310.0
2026-04-25,peak inc flu hosp,NA,NA,40,quantile,0.5,311.0
2026-04-25,peak inc flu hosp,NA,NA,40,quantile,0.55,313.0
2026-04-25,peak inc flu hosp,NA,NA,40,quantile,0.6,314.0
2026-04-25,peak inc flu hosp,NA,NA,40,quantile,0.65,316.0
2026-04-25,peak inc flu hosp,NA,NA,40,quantile,0.7,317.0
2026-04-25,peak inc flu hosp,NA,NA,40,quantile,0.75,319.0
2026-04-25,peak inc flu hosp,NA,NA,40,quantile,0.8,328.0
2026-04-25,peak inc flu hosp,NA,NA,40,quantile,0.85,345.0
2026-04-25,peak inc flu hosp,NA,NA,40,quantile,0.9,383.0
2026-04-25,peak inc flu hosp,NA,NA,40,quantile,0.95,545.0
2026-04-25,peak inc flu hosp,NA,NA,40,quantile,0.975,983.0
2026-04-25,peak inc flu hosp,NA,NA,40,quantile,0.99,2464.0
2026-04-25,peak inc flu hosp,NA,NA,41,quantile,0.01,573.0
2026-04-25,peak inc flu hosp,NA,NA,41,quantile,0.025,573.0
2026-04-25,peak inc flu hosp,NA,NA,41,quantile,0.05,573.0
2026-04-25,peak inc flu hosp,NA,NA,41,quantile,0.1,573.0
2026-04-25,peak inc flu hosp,NA,NA,41,quantile,0.15,573.0
2026-04-25,peak inc flu hosp,NA,NA,41,quantile,0.2,573.0
2026-04-25,peak inc flu hosp,NA,NA,41,quantile,0.25,573.0
2026-04-25,peak inc flu hosp,NA,NA,41,quantile,0.3,573.0
2026-04-25,peak inc flu hosp,NA,NA,41,quantile,0.35,573.0
2026-04-25,peak inc flu hosp,NA,NA,41,quantile,0.4,573.0
2026-04-25,peak inc flu hosp,NA,NA,41,quantile,0.45,573.0
2026-04-25,peak inc flu hosp,NA,NA,41,quantile,0.5,574.0
2026-04-25,peak inc flu hosp,NA,NA,41,quantile,0.55,576.0
2026-04-25,peak inc flu hosp,NA,NA,41,quantile,0.6,579.0
2026-04-25,peak inc flu hosp,NA,NA,41,quantile,0.65,581.0
2026-04-25,peak inc flu hosp,NA,NA,41,quantile,0.7,583.0
2026-04-25,peak inc flu hosp,NA,NA,41,quantile,0.75,585.0
2026-04-25,peak inc flu hosp,NA,NA,41,quantile,0.8,589.0
2026-04-25,peak inc flu hosp,NA,NA,41,quantile,0.85,601.0
2026-04-25,peak inc flu hosp,NA,NA,41,quantile,0.9,640.0
2026-04-25,peak inc flu hosp,NA,NA,41,quantile,0.95,941.0
2026-04-25,peak inc flu hosp,NA,NA,41,quantile,0.975,1826.0
2026-04-25,peak inc flu hosp,NA,NA,41,quantile,0.99,4722.0
2026-04-25,peak inc flu hosp,NA,NA,42,quantile,0.01,3327.0
2026-04-25,peak inc flu hosp,NA,NA,42,quantile,0.025,3327.0
2026-04-25,peak inc flu hosp,NA,NA,42,quantile,0.05,3327.0
2026-04-25,peak inc flu hosp,NA,NA,42,quantile,0.1,3327.0
2026-04-25,peak inc flu hosp,NA,NA,42,quantile,0.15,3327.0
2026-04-25,peak inc flu hosp,NA,NA,42,quantile,0.2,3327.0
2026-04-25,peak inc flu hosp,NA,NA,42,quantile,0.25,3327.0
2026-04-25,peak inc flu hosp,NA,NA,42,quantile,0.3,3327.0
2026-04-25,peak inc flu hosp,NA,NA,42,quantile,0.35,3327.0
2026-04-25,peak inc flu hosp,NA,NA,42,quantile,0.4,3327.0
2026-04-25,peak inc flu hosp,NA,NA,42,quantile,0.45,3328.0
2026-04-25,peak inc flu hosp,NA,NA,42,quantile,0.5,3333.0
2026-04-25,peak inc flu hosp,NA,NA,42,quantile,0.55,3343.0
2026-04-25,peak inc flu hosp,NA,NA,42,quantile,0.6,3357.0
2026-04-25,peak inc flu hosp,NA,NA,42,quantile,0.65,3372.0
2026-04-25,peak inc flu hosp,NA,NA,42,quantile,0.7,3385.0
2026-04-25,peak inc flu hosp,NA,NA,42,quantile,0.75,3396.0
2026-04-25,peak inc flu hosp,NA,NA,42,quantile,0.8,3414.0
2026-04-25,peak inc flu hosp,NA,NA,42,quantile,0.85,3466.0
2026-04-25,peak inc flu hosp,NA,NA,42,quantile,0.9,3688.0
2026-04-25,peak inc flu hosp,NA,NA,42,quantile,0.95,5017.0
2026-04-25,peak inc flu hosp,NA,NA,42,quantile,0.975,10596.0
2026-04-25,peak inc flu hosp,NA,NA,42,quantile,0.99,27400.0
2026-04-25,peak inc flu hosp,NA,NA,44,quantile,0.01,285.0
2026-04-25,peak inc flu hosp,NA,NA,44,quantile,0.025,285.0
2026-04-25,peak inc flu hosp,NA,NA,44,quantile,0.05,285.0
2026-04-25,peak inc flu hosp,NA,NA,44,quantile,0.1,285.0
2026-04-25,peak inc flu hosp,NA,NA,44,quantile,0.15,285.0
2026-04-25,peak inc flu hosp,NA,NA,44,quantile,0.2,285.0
2026-04-25,peak inc flu hosp,NA,NA,44,quantile,0.25,285.0
2026-04-25,peak inc flu hosp,NA,NA,44,quantile,0.3,285.0
2026-04-25,peak inc flu hosp,NA,NA,44,quantile,0.35,285.0
2026-04-25,peak inc flu hosp,NA,NA,44,quantile,0.4,285.0
2026-04-25,peak inc flu hosp,NA,NA,44,quantile,0.45,285.0
2026-04-25,peak inc flu hosp,NA,NA,44,quantile,0.5,285.0
2026-04-25,peak inc flu hosp,NA,NA,44,quantile,0.55,286.0
2026-04-25,peak inc flu hosp,NA,NA,44,quantile,0.6,287.0
2026-04-25,peak inc flu hosp,NA,NA,44,quantile,0.65,289.0
2026-04-25,peak inc flu hosp,NA,NA,44,quantile,0.7,290.0
2026-04-25,peak inc flu hosp,NA,NA,44,quantile,0.75,291.0
2026-04-25,peak inc flu hosp,NA,NA,44,quantile,0.8,292.0
2026-04-25,peak inc flu hosp,NA,NA,44,quantile,0.85,295.0
2026-04-25,peak inc flu hosp,NA,NA,44,quantile,0.9,308.0
2026-04-25,peak inc flu hosp,NA,NA,44,quantile,0.95,395.0
2026-04-25,peak inc flu hosp,NA,NA,44,quantile,0.975,780.0
2026-04-25,peak inc flu hosp,NA,NA,44,quantile,0.99,2184.0
2026-04-25,peak inc flu hosp,NA,NA,45,quantile,0.01,891.0
2026-04-25,peak inc flu hosp,NA,NA,45,quantile,0.025,891.0
2026-04-25,peak inc flu hosp,NA,NA,45,quantile,0.05,891.0
2026-04-25,peak inc flu hosp,NA,NA,45,quantile,0.1,891.0
2026-04-25,peak inc flu hosp,NA,NA,45,quantile,0.15,891.0
2026-04-25,peak inc flu hosp,NA,NA,45,quantile,0.2,891.0
2026-04-25,peak inc flu hosp,NA,NA,45,quantile,0.25,891.0
2026-04-25,peak inc flu hosp,NA,NA,45,quantile,0.3,891.0
2026-04-25,peak inc flu hosp,NA,NA,45,quantile,0.35,891.0
2026-04-25,peak inc flu hosp,NA,NA,45,quantile,0.4,891.0
2026-04-25,peak inc flu hosp,NA,NA,45,quantile,0.45,891.0
2026-04-25,peak inc flu hosp,NA,NA,45,quantile,0.5,892.0
2026-04-25,peak inc flu hosp,NA,NA,45,quantile,0.55,895.0
2026-04-25,peak inc flu hosp,NA,NA,45,quantile,0.6,899.0
2026-04-25,peak inc flu hosp,NA,NA,45,quantile,0.65,902.0
2026-04-25,peak inc flu hosp,NA,NA,45,quantile,0.7,906.0
2026-04-25,peak inc flu hosp,NA,NA,45,quantile,0.75,909.0
2026-04-25,peak inc flu hosp,NA,NA,45,quantile,0.8,913.0
2026-04-25,peak inc flu hosp,NA,NA,45,quantile,0.85,922.0
2026-04-25,peak inc flu hosp,NA,NA,45,quantile,0.9,964.0
2026-04-25,peak inc flu hosp,NA,NA,45,quantile,0.95,1279.0
2026-04-25,peak inc flu hosp,NA,NA,45,quantile,0.975,2545.0
2026-04-25,peak inc flu hosp,NA,NA,45,quantile,0.99,7047.0
2026-04-25,peak inc flu hosp,NA,NA,46,quantile,0.01,108.0
2026-04-25,peak inc flu hosp,NA,NA,46,quantile,0.025,108.0
2026-04-25,peak inc flu hosp,NA,NA,46,quantile,0.05,108.0
2026-04-25,peak inc flu hosp,NA,NA,46,quantile,0.1,108.0
2026-04-25,peak inc flu hosp,NA,NA,46,quantile,0.15,108.0
2026-04-25,peak inc flu hosp,NA,NA,46,quantile,0.2,108.0
2026-04-25,peak inc flu hosp,NA,NA,46,quantile,0.25,108.0
2026-04-25,peak inc flu hosp,NA,NA,46,quantile,0.3,108.0
2026-04-25,peak inc flu hosp,NA,NA,46,quantile,0.35,108.0
2026-04-25,peak inc flu hosp,NA,NA,46,quantile,0.4,108.0
2026-04-25,peak inc flu hosp,NA,NA,46,quantile,0.45,108.0
2026-04-25,peak inc flu hosp,NA,NA,46,quantile,0.5,108.0
2026-04-25,peak inc flu hosp,NA,NA,46,quantile,0.55,108.0
2026-04-25,peak inc flu hosp,NA,NA,46,quantile,0.6,109.0
2026-04-25,peak inc flu hosp,NA,NA,46,quantile,0.65,109.0
2026-04-25,peak inc flu hosp,NA,NA,46,quantile,0.7,110.0
2026-04-25,peak inc flu hosp,NA,NA,46,quantile,0.75,110.0
2026-04-25,peak inc flu hosp,NA,NA,46,quantile,0.8,111.0
2026-04-25,peak inc flu hosp,NA,NA,46,quantile,0.85,112.0
2026-04-25,peak inc flu hosp,NA,NA,46,quantile,0.9,117.0
2026-04-25,peak inc flu hosp,NA,NA,46,quantile,0.95,156.0
2026-04-25,peak inc flu hosp,NA,NA,46,quantile,0.975,343.0
2026-04-25,peak inc flu hosp,NA,NA,46,quantile,0.99,890.0
2026-04-25,peak inc flu hosp,NA,NA,47,quantile,0.01,863.0
2026-04-25,peak inc flu hosp,NA,NA,47,quantile,0.025,863.0
2026-04-25,peak inc flu hosp,NA,NA,47,quantile,0.05,863.0
2026-04-25,peak inc flu hosp,NA,NA,47,quantile,0.1,863.0
2026-04-25,peak inc flu hosp,NA,NA,47,quantile,0.15,863.0
2026-04-25,peak inc flu hosp,NA,NA,47,quantile,0.2,863.0
2026-04-25,peak inc flu hosp,NA,NA,47,quantile,0.25,863.0
2026-04-25,peak inc flu hosp,NA,NA,47,quantile,0.3,863.0
2026-04-25,peak inc flu hosp,NA,NA,47,quantile,0.35,863.0
2026-04-25,peak inc flu hosp,NA,NA,47,quantile,0.4,863.0
2026-04-25,peak inc flu hosp,NA,NA,47,quantile,0.45,863.0
2026-04-25,peak inc flu hosp,NA,NA,47,quantile,0.5,864.0
2026-04-25,peak inc flu hosp,NA,NA,47,quantile,0.55,867.0
2026-04-25,peak inc flu hosp,NA,NA,47,quantile,0.6,870.0
2026-04-25,peak inc flu hosp,NA,NA,47,quantile,0.65,874.0
2026-04-25,peak inc flu hosp,NA,NA,47,quantile,0.7,877.0
2026-04-25,peak inc flu hosp,NA,NA,47,quantile,0.75,880.0
2026-04-25,peak inc flu hosp,NA,NA,47,quantile,0.8,884.0
2026-04-25,peak inc flu hosp,NA,NA,47,quantile,0.85,893.0
2026-04-25,peak inc flu hosp,NA,NA,47,quantile,0.9,933.0
2026-04-25,peak inc flu hosp,NA,NA,47,quantile,0.95,1254.0
2026-04-25,peak inc flu hosp,NA,NA,47,quantile,0.975,3033.0
2026-04-25,peak inc flu hosp,NA,NA,47,quantile,0.99,7110.0
2026-04-25,peak inc flu hosp,NA,NA,48,quantile,0.01,2834.0
2026-04-25,peak inc flu hosp,NA,NA,48,quantile,0.025,2834.0
2026-04-25,peak inc flu hosp,NA,NA,48,quantile,0.05,2834.0
2026-04-25,peak inc flu hosp,NA,NA,48,quantile,0.1,2834.0
2026-04-25,peak inc flu hosp,NA,NA,48,quantile,0.15,2834.0
2026-04-25,peak inc flu hosp,NA,NA,48,quantile,0.2,2834.0
2026-04-25,peak inc flu hosp,NA,NA,48,quantile,0.25,2834.0
2026-04-25,peak inc flu hosp,NA,NA,48,quantile,0.3,2834.0
2026-04-25,peak inc flu hosp,NA,NA,48,quantile,0.35,2834.0
2026-04-25,peak inc flu hosp,NA,NA,48,quantile,0.4,2834.0
2026-04-25,peak inc flu hosp,NA,NA,48,quantile,0.45,2835.0
2026-04-25,peak inc flu hosp,NA,NA,48,quantile,0.5,2839.0
2026-04-25,peak inc flu hosp,NA,NA,48,quantile,0.55,2848.0
2026-04-25,peak inc flu hosp,NA,NA,48,quantile,0.6,2859.0
2026-04-25,peak inc flu hosp,NA,NA,48,quantile,0.65,2872.0
2026-04-25,peak inc flu hosp,NA,NA,48,quantile,0.7,2883.0
2026-04-25,peak inc flu hosp,NA,NA,48,quantile,0.75,2893.0
2026-04-25,peak inc flu hosp,NA,NA,48,quantile,0.8,2908.0
2026-04-25,peak inc flu hosp,NA,NA,48,quantile,0.85,2953.0
2026-04-25,peak inc flu hosp,NA,NA,48,quantile,0.9,3209.0
2026-04-25,peak inc flu hosp,NA,NA,48,quantile,0.95,4653.0
2026-04-25,peak inc flu hosp,NA,NA,48,quantile,0.975,13174.0
2026-04-25,peak inc flu hosp,NA,NA,48,quantile,0.99,23354.0
2026-04-25,peak inc flu hosp,NA,NA,49,quantile,0.01,262.0
2026-04-25,peak inc flu hosp,NA,NA,49,quantile,0.025,262.0
2026-04-25,peak inc flu hosp,NA,NA,49,quantile,0.05,262.0
2026-04-25,peak inc flu hosp,NA,NA,49,quantile,0.1,262.0
2026-04-25,peak inc flu hosp,NA,NA,49,quantile,0.15,262.0
2026-04-25,peak inc flu hosp,NA,NA,49,quantile,0.2,262.0
2026-04-25,peak inc flu hosp,NA,NA,49,quantile,0.25,262.0
2026-04-25,peak inc flu hosp,NA,NA,49,quantile,0.3,262.0
2026-04-25,peak inc flu hosp,NA,NA,49,quantile,0.35,262.0
2026-04-25,peak inc flu hosp,NA,NA,49,quantile,0.4,262.0
2026-04-25,peak inc flu hosp,NA,NA,49,quantile,0.45,262.0
2026-04-25,peak inc flu hosp,NA,NA,49,quantile,0.5,262.0
2026-04-25,peak inc flu hosp,NA,NA,49,quantile,0.55,263.0
2026-04-25,peak inc flu hosp,NA,NA,49,quantile,0.6,264.0
2026-04-25,peak inc flu hosp,NA,NA,49,quantile,0.65,265.0
2026-04-25,peak inc flu hosp,NA,NA,49,quantile,0.7,266.0
2026-04-25,peak inc flu hosp,NA,NA,49,quantile,0.75,267.0
2026-04-25,peak inc flu hosp,NA,NA,49,quantile,0.8,268.0
2026-04-25,peak inc flu hosp,NA,NA,49,quantile,0.85,271.0
2026-04-25,peak inc flu hosp,NA,NA,49,quantile,0.9,283.0
2026-04-25,peak inc flu hosp,NA,NA,49,quantile,0.95,376.0
2026-04-25,peak inc flu hosp,NA,NA,49,quantile,0.975,736.0
2026-04-25,peak inc flu hosp,NA,NA,49,quantile,0.99,2066.0
2026-04-25,peak inc flu hosp,NA,NA,50,quantile,0.01,58.0
2026-04-25,peak inc flu hosp,NA,NA,50,quantile,0.025,58.0
2026-04-25,peak inc flu hosp,NA,NA,50,quantile,0.05,58.0
2026-04-25,peak inc flu hosp,NA,NA,50,quantile,0.1,58.0
2026-04-25,peak inc flu hosp,NA,NA,50,quantile,0.15,58.0
2026-04-25,peak inc flu hosp,NA,NA,50,quantile,0.2,58.0
2026-04-25,peak inc flu hosp,NA,NA,50,quantile,0.25,58.0
2026-04-25,peak inc flu hosp,NA,NA,50,quantile,0.3,58.0
2026-04-25,peak inc flu hosp,NA,NA,50,quantile,0.35,58.0
2026-04-25,peak inc flu hosp,NA,NA,50,quantile,0.4,58.0
2026-04-25,peak inc flu hosp,NA,NA,50,quantile,0.45,58.0
2026-04-25,peak inc flu hosp,NA,NA,50,quantile,0.5,58.0
2026-04-25,peak inc flu hosp,NA,NA,50,quantile,0.55,58.0
2026-04-25,peak inc flu hosp,NA,NA,50,quantile,0.6,58.0
2026-04-25,peak inc flu hosp,NA,NA,50,quantile,0.65,59.0
2026-04-25,peak inc flu hosp,NA,NA,50,quantile,0.7,59.0
2026-04-25,peak inc flu hosp,NA,NA,50,quantile,0.75,59.0
2026-04-25,peak inc flu hosp,NA,NA,50,quantile,0.8,59.0
2026-04-25,peak inc flu hosp,NA,NA,50,quantile,0.85,60.0
2026-04-25,peak inc flu hosp,NA,NA,50,quantile,0.9,63.0
2026-04-25,peak inc flu hosp,NA,NA,50,quantile,0.95,83.0
2026-04-25,peak inc flu hosp,NA,NA,50,quantile,0.975,163.0
2026-04-25,peak inc flu hosp,NA,NA,50,quantile,0.99,459.0
2026-04-25,peak inc flu hosp,NA,NA,51,quantile,0.01,1141.0
2026-04-25,peak inc flu hosp,NA,NA,51,quantile,0.025,1141.0
2026-04-25,peak inc flu hosp,NA,NA,51,quantile,0.05,1141.0
2026-04-25,peak inc flu hosp,NA,NA,51,quantile,0.1,1141.0
2026-04-25,peak inc flu hosp,NA,NA,51,quantile,0.15,1141.0
2026-04-25,peak inc flu hosp,NA,NA,51,quantile,0.2,1141.0
2026-04-25,peak inc flu hosp,NA,NA,51,quantile,0.25,1141.0
2026-04-25,peak inc flu hosp,NA,NA,51,quantile,0.3,1141.0
2026-04-25,peak inc flu hosp,NA,NA,51,quantile,0.35,1141.0
2026-04-25,peak inc flu hosp,NA,NA,51,quantile,0.4,1141.0
2026-04-25,peak inc flu hosp,NA,NA,51,quantile,0.45,1141.0
2026-04-25,peak inc flu hosp,NA,NA,51,quantile,0.5,1143.0
2026-04-25,peak inc flu hosp,NA,NA,51,quantile,0.55,1146.0
2026-04-25,peak inc flu hosp,NA,NA,51,quantile,0.6,1150.0
2026-04-25,peak inc flu hosp,NA,NA,51,quantile,0.65,1156.0
2026-04-25,peak inc flu hosp,NA,NA,51,quantile,0.7,1160.0
2026-04-25,peak inc flu hosp,NA,NA,51,quantile,0.75,1164.0
2026-04-25,peak inc flu hosp,NA,NA,51,quantile,0.8,1169.0
2026-04-25,peak inc flu hosp,NA,NA,51,quantile,0.85,1180.0
2026-04-25,peak inc flu hosp,NA,NA,51,quantile,0.9,1234.0
2026-04-25,peak inc flu hosp,NA,NA,51,quantile,0.95,1582.0
2026-04-25,peak inc flu hosp,NA,NA,51,quantile,0.975,2901.0
2026-04-25,peak inc flu hosp,NA,NA,51,quantile,0.99,7959.0
2026-04-25,peak inc flu hosp,NA,NA,53,quantile,0.01,334.0
2026-04-25,peak inc flu hosp,NA,NA,53,quantile,0.025,334.0
2026-04-25,peak inc flu hosp,NA,NA,53,quantile,0.05,334.0
2026-04-25,peak inc flu hosp,NA,NA,53,quantile,0.1,334.0
2026-04-25,peak inc flu hosp,NA,NA,53,quantile,0.15,334.0
2026-04-25,peak inc flu hosp,NA,NA,53,quantile,0.2,334.0
2026-04-25,peak inc flu hosp,NA,NA,53,quantile,0.25,334.0
2026-04-25,peak inc flu hosp,NA,NA,53,quantile,0.3,334.0
2026-04-25,peak inc flu hosp,NA,NA,53,quantile,0.35,334.0
2026-04-25,peak inc flu hosp,NA,NA,53,quantile,0.4,334.0
2026-04-25,peak inc flu hosp,NA,NA,53,quantile,0.45,334.0
2026-04-25,peak inc flu hosp,NA,NA,53,quantile,0.5,335.0
2026-04-25,peak inc flu hosp,NA,NA,53,quantile,0.55,336.0
2026-04-25,peak inc flu hosp,NA,NA,53,quantile,0.6,337.0
2026-04-25,peak inc flu hosp,NA,NA,53,quantile,0.65,339.0
2026-04-25,peak inc flu hosp,NA,NA,53,quantile,0.7,340.0
2026-04-25,peak inc flu hosp,NA,NA,53,quantile,0.75,341.0
2026-04-25,peak inc flu hosp,NA,NA,53,quantile,0.8,344.0
2026-04-25,peak inc flu hosp,NA,NA,53,quantile,0.85,352.0
2026-04-25,peak inc flu hosp,NA,NA,53,quantile,0.9,387.0
2026-04-25,peak inc flu hosp,NA,NA,53,quantile,0.95,556.0
2026-04-25,peak inc flu hosp,NA,NA,53,quantile,0.975,1107.0
2026-04-25,peak inc flu hosp,NA,NA,53,quantile,0.99,2755.0
2026-04-25,peak inc flu hosp,NA,NA,54,quantile,0.01,229.0
2026-04-25,peak inc flu hosp,NA,NA,54,quantile,0.025,229.0
2026-04-25,peak inc flu hosp,NA,NA,54,quantile,0.05,229.0
2026-04-25,peak inc flu hosp,NA,NA,54,quantile,0.1,229.0
2026-04-25,peak inc flu hosp,NA,NA,54,quantile,0.15,229.0
2026-04-25,peak inc flu hosp,NA,NA,54,quantile,0.2,229.0
2026-04-25,peak inc flu hosp,NA,NA,54,quantile,0.25,229.0
2026-04-25,peak inc flu hosp,NA,NA,54,quantile,0.3,229.0
2026-04-25,peak inc flu hosp,NA,NA,54,quantile,0.35,229.0
2026-04-25,peak inc flu hosp,NA,NA,54,quantile,0.4,229.0
2026-04-25,peak inc flu hosp,NA,NA,54,quantile,0.45,229.0
2026-04-25,peak inc flu hosp,NA,NA,54,quantile,0.5,230.0
2026-04-25,peak inc flu hosp,NA,NA,54,quantile,0.55,230.0
2026-04-25,peak inc flu hosp,NA,NA,54,quantile,0.6,231.0
2026-04-25,peak inc flu hosp,NA,NA,54,quantile,0.65,232.0
2026-04-25,peak inc flu hosp,NA,NA,54,quantile,0.7,233.0
2026-04-25,peak inc flu hosp,NA,NA,54,quantile,0.75,234.0
2026-04-25,peak inc flu hosp,NA,NA,54,quantile,0.8,235.0
2026-04-25,peak inc flu hosp,NA,NA,54,quantile,0.85,241.0
2026-04-25,peak inc flu hosp,NA,NA,54,quantile,0.9,265.0
2026-04-25,peak inc flu hosp,NA,NA,54,quantile,0.95,401.0
2026-04-25,peak inc flu hosp,NA,NA,54,quantile,0.975,806.0
2026-04-25,peak inc flu hosp,NA,NA,54,quantile,0.99,1928.0
2026-04-25,peak inc flu hosp,NA,NA,55,quantile,0.01,1060.0
2026-04-25,peak inc flu hosp,NA,NA,55,quantile,0.025,1060.0
2026-04-25,peak inc flu hosp,NA,NA,55,quantile,0.05,1060.0
2026-04-25,peak inc flu hosp,NA,NA,55,quantile,0.1,1060.0
2026-04-25,peak inc flu hosp,NA,NA,55,quantile,0.15,1060.0
2026-04-25,peak inc flu hosp,NA,NA,55,quantile,0.2,1060.0
2026-04-25,peak inc flu hosp,NA,NA,55,quantile,0.25,1060.0
2026-04-25,peak inc flu hosp,NA,NA,55,quantile,0.3,1060.0
2026-04-25,peak inc flu hosp,NA,NA,55,quantile,0.35,1060.0
2026-04-25,peak inc flu hosp,NA,NA,55,quantile,0.4,1060.0
2026-04-25,peak inc flu hosp,NA,NA,55,quantile,0.45,1060.0
2026-04-25,peak inc flu hosp,NA,NA,55,quantile,0.5,1061.0
2026-04-25,peak inc flu hosp,NA,NA,55,quantile,0.55,1065.0
2026-04-25,peak inc flu hosp,NA,NA,55,quantile,0.6,1069.0
2026-04-25,peak inc flu hosp,NA,NA,55,quantile,0.65,1074.0
2026-04-25,peak inc flu hosp,NA,NA,55,quantile,0.7,1078.0
2026-04-25,peak inc flu hosp,NA,NA,55,quantile,0.75,1081.0
2026-04-25,peak inc flu hosp,NA,NA,55,quantile,0.8,1086.0
2026-04-25,peak inc flu hosp,NA,NA,55,quantile,0.85,1097.0
2026-04-25,peak inc flu hosp,NA,NA,55,quantile,0.9,1147.0
2026-04-25,peak inc flu hosp,NA,NA,55,quantile,0.95,1470.0
2026-04-25,peak inc flu hosp,NA,NA,55,quantile,0.975,2903.0
2026-04-25,peak inc flu hosp,NA,NA,55,quantile,0.99,8122.0
2026-04-25,peak inc flu hosp,NA,NA,56,quantile,0.01,58.0
2026-04-25,peak inc flu hosp,NA,NA,56,quantile,0.025,58.0
2026-04-25,peak inc flu hosp,NA,NA,56,quantile,0.05,58.0
2026-04-25,peak inc flu hosp,NA,NA,56,quantile,0.1,58.0
2026-04-25,peak inc flu hosp,NA,NA,56,quantile,0.15,58.0
2026-04-25,peak inc flu hosp,NA,NA,56,quantile,0.2,58.0
2026-04-25,peak inc flu hosp,NA,NA,56,quantile,0.25,58.0
2026-04-25,peak inc flu hosp,NA,NA,56,quantile,0.3,58.0
2026-04-25,peak inc flu hosp,NA,NA,56,quantile,0.35,58.0
2026-04-25,peak inc flu hosp,NA,NA,56,quantile,0.4,58.0
2026-04-25,peak inc flu hosp,NA,NA,56,quantile,0.45,58.0
2026-04-25,peak inc flu hosp,NA,NA,56,quantile,0.5,58.0
2026-04-25,peak inc flu hosp,NA,NA,56,quantile,0.55,58.0
2026-04-25,peak inc flu hosp,NA,NA,56,quantile,0.6,59.0
2026-04-25,peak inc flu hosp,NA,NA,56,quantile,0.65,59.0
2026-04-25,peak inc flu hosp,NA,NA,56,quantile,0.7,59.0
2026-04-25,peak inc flu hosp,NA,NA,56,quantile,0.75,59.0
2026-04-25,peak inc flu hosp,NA,NA,56,quantile,0.8,59.0
2026-04-25,peak inc flu hosp,NA,NA,56,quantile,0.85,60.0
2026-04-25,peak inc flu hosp,NA,NA,56,quantile,0.9,64.0
2026-04-25,peak inc flu hosp,NA,NA,56,quantile,0.95,85.0
2026-04-25,peak inc flu hosp,NA,NA,56,quantile,0.975,188.0
2026-04-25,peak inc flu hosp,NA,NA,56,quantile,0.99,478.0
2026-04-25,peak inc flu hosp,NA,NA,72,quantile,0.01,383.0
2026-04-25,peak inc flu hosp,NA,NA,72,quantile,0.025,383.0
2026-04-25,peak inc flu hosp,NA,NA,72,quantile,0.05,383.0
2026-04-25,peak inc flu hosp,NA,NA,72,quantile,0.1,383.0
2026-04-25,peak inc flu hosp,NA,NA,72,quantile,0.15,383.0
2026-04-25,peak inc flu hosp,NA,NA,72,quantile,0.2,383.0
2026-04-25,peak inc flu hosp,NA,NA,72,quantile,0.25,383.0
2026-04-25,peak inc flu hosp,NA,NA,72,quantile,0.3,383.0
2026-04-25,peak inc flu hosp,NA,NA,72,quantile,0.35,383.0
2026-04-25,peak inc flu hosp,NA,NA,72,quantile,0.4,383.0
2026-04-25,peak inc flu hosp,NA,NA,72,quantile,0.45,383.0
2026-04-25,peak inc flu hosp,NA,NA,72,quantile,0.5,384.0
2026-04-25,peak inc flu hosp,NA,NA,72,quantile,0.55,385.0
2026-04-25,peak inc flu hosp,NA,NA,72,quantile,0.6,386.0
2026-04-25,peak inc flu hosp,NA,NA,72,quantile,0.65,388.0
2026-04-25,peak inc flu hosp,NA,NA,72,quantile,0.7,390.0
2026-04-25,peak inc flu hosp,NA,NA,72,quantile,0.75,391.0
2026-04-25,peak inc flu hosp,NA,NA,72,quantile,0.8,393.0
2026-04-25,peak inc flu hosp,NA,NA,72,quantile,0.85,398.0
2026-04-25,peak inc flu hosp,NA,NA,72,quantile,0.9,424.0
2026-04-25,peak inc flu hosp,NA,NA,72,quantile,0.95,657.0
2026-04-25,peak inc flu hosp,NA,NA,72,quantile,0.975,1349.0
2026-04-25,peak inc flu hosp,NA,NA,72,quantile,0.99,3260.0
2026-04-25,peak inc flu hosp,NA,NA,US,quantile,0.01,42456.0
2026-04-25,peak inc flu hosp,NA,NA,US,quantile,0.025,42456.0
2026-04-25,peak inc flu hosp,NA,NA,US,quantile,0.05,42456.0
2026-04-25,peak inc flu hosp,NA,NA,US,quantile,0.1,42456.0
2026-04-25,peak inc flu hosp,NA,NA,US,quantile,0.15,42456.0
