reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-30,peak inc flu hosp,NA,NA,38,quantile,0.25,31.0
2024-11-30,peak inc flu hosp,NA,NA,38,quantile,0.3,33.0
2024-11-30,peak inc flu hosp,NA,NA,38,quantile,0.35,35.0
2024-11-30,peak inc flu hosp,NA,NA,38,quantile,0.4,37.0
2024-11-30,peak inc flu hosp,NA,NA,38,quantile,0.45,37.0
2024-11-30,peak inc flu hosp,NA,NA,38,quantile,0.5,39.0
2024-11-30,peak inc flu hosp,NA,NA,38,quantile,0.55,41.0
2024-11-30,peak inc flu hosp,NA,NA,38,quantile,0.6,42.0
2024-11-30,peak inc flu hosp,NA,NA,38,quantile,0.65,44.0
2024-11-30,peak inc flu hosp,NA,NA,38,quantile,0.7,45.0
2024-11-30,peak inc flu hosp,NA,NA,38,quantile,0.75,47.0
2024-11-30,peak inc flu hosp,NA,NA,38,quantile,0.8,49.0
2024-11-30,peak inc flu hosp,NA,NA,38,quantile,0.85,52.0
2024-11-30,peak inc flu hosp,NA,NA,38,quantile,0.9,58.0
2024-11-30,peak inc flu hosp,NA,NA,38,quantile,0.95,76.0
2024-11-30,peak inc flu hosp,NA,NA,38,quantile,0.975,127.0
2024-11-30,peak inc flu hosp,NA,NA,38,quantile,0.99,234.0
2024-11-30,peak inc flu hosp,NA,NA,39,quantile,0.01,605.0
2024-11-30,peak inc flu hosp,NA,NA,39,quantile,0.025,622.0
2024-11-30,peak inc flu hosp,NA,NA,39,quantile,0.05,631.0
2024-11-30,peak inc flu hosp,NA,NA,39,quantile,0.1,648.0
2024-11-30,peak inc flu hosp,NA,NA,39,quantile,0.15,661.0
2024-11-30,peak inc flu hosp,NA,NA,39,quantile,0.2,677.0
2024-11-30,peak inc flu hosp,NA,NA,39,quantile,0.25,702.0
2024-11-30,peak inc flu hosp,NA,NA,39,quantile,0.3,732.0
2024-11-30,peak inc flu hosp,NA,NA,39,quantile,0.35,770.0
2024-11-30,peak inc flu hosp,NA,NA,39,quantile,0.4,815.0
2024-11-30,peak inc flu hosp,NA,NA,39,quantile,0.45,852.0
2024-11-30,peak inc flu hosp,NA,NA,39,quantile,0.5,875.0
2024-11-30,peak inc flu hosp,NA,NA,39,quantile,0.55,919.0
2024-11-30,peak inc flu hosp,NA,NA,39,quantile,0.6,1029.0
2024-11-30,peak inc flu hosp,NA,NA,39,quantile,0.65,1195.0
2024-11-30,peak inc flu hosp,NA,NA,39,quantile,0.7,1401.0
2024-11-30,peak inc flu hosp,NA,NA,39,quantile,0.75,1667.0
2024-11-30,peak inc flu hosp,NA,NA,39,quantile,0.8,2143.0
2024-11-30,peak inc flu hosp,NA,NA,39,quantile,0.85,2326.0
2024-11-30,peak inc flu hosp,NA,NA,39,quantile,0.9,3079.0
2024-11-30,peak inc flu hosp,NA,NA,39,quantile,0.95,4152.0
2024-11-30,peak inc flu hosp,NA,NA,39,quantile,0.975,6347.0
2024-11-30,peak inc flu hosp,NA,NA,39,quantile,0.99,12410.0
2024-11-30,peak inc flu hosp,NA,NA,40,quantile,0.01,17.0
2024-11-30,peak inc flu hosp,NA,NA,40,quantile,0.025,61.0
2024-11-30,peak inc flu hosp,NA,NA,40,quantile,0.05,142.0
2024-11-30,peak inc flu hosp,NA,NA,40,quantile,0.1,188.0
2024-11-30,peak inc flu hosp,NA,NA,40,quantile,0.15,224.0
2024-11-30,peak inc flu hosp,NA,NA,40,quantile,0.2,250.0
2024-11-30,peak inc flu hosp,NA,NA,40,quantile,0.25,266.0
2024-11-30,peak inc flu hosp,NA,NA,40,quantile,0.3,278.0
2024-11-30,peak inc flu hosp,NA,NA,40,quantile,0.35,296.0
2024-11-30,peak inc flu hosp,NA,NA,40,quantile,0.4,313.0
2024-11-30,peak inc flu hosp,NA,NA,40,quantile,0.45,326.0
2024-11-30,peak inc flu hosp,NA,NA,40,quantile,0.5,333.0
2024-11-30,peak inc flu hosp,NA,NA,40,quantile,0.55,340.0
2024-11-30,peak inc flu hosp,NA,NA,40,quantile,0.6,346.0
2024-11-30,peak inc flu hosp,NA,NA,40,quantile,0.65,360.0
2024-11-30,peak inc flu hosp,NA,NA,40,quantile,0.7,373.0
2024-11-30,peak inc flu hosp,NA,NA,40,quantile,0.75,383.0
2024-11-30,peak inc flu hosp,NA,NA,40,quantile,0.8,394.0
2024-11-30,peak inc flu hosp,NA,NA,40,quantile,0.85,406.0
2024-11-30,peak inc flu hosp,NA,NA,40,quantile,0.9,417.0
2024-11-30,peak inc flu hosp,NA,NA,40,quantile,0.95,449.0
2024-11-30,peak inc flu hosp,NA,NA,40,quantile,0.975,733.0
2024-11-30,peak inc flu hosp,NA,NA,40,quantile,0.99,1448.0
2024-11-30,peak inc flu hosp,NA,NA,41,quantile,0.01,51.0
2024-11-30,peak inc flu hosp,NA,NA,41,quantile,0.025,112.0
2024-11-30,peak inc flu hosp,NA,NA,41,quantile,0.05,147.0
2024-11-30,peak inc flu hosp,NA,NA,41,quantile,0.1,173.0
2024-11-30,peak inc flu hosp,NA,NA,41,quantile,0.15,188.0
2024-11-30,peak inc flu hosp,NA,NA,41,quantile,0.2,198.0
2024-11-30,peak inc flu hosp,NA,NA,41,quantile,0.25,209.0
2024-11-30,peak inc flu hosp,NA,NA,41,quantile,0.3,218.0
2024-11-30,peak inc flu hosp,NA,NA,41,quantile,0.35,220.0
2024-11-30,peak inc flu hosp,NA,NA,41,quantile,0.4,227.0
2024-11-30,peak inc flu hosp,NA,NA,41,quantile,0.45,235.0
2024-11-30,peak inc flu hosp,NA,NA,41,quantile,0.5,242.0
2024-11-30,peak inc flu hosp,NA,NA,41,quantile,0.55,245.0
2024-11-30,peak inc flu hosp,NA,NA,41,quantile,0.6,250.0
2024-11-30,peak inc flu hosp,NA,NA,41,quantile,0.65,255.0
2024-11-30,peak inc flu hosp,NA,NA,41,quantile,0.7,273.0
2024-11-30,peak inc flu hosp,NA,NA,41,quantile,0.75,317.0
2024-11-30,peak inc flu hosp,NA,NA,41,quantile,0.8,328.0
2024-11-30,peak inc flu hosp,NA,NA,41,quantile,0.85,353.0
2024-11-30,peak inc flu hosp,NA,NA,41,quantile,0.9,413.0
2024-11-30,peak inc flu hosp,NA,NA,41,quantile,0.95,550.0
2024-11-30,peak inc flu hosp,NA,NA,41,quantile,0.975,834.0
2024-11-30,peak inc flu hosp,NA,NA,41,quantile,0.99,1459.0
2024-11-30,peak inc flu hosp,NA,NA,42,quantile,0.01,170.0
2024-11-30,peak inc flu hosp,NA,NA,42,quantile,0.025,395.0
2024-11-30,peak inc flu hosp,NA,NA,42,quantile,0.05,515.0
2024-11-30,peak inc flu hosp,NA,NA,42,quantile,0.1,588.0
2024-11-30,peak inc flu hosp,NA,NA,42,quantile,0.15,640.0
2024-11-30,peak inc flu hosp,NA,NA,42,quantile,0.2,695.0
2024-11-30,peak inc flu hosp,NA,NA,42,quantile,0.25,737.0
2024-11-30,peak inc flu hosp,NA,NA,42,quantile,0.3,753.0
2024-11-30,peak inc flu hosp,NA,NA,42,quantile,0.35,774.0
2024-11-30,peak inc flu hosp,NA,NA,42,quantile,0.4,806.0
2024-11-30,peak inc flu hosp,NA,NA,42,quantile,0.45,836.0
2024-11-30,peak inc flu hosp,NA,NA,42,quantile,0.5,857.0
2024-11-30,peak inc flu hosp,NA,NA,42,quantile,0.55,871.0
2024-11-30,peak inc flu hosp,NA,NA,42,quantile,0.6,901.0
2024-11-30,peak inc flu hosp,NA,NA,42,quantile,0.65,926.0
2024-11-30,peak inc flu hosp,NA,NA,42,quantile,0.7,985.0
2024-11-30,peak inc flu hosp,NA,NA,42,quantile,0.75,1166.0
2024-11-30,peak inc flu hosp,NA,NA,42,quantile,0.8,1208.0
2024-11-30,peak inc flu hosp,NA,NA,42,quantile,0.85,1262.0
2024-11-30,peak inc flu hosp,NA,NA,42,quantile,0.9,1459.0
2024-11-30,peak inc flu hosp,NA,NA,42,quantile,0.95,2014.0
2024-11-30,peak inc flu hosp,NA,NA,42,quantile,0.975,3015.0
2024-11-30,peak inc flu hosp,NA,NA,42,quantile,0.99,4802.0
2024-11-30,peak inc flu hosp,NA,NA,44,quantile,0.01,4.0
2024-11-30,peak inc flu hosp,NA,NA,44,quantile,0.025,10.0
2024-11-30,peak inc flu hosp,NA,NA,44,quantile,0.05,16.0
2024-11-30,peak inc flu hosp,NA,NA,44,quantile,0.1,20.0
2024-11-30,peak inc flu hosp,NA,NA,44,quantile,0.15,23.0
2024-11-30,peak inc flu hosp,NA,NA,44,quantile,0.2,25.0
2024-11-30,peak inc flu hosp,NA,NA,44,quantile,0.25,28.0
2024-11-30,peak inc flu hosp,NA,NA,44,quantile,0.3,30.0
2024-11-30,peak inc flu hosp,NA,NA,44,quantile,0.35,32.0
2024-11-30,peak inc flu hosp,NA,NA,44,quantile,0.4,33.0
2024-11-30,peak inc flu hosp,NA,NA,44,quantile,0.45,34.0
2024-11-30,peak inc flu hosp,NA,NA,44,quantile,0.5,35.0
2024-11-30,peak inc flu hosp,NA,NA,44,quantile,0.55,36.0
2024-11-30,peak inc flu hosp,NA,NA,44,quantile,0.6,37.0
2024-11-30,peak inc flu hosp,NA,NA,44,quantile,0.65,38.0
2024-11-30,peak inc flu hosp,NA,NA,44,quantile,0.7,39.0
2024-11-30,peak inc flu hosp,NA,NA,44,quantile,0.75,40.0
2024-11-30,peak inc flu hosp,NA,NA,44,quantile,0.8,42.0
2024-11-30,peak inc flu hosp,NA,NA,44,quantile,0.85,47.0
2024-11-30,peak inc flu hosp,NA,NA,44,quantile,0.9,50.0
2024-11-30,peak inc flu hosp,NA,NA,44,quantile,0.95,73.0
2024-11-30,peak inc flu hosp,NA,NA,44,quantile,0.975,118.0
2024-11-30,peak inc flu hosp,NA,NA,44,quantile,0.99,202.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.01,26.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.025,80.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.05,119.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.1,143.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.15,162.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.2,177.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.25,197.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.3,214.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.35,219.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.4,229.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.45,233.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.5,243.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.55,247.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.6,252.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.65,258.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.7,261.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.75,267.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.8,278.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.85,290.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.9,311.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.95,471.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.975,782.0
2024-11-30,peak inc flu hosp,NA,NA,45,quantile,0.99,1291.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.01,2.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.025,9.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.05,17.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.1,21.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.15,23.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.2,25.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.25,27.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.3,30.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.35,33.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.4,34.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.45,35.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.5,38.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.55,40.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.6,42.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.65,43.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.7,44.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.75,46.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.8,49.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.85,50.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.9,54.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.95,60.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.975,106.0
2024-11-30,peak inc flu hosp,NA,NA,46,quantile,0.99,188.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.01,103.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.025,213.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.05,273.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.1,291.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.15,336.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.2,357.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.25,387.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.3,413.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.35,429.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.4,436.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.45,444.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.5,467.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.55,476.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.6,499.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.65,529.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.7,597.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.75,700.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.8,736.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.85,775.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.9,900.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.95,1246.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.975,1783.0
2024-11-30,peak inc flu hosp,NA,NA,47,quantile,0.99,2785.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.01,310.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.025,765.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.05,964.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.1,1127.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.15,1228.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.2,1323.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.25,1413.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.3,1463.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.35,1486.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.4,1525.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.45,1564.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.5,1593.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.55,1615.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.6,1652.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.65,1687.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.7,1769.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.75,2062.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.8,2173.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.85,2270.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.9,2595.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.95,3470.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.975,5119.0
2024-11-30,peak inc flu hosp,NA,NA,48,quantile,0.99,8984.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.01,21.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.025,29.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.05,35.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.1,41.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.15,47.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.2,50.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.25,56.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.3,59.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.35,61.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.4,65.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.45,67.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.5,70.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.55,74.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.6,81.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.65,98.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.7,116.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.75,123.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.8,127.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.85,133.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.9,150.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.95,195.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.975,310.0
2024-11-30,peak inc flu hosp,NA,NA,49,quantile,0.99,530.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.01,3.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.025,10.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.05,16.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.1,20.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.15,22.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.2,24.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.25,26.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.3,29.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.35,31.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.4,32.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.45,34.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.5,34.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.55,36.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.6,37.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.65,38.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.7,39.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.75,40.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.8,41.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.85,47.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.9,56.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.95,79.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.975,117.0
2024-11-30,peak inc flu hosp,NA,NA,50,quantile,0.99,221.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.01,35.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.025,120.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.05,174.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.1,217.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.15,240.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.2,265.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.25,280.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.3,298.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.35,311.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.4,321.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.45,332.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.5,340.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.55,348.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.6,355.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.65,361.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.7,367.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.75,375.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.8,391.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.85,414.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.9,461.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.95,629.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.975,1083.0
2024-11-30,peak inc flu hosp,NA,NA,51,quantile,0.99,1887.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.01,36.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.025,101.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.05,157.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.1,182.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.15,201.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.2,218.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.25,227.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.3,241.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.35,251.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.4,258.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.45,262.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.5,266.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.55,270.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.6,274.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.65,278.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.7,282.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.75,289.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.8,306.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.85,323.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.9,367.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.95,528.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.975,764.0
2024-11-30,peak inc flu hosp,NA,NA,53,quantile,0.99,1510.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.01,7.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.025,25.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.05,57.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.1,73.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.15,88.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.2,98.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.25,105.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.3,109.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.35,115.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.4,121.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.45,125.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.5,129.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.55,132.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.6,136.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.65,141.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.7,149.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.75,153.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.8,155.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.85,158.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.9,161.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.95,173.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.975,292.0
2024-11-30,peak inc flu hosp,NA,NA,54,quantile,0.99,612.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.01,23.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.025,71.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.05,111.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.1,134.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.15,153.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.2,168.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.25,180.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.3,191.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.35,198.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.4,207.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.45,214.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.5,219.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.55,225.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.6,234.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.65,239.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.7,245.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.75,254.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.8,270.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.85,290.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.9,319.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.95,442.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.975,741.0
2024-11-30,peak inc flu hosp,NA,NA,55,quantile,0.99,1302.0
2024-11-30,peak inc flu hosp,NA,NA,56,quantile,0.01,10.0
2024-11-30,peak inc flu hosp,NA,NA,56,quantile,0.025,25.0
2024-11-30,peak inc flu hosp,NA,NA,56,quantile,0.05,34.0
2024-11-30,peak inc flu hosp,NA,NA,56,quantile,0.1,37.0
2024-11-30,peak inc flu hosp,NA,NA,56,quantile,0.15,41.0
2024-11-30,peak inc flu hosp,NA,NA,56,quantile,0.2,44.0
2024-11-30,peak inc flu hosp,NA,NA,56,quantile,0.25,46.0
2024-11-30,peak inc flu hosp,NA,NA,56,quantile,0.3,47.0
2024-11-30,peak inc flu hosp,NA,NA,56,quantile,0.35,49.0
2024-11-30,peak inc flu hosp,NA,NA,56,quantile,0.4,51.0
2024-11-30,peak inc flu hosp,NA,NA,56,quantile,0.45,53.0
2024-11-30,peak inc flu hosp,NA,NA,56,quantile,0.5,54.0
2024-11-30,peak inc flu hosp,NA,NA,56,quantile,0.55,55.0
2024-11-30,peak inc flu hosp,NA,NA,56,quantile,0.6,57.0
