reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-05-04,peak inc flu hosp,NA,NA,45,quantile,0.3,649.0
2024-05-04,peak inc flu hosp,NA,NA,45,quantile,0.35,649.0
2024-05-04,peak inc flu hosp,NA,NA,45,quantile,0.4,649.0
2024-05-04,peak inc flu hosp,NA,NA,45,quantile,0.45,649.0
2024-05-04,peak inc flu hosp,NA,NA,45,quantile,0.5,650.0
2024-05-04,peak inc flu hosp,NA,NA,45,quantile,0.55,652.0
2024-05-04,peak inc flu hosp,NA,NA,45,quantile,0.6,654.0
2024-05-04,peak inc flu hosp,NA,NA,45,quantile,0.65,657.0
2024-05-04,peak inc flu hosp,NA,NA,45,quantile,0.7,659.0
2024-05-04,peak inc flu hosp,NA,NA,45,quantile,0.75,661.0
2024-05-04,peak inc flu hosp,NA,NA,45,quantile,0.8,664.0
2024-05-04,peak inc flu hosp,NA,NA,45,quantile,0.85,670.0
2024-05-04,peak inc flu hosp,NA,NA,45,quantile,0.9,696.0
2024-05-04,peak inc flu hosp,NA,NA,45,quantile,0.95,863.0
2024-05-04,peak inc flu hosp,NA,NA,45,quantile,0.975,1382.0
2024-05-04,peak inc flu hosp,NA,NA,45,quantile,0.99,2547.0
2024-05-04,peak inc flu hosp,NA,NA,46,quantile,0.01,55.0
2024-05-04,peak inc flu hosp,NA,NA,46,quantile,0.025,59.0
2024-05-04,peak inc flu hosp,NA,NA,46,quantile,0.05,59.0
2024-05-04,peak inc flu hosp,NA,NA,46,quantile,0.1,59.0
2024-05-04,peak inc flu hosp,NA,NA,46,quantile,0.15,59.0
2024-05-04,peak inc flu hosp,NA,NA,46,quantile,0.2,59.0
2024-05-04,peak inc flu hosp,NA,NA,46,quantile,0.25,59.0
2024-05-04,peak inc flu hosp,NA,NA,46,quantile,0.3,59.0
2024-05-04,peak inc flu hosp,NA,NA,46,quantile,0.35,59.0
2024-05-04,peak inc flu hosp,NA,NA,46,quantile,0.4,59.0
2024-05-04,peak inc flu hosp,NA,NA,46,quantile,0.45,59.0
2024-05-04,peak inc flu hosp,NA,NA,46,quantile,0.5,59.0
2024-05-04,peak inc flu hosp,NA,NA,46,quantile,0.55,59.0
2024-05-04,peak inc flu hosp,NA,NA,46,quantile,0.6,60.0
2024-05-04,peak inc flu hosp,NA,NA,46,quantile,0.65,60.0
2024-05-04,peak inc flu hosp,NA,NA,46,quantile,0.7,60.0
2024-05-04,peak inc flu hosp,NA,NA,46,quantile,0.75,60.0
2024-05-04,peak inc flu hosp,NA,NA,46,quantile,0.8,61.0
2024-05-04,peak inc flu hosp,NA,NA,46,quantile,0.85,63.0
2024-05-04,peak inc flu hosp,NA,NA,46,quantile,0.9,72.0
2024-05-04,peak inc flu hosp,NA,NA,46,quantile,0.95,103.0
2024-05-04,peak inc flu hosp,NA,NA,46,quantile,0.975,153.0
2024-05-04,peak inc flu hosp,NA,NA,46,quantile,0.99,285.0
2024-05-04,peak inc flu hosp,NA,NA,47,quantile,0.01,543.0
2024-05-04,peak inc flu hosp,NA,NA,47,quantile,0.025,543.0
2024-05-04,peak inc flu hosp,NA,NA,47,quantile,0.05,543.0
2024-05-04,peak inc flu hosp,NA,NA,47,quantile,0.1,543.0
2024-05-04,peak inc flu hosp,NA,NA,47,quantile,0.15,543.0
2024-05-04,peak inc flu hosp,NA,NA,47,quantile,0.2,543.0
2024-05-04,peak inc flu hosp,NA,NA,47,quantile,0.25,543.0
2024-05-04,peak inc flu hosp,NA,NA,47,quantile,0.3,543.0
2024-05-04,peak inc flu hosp,NA,NA,47,quantile,0.35,543.0
2024-05-04,peak inc flu hosp,NA,NA,47,quantile,0.4,543.0
2024-05-04,peak inc flu hosp,NA,NA,47,quantile,0.45,543.0
2024-05-04,peak inc flu hosp,NA,NA,47,quantile,0.5,544.0
2024-05-04,peak inc flu hosp,NA,NA,47,quantile,0.55,546.0
2024-05-04,peak inc flu hosp,NA,NA,47,quantile,0.6,548.0
2024-05-04,peak inc flu hosp,NA,NA,47,quantile,0.65,550.0
2024-05-04,peak inc flu hosp,NA,NA,47,quantile,0.7,552.0
2024-05-04,peak inc flu hosp,NA,NA,47,quantile,0.75,554.0
2024-05-04,peak inc flu hosp,NA,NA,47,quantile,0.8,556.0
2024-05-04,peak inc flu hosp,NA,NA,47,quantile,0.85,562.0
2024-05-04,peak inc flu hosp,NA,NA,47,quantile,0.9,589.0
2024-05-04,peak inc flu hosp,NA,NA,47,quantile,0.95,765.0
2024-05-04,peak inc flu hosp,NA,NA,47,quantile,0.975,1290.0
2024-05-04,peak inc flu hosp,NA,NA,47,quantile,0.99,2168.0
2024-05-04,peak inc flu hosp,NA,NA,48,quantile,0.01,1589.0
2024-05-04,peak inc flu hosp,NA,NA,48,quantile,0.025,1589.0
2024-05-04,peak inc flu hosp,NA,NA,48,quantile,0.05,1589.0
2024-05-04,peak inc flu hosp,NA,NA,48,quantile,0.1,1589.0
2024-05-04,peak inc flu hosp,NA,NA,48,quantile,0.15,1589.0
2024-05-04,peak inc flu hosp,NA,NA,48,quantile,0.2,1589.0
2024-05-04,peak inc flu hosp,NA,NA,48,quantile,0.25,1589.0
2024-05-04,peak inc flu hosp,NA,NA,48,quantile,0.3,1589.0
2024-05-04,peak inc flu hosp,NA,NA,48,quantile,0.35,1589.0
2024-05-04,peak inc flu hosp,NA,NA,48,quantile,0.4,1589.0
2024-05-04,peak inc flu hosp,NA,NA,48,quantile,0.45,1589.0
2024-05-04,peak inc flu hosp,NA,NA,48,quantile,0.5,1591.0
2024-05-04,peak inc flu hosp,NA,NA,48,quantile,0.55,1596.0
2024-05-04,peak inc flu hosp,NA,NA,48,quantile,0.6,1602.0
2024-05-04,peak inc flu hosp,NA,NA,48,quantile,0.65,1609.0
2024-05-04,peak inc flu hosp,NA,NA,48,quantile,0.7,1615.0
2024-05-04,peak inc flu hosp,NA,NA,48,quantile,0.75,1620.0
2024-05-04,peak inc flu hosp,NA,NA,48,quantile,0.8,1626.0
2024-05-04,peak inc flu hosp,NA,NA,48,quantile,0.85,1641.0
2024-05-04,peak inc flu hosp,NA,NA,48,quantile,0.9,1704.0
2024-05-04,peak inc flu hosp,NA,NA,48,quantile,0.95,2113.0
2024-05-04,peak inc flu hosp,NA,NA,48,quantile,0.975,3432.0
2024-05-04,peak inc flu hosp,NA,NA,48,quantile,0.99,6247.0
2024-05-04,peak inc flu hosp,NA,NA,49,quantile,0.01,80.0
2024-05-04,peak inc flu hosp,NA,NA,49,quantile,0.025,80.0
2024-05-04,peak inc flu hosp,NA,NA,49,quantile,0.05,80.0
2024-05-04,peak inc flu hosp,NA,NA,49,quantile,0.1,80.0
2024-05-04,peak inc flu hosp,NA,NA,49,quantile,0.15,80.0
2024-05-04,peak inc flu hosp,NA,NA,49,quantile,0.2,80.0
2024-05-04,peak inc flu hosp,NA,NA,49,quantile,0.25,80.0
2024-05-04,peak inc flu hosp,NA,NA,49,quantile,0.3,80.0
2024-05-04,peak inc flu hosp,NA,NA,49,quantile,0.35,80.0
2024-05-04,peak inc flu hosp,NA,NA,49,quantile,0.4,80.0
2024-05-04,peak inc flu hosp,NA,NA,49,quantile,0.45,80.0
2024-05-04,peak inc flu hosp,NA,NA,49,quantile,0.5,80.0
2024-05-04,peak inc flu hosp,NA,NA,49,quantile,0.55,80.0
2024-05-04,peak inc flu hosp,NA,NA,49,quantile,0.6,81.0
2024-05-04,peak inc flu hosp,NA,NA,49,quantile,0.65,81.0
2024-05-04,peak inc flu hosp,NA,NA,49,quantile,0.7,81.0
2024-05-04,peak inc flu hosp,NA,NA,49,quantile,0.75,82.0
2024-05-04,peak inc flu hosp,NA,NA,49,quantile,0.8,82.0
2024-05-04,peak inc flu hosp,NA,NA,49,quantile,0.85,83.0
2024-05-04,peak inc flu hosp,NA,NA,49,quantile,0.9,86.0
2024-05-04,peak inc flu hosp,NA,NA,49,quantile,0.95,106.0
2024-05-04,peak inc flu hosp,NA,NA,49,quantile,0.975,173.0
2024-05-04,peak inc flu hosp,NA,NA,49,quantile,0.99,302.0
2024-05-04,peak inc flu hosp,NA,NA,50,quantile,0.01,30.0
2024-05-04,peak inc flu hosp,NA,NA,50,quantile,0.025,30.0
2024-05-04,peak inc flu hosp,NA,NA,50,quantile,0.05,30.0
2024-05-04,peak inc flu hosp,NA,NA,50,quantile,0.1,30.0
2024-05-04,peak inc flu hosp,NA,NA,50,quantile,0.15,30.0
2024-05-04,peak inc flu hosp,NA,NA,50,quantile,0.2,30.0
2024-05-04,peak inc flu hosp,NA,NA,50,quantile,0.25,30.0
2024-05-04,peak inc flu hosp,NA,NA,50,quantile,0.3,30.0
2024-05-04,peak inc flu hosp,NA,NA,50,quantile,0.35,30.0
2024-05-04,peak inc flu hosp,NA,NA,50,quantile,0.4,30.0
2024-05-04,peak inc flu hosp,NA,NA,50,quantile,0.45,30.0
2024-05-04,peak inc flu hosp,NA,NA,50,quantile,0.5,30.0
2024-05-04,peak inc flu hosp,NA,NA,50,quantile,0.55,30.0
2024-05-04,peak inc flu hosp,NA,NA,50,quantile,0.6,30.0
2024-05-04,peak inc flu hosp,NA,NA,50,quantile,0.65,30.0
2024-05-04,peak inc flu hosp,NA,NA,50,quantile,0.7,31.0
2024-05-04,peak inc flu hosp,NA,NA,50,quantile,0.75,31.0
2024-05-04,peak inc flu hosp,NA,NA,50,quantile,0.8,31.0
2024-05-04,peak inc flu hosp,NA,NA,50,quantile,0.85,32.0
2024-05-04,peak inc flu hosp,NA,NA,50,quantile,0.9,35.0
2024-05-04,peak inc flu hosp,NA,NA,50,quantile,0.95,47.0
2024-05-04,peak inc flu hosp,NA,NA,50,quantile,0.975,77.0
2024-05-04,peak inc flu hosp,NA,NA,50,quantile,0.99,137.0
2024-05-04,peak inc flu hosp,NA,NA,51,quantile,0.01,731.0
2024-05-04,peak inc flu hosp,NA,NA,51,quantile,0.025,731.0
2024-05-04,peak inc flu hosp,NA,NA,51,quantile,0.05,731.0
2024-05-04,peak inc flu hosp,NA,NA,51,quantile,0.1,731.0
2024-05-04,peak inc flu hosp,NA,NA,51,quantile,0.15,731.0
2024-05-04,peak inc flu hosp,NA,NA,51,quantile,0.2,731.0
2024-05-04,peak inc flu hosp,NA,NA,51,quantile,0.25,731.0
2024-05-04,peak inc flu hosp,NA,NA,51,quantile,0.3,731.0
2024-05-04,peak inc flu hosp,NA,NA,51,quantile,0.35,731.0
2024-05-04,peak inc flu hosp,NA,NA,51,quantile,0.4,731.0
2024-05-04,peak inc flu hosp,NA,NA,51,quantile,0.45,731.0
2024-05-04,peak inc flu hosp,NA,NA,51,quantile,0.5,732.0
2024-05-04,peak inc flu hosp,NA,NA,51,quantile,0.55,734.0
2024-05-04,peak inc flu hosp,NA,NA,51,quantile,0.6,737.0
2024-05-04,peak inc flu hosp,NA,NA,51,quantile,0.65,740.0
2024-05-04,peak inc flu hosp,NA,NA,51,quantile,0.7,743.0
2024-05-04,peak inc flu hosp,NA,NA,51,quantile,0.75,745.0
2024-05-04,peak inc flu hosp,NA,NA,51,quantile,0.8,748.0
2024-05-04,peak inc flu hosp,NA,NA,51,quantile,0.85,755.0
2024-05-04,peak inc flu hosp,NA,NA,51,quantile,0.9,784.0
2024-05-04,peak inc flu hosp,NA,NA,51,quantile,0.95,972.0
2024-05-04,peak inc flu hosp,NA,NA,51,quantile,0.975,1548.0
2024-05-04,peak inc flu hosp,NA,NA,51,quantile,0.99,2689.0
2024-05-04,peak inc flu hosp,NA,NA,53,quantile,0.01,211.0
2024-05-04,peak inc flu hosp,NA,NA,53,quantile,0.025,211.0
2024-05-04,peak inc flu hosp,NA,NA,53,quantile,0.05,211.0
2024-05-04,peak inc flu hosp,NA,NA,53,quantile,0.1,211.0
2024-05-04,peak inc flu hosp,NA,NA,53,quantile,0.15,211.0
2024-05-04,peak inc flu hosp,NA,NA,53,quantile,0.2,211.0
2024-05-04,peak inc flu hosp,NA,NA,53,quantile,0.25,211.0
2024-05-04,peak inc flu hosp,NA,NA,53,quantile,0.3,211.0
2024-05-04,peak inc flu hosp,NA,NA,53,quantile,0.35,211.0
2024-05-04,peak inc flu hosp,NA,NA,53,quantile,0.4,211.0
2024-05-04,peak inc flu hosp,NA,NA,53,quantile,0.45,211.0
2024-05-04,peak inc flu hosp,NA,NA,53,quantile,0.5,211.0
2024-05-04,peak inc flu hosp,NA,NA,53,quantile,0.55,212.0
2024-05-04,peak inc flu hosp,NA,NA,53,quantile,0.6,213.0
2024-05-04,peak inc flu hosp,NA,NA,53,quantile,0.65,214.0
2024-05-04,peak inc flu hosp,NA,NA,53,quantile,0.7,215.0
2024-05-04,peak inc flu hosp,NA,NA,53,quantile,0.75,216.0
2024-05-04,peak inc flu hosp,NA,NA,53,quantile,0.8,221.0
2024-05-04,peak inc flu hosp,NA,NA,53,quantile,0.85,225.0
2024-05-04,peak inc flu hosp,NA,NA,53,quantile,0.9,244.0
2024-05-04,peak inc flu hosp,NA,NA,53,quantile,0.95,324.0
2024-05-04,peak inc flu hosp,NA,NA,53,quantile,0.975,573.0
2024-05-04,peak inc flu hosp,NA,NA,53,quantile,0.99,951.0
2024-05-04,peak inc flu hosp,NA,NA,54,quantile,0.01,184.0
2024-05-04,peak inc flu hosp,NA,NA,54,quantile,0.025,184.0
2024-05-04,peak inc flu hosp,NA,NA,54,quantile,0.05,184.0
2024-05-04,peak inc flu hosp,NA,NA,54,quantile,0.1,184.0
2024-05-04,peak inc flu hosp,NA,NA,54,quantile,0.15,184.0
2024-05-04,peak inc flu hosp,NA,NA,54,quantile,0.2,184.0
2024-05-04,peak inc flu hosp,NA,NA,54,quantile,0.25,184.0
2024-05-04,peak inc flu hosp,NA,NA,54,quantile,0.3,184.0
2024-05-04,peak inc flu hosp,NA,NA,54,quantile,0.35,184.0
2024-05-04,peak inc flu hosp,NA,NA,54,quantile,0.4,184.0
2024-05-04,peak inc flu hosp,NA,NA,54,quantile,0.45,184.0
2024-05-04,peak inc flu hosp,NA,NA,54,quantile,0.5,184.0
2024-05-04,peak inc flu hosp,NA,NA,54,quantile,0.55,185.0
2024-05-04,peak inc flu hosp,NA,NA,54,quantile,0.6,186.0
2024-05-04,peak inc flu hosp,NA,NA,54,quantile,0.65,187.0
2024-05-04,peak inc flu hosp,NA,NA,54,quantile,0.7,187.0
2024-05-04,peak inc flu hosp,NA,NA,54,quantile,0.75,188.0
2024-05-04,peak inc flu hosp,NA,NA,54,quantile,0.8,189.0
2024-05-04,peak inc flu hosp,NA,NA,54,quantile,0.85,193.0
2024-05-04,peak inc flu hosp,NA,NA,54,quantile,0.9,209.0
2024-05-04,peak inc flu hosp,NA,NA,54,quantile,0.95,287.0
2024-05-04,peak inc flu hosp,NA,NA,54,quantile,0.975,453.0
2024-05-04,peak inc flu hosp,NA,NA,54,quantile,0.99,767.0
2024-05-04,peak inc flu hosp,NA,NA,55,quantile,0.01,300.0
2024-05-04,peak inc flu hosp,NA,NA,55,quantile,0.025,300.0
2024-05-04,peak inc flu hosp,NA,NA,55,quantile,0.05,300.0
2024-05-04,peak inc flu hosp,NA,NA,55,quantile,0.1,300.0
2024-05-04,peak inc flu hosp,NA,NA,55,quantile,0.15,300.0
2024-05-04,peak inc flu hosp,NA,NA,55,quantile,0.2,300.0
2024-05-04,peak inc flu hosp,NA,NA,55,quantile,0.25,300.0
2024-05-04,peak inc flu hosp,NA,NA,55,quantile,0.3,300.0
2024-05-04,peak inc flu hosp,NA,NA,55,quantile,0.35,300.0
2024-05-04,peak inc flu hosp,NA,NA,55,quantile,0.4,300.0
2024-05-04,peak inc flu hosp,NA,NA,55,quantile,0.45,300.0
2024-05-04,peak inc flu hosp,NA,NA,55,quantile,0.5,300.0
2024-05-04,peak inc flu hosp,NA,NA,55,quantile,0.55,301.0
2024-05-04,peak inc flu hosp,NA,NA,55,quantile,0.6,303.0
2024-05-04,peak inc flu hosp,NA,NA,55,quantile,0.65,304.0
2024-05-04,peak inc flu hosp,NA,NA,55,quantile,0.7,305.0
2024-05-04,peak inc flu hosp,NA,NA,55,quantile,0.75,306.0
2024-05-04,peak inc flu hosp,NA,NA,55,quantile,0.8,307.0
2024-05-04,peak inc flu hosp,NA,NA,55,quantile,0.85,310.0
2024-05-04,peak inc flu hosp,NA,NA,55,quantile,0.9,325.0
2024-05-04,peak inc flu hosp,NA,NA,55,quantile,0.95,423.0
2024-05-04,peak inc flu hosp,NA,NA,55,quantile,0.975,734.0
2024-05-04,peak inc flu hosp,NA,NA,55,quantile,0.99,1199.0
2024-05-04,peak inc flu hosp,NA,NA,56,quantile,0.01,84.0
2024-05-04,peak inc flu hosp,NA,NA,56,quantile,0.025,84.0
2024-05-04,peak inc flu hosp,NA,NA,56,quantile,0.05,84.0
2024-05-04,peak inc flu hosp,NA,NA,56,quantile,0.1,84.0
2024-05-04,peak inc flu hosp,NA,NA,56,quantile,0.15,84.0
2024-05-04,peak inc flu hosp,NA,NA,56,quantile,0.2,84.0
2024-05-04,peak inc flu hosp,NA,NA,56,quantile,0.25,84.0
2024-05-04,peak inc flu hosp,NA,NA,56,quantile,0.3,84.0
2024-05-04,peak inc flu hosp,NA,NA,56,quantile,0.35,84.0
2024-05-04,peak inc flu hosp,NA,NA,56,quantile,0.4,84.0
2024-05-04,peak inc flu hosp,NA,NA,56,quantile,0.45,84.0
2024-05-04,peak inc flu hosp,NA,NA,56,quantile,0.5,84.0
2024-05-04,peak inc flu hosp,NA,NA,56,quantile,0.55,84.0
2024-05-04,peak inc flu hosp,NA,NA,56,quantile,0.6,85.0
2024-05-04,peak inc flu hosp,NA,NA,56,quantile,0.65,85.0
2024-05-04,peak inc flu hosp,NA,NA,56,quantile,0.7,85.0
2024-05-04,peak inc flu hosp,NA,NA,56,quantile,0.75,86.0
2024-05-04,peak inc flu hosp,NA,NA,56,quantile,0.8,86.0
2024-05-04,peak inc flu hosp,NA,NA,56,quantile,0.85,87.0
2024-05-04,peak inc flu hosp,NA,NA,56,quantile,0.9,90.0
2024-05-04,peak inc flu hosp,NA,NA,56,quantile,0.95,112.0
2024-05-04,peak inc flu hosp,NA,NA,56,quantile,0.975,178.0
2024-05-04,peak inc flu hosp,NA,NA,56,quantile,0.99,315.0
2024-05-04,peak inc flu hosp,NA,NA,72,quantile,0.01,164.0
2024-05-04,peak inc flu hosp,NA,NA,72,quantile,0.025,164.0
2024-05-04,peak inc flu hosp,NA,NA,72,quantile,0.05,164.0
2024-05-04,peak inc flu hosp,NA,NA,72,quantile,0.1,164.0
2024-05-04,peak inc flu hosp,NA,NA,72,quantile,0.15,164.0
2024-05-04,peak inc flu hosp,NA,NA,72,quantile,0.2,164.0
2024-05-04,peak inc flu hosp,NA,NA,72,quantile,0.25,164.0
2024-05-04,peak inc flu hosp,NA,NA,72,quantile,0.3,164.0
2024-05-04,peak inc flu hosp,NA,NA,72,quantile,0.35,164.0
2024-05-04,peak inc flu hosp,NA,NA,72,quantile,0.4,164.0
2024-05-04,peak inc flu hosp,NA,NA,72,quantile,0.45,164.0
2024-05-04,peak inc flu hosp,NA,NA,72,quantile,0.5,164.0
2024-05-04,peak inc flu hosp,NA,NA,72,quantile,0.55,165.0
2024-05-04,peak inc flu hosp,NA,NA,72,quantile,0.6,165.0
2024-05-04,peak inc flu hosp,NA,NA,72,quantile,0.65,166.0
2024-05-04,peak inc flu hosp,NA,NA,72,quantile,0.7,167.0
2024-05-04,peak inc flu hosp,NA,NA,72,quantile,0.75,167.0
2024-05-04,peak inc flu hosp,NA,NA,72,quantile,0.8,168.0
2024-05-04,peak inc flu hosp,NA,NA,72,quantile,0.85,170.0
2024-05-04,peak inc flu hosp,NA,NA,72,quantile,0.9,177.0
2024-05-04,peak inc flu hosp,NA,NA,72,quantile,0.95,227.0
2024-05-04,peak inc flu hosp,NA,NA,72,quantile,0.975,356.0
2024-05-04,peak inc flu hosp,NA,NA,72,quantile,0.99,780.0
2024-05-04,peak inc flu hosp,NA,NA,US,quantile,0.01,21029.0
2024-05-04,peak inc flu hosp,NA,NA,US,quantile,0.025,21029.0
2024-05-04,peak inc flu hosp,NA,NA,US,quantile,0.05,21029.0
2024-05-04,peak inc flu hosp,NA,NA,US,quantile,0.1,21029.0
2024-05-04,peak inc flu hosp,NA,NA,US,quantile,0.15,21029.0
2024-05-04,peak inc flu hosp,NA,NA,US,quantile,0.2,21029.0
2024-05-04,peak inc flu hosp,NA,NA,US,quantile,0.25,21029.0
2024-05-04,peak inc flu hosp,NA,NA,US,quantile,0.3,21029.0
2024-05-04,peak inc flu hosp,NA,NA,US,quantile,0.35,21029.0
2024-05-04,peak inc flu hosp,NA,NA,US,quantile,0.4,21029.0
2024-05-04,peak inc flu hosp,NA,NA,US,quantile,0.45,21030.0
2024-05-04,peak inc flu hosp,NA,NA,US,quantile,0.5,21061.0
2024-05-04,peak inc flu hosp,NA,NA,US,quantile,0.55,21127.0
2024-05-04,peak inc flu hosp,NA,NA,US,quantile,0.6,21205.0
2024-05-04,peak inc flu hosp,NA,NA,US,quantile,0.65,21299.0
2024-05-04,peak inc flu hosp,NA,NA,US,quantile,0.7,21368.0
2024-05-04,peak inc flu hosp,NA,NA,US,quantile,0.75,21434.0
2024-05-04,peak inc flu hosp,NA,NA,US,quantile,0.8,21523.0
2024-05-04,peak inc flu hosp,NA,NA,US,quantile,0.85,21720.0
2024-05-04,peak inc flu hosp,NA,NA,US,quantile,0.9,22546.0
2024-05-04,peak inc flu hosp,NA,NA,US,quantile,0.95,27963.0
2024-05-04,peak inc flu hosp,NA,NA,US,quantile,0.975,45406.0
2024-05-04,peak inc flu hosp,NA,NA,US,quantile,0.99,83993.0
2024-05-04,peak week inc flu hosp,NA,NA,01,pmf,2023-10-07,9.968130904252277e-05
2024-05-04,peak week inc flu hosp,NA,NA,01,pmf,2023-10-14,9.968130904252277e-05
2024-05-04,peak week inc flu hosp,NA,NA,01,pmf,2023-10-21,9.968130904252277e-05
2024-05-04,peak week inc flu hosp,NA,NA,01,pmf,2023-10-28,9.968130904252277e-05
2024-05-04,peak week inc flu hosp,NA,NA,01,pmf,2023-11-04,9.968130904252277e-05
2024-05-04,peak week inc flu hosp,NA,NA,01,pmf,2023-11-11,9.968130904252277e-05
2024-05-04,peak week inc flu hosp,NA,NA,01,pmf,2023-11-18,9.968130904252277e-05
2024-05-04,peak week inc flu hosp,NA,NA,01,pmf,2023-11-25,9.968130904252277e-05
2024-05-04,peak week inc flu hosp,NA,NA,01,pmf,2023-12-02,9.968130904252277e-05
2024-05-04,peak week inc flu hosp,NA,NA,01,pmf,2023-12-09,9.968130904252277e-05
2024-05-04,peak week inc flu hosp,NA,NA,01,pmf,2023-12-16,9.968130904252277e-05
2024-05-04,peak week inc flu hosp,NA,NA,01,pmf,2023-12-23,9.968130904252277e-05
2024-05-04,peak week inc flu hosp,NA,NA,01,pmf,2023-12-30,9.968130904252277e-05
2024-05-04,peak week inc flu hosp,NA,NA,01,pmf,2024-01-06,0.9967105168015968
2024-05-04,peak week inc flu hosp,NA,NA,01,pmf,2024-01-13,9.968130904252277e-05
2024-05-04,peak week inc flu hosp,NA,NA,01,pmf,2024-01-20,9.968130904252277e-05
2024-05-04,peak week inc flu hosp,NA,NA,01,pmf,2024-01-27,9.968130904252277e-05
2024-05-04,peak week inc flu hosp,NA,NA,01,pmf,2024-02-03,9.968130904252277e-05
2024-05-04,peak week inc flu hosp,NA,NA,01,pmf,2024-02-10,9.968130904252277e-05
2024-05-04,peak week inc flu hosp,NA,NA,01,pmf,2024-02-17,9.968130904252277e-05
2024-05-04,peak week inc flu hosp,NA,NA,01,pmf,2024-02-24,9.968130904252277e-05
2024-05-04,peak week inc flu hosp,NA,NA,01,pmf,2024-03-02,9.968130904252277e-05
2024-05-04,peak week inc flu hosp,NA,NA,01,pmf,2024-03-09,9.968130904252277e-05
2024-05-04,peak week inc flu hosp,NA,NA,01,pmf,2024-03-16,9.968130904252277e-05
2024-05-04,peak week inc flu hosp,NA,NA,01,pmf,2024-03-23,9.968130904252277e-05
2024-05-04,peak week inc flu hosp,NA,NA,01,pmf,2024-03-30,9.968130904252277e-05
2024-05-04,peak week inc flu hosp,NA,NA,01,pmf,2024-04-06,9.968130904252277e-05
2024-05-04,peak week inc flu hosp,NA,NA,01,pmf,2024-04-13,9.968130904252277e-05
2024-05-04,peak week inc flu hosp,NA,NA,01,pmf,2024-04-20,9.968130904252277e-05
2024-05-04,peak week inc flu hosp,NA,NA,01,pmf,2024-04-27,9.968130904252277e-05
2024-05-04,peak week inc flu hosp,NA,NA,01,pmf,2024-05-04,9.968130904252277e-05
2024-05-04,peak week inc flu hosp,NA,NA,01,pmf,2024-05-11,9.968130904252277e-05
2024-05-04,peak week inc flu hosp,NA,NA,01,pmf,2024-05-18,9.968130904252277e-05
2024-05-04,peak week inc flu hosp,NA,NA,01,pmf,2024-05-25,9.968130904252277e-05
2024-05-04,peak week inc flu hosp,NA,NA,02,pmf,2023-10-07,9.96903914732474e-05
2024-05-04,peak week inc flu hosp,NA,NA,02,pmf,2023-10-14,9.96903914732474e-05
2024-05-04,peak week inc flu hosp,NA,NA,02,pmf,2023-10-21,9.96903914732474e-05
2024-05-04,peak week inc flu hosp,NA,NA,02,pmf,2023-10-28,9.96903914732474e-05
2024-05-04,peak week inc flu hosp,NA,NA,02,pmf,2023-11-04,9.96903914732474e-05
2024-05-04,peak week inc flu hosp,NA,NA,02,pmf,2023-11-11,0.996710217081383
2024-05-04,peak week inc flu hosp,NA,NA,02,pmf,2023-11-18,9.96903914732474e-05
2024-05-04,peak week inc flu hosp,NA,NA,02,pmf,2023-11-25,9.96903914732474e-05
2024-05-04,peak week inc flu hosp,NA,NA,02,pmf,2023-12-02,9.96903914732474e-05
2024-05-04,peak week inc flu hosp,NA,NA,02,pmf,2023-12-09,9.96903914732474e-05
2024-05-04,peak week inc flu hosp,NA,NA,02,pmf,2023-12-16,9.96903914732474e-05
2024-05-04,peak week inc flu hosp,NA,NA,02,pmf,2023-12-23,9.96903914732474e-05
2024-05-04,peak week inc flu hosp,NA,NA,02,pmf,2023-12-30,9.96903914732474e-05
2024-05-04,peak week inc flu hosp,NA,NA,02,pmf,2024-01-06,9.96903914732474e-05
2024-05-04,peak week inc flu hosp,NA,NA,02,pmf,2024-01-13,9.96903914732474e-05
2024-05-04,peak week inc flu hosp,NA,NA,02,pmf,2024-01-20,9.96903914732474e-05
2024-05-04,peak week inc flu hosp,NA,NA,02,pmf,2024-01-27,9.96903914732474e-05
2024-05-04,peak week inc flu hosp,NA,NA,02,pmf,2024-02-03,9.96903914732474e-05
2024-05-04,peak week inc flu hosp,NA,NA,02,pmf,2024-02-10,9.96903914732474e-05
2024-05-04,peak week inc flu hosp,NA,NA,02,pmf,2024-02-17,9.96903914732474e-05
2024-05-04,peak week inc flu hosp,NA,NA,02,pmf,2024-02-24,9.96903914732474e-05
2024-05-04,peak week inc flu hosp,NA,NA,02,pmf,2024-03-02,9.96903914732474e-05
2024-05-04,peak week inc flu hosp,NA,NA,02,pmf,2024-03-09,9.96903914732474e-05
2024-05-04,peak week inc flu hosp,NA,NA,02,pmf,2024-03-16,9.96903914732474e-05
2024-05-04,peak week inc flu hosp,NA,NA,02,pmf,2024-03-23,9.96903914732474e-05
2024-05-04,peak week inc flu hosp,NA,NA,02,pmf,2024-03-30,9.96903914732474e-05
2024-05-04,peak week inc flu hosp,NA,NA,02,pmf,2024-04-06,9.96903914732474e-05
2024-05-04,peak week inc flu hosp,NA,NA,02,pmf,2024-04-13,9.96903914732474e-05
2024-05-04,peak week inc flu hosp,NA,NA,02,pmf,2024-04-20,9.96903914732474e-05
2024-05-04,peak week inc flu hosp,NA,NA,02,pmf,2024-04-27,9.96903914732474e-05
