reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,peak inc flu hosp,NA,NA,41,quantile,0.3,573.0
2026-03-28,peak inc flu hosp,NA,NA,41,quantile,0.35,573.0
2026-03-28,peak inc flu hosp,NA,NA,41,quantile,0.4,573.0
2026-03-28,peak inc flu hosp,NA,NA,41,quantile,0.45,574.0
2026-03-28,peak inc flu hosp,NA,NA,41,quantile,0.5,576.0
2026-03-28,peak inc flu hosp,NA,NA,41,quantile,0.55,579.0
2026-03-28,peak inc flu hosp,NA,NA,41,quantile,0.6,581.0
2026-03-28,peak inc flu hosp,NA,NA,41,quantile,0.65,584.0
2026-03-28,peak inc flu hosp,NA,NA,41,quantile,0.7,586.0
2026-03-28,peak inc flu hosp,NA,NA,41,quantile,0.75,592.0
2026-03-28,peak inc flu hosp,NA,NA,41,quantile,0.8,609.0
2026-03-28,peak inc flu hosp,NA,NA,41,quantile,0.85,695.0
2026-03-28,peak inc flu hosp,NA,NA,41,quantile,0.9,791.0
2026-03-28,peak inc flu hosp,NA,NA,41,quantile,0.95,1229.0
2026-03-28,peak inc flu hosp,NA,NA,41,quantile,0.975,2298.0
2026-03-28,peak inc flu hosp,NA,NA,41,quantile,0.99,4909.0
2026-03-28,peak inc flu hosp,NA,NA,42,quantile,0.01,3322.0
2026-03-28,peak inc flu hosp,NA,NA,42,quantile,0.025,3322.0
2026-03-28,peak inc flu hosp,NA,NA,42,quantile,0.05,3322.0
2026-03-28,peak inc flu hosp,NA,NA,42,quantile,0.1,3322.0
2026-03-28,peak inc flu hosp,NA,NA,42,quantile,0.15,3322.0
2026-03-28,peak inc flu hosp,NA,NA,42,quantile,0.2,3322.0
2026-03-28,peak inc flu hosp,NA,NA,42,quantile,0.25,3322.0
2026-03-28,peak inc flu hosp,NA,NA,42,quantile,0.3,3322.0
2026-03-28,peak inc flu hosp,NA,NA,42,quantile,0.35,3322.0
2026-03-28,peak inc flu hosp,NA,NA,42,quantile,0.4,3322.0
2026-03-28,peak inc flu hosp,NA,NA,42,quantile,0.45,3322.0
2026-03-28,peak inc flu hosp,NA,NA,42,quantile,0.5,3326.0
2026-03-28,peak inc flu hosp,NA,NA,42,quantile,0.55,3337.0
2026-03-28,peak inc flu hosp,NA,NA,42,quantile,0.6,3350.0
2026-03-28,peak inc flu hosp,NA,NA,42,quantile,0.65,3364.0
2026-03-28,peak inc flu hosp,NA,NA,42,quantile,0.7,3377.0
2026-03-28,peak inc flu hosp,NA,NA,42,quantile,0.75,3389.0
2026-03-28,peak inc flu hosp,NA,NA,42,quantile,0.8,3403.0
2026-03-28,peak inc flu hosp,NA,NA,42,quantile,0.85,3437.0
2026-03-28,peak inc flu hosp,NA,NA,42,quantile,0.9,3593.0
2026-03-28,peak inc flu hosp,NA,NA,42,quantile,0.95,4571.0
2026-03-28,peak inc flu hosp,NA,NA,42,quantile,0.975,9342.0
2026-03-28,peak inc flu hosp,NA,NA,42,quantile,0.99,27469.0
2026-03-28,peak inc flu hosp,NA,NA,44,quantile,0.01,285.0
2026-03-28,peak inc flu hosp,NA,NA,44,quantile,0.025,285.0
2026-03-28,peak inc flu hosp,NA,NA,44,quantile,0.05,285.0
2026-03-28,peak inc flu hosp,NA,NA,44,quantile,0.1,285.0
2026-03-28,peak inc flu hosp,NA,NA,44,quantile,0.15,285.0
2026-03-28,peak inc flu hosp,NA,NA,44,quantile,0.2,285.0
2026-03-28,peak inc flu hosp,NA,NA,44,quantile,0.25,285.0
2026-03-28,peak inc flu hosp,NA,NA,44,quantile,0.3,285.0
2026-03-28,peak inc flu hosp,NA,NA,44,quantile,0.35,285.0
2026-03-28,peak inc flu hosp,NA,NA,44,quantile,0.4,285.0
2026-03-28,peak inc flu hosp,NA,NA,44,quantile,0.45,285.0
2026-03-28,peak inc flu hosp,NA,NA,44,quantile,0.5,285.0
2026-03-28,peak inc flu hosp,NA,NA,44,quantile,0.55,286.0
2026-03-28,peak inc flu hosp,NA,NA,44,quantile,0.6,287.0
2026-03-28,peak inc flu hosp,NA,NA,44,quantile,0.65,289.0
2026-03-28,peak inc flu hosp,NA,NA,44,quantile,0.7,290.0
2026-03-28,peak inc flu hosp,NA,NA,44,quantile,0.75,291.0
2026-03-28,peak inc flu hosp,NA,NA,44,quantile,0.8,292.0
2026-03-28,peak inc flu hosp,NA,NA,44,quantile,0.85,295.0
2026-03-28,peak inc flu hosp,NA,NA,44,quantile,0.9,308.0
2026-03-28,peak inc flu hosp,NA,NA,44,quantile,0.95,392.0
2026-03-28,peak inc flu hosp,NA,NA,44,quantile,0.975,799.0
2026-03-28,peak inc flu hosp,NA,NA,44,quantile,0.99,2357.0
2026-03-28,peak inc flu hosp,NA,NA,45,quantile,0.01,891.0
2026-03-28,peak inc flu hosp,NA,NA,45,quantile,0.025,891.0
2026-03-28,peak inc flu hosp,NA,NA,45,quantile,0.05,891.0
2026-03-28,peak inc flu hosp,NA,NA,45,quantile,0.1,891.0
2026-03-28,peak inc flu hosp,NA,NA,45,quantile,0.15,891.0
2026-03-28,peak inc flu hosp,NA,NA,45,quantile,0.2,891.0
2026-03-28,peak inc flu hosp,NA,NA,45,quantile,0.25,891.0
2026-03-28,peak inc flu hosp,NA,NA,45,quantile,0.3,891.0
2026-03-28,peak inc flu hosp,NA,NA,45,quantile,0.35,891.0
2026-03-28,peak inc flu hosp,NA,NA,45,quantile,0.4,891.0
2026-03-28,peak inc flu hosp,NA,NA,45,quantile,0.45,891.0
2026-03-28,peak inc flu hosp,NA,NA,45,quantile,0.5,892.0
2026-03-28,peak inc flu hosp,NA,NA,45,quantile,0.55,895.0
2026-03-28,peak inc flu hosp,NA,NA,45,quantile,0.6,899.0
2026-03-28,peak inc flu hosp,NA,NA,45,quantile,0.65,903.0
2026-03-28,peak inc flu hosp,NA,NA,45,quantile,0.7,906.0
2026-03-28,peak inc flu hosp,NA,NA,45,quantile,0.75,909.0
2026-03-28,peak inc flu hosp,NA,NA,45,quantile,0.8,913.0
2026-03-28,peak inc flu hosp,NA,NA,45,quantile,0.85,925.0
2026-03-28,peak inc flu hosp,NA,NA,45,quantile,0.9,979.0
2026-03-28,peak inc flu hosp,NA,NA,45,quantile,0.95,1285.0
2026-03-28,peak inc flu hosp,NA,NA,45,quantile,0.975,3058.0
2026-03-28,peak inc flu hosp,NA,NA,45,quantile,0.99,7632.0
2026-03-28,peak inc flu hosp,NA,NA,46,quantile,0.01,108.0
2026-03-28,peak inc flu hosp,NA,NA,46,quantile,0.025,108.0
2026-03-28,peak inc flu hosp,NA,NA,46,quantile,0.05,108.0
2026-03-28,peak inc flu hosp,NA,NA,46,quantile,0.1,108.0
2026-03-28,peak inc flu hosp,NA,NA,46,quantile,0.15,108.0
2026-03-28,peak inc flu hosp,NA,NA,46,quantile,0.2,108.0
2026-03-28,peak inc flu hosp,NA,NA,46,quantile,0.25,108.0
2026-03-28,peak inc flu hosp,NA,NA,46,quantile,0.3,108.0
2026-03-28,peak inc flu hosp,NA,NA,46,quantile,0.35,108.0
2026-03-28,peak inc flu hosp,NA,NA,46,quantile,0.4,108.0
2026-03-28,peak inc flu hosp,NA,NA,46,quantile,0.45,108.0
2026-03-28,peak inc flu hosp,NA,NA,46,quantile,0.5,108.0
2026-03-28,peak inc flu hosp,NA,NA,46,quantile,0.55,109.0
2026-03-28,peak inc flu hosp,NA,NA,46,quantile,0.6,109.0
2026-03-28,peak inc flu hosp,NA,NA,46,quantile,0.65,110.0
2026-03-28,peak inc flu hosp,NA,NA,46,quantile,0.7,110.0
2026-03-28,peak inc flu hosp,NA,NA,46,quantile,0.75,110.0
2026-03-28,peak inc flu hosp,NA,NA,46,quantile,0.8,111.0
2026-03-28,peak inc flu hosp,NA,NA,46,quantile,0.85,114.0
2026-03-28,peak inc flu hosp,NA,NA,46,quantile,0.9,125.0
2026-03-28,peak inc flu hosp,NA,NA,46,quantile,0.95,185.0
2026-03-28,peak inc flu hosp,NA,NA,46,quantile,0.975,398.0
2026-03-28,peak inc flu hosp,NA,NA,46,quantile,0.99,1006.0
2026-03-28,peak inc flu hosp,NA,NA,47,quantile,0.01,863.0
2026-03-28,peak inc flu hosp,NA,NA,47,quantile,0.025,863.0
2026-03-28,peak inc flu hosp,NA,NA,47,quantile,0.05,863.0
2026-03-28,peak inc flu hosp,NA,NA,47,quantile,0.1,863.0
2026-03-28,peak inc flu hosp,NA,NA,47,quantile,0.15,863.0
2026-03-28,peak inc flu hosp,NA,NA,47,quantile,0.2,863.0
2026-03-28,peak inc flu hosp,NA,NA,47,quantile,0.25,863.0
2026-03-28,peak inc flu hosp,NA,NA,47,quantile,0.3,863.0
2026-03-28,peak inc flu hosp,NA,NA,47,quantile,0.35,863.0
2026-03-28,peak inc flu hosp,NA,NA,47,quantile,0.4,863.0
2026-03-28,peak inc flu hosp,NA,NA,47,quantile,0.45,863.0
2026-03-28,peak inc flu hosp,NA,NA,47,quantile,0.5,864.0
2026-03-28,peak inc flu hosp,NA,NA,47,quantile,0.55,867.0
2026-03-28,peak inc flu hosp,NA,NA,47,quantile,0.6,870.0
2026-03-28,peak inc flu hosp,NA,NA,47,quantile,0.65,874.0
2026-03-28,peak inc flu hosp,NA,NA,47,quantile,0.7,877.0
2026-03-28,peak inc flu hosp,NA,NA,47,quantile,0.75,880.0
2026-03-28,peak inc flu hosp,NA,NA,47,quantile,0.8,884.0
2026-03-28,peak inc flu hosp,NA,NA,47,quantile,0.85,893.0
2026-03-28,peak inc flu hosp,NA,NA,47,quantile,0.9,933.0
2026-03-28,peak inc flu hosp,NA,NA,47,quantile,0.95,1257.0
2026-03-28,peak inc flu hosp,NA,NA,47,quantile,0.975,3089.0
2026-03-28,peak inc flu hosp,NA,NA,47,quantile,0.99,7883.0
2026-03-28,peak inc flu hosp,NA,NA,48,quantile,0.01,2761.0
2026-03-28,peak inc flu hosp,NA,NA,48,quantile,0.025,2761.0
2026-03-28,peak inc flu hosp,NA,NA,48,quantile,0.05,2761.0
2026-03-28,peak inc flu hosp,NA,NA,48,quantile,0.1,2761.0
2026-03-28,peak inc flu hosp,NA,NA,48,quantile,0.15,2761.0
2026-03-28,peak inc flu hosp,NA,NA,48,quantile,0.2,2761.0
2026-03-28,peak inc flu hosp,NA,NA,48,quantile,0.25,2761.0
2026-03-28,peak inc flu hosp,NA,NA,48,quantile,0.3,2761.0
2026-03-28,peak inc flu hosp,NA,NA,48,quantile,0.35,2761.0
2026-03-28,peak inc flu hosp,NA,NA,48,quantile,0.4,2761.0
2026-03-28,peak inc flu hosp,NA,NA,48,quantile,0.45,2761.0
2026-03-28,peak inc flu hosp,NA,NA,48,quantile,0.5,2765.0
2026-03-28,peak inc flu hosp,NA,NA,48,quantile,0.55,2773.0
2026-03-28,peak inc flu hosp,NA,NA,48,quantile,0.6,2785.0
2026-03-28,peak inc flu hosp,NA,NA,48,quantile,0.65,2796.0
2026-03-28,peak inc flu hosp,NA,NA,48,quantile,0.7,2807.0
2026-03-28,peak inc flu hosp,NA,NA,48,quantile,0.75,2816.0
2026-03-28,peak inc flu hosp,NA,NA,48,quantile,0.8,2828.0
2026-03-28,peak inc flu hosp,NA,NA,48,quantile,0.85,2857.0
2026-03-28,peak inc flu hosp,NA,NA,48,quantile,0.9,2987.0
2026-03-28,peak inc flu hosp,NA,NA,48,quantile,0.95,4013.0
2026-03-28,peak inc flu hosp,NA,NA,48,quantile,0.975,9956.0
2026-03-28,peak inc flu hosp,NA,NA,48,quantile,0.99,27087.0
2026-03-28,peak inc flu hosp,NA,NA,49,quantile,0.01,262.0
2026-03-28,peak inc flu hosp,NA,NA,49,quantile,0.025,262.0
2026-03-28,peak inc flu hosp,NA,NA,49,quantile,0.05,262.0
2026-03-28,peak inc flu hosp,NA,NA,49,quantile,0.1,262.0
2026-03-28,peak inc flu hosp,NA,NA,49,quantile,0.15,262.0
2026-03-28,peak inc flu hosp,NA,NA,49,quantile,0.2,262.0
2026-03-28,peak inc flu hosp,NA,NA,49,quantile,0.25,262.0
2026-03-28,peak inc flu hosp,NA,NA,49,quantile,0.3,262.0
2026-03-28,peak inc flu hosp,NA,NA,49,quantile,0.35,262.0
2026-03-28,peak inc flu hosp,NA,NA,49,quantile,0.4,262.0
2026-03-28,peak inc flu hosp,NA,NA,49,quantile,0.45,262.0
2026-03-28,peak inc flu hosp,NA,NA,49,quantile,0.5,262.0
2026-03-28,peak inc flu hosp,NA,NA,49,quantile,0.55,263.0
2026-03-28,peak inc flu hosp,NA,NA,49,quantile,0.6,264.0
2026-03-28,peak inc flu hosp,NA,NA,49,quantile,0.65,265.0
2026-03-28,peak inc flu hosp,NA,NA,49,quantile,0.7,266.0
2026-03-28,peak inc flu hosp,NA,NA,49,quantile,0.75,267.0
2026-03-28,peak inc flu hosp,NA,NA,49,quantile,0.8,268.0
2026-03-28,peak inc flu hosp,NA,NA,49,quantile,0.85,271.0
2026-03-28,peak inc flu hosp,NA,NA,49,quantile,0.9,283.0
2026-03-28,peak inc flu hosp,NA,NA,49,quantile,0.95,381.0
2026-03-28,peak inc flu hosp,NA,NA,49,quantile,0.975,839.0
2026-03-28,peak inc flu hosp,NA,NA,49,quantile,0.99,2271.0
2026-03-28,peak inc flu hosp,NA,NA,50,quantile,0.01,58.0
2026-03-28,peak inc flu hosp,NA,NA,50,quantile,0.025,58.0
2026-03-28,peak inc flu hosp,NA,NA,50,quantile,0.05,58.0
2026-03-28,peak inc flu hosp,NA,NA,50,quantile,0.1,58.0
2026-03-28,peak inc flu hosp,NA,NA,50,quantile,0.15,58.0
2026-03-28,peak inc flu hosp,NA,NA,50,quantile,0.2,58.0
2026-03-28,peak inc flu hosp,NA,NA,50,quantile,0.25,58.0
2026-03-28,peak inc flu hosp,NA,NA,50,quantile,0.3,58.0
2026-03-28,peak inc flu hosp,NA,NA,50,quantile,0.35,58.0
2026-03-28,peak inc flu hosp,NA,NA,50,quantile,0.4,58.0
2026-03-28,peak inc flu hosp,NA,NA,50,quantile,0.45,58.0
2026-03-28,peak inc flu hosp,NA,NA,50,quantile,0.5,58.0
2026-03-28,peak inc flu hosp,NA,NA,50,quantile,0.55,58.0
2026-03-28,peak inc flu hosp,NA,NA,50,quantile,0.6,59.0
2026-03-28,peak inc flu hosp,NA,NA,50,quantile,0.65,59.0
2026-03-28,peak inc flu hosp,NA,NA,50,quantile,0.7,59.0
2026-03-28,peak inc flu hosp,NA,NA,50,quantile,0.75,59.0
2026-03-28,peak inc flu hosp,NA,NA,50,quantile,0.8,59.0
2026-03-28,peak inc flu hosp,NA,NA,50,quantile,0.85,60.0
2026-03-28,peak inc flu hosp,NA,NA,50,quantile,0.9,64.0
2026-03-28,peak inc flu hosp,NA,NA,50,quantile,0.95,95.0
2026-03-28,peak inc flu hosp,NA,NA,50,quantile,0.975,194.0
2026-03-28,peak inc flu hosp,NA,NA,50,quantile,0.99,497.0
2026-03-28,peak inc flu hosp,NA,NA,51,quantile,0.01,1141.0
2026-03-28,peak inc flu hosp,NA,NA,51,quantile,0.025,1141.0
2026-03-28,peak inc flu hosp,NA,NA,51,quantile,0.05,1141.0
2026-03-28,peak inc flu hosp,NA,NA,51,quantile,0.1,1141.0
2026-03-28,peak inc flu hosp,NA,NA,51,quantile,0.15,1141.0
2026-03-28,peak inc flu hosp,NA,NA,51,quantile,0.2,1141.0
2026-03-28,peak inc flu hosp,NA,NA,51,quantile,0.25,1141.0
2026-03-28,peak inc flu hosp,NA,NA,51,quantile,0.3,1141.0
2026-03-28,peak inc flu hosp,NA,NA,51,quantile,0.35,1141.0
2026-03-28,peak inc flu hosp,NA,NA,51,quantile,0.4,1141.0
2026-03-28,peak inc flu hosp,NA,NA,51,quantile,0.45,1141.0
2026-03-28,peak inc flu hosp,NA,NA,51,quantile,0.5,1143.0
2026-03-28,peak inc flu hosp,NA,NA,51,quantile,0.55,1147.0
2026-03-28,peak inc flu hosp,NA,NA,51,quantile,0.6,1151.0
2026-03-28,peak inc flu hosp,NA,NA,51,quantile,0.65,1156.0
2026-03-28,peak inc flu hosp,NA,NA,51,quantile,0.7,1160.0
2026-03-28,peak inc flu hosp,NA,NA,51,quantile,0.75,1164.0
2026-03-28,peak inc flu hosp,NA,NA,51,quantile,0.8,1170.0
2026-03-28,peak inc flu hosp,NA,NA,51,quantile,0.85,1185.0
2026-03-28,peak inc flu hosp,NA,NA,51,quantile,0.9,1263.0
2026-03-28,peak inc flu hosp,NA,NA,51,quantile,0.95,1646.0
2026-03-28,peak inc flu hosp,NA,NA,51,quantile,0.975,3644.0
2026-03-28,peak inc flu hosp,NA,NA,51,quantile,0.99,9774.0
2026-03-28,peak inc flu hosp,NA,NA,53,quantile,0.01,295.0
2026-03-28,peak inc flu hosp,NA,NA,53,quantile,0.025,310.0
2026-03-28,peak inc flu hosp,NA,NA,53,quantile,0.05,325.0
2026-03-28,peak inc flu hosp,NA,NA,53,quantile,0.1,332.0
2026-03-28,peak inc flu hosp,NA,NA,53,quantile,0.15,334.0
2026-03-28,peak inc flu hosp,NA,NA,53,quantile,0.2,334.0
2026-03-28,peak inc flu hosp,NA,NA,53,quantile,0.25,334.0
2026-03-28,peak inc flu hosp,NA,NA,53,quantile,0.3,334.0
2026-03-28,peak inc flu hosp,NA,NA,53,quantile,0.35,334.0
2026-03-28,peak inc flu hosp,NA,NA,53,quantile,0.4,335.0
2026-03-28,peak inc flu hosp,NA,NA,53,quantile,0.45,336.0
2026-03-28,peak inc flu hosp,NA,NA,53,quantile,0.5,337.0
2026-03-28,peak inc flu hosp,NA,NA,53,quantile,0.55,339.0
2026-03-28,peak inc flu hosp,NA,NA,53,quantile,0.6,341.0
2026-03-28,peak inc flu hosp,NA,NA,53,quantile,0.65,342.0
2026-03-28,peak inc flu hosp,NA,NA,53,quantile,0.7,346.0
2026-03-28,peak inc flu hosp,NA,NA,53,quantile,0.75,354.0
2026-03-28,peak inc flu hosp,NA,NA,53,quantile,0.8,363.0
2026-03-28,peak inc flu hosp,NA,NA,53,quantile,0.85,396.0
2026-03-28,peak inc flu hosp,NA,NA,53,quantile,0.9,434.0
2026-03-28,peak inc flu hosp,NA,NA,53,quantile,0.95,663.0
2026-03-28,peak inc flu hosp,NA,NA,53,quantile,0.975,1602.0
2026-03-28,peak inc flu hosp,NA,NA,53,quantile,0.99,3280.0
2026-03-28,peak inc flu hosp,NA,NA,54,quantile,0.01,229.0
2026-03-28,peak inc flu hosp,NA,NA,54,quantile,0.025,229.0
2026-03-28,peak inc flu hosp,NA,NA,54,quantile,0.05,229.0
2026-03-28,peak inc flu hosp,NA,NA,54,quantile,0.1,229.0
2026-03-28,peak inc flu hosp,NA,NA,54,quantile,0.15,229.0
2026-03-28,peak inc flu hosp,NA,NA,54,quantile,0.2,229.0
2026-03-28,peak inc flu hosp,NA,NA,54,quantile,0.25,229.0
2026-03-28,peak inc flu hosp,NA,NA,54,quantile,0.3,229.0
2026-03-28,peak inc flu hosp,NA,NA,54,quantile,0.35,229.0
2026-03-28,peak inc flu hosp,NA,NA,54,quantile,0.4,229.0
2026-03-28,peak inc flu hosp,NA,NA,54,quantile,0.45,230.0
2026-03-28,peak inc flu hosp,NA,NA,54,quantile,0.5,231.0
2026-03-28,peak inc flu hosp,NA,NA,54,quantile,0.55,232.0
2026-03-28,peak inc flu hosp,NA,NA,54,quantile,0.6,233.0
2026-03-28,peak inc flu hosp,NA,NA,54,quantile,0.65,234.0
2026-03-28,peak inc flu hosp,NA,NA,54,quantile,0.7,235.0
2026-03-28,peak inc flu hosp,NA,NA,54,quantile,0.75,239.0
2026-03-28,peak inc flu hosp,NA,NA,54,quantile,0.8,249.0
2026-03-28,peak inc flu hosp,NA,NA,54,quantile,0.85,290.0
2026-03-28,peak inc flu hosp,NA,NA,54,quantile,0.9,341.0
2026-03-28,peak inc flu hosp,NA,NA,54,quantile,0.95,535.0
2026-03-28,peak inc flu hosp,NA,NA,54,quantile,0.975,1159.0
2026-03-28,peak inc flu hosp,NA,NA,54,quantile,0.99,2151.0
2026-03-28,peak inc flu hosp,NA,NA,55,quantile,0.01,1060.0
2026-03-28,peak inc flu hosp,NA,NA,55,quantile,0.025,1060.0
2026-03-28,peak inc flu hosp,NA,NA,55,quantile,0.05,1060.0
2026-03-28,peak inc flu hosp,NA,NA,55,quantile,0.1,1060.0
2026-03-28,peak inc flu hosp,NA,NA,55,quantile,0.15,1060.0
2026-03-28,peak inc flu hosp,NA,NA,55,quantile,0.2,1060.0
2026-03-28,peak inc flu hosp,NA,NA,55,quantile,0.25,1060.0
2026-03-28,peak inc flu hosp,NA,NA,55,quantile,0.3,1060.0
2026-03-28,peak inc flu hosp,NA,NA,55,quantile,0.35,1060.0
2026-03-28,peak inc flu hosp,NA,NA,55,quantile,0.4,1060.0
2026-03-28,peak inc flu hosp,NA,NA,55,quantile,0.45,1060.0
2026-03-28,peak inc flu hosp,NA,NA,55,quantile,0.5,1062.0
2026-03-28,peak inc flu hosp,NA,NA,55,quantile,0.55,1065.0
2026-03-28,peak inc flu hosp,NA,NA,55,quantile,0.6,1069.0
2026-03-28,peak inc flu hosp,NA,NA,55,quantile,0.65,1074.0
2026-03-28,peak inc flu hosp,NA,NA,55,quantile,0.7,1078.0
2026-03-28,peak inc flu hosp,NA,NA,55,quantile,0.75,1082.0
2026-03-28,peak inc flu hosp,NA,NA,55,quantile,0.8,1087.0
2026-03-28,peak inc flu hosp,NA,NA,55,quantile,0.85,1100.0
2026-03-28,peak inc flu hosp,NA,NA,55,quantile,0.9,1173.0
2026-03-28,peak inc flu hosp,NA,NA,55,quantile,0.95,1765.0
2026-03-28,peak inc flu hosp,NA,NA,55,quantile,0.975,3915.0
2026-03-28,peak inc flu hosp,NA,NA,55,quantile,0.99,9954.0
2026-03-28,peak inc flu hosp,NA,NA,56,quantile,0.01,58.0
2026-03-28,peak inc flu hosp,NA,NA,56,quantile,0.025,58.0
2026-03-28,peak inc flu hosp,NA,NA,56,quantile,0.05,58.0
2026-03-28,peak inc flu hosp,NA,NA,56,quantile,0.1,58.0
2026-03-28,peak inc flu hosp,NA,NA,56,quantile,0.15,58.0
2026-03-28,peak inc flu hosp,NA,NA,56,quantile,0.2,58.0
2026-03-28,peak inc flu hosp,NA,NA,56,quantile,0.25,58.0
2026-03-28,peak inc flu hosp,NA,NA,56,quantile,0.3,58.0
2026-03-28,peak inc flu hosp,NA,NA,56,quantile,0.35,58.0
2026-03-28,peak inc flu hosp,NA,NA,56,quantile,0.4,58.0
2026-03-28,peak inc flu hosp,NA,NA,56,quantile,0.45,58.0
2026-03-28,peak inc flu hosp,NA,NA,56,quantile,0.5,58.0
2026-03-28,peak inc flu hosp,NA,NA,56,quantile,0.55,58.0
2026-03-28,peak inc flu hosp,NA,NA,56,quantile,0.6,59.0
2026-03-28,peak inc flu hosp,NA,NA,56,quantile,0.65,59.0
2026-03-28,peak inc flu hosp,NA,NA,56,quantile,0.7,59.0
2026-03-28,peak inc flu hosp,NA,NA,56,quantile,0.75,59.0
2026-03-28,peak inc flu hosp,NA,NA,56,quantile,0.8,60.0
2026-03-28,peak inc flu hosp,NA,NA,56,quantile,0.85,61.0
2026-03-28,peak inc flu hosp,NA,NA,56,quantile,0.9,67.0
2026-03-28,peak inc flu hosp,NA,NA,56,quantile,0.95,99.0
2026-03-28,peak inc flu hosp,NA,NA,56,quantile,0.975,209.0
2026-03-28,peak inc flu hosp,NA,NA,56,quantile,0.99,545.0
2026-03-28,peak inc flu hosp,NA,NA,72,quantile,0.01,383.0
2026-03-28,peak inc flu hosp,NA,NA,72,quantile,0.025,383.0
2026-03-28,peak inc flu hosp,NA,NA,72,quantile,0.05,383.0
2026-03-28,peak inc flu hosp,NA,NA,72,quantile,0.1,383.0
2026-03-28,peak inc flu hosp,NA,NA,72,quantile,0.15,383.0
2026-03-28,peak inc flu hosp,NA,NA,72,quantile,0.2,383.0
2026-03-28,peak inc flu hosp,NA,NA,72,quantile,0.25,383.0
2026-03-28,peak inc flu hosp,NA,NA,72,quantile,0.3,383.0
2026-03-28,peak inc flu hosp,NA,NA,72,quantile,0.35,383.0
2026-03-28,peak inc flu hosp,NA,NA,72,quantile,0.4,383.0
2026-03-28,peak inc flu hosp,NA,NA,72,quantile,0.45,383.0
2026-03-28,peak inc flu hosp,NA,NA,72,quantile,0.5,384.0
2026-03-28,peak inc flu hosp,NA,NA,72,quantile,0.55,385.0
2026-03-28,peak inc flu hosp,NA,NA,72,quantile,0.6,386.0
2026-03-28,peak inc flu hosp,NA,NA,72,quantile,0.65,388.0
2026-03-28,peak inc flu hosp,NA,NA,72,quantile,0.7,389.0
2026-03-28,peak inc flu hosp,NA,NA,72,quantile,0.75,391.0
2026-03-28,peak inc flu hosp,NA,NA,72,quantile,0.8,393.0
2026-03-28,peak inc flu hosp,NA,NA,72,quantile,0.85,398.0
2026-03-28,peak inc flu hosp,NA,NA,72,quantile,0.9,423.0
2026-03-28,peak inc flu hosp,NA,NA,72,quantile,0.95,558.0
2026-03-28,peak inc flu hosp,NA,NA,72,quantile,0.975,1415.0
2026-03-28,peak inc flu hosp,NA,NA,72,quantile,0.99,3806.0
2026-03-28,peak inc flu hosp,NA,NA,US,quantile,0.01,42397.0
2026-03-28,peak inc flu hosp,NA,NA,US,quantile,0.025,42397.0
2026-03-28,peak inc flu hosp,NA,NA,US,quantile,0.05,42397.0
2026-03-28,peak inc flu hosp,NA,NA,US,quantile,0.1,42397.0
2026-03-28,peak inc flu hosp,NA,NA,US,quantile,0.15,42397.0
2026-03-28,peak inc flu hosp,NA,NA,US,quantile,0.2,42397.0
2026-03-28,peak inc flu hosp,NA,NA,US,quantile,0.25,42397.0
2026-03-28,peak inc flu hosp,NA,NA,US,quantile,0.3,42397.0
2026-03-28,peak inc flu hosp,NA,NA,US,quantile,0.35,42397.0
2026-03-28,peak inc flu hosp,NA,NA,US,quantile,0.4,42397.0
2026-03-28,peak inc flu hosp,NA,NA,US,quantile,0.45,42400.0
2026-03-28,peak inc flu hosp,NA,NA,US,quantile,0.5,42468.0
2026-03-28,peak inc flu hosp,NA,NA,US,quantile,0.55,42604.0
2026-03-28,peak inc flu hosp,NA,NA,US,quantile,0.6,42776.0
2026-03-28,peak inc flu hosp,NA,NA,US,quantile,0.65,42955.0
2026-03-28,peak inc flu hosp,NA,NA,US,quantile,0.7,43118.0
2026-03-28,peak inc flu hosp,NA,NA,US,quantile,0.75,43263.0
2026-03-28,peak inc flu hosp,NA,NA,US,quantile,0.8,43465.0
2026-03-28,peak inc flu hosp,NA,NA,US,quantile,0.85,44016.0
2026-03-28,peak inc flu hosp,NA,NA,US,quantile,0.9,46917.0
2026-03-28,peak inc flu hosp,NA,NA,US,quantile,0.95,72115.0
2026-03-28,peak inc flu hosp,NA,NA,US,quantile,0.975,229587.0
2026-03-28,peak inc flu hosp,NA,NA,US,quantile,0.99,383735.0
2026-03-28,peak week inc flu hosp,NA,NA,01,pmf,2025-10-04,9.97417265065632e-05
2026-03-28,peak week inc flu hosp,NA,NA,01,pmf,2025-10-11,9.97417265065632e-05
2026-03-28,peak week inc flu hosp,NA,NA,01,pmf,2025-10-18,9.97417265065632e-05
2026-03-28,peak week inc flu hosp,NA,NA,01,pmf,2025-10-25,9.97417265065632e-05
2026-03-28,peak week inc flu hosp,NA,NA,01,pmf,2025-11-01,9.97417265065632e-05
2026-03-28,peak week inc flu hosp,NA,NA,01,pmf,2025-11-08,9.97417265065632e-05
2026-03-28,peak week inc flu hosp,NA,NA,01,pmf,2025-11-15,9.97417265065632e-05
2026-03-28,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,9.97417265065632e-05
2026-03-28,peak week inc flu hosp,NA,NA,01,pmf,2025-11-29,9.97417265065632e-05
