reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,peak inc flu hosp,NA,NA,42,quantile,0.85,3793.0
2026-03-07,peak inc flu hosp,NA,NA,42,quantile,0.9,4138.0
2026-03-07,peak inc flu hosp,NA,NA,42,quantile,0.95,6701.0
2026-03-07,peak inc flu hosp,NA,NA,42,quantile,0.975,20347.0
2026-03-07,peak inc flu hosp,NA,NA,42,quantile,0.99,32643.0
2026-03-07,peak inc flu hosp,NA,NA,44,quantile,0.01,281.0
2026-03-07,peak inc flu hosp,NA,NA,44,quantile,0.025,285.0
2026-03-07,peak inc flu hosp,NA,NA,44,quantile,0.05,285.0
2026-03-07,peak inc flu hosp,NA,NA,44,quantile,0.1,285.0
2026-03-07,peak inc flu hosp,NA,NA,44,quantile,0.15,285.0
2026-03-07,peak inc flu hosp,NA,NA,44,quantile,0.2,285.0
2026-03-07,peak inc flu hosp,NA,NA,44,quantile,0.25,285.0
2026-03-07,peak inc flu hosp,NA,NA,44,quantile,0.3,285.0
2026-03-07,peak inc flu hosp,NA,NA,44,quantile,0.35,285.0
2026-03-07,peak inc flu hosp,NA,NA,44,quantile,0.4,285.0
2026-03-07,peak inc flu hosp,NA,NA,44,quantile,0.45,285.0
2026-03-07,peak inc flu hosp,NA,NA,44,quantile,0.5,286.0
2026-03-07,peak inc flu hosp,NA,NA,44,quantile,0.55,288.0
2026-03-07,peak inc flu hosp,NA,NA,44,quantile,0.6,289.0
2026-03-07,peak inc flu hosp,NA,NA,44,quantile,0.65,290.0
2026-03-07,peak inc flu hosp,NA,NA,44,quantile,0.7,291.0
2026-03-07,peak inc flu hosp,NA,NA,44,quantile,0.75,293.0
2026-03-07,peak inc flu hosp,NA,NA,44,quantile,0.8,300.0
2026-03-07,peak inc flu hosp,NA,NA,44,quantile,0.85,315.0
2026-03-07,peak inc flu hosp,NA,NA,44,quantile,0.9,361.0
2026-03-07,peak inc flu hosp,NA,NA,44,quantile,0.95,542.0
2026-03-07,peak inc flu hosp,NA,NA,44,quantile,0.975,936.0
2026-03-07,peak inc flu hosp,NA,NA,44,quantile,0.99,2458.0
2026-03-07,peak inc flu hosp,NA,NA,45,quantile,0.01,853.0
2026-03-07,peak inc flu hosp,NA,NA,45,quantile,0.025,862.0
2026-03-07,peak inc flu hosp,NA,NA,45,quantile,0.05,879.0
2026-03-07,peak inc flu hosp,NA,NA,45,quantile,0.1,891.0
2026-03-07,peak inc flu hosp,NA,NA,45,quantile,0.15,891.0
2026-03-07,peak inc flu hosp,NA,NA,45,quantile,0.2,891.0
2026-03-07,peak inc flu hosp,NA,NA,45,quantile,0.25,891.0
2026-03-07,peak inc flu hosp,NA,NA,45,quantile,0.3,891.0
2026-03-07,peak inc flu hosp,NA,NA,45,quantile,0.35,891.0
2026-03-07,peak inc flu hosp,NA,NA,45,quantile,0.4,892.0
2026-03-07,peak inc flu hosp,NA,NA,45,quantile,0.45,896.0
2026-03-07,peak inc flu hosp,NA,NA,45,quantile,0.5,901.0
2026-03-07,peak inc flu hosp,NA,NA,45,quantile,0.55,905.0
2026-03-07,peak inc flu hosp,NA,NA,45,quantile,0.6,909.0
2026-03-07,peak inc flu hosp,NA,NA,45,quantile,0.65,913.0
2026-03-07,peak inc flu hosp,NA,NA,45,quantile,0.7,922.0
2026-03-07,peak inc flu hosp,NA,NA,45,quantile,0.75,937.0
2026-03-07,peak inc flu hosp,NA,NA,45,quantile,0.8,953.0
2026-03-07,peak inc flu hosp,NA,NA,45,quantile,0.85,1009.0
2026-03-07,peak inc flu hosp,NA,NA,45,quantile,0.9,1130.0
2026-03-07,peak inc flu hosp,NA,NA,45,quantile,0.95,1847.0
2026-03-07,peak inc flu hosp,NA,NA,45,quantile,0.975,5932.0
2026-03-07,peak inc flu hosp,NA,NA,45,quantile,0.99,11569.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.01,87.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.025,103.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.05,108.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.1,108.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.15,108.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.2,108.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.25,108.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.3,108.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.35,108.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.4,108.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.45,108.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.5,109.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.55,109.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.6,110.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.65,110.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.7,111.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.75,111.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.8,115.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.85,123.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.9,140.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.95,272.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.975,563.0
2026-03-07,peak inc flu hosp,NA,NA,46,quantile,0.99,1073.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.01,784.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.025,835.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.05,857.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.1,863.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.15,863.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.2,863.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.25,863.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.3,863.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.35,864.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.4,867.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.45,871.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.5,875.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.55,879.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.6,883.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.65,889.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.7,898.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.75,916.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.8,940.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.85,1023.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.9,1171.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.95,1785.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.975,3188.0
2026-03-07,peak inc flu hosp,NA,NA,47,quantile,0.99,8374.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.01,2464.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.025,2576.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.05,2645.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.1,2745.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.15,2754.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.2,2754.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.25,2754.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.3,2754.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.35,2762.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.4,2776.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.45,2790.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.5,2802.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.55,2814.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.6,2826.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.65,2846.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.7,2883.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.75,2909.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.8,2973.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.85,3085.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.9,3332.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.95,5859.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.975,24000.0
2026-03-07,peak inc flu hosp,NA,NA,48,quantile,0.99,32064.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.01,234.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.025,260.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.05,262.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.1,262.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.15,262.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.2,262.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.25,262.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.3,262.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.35,262.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.4,262.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.45,263.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.5,264.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.55,265.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.6,266.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.65,268.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.7,270.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.75,275.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.8,282.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.85,301.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.9,381.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.95,611.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.975,1380.0
2026-03-07,peak inc flu hosp,NA,NA,49,quantile,0.99,2462.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.01,50.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.025,53.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.05,58.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.1,58.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.15,58.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.2,58.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.25,58.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.3,58.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.35,58.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.4,58.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.45,58.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.5,58.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.55,59.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.6,59.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.65,59.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.7,59.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.75,60.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.8,61.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.85,66.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.9,75.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.95,113.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.975,284.0
2026-03-07,peak inc flu hosp,NA,NA,50,quantile,0.99,567.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.01,1011.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.025,1106.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.05,1128.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.1,1141.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.15,1141.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.2,1141.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.25,1141.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.3,1141.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.35,1141.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.4,1142.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.45,1147.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.5,1152.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.55,1157.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.6,1162.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.65,1167.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.7,1178.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.75,1190.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.8,1210.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.85,1253.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.9,1366.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.95,2101.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.975,5466.0
2026-03-07,peak inc flu hosp,NA,NA,51,quantile,0.99,10730.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.01,315.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.025,322.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.05,328.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.1,333.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.15,334.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.2,334.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.25,334.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.3,334.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.35,336.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.4,337.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.45,339.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.5,341.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.55,343.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.6,347.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.65,352.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.7,359.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.75,366.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.8,379.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.85,418.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.9,472.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.95,782.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.975,1783.0
2026-03-07,peak inc flu hosp,NA,NA,53,quantile,0.99,3323.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.01,215.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.025,216.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.05,223.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.1,229.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.15,229.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.2,229.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.25,229.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.3,229.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.35,229.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.4,229.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.45,230.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.5,232.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.55,233.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.6,234.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.65,236.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.7,238.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.75,241.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.8,246.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.85,255.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.9,285.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.95,426.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.975,1122.0
2026-03-07,peak inc flu hosp,NA,NA,54,quantile,0.99,2275.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.01,795.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.025,1006.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.05,1048.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.1,1060.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.15,1060.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.2,1060.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.25,1060.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.3,1060.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.35,1060.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.4,1062.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.45,1067.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.5,1070.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.55,1076.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.6,1080.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.65,1085.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.7,1093.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.75,1108.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.8,1128.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.85,1174.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.9,1315.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.95,1540.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.975,3623.0
2026-03-07,peak inc flu hosp,NA,NA,55,quantile,0.99,9792.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.01,57.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.025,58.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.05,58.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.1,58.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.15,58.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.2,58.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.25,58.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.3,58.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.35,58.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.4,58.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.45,58.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.5,58.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.55,59.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.6,59.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.65,59.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.7,60.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.75,61.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.8,63.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.85,70.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.9,85.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.95,117.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.975,310.0
2026-03-07,peak inc flu hosp,NA,NA,56,quantile,0.99,569.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.01,356.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.025,363.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.05,378.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.1,383.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.15,383.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.2,383.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.25,383.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.3,383.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.35,383.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.4,383.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.45,385.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.5,387.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.55,388.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.6,390.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.65,392.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.7,395.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.75,402.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.8,409.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.85,428.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.9,475.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.95,724.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.975,1638.0
2026-03-07,peak inc flu hosp,NA,NA,72,quantile,0.99,3567.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.01,37896.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.025,39989.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.05,41703.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.1,42355.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.15,42355.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.2,42355.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.25,42355.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.3,42413.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.35,42596.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.4,42771.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.45,42999.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.5,43188.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.55,43334.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.6,43499.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.65,43772.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.7,44158.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.75,44746.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.8,45553.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.85,47316.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.9,51981.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.95,70465.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.975,183733.0
2026-03-07,peak inc flu hosp,NA,NA,US,quantile,0.99,420350.0
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2025-10-04,9.984132974394738e-05
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2025-10-11,9.984132974394738e-05
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2025-10-18,9.984132974394738e-05
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2025-10-25,9.984132974394738e-05
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2025-11-01,9.984132974394738e-05
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2025-11-08,9.984132974394738e-05
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2025-11-15,9.984132974394738e-05
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,9.984132974394738e-05
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2025-11-29,9.984132974394738e-05
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2025-12-06,9.984132974394738e-05
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2025-12-13,9.984132974394738e-05
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2025-12-20,9.984132974394738e-05
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2025-12-27,0.19405974855748387
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2026-01-03,0.7463595737104606
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2026-01-10,0.004986152272388458
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2026-01-17,9.984132974394738e-05
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2026-01-24,0.004979322027449342
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2026-01-31,0.004977485241243346
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2026-02-07,0.00994465638420011
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2026-02-14,0.024857274866438316
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2026-02-21,0.004971122864991914
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2026-02-28,9.984132974394738e-05
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2026-03-07,0.0002851915236776208
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2026-03-14,0.0003870122717865888
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2026-03-21,0.00040654743056547
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2026-03-28,0.00039263365618458007
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2026-04-04,0.0003223704637546557
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2026-04-11,0.0010400518843483115
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2026-04-18,0.00013387157989193087
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2026-04-25,9.984132974394738e-05
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2026-05-02,9.984132974394738e-05
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2026-05-09,9.984132974394738e-05
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2026-05-16,9.984132974394738e-05
2026-03-07,peak week inc flu hosp,NA,NA,01,pmf,2026-05-23,9.984132974394738e-05
2026-03-07,peak week inc flu hosp,NA,NA,02,pmf,2025-10-04,9.972143438884029e-05
2026-03-07,peak week inc flu hosp,NA,NA,02,pmf,2025-10-11,9.972143438884029e-05
2026-03-07,peak week inc flu hosp,NA,NA,02,pmf,2025-10-18,9.972143438884029e-05
