reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,peak inc flu hosp,NA,NA,37,quantile,0.95,3412.0
2026-04-18,peak inc flu hosp,NA,NA,37,quantile,0.975,6895.0
2026-04-18,peak inc flu hosp,NA,NA,37,quantile,0.99,18943.0
2026-04-18,peak inc flu hosp,NA,NA,38,quantile,0.01,159.0
2026-04-18,peak inc flu hosp,NA,NA,38,quantile,0.025,159.0
2026-04-18,peak inc flu hosp,NA,NA,38,quantile,0.05,159.0
2026-04-18,peak inc flu hosp,NA,NA,38,quantile,0.1,159.0
2026-04-18,peak inc flu hosp,NA,NA,38,quantile,0.15,159.0
2026-04-18,peak inc flu hosp,NA,NA,38,quantile,0.2,159.0
2026-04-18,peak inc flu hosp,NA,NA,38,quantile,0.25,159.0
2026-04-18,peak inc flu hosp,NA,NA,38,quantile,0.3,159.0
2026-04-18,peak inc flu hosp,NA,NA,38,quantile,0.35,159.0
2026-04-18,peak inc flu hosp,NA,NA,38,quantile,0.4,159.0
2026-04-18,peak inc flu hosp,NA,NA,38,quantile,0.45,159.0
2026-04-18,peak inc flu hosp,NA,NA,38,quantile,0.5,159.0
2026-04-18,peak inc flu hosp,NA,NA,38,quantile,0.55,160.0
2026-04-18,peak inc flu hosp,NA,NA,38,quantile,0.6,160.0
2026-04-18,peak inc flu hosp,NA,NA,38,quantile,0.65,161.0
2026-04-18,peak inc flu hosp,NA,NA,38,quantile,0.7,162.0
2026-04-18,peak inc flu hosp,NA,NA,38,quantile,0.75,162.0
2026-04-18,peak inc flu hosp,NA,NA,38,quantile,0.8,163.0
2026-04-18,peak inc flu hosp,NA,NA,38,quantile,0.85,164.0
2026-04-18,peak inc flu hosp,NA,NA,38,quantile,0.9,172.0
2026-04-18,peak inc flu hosp,NA,NA,38,quantile,0.95,227.0
2026-04-18,peak inc flu hosp,NA,NA,38,quantile,0.975,449.0
2026-04-18,peak inc flu hosp,NA,NA,38,quantile,0.99,1253.0
2026-04-18,peak inc flu hosp,NA,NA,39,quantile,0.01,1958.0
2026-04-18,peak inc flu hosp,NA,NA,39,quantile,0.025,1958.0
2026-04-18,peak inc flu hosp,NA,NA,39,quantile,0.05,1958.0
2026-04-18,peak inc flu hosp,NA,NA,39,quantile,0.1,1958.0
2026-04-18,peak inc flu hosp,NA,NA,39,quantile,0.15,1958.0
2026-04-18,peak inc flu hosp,NA,NA,39,quantile,0.2,1958.0
2026-04-18,peak inc flu hosp,NA,NA,39,quantile,0.25,1958.0
2026-04-18,peak inc flu hosp,NA,NA,39,quantile,0.3,1958.0
2026-04-18,peak inc flu hosp,NA,NA,39,quantile,0.35,1958.0
2026-04-18,peak inc flu hosp,NA,NA,39,quantile,0.4,1958.0
2026-04-18,peak inc flu hosp,NA,NA,39,quantile,0.45,1958.0
2026-04-18,peak inc flu hosp,NA,NA,39,quantile,0.5,1961.0
2026-04-18,peak inc flu hosp,NA,NA,39,quantile,0.55,1967.0
2026-04-18,peak inc flu hosp,NA,NA,39,quantile,0.6,1975.0
2026-04-18,peak inc flu hosp,NA,NA,39,quantile,0.65,1983.0
2026-04-18,peak inc flu hosp,NA,NA,39,quantile,0.7,1991.0
2026-04-18,peak inc flu hosp,NA,NA,39,quantile,0.75,1997.0
2026-04-18,peak inc flu hosp,NA,NA,39,quantile,0.8,2006.0
2026-04-18,peak inc flu hosp,NA,NA,39,quantile,0.85,2026.0
2026-04-18,peak inc flu hosp,NA,NA,39,quantile,0.9,2118.0
2026-04-18,peak inc flu hosp,NA,NA,39,quantile,0.95,2812.0
2026-04-18,peak inc flu hosp,NA,NA,39,quantile,0.975,6234.0
2026-04-18,peak inc flu hosp,NA,NA,39,quantile,0.99,16477.0
2026-04-18,peak inc flu hosp,NA,NA,40,quantile,0.01,297.0
2026-04-18,peak inc flu hosp,NA,NA,40,quantile,0.025,303.0
2026-04-18,peak inc flu hosp,NA,NA,40,quantile,0.05,310.0
2026-04-18,peak inc flu hosp,NA,NA,40,quantile,0.1,310.0
2026-04-18,peak inc flu hosp,NA,NA,40,quantile,0.15,310.0
2026-04-18,peak inc flu hosp,NA,NA,40,quantile,0.2,310.0
2026-04-18,peak inc flu hosp,NA,NA,40,quantile,0.25,310.0
2026-04-18,peak inc flu hosp,NA,NA,40,quantile,0.3,310.0
2026-04-18,peak inc flu hosp,NA,NA,40,quantile,0.35,310.0
2026-04-18,peak inc flu hosp,NA,NA,40,quantile,0.4,310.0
2026-04-18,peak inc flu hosp,NA,NA,40,quantile,0.45,311.0
2026-04-18,peak inc flu hosp,NA,NA,40,quantile,0.5,312.0
2026-04-18,peak inc flu hosp,NA,NA,40,quantile,0.55,313.0
2026-04-18,peak inc flu hosp,NA,NA,40,quantile,0.6,315.0
2026-04-18,peak inc flu hosp,NA,NA,40,quantile,0.65,316.0
2026-04-18,peak inc flu hosp,NA,NA,40,quantile,0.7,318.0
2026-04-18,peak inc flu hosp,NA,NA,40,quantile,0.75,323.0
2026-04-18,peak inc flu hosp,NA,NA,40,quantile,0.8,331.0
2026-04-18,peak inc flu hosp,NA,NA,40,quantile,0.85,351.0
2026-04-18,peak inc flu hosp,NA,NA,40,quantile,0.9,381.0
2026-04-18,peak inc flu hosp,NA,NA,40,quantile,0.95,582.0
2026-04-18,peak inc flu hosp,NA,NA,40,quantile,0.975,988.0
2026-04-18,peak inc flu hosp,NA,NA,40,quantile,0.99,2538.0
2026-04-18,peak inc flu hosp,NA,NA,41,quantile,0.01,546.0
2026-04-18,peak inc flu hosp,NA,NA,41,quantile,0.025,567.0
2026-04-18,peak inc flu hosp,NA,NA,41,quantile,0.05,573.0
2026-04-18,peak inc flu hosp,NA,NA,41,quantile,0.1,573.0
2026-04-18,peak inc flu hosp,NA,NA,41,quantile,0.15,573.0
2026-04-18,peak inc flu hosp,NA,NA,41,quantile,0.2,573.0
2026-04-18,peak inc flu hosp,NA,NA,41,quantile,0.25,573.0
2026-04-18,peak inc flu hosp,NA,NA,41,quantile,0.3,573.0
2026-04-18,peak inc flu hosp,NA,NA,41,quantile,0.35,573.0
2026-04-18,peak inc flu hosp,NA,NA,41,quantile,0.4,573.0
2026-04-18,peak inc flu hosp,NA,NA,41,quantile,0.45,574.0
2026-04-18,peak inc flu hosp,NA,NA,41,quantile,0.5,576.0
2026-04-18,peak inc flu hosp,NA,NA,41,quantile,0.55,579.0
2026-04-18,peak inc flu hosp,NA,NA,41,quantile,0.6,581.0
2026-04-18,peak inc flu hosp,NA,NA,41,quantile,0.65,584.0
2026-04-18,peak inc flu hosp,NA,NA,41,quantile,0.7,586.0
2026-04-18,peak inc flu hosp,NA,NA,41,quantile,0.75,591.0
2026-04-18,peak inc flu hosp,NA,NA,41,quantile,0.8,603.0
2026-04-18,peak inc flu hosp,NA,NA,41,quantile,0.85,655.0
2026-04-18,peak inc flu hosp,NA,NA,41,quantile,0.9,791.0
2026-04-18,peak inc flu hosp,NA,NA,41,quantile,0.95,1229.0
2026-04-18,peak inc flu hosp,NA,NA,41,quantile,0.975,2303.0
2026-04-18,peak inc flu hosp,NA,NA,41,quantile,0.99,4823.0
2026-04-18,peak inc flu hosp,NA,NA,42,quantile,0.01,3322.0
2026-04-18,peak inc flu hosp,NA,NA,42,quantile,0.025,3322.0
2026-04-18,peak inc flu hosp,NA,NA,42,quantile,0.05,3322.0
2026-04-18,peak inc flu hosp,NA,NA,42,quantile,0.1,3322.0
2026-04-18,peak inc flu hosp,NA,NA,42,quantile,0.15,3322.0
2026-04-18,peak inc flu hosp,NA,NA,42,quantile,0.2,3322.0
2026-04-18,peak inc flu hosp,NA,NA,42,quantile,0.25,3322.0
2026-04-18,peak inc flu hosp,NA,NA,42,quantile,0.3,3322.0
2026-04-18,peak inc flu hosp,NA,NA,42,quantile,0.35,3322.0
2026-04-18,peak inc flu hosp,NA,NA,42,quantile,0.4,3322.0
2026-04-18,peak inc flu hosp,NA,NA,42,quantile,0.45,3322.0
2026-04-18,peak inc flu hosp,NA,NA,42,quantile,0.5,3327.0
2026-04-18,peak inc flu hosp,NA,NA,42,quantile,0.55,3337.0
2026-04-18,peak inc flu hosp,NA,NA,42,quantile,0.6,3350.0
2026-04-18,peak inc flu hosp,NA,NA,42,quantile,0.65,3364.0
2026-04-18,peak inc flu hosp,NA,NA,42,quantile,0.7,3377.0
2026-04-18,peak inc flu hosp,NA,NA,42,quantile,0.75,3389.0
2026-04-18,peak inc flu hosp,NA,NA,42,quantile,0.8,3403.0
2026-04-18,peak inc flu hosp,NA,NA,42,quantile,0.85,3437.0
2026-04-18,peak inc flu hosp,NA,NA,42,quantile,0.9,3593.0
2026-04-18,peak inc flu hosp,NA,NA,42,quantile,0.95,4606.0
2026-04-18,peak inc flu hosp,NA,NA,42,quantile,0.975,9022.0
2026-04-18,peak inc flu hosp,NA,NA,42,quantile,0.99,23581.0
2026-04-18,peak inc flu hosp,NA,NA,44,quantile,0.01,285.0
2026-04-18,peak inc flu hosp,NA,NA,44,quantile,0.025,285.0
2026-04-18,peak inc flu hosp,NA,NA,44,quantile,0.05,285.0
2026-04-18,peak inc flu hosp,NA,NA,44,quantile,0.1,285.0
2026-04-18,peak inc flu hosp,NA,NA,44,quantile,0.15,285.0
2026-04-18,peak inc flu hosp,NA,NA,44,quantile,0.2,285.0
2026-04-18,peak inc flu hosp,NA,NA,44,quantile,0.25,285.0
2026-04-18,peak inc flu hosp,NA,NA,44,quantile,0.3,285.0
2026-04-18,peak inc flu hosp,NA,NA,44,quantile,0.35,285.0
2026-04-18,peak inc flu hosp,NA,NA,44,quantile,0.4,285.0
2026-04-18,peak inc flu hosp,NA,NA,44,quantile,0.45,285.0
2026-04-18,peak inc flu hosp,NA,NA,44,quantile,0.5,285.0
2026-04-18,peak inc flu hosp,NA,NA,44,quantile,0.55,286.0
2026-04-18,peak inc flu hosp,NA,NA,44,quantile,0.6,287.0
2026-04-18,peak inc flu hosp,NA,NA,44,quantile,0.65,289.0
2026-04-18,peak inc flu hosp,NA,NA,44,quantile,0.7,290.0
2026-04-18,peak inc flu hosp,NA,NA,44,quantile,0.75,291.0
2026-04-18,peak inc flu hosp,NA,NA,44,quantile,0.8,292.0
2026-04-18,peak inc flu hosp,NA,NA,44,quantile,0.85,295.0
2026-04-18,peak inc flu hosp,NA,NA,44,quantile,0.9,308.0
2026-04-18,peak inc flu hosp,NA,NA,44,quantile,0.95,400.0
2026-04-18,peak inc flu hosp,NA,NA,44,quantile,0.975,801.0
2026-04-18,peak inc flu hosp,NA,NA,44,quantile,0.99,2291.0
2026-04-18,peak inc flu hosp,NA,NA,45,quantile,0.01,891.0
2026-04-18,peak inc flu hosp,NA,NA,45,quantile,0.025,891.0
2026-04-18,peak inc flu hosp,NA,NA,45,quantile,0.05,891.0
2026-04-18,peak inc flu hosp,NA,NA,45,quantile,0.1,891.0
2026-04-18,peak inc flu hosp,NA,NA,45,quantile,0.15,891.0
2026-04-18,peak inc flu hosp,NA,NA,45,quantile,0.2,891.0
2026-04-18,peak inc flu hosp,NA,NA,45,quantile,0.25,891.0
2026-04-18,peak inc flu hosp,NA,NA,45,quantile,0.3,891.0
2026-04-18,peak inc flu hosp,NA,NA,45,quantile,0.35,891.0
2026-04-18,peak inc flu hosp,NA,NA,45,quantile,0.4,891.0
2026-04-18,peak inc flu hosp,NA,NA,45,quantile,0.45,891.0
2026-04-18,peak inc flu hosp,NA,NA,45,quantile,0.5,892.0
2026-04-18,peak inc flu hosp,NA,NA,45,quantile,0.55,895.0
2026-04-18,peak inc flu hosp,NA,NA,45,quantile,0.6,899.0
2026-04-18,peak inc flu hosp,NA,NA,45,quantile,0.65,902.0
2026-04-18,peak inc flu hosp,NA,NA,45,quantile,0.7,906.0
2026-04-18,peak inc flu hosp,NA,NA,45,quantile,0.75,909.0
2026-04-18,peak inc flu hosp,NA,NA,45,quantile,0.8,913.0
2026-04-18,peak inc flu hosp,NA,NA,45,quantile,0.85,922.0
2026-04-18,peak inc flu hosp,NA,NA,45,quantile,0.9,964.0
2026-04-18,peak inc flu hosp,NA,NA,45,quantile,0.95,1279.0
2026-04-18,peak inc flu hosp,NA,NA,45,quantile,0.975,2837.0
2026-04-18,peak inc flu hosp,NA,NA,45,quantile,0.99,7498.0
2026-04-18,peak inc flu hosp,NA,NA,46,quantile,0.01,108.0
2026-04-18,peak inc flu hosp,NA,NA,46,quantile,0.025,108.0
2026-04-18,peak inc flu hosp,NA,NA,46,quantile,0.05,108.0
2026-04-18,peak inc flu hosp,NA,NA,46,quantile,0.1,108.0
2026-04-18,peak inc flu hosp,NA,NA,46,quantile,0.15,108.0
2026-04-18,peak inc flu hosp,NA,NA,46,quantile,0.2,108.0
2026-04-18,peak inc flu hosp,NA,NA,46,quantile,0.25,108.0
2026-04-18,peak inc flu hosp,NA,NA,46,quantile,0.3,108.0
2026-04-18,peak inc flu hosp,NA,NA,46,quantile,0.35,108.0
2026-04-18,peak inc flu hosp,NA,NA,46,quantile,0.4,108.0
2026-04-18,peak inc flu hosp,NA,NA,46,quantile,0.45,108.0
2026-04-18,peak inc flu hosp,NA,NA,46,quantile,0.5,108.0
2026-04-18,peak inc flu hosp,NA,NA,46,quantile,0.55,109.0
2026-04-18,peak inc flu hosp,NA,NA,46,quantile,0.6,109.0
2026-04-18,peak inc flu hosp,NA,NA,46,quantile,0.65,110.0
2026-04-18,peak inc flu hosp,NA,NA,46,quantile,0.7,110.0
2026-04-18,peak inc flu hosp,NA,NA,46,quantile,0.75,110.0
2026-04-18,peak inc flu hosp,NA,NA,46,quantile,0.8,111.0
2026-04-18,peak inc flu hosp,NA,NA,46,quantile,0.85,113.0
2026-04-18,peak inc flu hosp,NA,NA,46,quantile,0.9,126.0
2026-04-18,peak inc flu hosp,NA,NA,46,quantile,0.95,207.0
2026-04-18,peak inc flu hosp,NA,NA,46,quantile,0.975,507.0
2026-04-18,peak inc flu hosp,NA,NA,46,quantile,0.99,909.0
2026-04-18,peak inc flu hosp,NA,NA,47,quantile,0.01,863.0
2026-04-18,peak inc flu hosp,NA,NA,47,quantile,0.025,863.0
2026-04-18,peak inc flu hosp,NA,NA,47,quantile,0.05,863.0
2026-04-18,peak inc flu hosp,NA,NA,47,quantile,0.1,863.0
2026-04-18,peak inc flu hosp,NA,NA,47,quantile,0.15,863.0
2026-04-18,peak inc flu hosp,NA,NA,47,quantile,0.2,863.0
2026-04-18,peak inc flu hosp,NA,NA,47,quantile,0.25,863.0
2026-04-18,peak inc flu hosp,NA,NA,47,quantile,0.3,863.0
2026-04-18,peak inc flu hosp,NA,NA,47,quantile,0.35,863.0
2026-04-18,peak inc flu hosp,NA,NA,47,quantile,0.4,863.0
2026-04-18,peak inc flu hosp,NA,NA,47,quantile,0.45,863.0
2026-04-18,peak inc flu hosp,NA,NA,47,quantile,0.5,864.0
2026-04-18,peak inc flu hosp,NA,NA,47,quantile,0.55,867.0
2026-04-18,peak inc flu hosp,NA,NA,47,quantile,0.6,870.0
2026-04-18,peak inc flu hosp,NA,NA,47,quantile,0.65,874.0
2026-04-18,peak inc flu hosp,NA,NA,47,quantile,0.7,877.0
2026-04-18,peak inc flu hosp,NA,NA,47,quantile,0.75,880.0
2026-04-18,peak inc flu hosp,NA,NA,47,quantile,0.8,884.0
2026-04-18,peak inc flu hosp,NA,NA,47,quantile,0.85,893.0
2026-04-18,peak inc flu hosp,NA,NA,47,quantile,0.9,933.0
2026-04-18,peak inc flu hosp,NA,NA,47,quantile,0.95,1239.0
2026-04-18,peak inc flu hosp,NA,NA,47,quantile,0.975,2419.0
2026-04-18,peak inc flu hosp,NA,NA,47,quantile,0.99,6829.0
2026-04-18,peak inc flu hosp,NA,NA,48,quantile,0.01,2834.0
2026-04-18,peak inc flu hosp,NA,NA,48,quantile,0.025,2834.0
2026-04-18,peak inc flu hosp,NA,NA,48,quantile,0.05,2834.0
2026-04-18,peak inc flu hosp,NA,NA,48,quantile,0.1,2834.0
2026-04-18,peak inc flu hosp,NA,NA,48,quantile,0.15,2834.0
2026-04-18,peak inc flu hosp,NA,NA,48,quantile,0.2,2834.0
2026-04-18,peak inc flu hosp,NA,NA,48,quantile,0.25,2834.0
2026-04-18,peak inc flu hosp,NA,NA,48,quantile,0.3,2834.0
2026-04-18,peak inc flu hosp,NA,NA,48,quantile,0.35,2834.0
2026-04-18,peak inc flu hosp,NA,NA,48,quantile,0.4,2834.0
2026-04-18,peak inc flu hosp,NA,NA,48,quantile,0.45,2834.0
2026-04-18,peak inc flu hosp,NA,NA,48,quantile,0.5,2838.0
2026-04-18,peak inc flu hosp,NA,NA,48,quantile,0.55,2847.0
2026-04-18,peak inc flu hosp,NA,NA,48,quantile,0.6,2858.0
2026-04-18,peak inc flu hosp,NA,NA,48,quantile,0.65,2870.0
2026-04-18,peak inc flu hosp,NA,NA,48,quantile,0.7,2881.0
2026-04-18,peak inc flu hosp,NA,NA,48,quantile,0.75,2891.0
2026-04-18,peak inc flu hosp,NA,NA,48,quantile,0.8,2903.0
2026-04-18,peak inc flu hosp,NA,NA,48,quantile,0.85,2932.0
2026-04-18,peak inc flu hosp,NA,NA,48,quantile,0.9,3066.0
2026-04-18,peak inc flu hosp,NA,NA,48,quantile,0.95,4070.0
2026-04-18,peak inc flu hosp,NA,NA,48,quantile,0.975,9026.0
2026-04-18,peak inc flu hosp,NA,NA,48,quantile,0.99,23859.0
2026-04-18,peak inc flu hosp,NA,NA,49,quantile,0.01,262.0
2026-04-18,peak inc flu hosp,NA,NA,49,quantile,0.025,262.0
2026-04-18,peak inc flu hosp,NA,NA,49,quantile,0.05,262.0
2026-04-18,peak inc flu hosp,NA,NA,49,quantile,0.1,262.0
2026-04-18,peak inc flu hosp,NA,NA,49,quantile,0.15,262.0
2026-04-18,peak inc flu hosp,NA,NA,49,quantile,0.2,262.0
2026-04-18,peak inc flu hosp,NA,NA,49,quantile,0.25,262.0
2026-04-18,peak inc flu hosp,NA,NA,49,quantile,0.3,262.0
2026-04-18,peak inc flu hosp,NA,NA,49,quantile,0.35,262.0
2026-04-18,peak inc flu hosp,NA,NA,49,quantile,0.4,262.0
2026-04-18,peak inc flu hosp,NA,NA,49,quantile,0.45,262.0
2026-04-18,peak inc flu hosp,NA,NA,49,quantile,0.5,263.0
2026-04-18,peak inc flu hosp,NA,NA,49,quantile,0.55,263.0
2026-04-18,peak inc flu hosp,NA,NA,49,quantile,0.6,264.0
2026-04-18,peak inc flu hosp,NA,NA,49,quantile,0.65,266.0
2026-04-18,peak inc flu hosp,NA,NA,49,quantile,0.7,267.0
2026-04-18,peak inc flu hosp,NA,NA,49,quantile,0.75,268.0
2026-04-18,peak inc flu hosp,NA,NA,49,quantile,0.8,269.0
2026-04-18,peak inc flu hosp,NA,NA,49,quantile,0.85,274.0
2026-04-18,peak inc flu hosp,NA,NA,49,quantile,0.9,297.0
2026-04-18,peak inc flu hosp,NA,NA,49,quantile,0.95,376.0
2026-04-18,peak inc flu hosp,NA,NA,49,quantile,0.975,835.0
2026-04-18,peak inc flu hosp,NA,NA,49,quantile,0.99,2206.0
2026-04-18,peak inc flu hosp,NA,NA,50,quantile,0.01,58.0
2026-04-18,peak inc flu hosp,NA,NA,50,quantile,0.025,58.0
2026-04-18,peak inc flu hosp,NA,NA,50,quantile,0.05,58.0
2026-04-18,peak inc flu hosp,NA,NA,50,quantile,0.1,58.0
2026-04-18,peak inc flu hosp,NA,NA,50,quantile,0.15,58.0
2026-04-18,peak inc flu hosp,NA,NA,50,quantile,0.2,58.0
2026-04-18,peak inc flu hosp,NA,NA,50,quantile,0.25,58.0
2026-04-18,peak inc flu hosp,NA,NA,50,quantile,0.3,58.0
2026-04-18,peak inc flu hosp,NA,NA,50,quantile,0.35,58.0
2026-04-18,peak inc flu hosp,NA,NA,50,quantile,0.4,58.0
2026-04-18,peak inc flu hosp,NA,NA,50,quantile,0.45,58.0
2026-04-18,peak inc flu hosp,NA,NA,50,quantile,0.5,58.0
2026-04-18,peak inc flu hosp,NA,NA,50,quantile,0.55,58.0
2026-04-18,peak inc flu hosp,NA,NA,50,quantile,0.6,59.0
2026-04-18,peak inc flu hosp,NA,NA,50,quantile,0.65,59.0
2026-04-18,peak inc flu hosp,NA,NA,50,quantile,0.7,59.0
2026-04-18,peak inc flu hosp,NA,NA,50,quantile,0.75,59.0
2026-04-18,peak inc flu hosp,NA,NA,50,quantile,0.8,59.0
2026-04-18,peak inc flu hosp,NA,NA,50,quantile,0.85,60.0
2026-04-18,peak inc flu hosp,NA,NA,50,quantile,0.9,64.0
2026-04-18,peak inc flu hosp,NA,NA,50,quantile,0.95,97.0
2026-04-18,peak inc flu hosp,NA,NA,50,quantile,0.975,185.0
2026-04-18,peak inc flu hosp,NA,NA,50,quantile,0.99,488.0
2026-04-18,peak inc flu hosp,NA,NA,51,quantile,0.01,1141.0
2026-04-18,peak inc flu hosp,NA,NA,51,quantile,0.025,1141.0
2026-04-18,peak inc flu hosp,NA,NA,51,quantile,0.05,1141.0
2026-04-18,peak inc flu hosp,NA,NA,51,quantile,0.1,1141.0
2026-04-18,peak inc flu hosp,NA,NA,51,quantile,0.15,1141.0
2026-04-18,peak inc flu hosp,NA,NA,51,quantile,0.2,1141.0
2026-04-18,peak inc flu hosp,NA,NA,51,quantile,0.25,1141.0
2026-04-18,peak inc flu hosp,NA,NA,51,quantile,0.3,1141.0
2026-04-18,peak inc flu hosp,NA,NA,51,quantile,0.35,1141.0
2026-04-18,peak inc flu hosp,NA,NA,51,quantile,0.4,1141.0
2026-04-18,peak inc flu hosp,NA,NA,51,quantile,0.45,1141.0
2026-04-18,peak inc flu hosp,NA,NA,51,quantile,0.5,1143.0
2026-04-18,peak inc flu hosp,NA,NA,51,quantile,0.55,1146.0
2026-04-18,peak inc flu hosp,NA,NA,51,quantile,0.6,1150.0
2026-04-18,peak inc flu hosp,NA,NA,51,quantile,0.65,1156.0
2026-04-18,peak inc flu hosp,NA,NA,51,quantile,0.7,1160.0
2026-04-18,peak inc flu hosp,NA,NA,51,quantile,0.75,1164.0
2026-04-18,peak inc flu hosp,NA,NA,51,quantile,0.8,1169.0
2026-04-18,peak inc flu hosp,NA,NA,51,quantile,0.85,1180.0
2026-04-18,peak inc flu hosp,NA,NA,51,quantile,0.9,1234.0
2026-04-18,peak inc flu hosp,NA,NA,51,quantile,0.95,1582.0
2026-04-18,peak inc flu hosp,NA,NA,51,quantile,0.975,3002.0
2026-04-18,peak inc flu hosp,NA,NA,51,quantile,0.99,8057.0
2026-04-18,peak inc flu hosp,NA,NA,53,quantile,0.01,324.0
2026-04-18,peak inc flu hosp,NA,NA,53,quantile,0.025,334.0
2026-04-18,peak inc flu hosp,NA,NA,53,quantile,0.05,334.0
2026-04-18,peak inc flu hosp,NA,NA,53,quantile,0.1,334.0
2026-04-18,peak inc flu hosp,NA,NA,53,quantile,0.15,334.0
2026-04-18,peak inc flu hosp,NA,NA,53,quantile,0.2,334.0
2026-04-18,peak inc flu hosp,NA,NA,53,quantile,0.25,334.0
2026-04-18,peak inc flu hosp,NA,NA,53,quantile,0.3,334.0
2026-04-18,peak inc flu hosp,NA,NA,53,quantile,0.35,334.0
2026-04-18,peak inc flu hosp,NA,NA,53,quantile,0.4,334.0
2026-04-18,peak inc flu hosp,NA,NA,53,quantile,0.45,335.0
2026-04-18,peak inc flu hosp,NA,NA,53,quantile,0.5,336.0
2026-04-18,peak inc flu hosp,NA,NA,53,quantile,0.55,338.0
2026-04-18,peak inc flu hosp,NA,NA,53,quantile,0.6,339.0
2026-04-18,peak inc flu hosp,NA,NA,53,quantile,0.65,341.0
2026-04-18,peak inc flu hosp,NA,NA,53,quantile,0.7,342.0
2026-04-18,peak inc flu hosp,NA,NA,53,quantile,0.75,345.0
2026-04-18,peak inc flu hosp,NA,NA,53,quantile,0.8,353.0
2026-04-18,peak inc flu hosp,NA,NA,53,quantile,0.85,378.0
2026-04-18,peak inc flu hosp,NA,NA,53,quantile,0.9,412.0
2026-04-18,peak inc flu hosp,NA,NA,53,quantile,0.95,627.0
2026-04-18,peak inc flu hosp,NA,NA,53,quantile,0.975,1095.0
2026-04-18,peak inc flu hosp,NA,NA,53,quantile,0.99,2815.0
2026-04-18,peak inc flu hosp,NA,NA,54,quantile,0.01,229.0
2026-04-18,peak inc flu hosp,NA,NA,54,quantile,0.025,229.0
2026-04-18,peak inc flu hosp,NA,NA,54,quantile,0.05,229.0
2026-04-18,peak inc flu hosp,NA,NA,54,quantile,0.1,229.0
2026-04-18,peak inc flu hosp,NA,NA,54,quantile,0.15,229.0
2026-04-18,peak inc flu hosp,NA,NA,54,quantile,0.2,229.0
2026-04-18,peak inc flu hosp,NA,NA,54,quantile,0.25,229.0
2026-04-18,peak inc flu hosp,NA,NA,54,quantile,0.3,229.0
2026-04-18,peak inc flu hosp,NA,NA,54,quantile,0.35,229.0
2026-04-18,peak inc flu hosp,NA,NA,54,quantile,0.4,229.0
2026-04-18,peak inc flu hosp,NA,NA,54,quantile,0.45,229.0
2026-04-18,peak inc flu hosp,NA,NA,54,quantile,0.5,230.0
2026-04-18,peak inc flu hosp,NA,NA,54,quantile,0.55,230.0
2026-04-18,peak inc flu hosp,NA,NA,54,quantile,0.6,231.0
2026-04-18,peak inc flu hosp,NA,NA,54,quantile,0.65,232.0
2026-04-18,peak inc flu hosp,NA,NA,54,quantile,0.7,233.0
2026-04-18,peak inc flu hosp,NA,NA,54,quantile,0.75,234.0
2026-04-18,peak inc flu hosp,NA,NA,54,quantile,0.8,236.0
2026-04-18,peak inc flu hosp,NA,NA,54,quantile,0.85,244.0
2026-04-18,peak inc flu hosp,NA,NA,54,quantile,0.9,278.0
2026-04-18,peak inc flu hosp,NA,NA,54,quantile,0.95,440.0
2026-04-18,peak inc flu hosp,NA,NA,54,quantile,0.975,729.0
2026-04-18,peak inc flu hosp,NA,NA,54,quantile,0.99,1927.0
2026-04-18,peak inc flu hosp,NA,NA,55,quantile,0.01,1060.0
2026-04-18,peak inc flu hosp,NA,NA,55,quantile,0.025,1060.0
2026-04-18,peak inc flu hosp,NA,NA,55,quantile,0.05,1060.0
2026-04-18,peak inc flu hosp,NA,NA,55,quantile,0.1,1060.0
2026-04-18,peak inc flu hosp,NA,NA,55,quantile,0.15,1060.0
2026-04-18,peak inc flu hosp,NA,NA,55,quantile,0.2,1060.0
2026-04-18,peak inc flu hosp,NA,NA,55,quantile,0.25,1060.0
2026-04-18,peak inc flu hosp,NA,NA,55,quantile,0.3,1060.0
2026-04-18,peak inc flu hosp,NA,NA,55,quantile,0.35,1060.0
2026-04-18,peak inc flu hosp,NA,NA,55,quantile,0.4,1060.0
2026-04-18,peak inc flu hosp,NA,NA,55,quantile,0.45,1060.0
2026-04-18,peak inc flu hosp,NA,NA,55,quantile,0.5,1061.0
2026-04-18,peak inc flu hosp,NA,NA,55,quantile,0.55,1065.0
2026-04-18,peak inc flu hosp,NA,NA,55,quantile,0.6,1069.0
2026-04-18,peak inc flu hosp,NA,NA,55,quantile,0.65,1074.0
2026-04-18,peak inc flu hosp,NA,NA,55,quantile,0.7,1078.0
2026-04-18,peak inc flu hosp,NA,NA,55,quantile,0.75,1081.0
2026-04-18,peak inc flu hosp,NA,NA,55,quantile,0.8,1086.0
2026-04-18,peak inc flu hosp,NA,NA,55,quantile,0.85,1097.0
2026-04-18,peak inc flu hosp,NA,NA,55,quantile,0.9,1147.0
2026-04-18,peak inc flu hosp,NA,NA,55,quantile,0.95,1470.0
2026-04-18,peak inc flu hosp,NA,NA,55,quantile,0.975,2903.0
2026-04-18,peak inc flu hosp,NA,NA,55,quantile,0.99,7573.0
2026-04-18,peak inc flu hosp,NA,NA,56,quantile,0.01,58.0
2026-04-18,peak inc flu hosp,NA,NA,56,quantile,0.025,58.0
