reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,peak inc flu hosp,NA,NA,39,quantile,0.99,19452.0
2026-02-21,peak inc flu hosp,NA,NA,40,quantile,0.01,230.0
2026-02-21,peak inc flu hosp,NA,NA,40,quantile,0.025,236.0
2026-02-21,peak inc flu hosp,NA,NA,40,quantile,0.05,241.0
2026-02-21,peak inc flu hosp,NA,NA,40,quantile,0.1,244.0
2026-02-21,peak inc flu hosp,NA,NA,40,quantile,0.15,244.0
2026-02-21,peak inc flu hosp,NA,NA,40,quantile,0.2,244.0
2026-02-21,peak inc flu hosp,NA,NA,40,quantile,0.25,244.0
2026-02-21,peak inc flu hosp,NA,NA,40,quantile,0.3,247.0
2026-02-21,peak inc flu hosp,NA,NA,40,quantile,0.35,250.0
2026-02-21,peak inc flu hosp,NA,NA,40,quantile,0.4,256.0
2026-02-21,peak inc flu hosp,NA,NA,40,quantile,0.45,261.0
2026-02-21,peak inc flu hosp,NA,NA,40,quantile,0.5,267.0
2026-02-21,peak inc flu hosp,NA,NA,40,quantile,0.55,275.0
2026-02-21,peak inc flu hosp,NA,NA,40,quantile,0.6,284.0
2026-02-21,peak inc flu hosp,NA,NA,40,quantile,0.65,292.0
2026-02-21,peak inc flu hosp,NA,NA,40,quantile,0.7,305.0
2026-02-21,peak inc flu hosp,NA,NA,40,quantile,0.75,316.0
2026-02-21,peak inc flu hosp,NA,NA,40,quantile,0.8,331.0
2026-02-21,peak inc flu hosp,NA,NA,40,quantile,0.85,357.0
2026-02-21,peak inc flu hosp,NA,NA,40,quantile,0.9,395.0
2026-02-21,peak inc flu hosp,NA,NA,40,quantile,0.95,669.0
2026-02-21,peak inc flu hosp,NA,NA,40,quantile,0.975,1510.0
2026-02-21,peak inc flu hosp,NA,NA,40,quantile,0.99,2497.0
2026-02-21,peak inc flu hosp,NA,NA,41,quantile,0.01,451.0
2026-02-21,peak inc flu hosp,NA,NA,41,quantile,0.025,518.0
2026-02-21,peak inc flu hosp,NA,NA,41,quantile,0.05,537.0
2026-02-21,peak inc flu hosp,NA,NA,41,quantile,0.1,547.0
2026-02-21,peak inc flu hosp,NA,NA,41,quantile,0.15,548.0
2026-02-21,peak inc flu hosp,NA,NA,41,quantile,0.2,548.0
2026-02-21,peak inc flu hosp,NA,NA,41,quantile,0.25,548.0
2026-02-21,peak inc flu hosp,NA,NA,41,quantile,0.3,550.0
2026-02-21,peak inc flu hosp,NA,NA,41,quantile,0.35,553.0
2026-02-21,peak inc flu hosp,NA,NA,41,quantile,0.4,556.0
2026-02-21,peak inc flu hosp,NA,NA,41,quantile,0.45,560.0
2026-02-21,peak inc flu hosp,NA,NA,41,quantile,0.5,564.0
2026-02-21,peak inc flu hosp,NA,NA,41,quantile,0.55,568.0
2026-02-21,peak inc flu hosp,NA,NA,41,quantile,0.6,576.0
2026-02-21,peak inc flu hosp,NA,NA,41,quantile,0.65,585.0
2026-02-21,peak inc flu hosp,NA,NA,41,quantile,0.7,594.0
2026-02-21,peak inc flu hosp,NA,NA,41,quantile,0.75,605.0
2026-02-21,peak inc flu hosp,NA,NA,41,quantile,0.8,618.0
2026-02-21,peak inc flu hosp,NA,NA,41,quantile,0.85,642.0
2026-02-21,peak inc flu hosp,NA,NA,41,quantile,0.9,709.0
2026-02-21,peak inc flu hosp,NA,NA,41,quantile,0.95,1430.0
2026-02-21,peak inc flu hosp,NA,NA,41,quantile,0.975,3007.0
2026-02-21,peak inc flu hosp,NA,NA,41,quantile,0.99,5414.0
2026-02-21,peak inc flu hosp,NA,NA,42,quantile,0.01,3040.0
2026-02-21,peak inc flu hosp,NA,NA,42,quantile,0.025,3253.0
2026-02-21,peak inc flu hosp,NA,NA,42,quantile,0.05,3297.0
2026-02-21,peak inc flu hosp,NA,NA,42,quantile,0.1,3322.0
2026-02-21,peak inc flu hosp,NA,NA,42,quantile,0.15,3322.0
2026-02-21,peak inc flu hosp,NA,NA,42,quantile,0.2,3322.0
2026-02-21,peak inc flu hosp,NA,NA,42,quantile,0.25,3329.0
2026-02-21,peak inc flu hosp,NA,NA,42,quantile,0.3,3342.0
2026-02-21,peak inc flu hosp,NA,NA,42,quantile,0.35,3361.0
2026-02-21,peak inc flu hosp,NA,NA,42,quantile,0.4,3375.0
2026-02-21,peak inc flu hosp,NA,NA,42,quantile,0.45,3386.0
2026-02-21,peak inc flu hosp,NA,NA,42,quantile,0.5,3400.0
2026-02-21,peak inc flu hosp,NA,NA,42,quantile,0.55,3422.0
2026-02-21,peak inc flu hosp,NA,NA,42,quantile,0.6,3442.0
2026-02-21,peak inc flu hosp,NA,NA,42,quantile,0.65,3469.0
2026-02-21,peak inc flu hosp,NA,NA,42,quantile,0.7,3497.0
2026-02-21,peak inc flu hosp,NA,NA,42,quantile,0.75,3533.0
2026-02-21,peak inc flu hosp,NA,NA,42,quantile,0.8,3632.0
2026-02-21,peak inc flu hosp,NA,NA,42,quantile,0.85,3725.0
2026-02-21,peak inc flu hosp,NA,NA,42,quantile,0.9,4214.0
2026-02-21,peak inc flu hosp,NA,NA,42,quantile,0.95,6227.0
2026-02-21,peak inc flu hosp,NA,NA,42,quantile,0.975,20163.0
2026-02-21,peak inc flu hosp,NA,NA,42,quantile,0.99,32996.0
2026-02-21,peak inc flu hosp,NA,NA,44,quantile,0.01,243.0
2026-02-21,peak inc flu hosp,NA,NA,44,quantile,0.025,273.0
2026-02-21,peak inc flu hosp,NA,NA,44,quantile,0.05,285.0
2026-02-21,peak inc flu hosp,NA,NA,44,quantile,0.1,285.0
2026-02-21,peak inc flu hosp,NA,NA,44,quantile,0.15,285.0
2026-02-21,peak inc flu hosp,NA,NA,44,quantile,0.2,285.0
2026-02-21,peak inc flu hosp,NA,NA,44,quantile,0.25,285.0
2026-02-21,peak inc flu hosp,NA,NA,44,quantile,0.3,285.0
2026-02-21,peak inc flu hosp,NA,NA,44,quantile,0.35,285.0
2026-02-21,peak inc flu hosp,NA,NA,44,quantile,0.4,285.0
2026-02-21,peak inc flu hosp,NA,NA,44,quantile,0.45,286.0
2026-02-21,peak inc flu hosp,NA,NA,44,quantile,0.5,287.0
2026-02-21,peak inc flu hosp,NA,NA,44,quantile,0.55,288.0
2026-02-21,peak inc flu hosp,NA,NA,44,quantile,0.6,290.0
2026-02-21,peak inc flu hosp,NA,NA,44,quantile,0.65,291.0
2026-02-21,peak inc flu hosp,NA,NA,44,quantile,0.7,293.0
2026-02-21,peak inc flu hosp,NA,NA,44,quantile,0.75,298.0
2026-02-21,peak inc flu hosp,NA,NA,44,quantile,0.8,312.0
2026-02-21,peak inc flu hosp,NA,NA,44,quantile,0.85,345.0
2026-02-21,peak inc flu hosp,NA,NA,44,quantile,0.9,381.0
2026-02-21,peak inc flu hosp,NA,NA,44,quantile,0.95,544.0
2026-02-21,peak inc flu hosp,NA,NA,44,quantile,0.975,910.0
2026-02-21,peak inc flu hosp,NA,NA,44,quantile,0.99,2420.0
2026-02-21,peak inc flu hosp,NA,NA,45,quantile,0.01,835.0
2026-02-21,peak inc flu hosp,NA,NA,45,quantile,0.025,856.0
2026-02-21,peak inc flu hosp,NA,NA,45,quantile,0.05,867.0
2026-02-21,peak inc flu hosp,NA,NA,45,quantile,0.1,891.0
2026-02-21,peak inc flu hosp,NA,NA,45,quantile,0.15,891.0
2026-02-21,peak inc flu hosp,NA,NA,45,quantile,0.2,891.0
2026-02-21,peak inc flu hosp,NA,NA,45,quantile,0.25,891.0
2026-02-21,peak inc flu hosp,NA,NA,45,quantile,0.3,891.0
2026-02-21,peak inc flu hosp,NA,NA,45,quantile,0.35,891.0
2026-02-21,peak inc flu hosp,NA,NA,45,quantile,0.4,894.0
2026-02-21,peak inc flu hosp,NA,NA,45,quantile,0.45,898.0
2026-02-21,peak inc flu hosp,NA,NA,45,quantile,0.5,902.0
2026-02-21,peak inc flu hosp,NA,NA,45,quantile,0.55,906.0
2026-02-21,peak inc flu hosp,NA,NA,45,quantile,0.6,909.0
2026-02-21,peak inc flu hosp,NA,NA,45,quantile,0.65,913.0
2026-02-21,peak inc flu hosp,NA,NA,45,quantile,0.7,920.0
2026-02-21,peak inc flu hosp,NA,NA,45,quantile,0.75,935.0
2026-02-21,peak inc flu hosp,NA,NA,45,quantile,0.8,947.0
2026-02-21,peak inc flu hosp,NA,NA,45,quantile,0.85,983.0
2026-02-21,peak inc flu hosp,NA,NA,45,quantile,0.9,1048.0
2026-02-21,peak inc flu hosp,NA,NA,45,quantile,0.95,1311.0
2026-02-21,peak inc flu hosp,NA,NA,45,quantile,0.975,2955.0
2026-02-21,peak inc flu hosp,NA,NA,45,quantile,0.99,8074.0
2026-02-21,peak inc flu hosp,NA,NA,46,quantile,0.01,95.0
2026-02-21,peak inc flu hosp,NA,NA,46,quantile,0.025,104.0
2026-02-21,peak inc flu hosp,NA,NA,46,quantile,0.05,106.0
2026-02-21,peak inc flu hosp,NA,NA,46,quantile,0.1,106.0
2026-02-21,peak inc flu hosp,NA,NA,46,quantile,0.15,106.0
2026-02-21,peak inc flu hosp,NA,NA,46,quantile,0.2,106.0
2026-02-21,peak inc flu hosp,NA,NA,46,quantile,0.25,106.0
2026-02-21,peak inc flu hosp,NA,NA,46,quantile,0.3,106.0
2026-02-21,peak inc flu hosp,NA,NA,46,quantile,0.35,106.0
2026-02-21,peak inc flu hosp,NA,NA,46,quantile,0.4,106.0
2026-02-21,peak inc flu hosp,NA,NA,46,quantile,0.45,106.0
2026-02-21,peak inc flu hosp,NA,NA,46,quantile,0.5,107.0
2026-02-21,peak inc flu hosp,NA,NA,46,quantile,0.55,107.0
2026-02-21,peak inc flu hosp,NA,NA,46,quantile,0.6,108.0
2026-02-21,peak inc flu hosp,NA,NA,46,quantile,0.65,108.0
2026-02-21,peak inc flu hosp,NA,NA,46,quantile,0.7,109.0
2026-02-21,peak inc flu hosp,NA,NA,46,quantile,0.75,112.0
2026-02-21,peak inc flu hosp,NA,NA,46,quantile,0.8,119.0
2026-02-21,peak inc flu hosp,NA,NA,46,quantile,0.85,133.0
2026-02-21,peak inc flu hosp,NA,NA,46,quantile,0.9,151.0
2026-02-21,peak inc flu hosp,NA,NA,46,quantile,0.95,233.0
2026-02-21,peak inc flu hosp,NA,NA,46,quantile,0.975,392.0
2026-02-21,peak inc flu hosp,NA,NA,46,quantile,0.99,1036.0
2026-02-21,peak inc flu hosp,NA,NA,47,quantile,0.01,835.0
2026-02-21,peak inc flu hosp,NA,NA,47,quantile,0.025,850.0
2026-02-21,peak inc flu hosp,NA,NA,47,quantile,0.05,856.0
2026-02-21,peak inc flu hosp,NA,NA,47,quantile,0.1,861.0
2026-02-21,peak inc flu hosp,NA,NA,47,quantile,0.15,863.0
2026-02-21,peak inc flu hosp,NA,NA,47,quantile,0.2,863.0
2026-02-21,peak inc flu hosp,NA,NA,47,quantile,0.25,863.0
2026-02-21,peak inc flu hosp,NA,NA,47,quantile,0.3,863.0
2026-02-21,peak inc flu hosp,NA,NA,47,quantile,0.35,864.0
2026-02-21,peak inc flu hosp,NA,NA,47,quantile,0.4,867.0
2026-02-21,peak inc flu hosp,NA,NA,47,quantile,0.45,871.0
2026-02-21,peak inc flu hosp,NA,NA,47,quantile,0.5,876.0
2026-02-21,peak inc flu hosp,NA,NA,47,quantile,0.55,880.0
2026-02-21,peak inc flu hosp,NA,NA,47,quantile,0.6,883.0
2026-02-21,peak inc flu hosp,NA,NA,47,quantile,0.65,890.0
2026-02-21,peak inc flu hosp,NA,NA,47,quantile,0.7,902.0
2026-02-21,peak inc flu hosp,NA,NA,47,quantile,0.75,914.0
2026-02-21,peak inc flu hosp,NA,NA,47,quantile,0.8,934.0
2026-02-21,peak inc flu hosp,NA,NA,47,quantile,0.85,970.0
2026-02-21,peak inc flu hosp,NA,NA,47,quantile,0.9,1069.0
2026-02-21,peak inc flu hosp,NA,NA,47,quantile,0.95,1433.0
2026-02-21,peak inc flu hosp,NA,NA,47,quantile,0.975,3122.0
2026-02-21,peak inc flu hosp,NA,NA,47,quantile,0.99,8396.0
2026-02-21,peak inc flu hosp,NA,NA,48,quantile,0.01,1948.0
2026-02-21,peak inc flu hosp,NA,NA,48,quantile,0.025,2658.0
2026-02-21,peak inc flu hosp,NA,NA,48,quantile,0.05,2720.0
2026-02-21,peak inc flu hosp,NA,NA,48,quantile,0.1,2751.0
2026-02-21,peak inc flu hosp,NA,NA,48,quantile,0.15,2751.0
2026-02-21,peak inc flu hosp,NA,NA,48,quantile,0.2,2751.0
2026-02-21,peak inc flu hosp,NA,NA,48,quantile,0.25,2756.0
2026-02-21,peak inc flu hosp,NA,NA,48,quantile,0.3,2767.0
2026-02-21,peak inc flu hosp,NA,NA,48,quantile,0.35,2784.0
2026-02-21,peak inc flu hosp,NA,NA,48,quantile,0.4,2799.0
2026-02-21,peak inc flu hosp,NA,NA,48,quantile,0.45,2808.0
2026-02-21,peak inc flu hosp,NA,NA,48,quantile,0.5,2818.0
2026-02-21,peak inc flu hosp,NA,NA,48,quantile,0.55,2833.0
2026-02-21,peak inc flu hosp,NA,NA,48,quantile,0.6,2846.0
2026-02-21,peak inc flu hosp,NA,NA,48,quantile,0.65,2869.0
2026-02-21,peak inc flu hosp,NA,NA,48,quantile,0.7,2906.0
2026-02-21,peak inc flu hosp,NA,NA,48,quantile,0.75,2945.0
2026-02-21,peak inc flu hosp,NA,NA,48,quantile,0.8,3040.0
2026-02-21,peak inc flu hosp,NA,NA,48,quantile,0.85,3145.0
2026-02-21,peak inc flu hosp,NA,NA,48,quantile,0.9,3470.0
2026-02-21,peak inc flu hosp,NA,NA,48,quantile,0.95,5942.0
2026-02-21,peak inc flu hosp,NA,NA,48,quantile,0.975,17260.0
2026-02-21,peak inc flu hosp,NA,NA,48,quantile,0.99,32410.0
2026-02-21,peak inc flu hosp,NA,NA,49,quantile,0.01,230.0
2026-02-21,peak inc flu hosp,NA,NA,49,quantile,0.025,244.0
2026-02-21,peak inc flu hosp,NA,NA,49,quantile,0.05,256.0
2026-02-21,peak inc flu hosp,NA,NA,49,quantile,0.1,262.0
2026-02-21,peak inc flu hosp,NA,NA,49,quantile,0.15,262.0
2026-02-21,peak inc flu hosp,NA,NA,49,quantile,0.2,262.0
2026-02-21,peak inc flu hosp,NA,NA,49,quantile,0.25,262.0
2026-02-21,peak inc flu hosp,NA,NA,49,quantile,0.3,262.0
2026-02-21,peak inc flu hosp,NA,NA,49,quantile,0.35,262.0
2026-02-21,peak inc flu hosp,NA,NA,49,quantile,0.4,263.0
2026-02-21,peak inc flu hosp,NA,NA,49,quantile,0.45,264.0
2026-02-21,peak inc flu hosp,NA,NA,49,quantile,0.5,265.0
2026-02-21,peak inc flu hosp,NA,NA,49,quantile,0.55,266.0
2026-02-21,peak inc flu hosp,NA,NA,49,quantile,0.6,268.0
2026-02-21,peak inc flu hosp,NA,NA,49,quantile,0.65,270.0
2026-02-21,peak inc flu hosp,NA,NA,49,quantile,0.7,272.0
2026-02-21,peak inc flu hosp,NA,NA,49,quantile,0.75,276.0
2026-02-21,peak inc flu hosp,NA,NA,49,quantile,0.8,281.0
2026-02-21,peak inc flu hosp,NA,NA,49,quantile,0.85,292.0
2026-02-21,peak inc flu hosp,NA,NA,49,quantile,0.9,344.0
2026-02-21,peak inc flu hosp,NA,NA,49,quantile,0.95,688.0
2026-02-21,peak inc flu hosp,NA,NA,49,quantile,0.975,2604.0
2026-02-21,peak inc flu hosp,NA,NA,49,quantile,0.99,3550.0
2026-02-21,peak inc flu hosp,NA,NA,50,quantile,0.01,51.0
2026-02-21,peak inc flu hosp,NA,NA,50,quantile,0.025,57.0
2026-02-21,peak inc flu hosp,NA,NA,50,quantile,0.05,58.0
2026-02-21,peak inc flu hosp,NA,NA,50,quantile,0.1,58.0
2026-02-21,peak inc flu hosp,NA,NA,50,quantile,0.15,58.0
2026-02-21,peak inc flu hosp,NA,NA,50,quantile,0.2,58.0
2026-02-21,peak inc flu hosp,NA,NA,50,quantile,0.25,58.0
2026-02-21,peak inc flu hosp,NA,NA,50,quantile,0.3,58.0
2026-02-21,peak inc flu hosp,NA,NA,50,quantile,0.35,58.0
2026-02-21,peak inc flu hosp,NA,NA,50,quantile,0.4,58.0
2026-02-21,peak inc flu hosp,NA,NA,50,quantile,0.45,58.0
2026-02-21,peak inc flu hosp,NA,NA,50,quantile,0.5,59.0
2026-02-21,peak inc flu hosp,NA,NA,50,quantile,0.55,59.0
2026-02-21,peak inc flu hosp,NA,NA,50,quantile,0.6,59.0
2026-02-21,peak inc flu hosp,NA,NA,50,quantile,0.65,59.0
2026-02-21,peak inc flu hosp,NA,NA,50,quantile,0.7,60.0
2026-02-21,peak inc flu hosp,NA,NA,50,quantile,0.75,62.0
2026-02-21,peak inc flu hosp,NA,NA,50,quantile,0.8,65.0
2026-02-21,peak inc flu hosp,NA,NA,50,quantile,0.85,70.0
2026-02-21,peak inc flu hosp,NA,NA,50,quantile,0.9,81.0
2026-02-21,peak inc flu hosp,NA,NA,50,quantile,0.95,117.0
2026-02-21,peak inc flu hosp,NA,NA,50,quantile,0.975,214.0
2026-02-21,peak inc flu hosp,NA,NA,50,quantile,0.99,567.0
2026-02-21,peak inc flu hosp,NA,NA,51,quantile,0.01,943.0
2026-02-21,peak inc flu hosp,NA,NA,51,quantile,0.025,1082.0
2026-02-21,peak inc flu hosp,NA,NA,51,quantile,0.05,1116.0
2026-02-21,peak inc flu hosp,NA,NA,51,quantile,0.1,1131.0
2026-02-21,peak inc flu hosp,NA,NA,51,quantile,0.15,1141.0
2026-02-21,peak inc flu hosp,NA,NA,51,quantile,0.2,1141.0
2026-02-21,peak inc flu hosp,NA,NA,51,quantile,0.25,1141.0
2026-02-21,peak inc flu hosp,NA,NA,51,quantile,0.3,1141.0
2026-02-21,peak inc flu hosp,NA,NA,51,quantile,0.35,1141.0
2026-02-21,peak inc flu hosp,NA,NA,51,quantile,0.4,1142.0
2026-02-21,peak inc flu hosp,NA,NA,51,quantile,0.45,1147.0
2026-02-21,peak inc flu hosp,NA,NA,51,quantile,0.5,1152.0
2026-02-21,peak inc flu hosp,NA,NA,51,quantile,0.55,1158.0
2026-02-21,peak inc flu hosp,NA,NA,51,quantile,0.6,1162.0
2026-02-21,peak inc flu hosp,NA,NA,51,quantile,0.65,1168.0
2026-02-21,peak inc flu hosp,NA,NA,51,quantile,0.7,1177.0
2026-02-21,peak inc flu hosp,NA,NA,51,quantile,0.75,1193.0
2026-02-21,peak inc flu hosp,NA,NA,51,quantile,0.8,1220.0
2026-02-21,peak inc flu hosp,NA,NA,51,quantile,0.85,1271.0
2026-02-21,peak inc flu hosp,NA,NA,51,quantile,0.9,1438.0
2026-02-21,peak inc flu hosp,NA,NA,51,quantile,0.95,2365.0
2026-02-21,peak inc flu hosp,NA,NA,51,quantile,0.975,5882.0
2026-02-21,peak inc flu hosp,NA,NA,51,quantile,0.99,10747.0
2026-02-21,peak inc flu hosp,NA,NA,53,quantile,0.01,281.0
2026-02-21,peak inc flu hosp,NA,NA,53,quantile,0.025,306.0
2026-02-21,peak inc flu hosp,NA,NA,53,quantile,0.05,315.0
2026-02-21,peak inc flu hosp,NA,NA,53,quantile,0.1,323.0
2026-02-21,peak inc flu hosp,NA,NA,53,quantile,0.15,325.0
2026-02-21,peak inc flu hosp,NA,NA,53,quantile,0.2,325.0
2026-02-21,peak inc flu hosp,NA,NA,53,quantile,0.25,325.0
2026-02-21,peak inc flu hosp,NA,NA,53,quantile,0.3,327.0
2026-02-21,peak inc flu hosp,NA,NA,53,quantile,0.35,330.0
2026-02-21,peak inc flu hosp,NA,NA,53,quantile,0.4,332.0
2026-02-21,peak inc flu hosp,NA,NA,53,quantile,0.45,335.0
2026-02-21,peak inc flu hosp,NA,NA,53,quantile,0.5,338.0
2026-02-21,peak inc flu hosp,NA,NA,53,quantile,0.55,341.0
2026-02-21,peak inc flu hosp,NA,NA,53,quantile,0.6,346.0
2026-02-21,peak inc flu hosp,NA,NA,53,quantile,0.65,353.0
2026-02-21,peak inc flu hosp,NA,NA,53,quantile,0.7,362.0
2026-02-21,peak inc flu hosp,NA,NA,53,quantile,0.75,371.0
2026-02-21,peak inc flu hosp,NA,NA,53,quantile,0.8,385.0
2026-02-21,peak inc flu hosp,NA,NA,53,quantile,0.85,418.0
2026-02-21,peak inc flu hosp,NA,NA,53,quantile,0.9,477.0
2026-02-21,peak inc flu hosp,NA,NA,53,quantile,0.95,764.0
2026-02-21,peak inc flu hosp,NA,NA,53,quantile,0.975,1788.0
2026-02-21,peak inc flu hosp,NA,NA,53,quantile,0.99,3230.0
2026-02-21,peak inc flu hosp,NA,NA,54,quantile,0.01,208.0
2026-02-21,peak inc flu hosp,NA,NA,54,quantile,0.025,217.0
2026-02-21,peak inc flu hosp,NA,NA,54,quantile,0.05,224.0
2026-02-21,peak inc flu hosp,NA,NA,54,quantile,0.1,229.0
2026-02-21,peak inc flu hosp,NA,NA,54,quantile,0.15,229.0
2026-02-21,peak inc flu hosp,NA,NA,54,quantile,0.2,229.0
2026-02-21,peak inc flu hosp,NA,NA,54,quantile,0.25,229.0
2026-02-21,peak inc flu hosp,NA,NA,54,quantile,0.3,229.0
2026-02-21,peak inc flu hosp,NA,NA,54,quantile,0.35,229.0
2026-02-21,peak inc flu hosp,NA,NA,54,quantile,0.4,230.0
2026-02-21,peak inc flu hosp,NA,NA,54,quantile,0.45,231.0
2026-02-21,peak inc flu hosp,NA,NA,54,quantile,0.5,232.0
2026-02-21,peak inc flu hosp,NA,NA,54,quantile,0.55,233.0
2026-02-21,peak inc flu hosp,NA,NA,54,quantile,0.6,235.0
2026-02-21,peak inc flu hosp,NA,NA,54,quantile,0.65,236.0
2026-02-21,peak inc flu hosp,NA,NA,54,quantile,0.7,239.0
2026-02-21,peak inc flu hosp,NA,NA,54,quantile,0.75,243.0
2026-02-21,peak inc flu hosp,NA,NA,54,quantile,0.8,247.0
2026-02-21,peak inc flu hosp,NA,NA,54,quantile,0.85,255.0
2026-02-21,peak inc flu hosp,NA,NA,54,quantile,0.9,278.0
2026-02-21,peak inc flu hosp,NA,NA,54,quantile,0.95,334.0
2026-02-21,peak inc flu hosp,NA,NA,54,quantile,0.975,791.0
2026-02-21,peak inc flu hosp,NA,NA,54,quantile,0.99,2093.0
2026-02-21,peak inc flu hosp,NA,NA,55,quantile,0.01,787.0
2026-02-21,peak inc flu hosp,NA,NA,55,quantile,0.025,981.0
2026-02-21,peak inc flu hosp,NA,NA,55,quantile,0.05,1013.0
2026-02-21,peak inc flu hosp,NA,NA,55,quantile,0.1,1052.0
2026-02-21,peak inc flu hosp,NA,NA,55,quantile,0.15,1060.0
2026-02-21,peak inc flu hosp,NA,NA,55,quantile,0.2,1060.0
2026-02-21,peak inc flu hosp,NA,NA,55,quantile,0.25,1060.0
2026-02-21,peak inc flu hosp,NA,NA,55,quantile,0.3,1060.0
2026-02-21,peak inc flu hosp,NA,NA,55,quantile,0.35,1060.0
2026-02-21,peak inc flu hosp,NA,NA,55,quantile,0.4,1064.0
2026-02-21,peak inc flu hosp,NA,NA,55,quantile,0.45,1069.0
2026-02-21,peak inc flu hosp,NA,NA,55,quantile,0.5,1075.0
2026-02-21,peak inc flu hosp,NA,NA,55,quantile,0.55,1081.0
2026-02-21,peak inc flu hosp,NA,NA,55,quantile,0.6,1086.0
2026-02-21,peak inc flu hosp,NA,NA,55,quantile,0.65,1093.0
2026-02-21,peak inc flu hosp,NA,NA,55,quantile,0.7,1106.0
2026-02-21,peak inc flu hosp,NA,NA,55,quantile,0.75,1122.0
2026-02-21,peak inc flu hosp,NA,NA,55,quantile,0.8,1137.0
2026-02-21,peak inc flu hosp,NA,NA,55,quantile,0.85,1193.0
2026-02-21,peak inc flu hosp,NA,NA,55,quantile,0.9,1325.0
2026-02-21,peak inc flu hosp,NA,NA,55,quantile,0.95,2138.0
2026-02-21,peak inc flu hosp,NA,NA,55,quantile,0.975,6365.0
2026-02-21,peak inc flu hosp,NA,NA,55,quantile,0.99,10530.0
2026-02-21,peak inc flu hosp,NA,NA,56,quantile,0.01,57.0
2026-02-21,peak inc flu hosp,NA,NA,56,quantile,0.025,58.0
2026-02-21,peak inc flu hosp,NA,NA,56,quantile,0.05,58.0
2026-02-21,peak inc flu hosp,NA,NA,56,quantile,0.1,58.0
2026-02-21,peak inc flu hosp,NA,NA,56,quantile,0.15,58.0
2026-02-21,peak inc flu hosp,NA,NA,56,quantile,0.2,58.0
2026-02-21,peak inc flu hosp,NA,NA,56,quantile,0.25,58.0
2026-02-21,peak inc flu hosp,NA,NA,56,quantile,0.3,58.0
2026-02-21,peak inc flu hosp,NA,NA,56,quantile,0.35,58.0
2026-02-21,peak inc flu hosp,NA,NA,56,quantile,0.4,58.0
2026-02-21,peak inc flu hosp,NA,NA,56,quantile,0.45,58.0
2026-02-21,peak inc flu hosp,NA,NA,56,quantile,0.5,59.0
2026-02-21,peak inc flu hosp,NA,NA,56,quantile,0.55,59.0
2026-02-21,peak inc flu hosp,NA,NA,56,quantile,0.6,59.0
2026-02-21,peak inc flu hosp,NA,NA,56,quantile,0.65,60.0
2026-02-21,peak inc flu hosp,NA,NA,56,quantile,0.7,62.0
2026-02-21,peak inc flu hosp,NA,NA,56,quantile,0.75,65.0
2026-02-21,peak inc flu hosp,NA,NA,56,quantile,0.8,69.0
2026-02-21,peak inc flu hosp,NA,NA,56,quantile,0.85,74.0
2026-02-21,peak inc flu hosp,NA,NA,56,quantile,0.9,86.0
2026-02-21,peak inc flu hosp,NA,NA,56,quantile,0.95,147.0
2026-02-21,peak inc flu hosp,NA,NA,56,quantile,0.975,235.0
2026-02-21,peak inc flu hosp,NA,NA,56,quantile,0.99,586.0
2026-02-21,peak inc flu hosp,NA,NA,72,quantile,0.01,364.0
2026-02-21,peak inc flu hosp,NA,NA,72,quantile,0.025,373.0
2026-02-21,peak inc flu hosp,NA,NA,72,quantile,0.05,378.0
2026-02-21,peak inc flu hosp,NA,NA,72,quantile,0.1,383.0
2026-02-21,peak inc flu hosp,NA,NA,72,quantile,0.15,383.0
2026-02-21,peak inc flu hosp,NA,NA,72,quantile,0.2,383.0
2026-02-21,peak inc flu hosp,NA,NA,72,quantile,0.25,383.0
2026-02-21,peak inc flu hosp,NA,NA,72,quantile,0.3,383.0
2026-02-21,peak inc flu hosp,NA,NA,72,quantile,0.35,383.0
2026-02-21,peak inc flu hosp,NA,NA,72,quantile,0.4,385.0
2026-02-21,peak inc flu hosp,NA,NA,72,quantile,0.45,386.0
2026-02-21,peak inc flu hosp,NA,NA,72,quantile,0.5,388.0
2026-02-21,peak inc flu hosp,NA,NA,72,quantile,0.55,390.0
2026-02-21,peak inc flu hosp,NA,NA,72,quantile,0.6,392.0
2026-02-21,peak inc flu hosp,NA,NA,72,quantile,0.65,395.0
2026-02-21,peak inc flu hosp,NA,NA,72,quantile,0.7,399.0
2026-02-21,peak inc flu hosp,NA,NA,72,quantile,0.75,406.0
2026-02-21,peak inc flu hosp,NA,NA,72,quantile,0.8,416.0
2026-02-21,peak inc flu hosp,NA,NA,72,quantile,0.85,449.0
2026-02-21,peak inc flu hosp,NA,NA,72,quantile,0.9,497.0
2026-02-21,peak inc flu hosp,NA,NA,72,quantile,0.95,971.0
2026-02-21,peak inc flu hosp,NA,NA,72,quantile,0.975,2875.0
2026-02-21,peak inc flu hosp,NA,NA,72,quantile,0.99,3806.0
2026-02-21,peak inc flu hosp,NA,NA,US,quantile,0.01,38754.0
2026-02-21,peak inc flu hosp,NA,NA,US,quantile,0.025,41458.0
2026-02-21,peak inc flu hosp,NA,NA,US,quantile,0.05,41754.0
2026-02-21,peak inc flu hosp,NA,NA,US,quantile,0.1,42279.0
2026-02-21,peak inc flu hosp,NA,NA,US,quantile,0.15,42342.0
