reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,peak inc flu hosp,NA,NA,38,quantile,0.55,52.0
2024-03-09,peak inc flu hosp,NA,NA,38,quantile,0.6,52.0
2024-03-09,peak inc flu hosp,NA,NA,38,quantile,0.65,53.0
2024-03-09,peak inc flu hosp,NA,NA,38,quantile,0.7,53.0
2024-03-09,peak inc flu hosp,NA,NA,38,quantile,0.75,53.0
2024-03-09,peak inc flu hosp,NA,NA,38,quantile,0.8,53.0
2024-03-09,peak inc flu hosp,NA,NA,38,quantile,0.85,55.0
2024-03-09,peak inc flu hosp,NA,NA,38,quantile,0.9,60.0
2024-03-09,peak inc flu hosp,NA,NA,38,quantile,0.95,85.0
2024-03-09,peak inc flu hosp,NA,NA,38,quantile,0.975,164.0
2024-03-09,peak inc flu hosp,NA,NA,38,quantile,0.99,410.0
2024-03-09,peak inc flu hosp,NA,NA,39,quantile,0.01,638.0
2024-03-09,peak inc flu hosp,NA,NA,39,quantile,0.025,638.0
2024-03-09,peak inc flu hosp,NA,NA,39,quantile,0.05,638.0
2024-03-09,peak inc flu hosp,NA,NA,39,quantile,0.1,639.0
2024-03-09,peak inc flu hosp,NA,NA,39,quantile,0.15,642.0
2024-03-09,peak inc flu hosp,NA,NA,39,quantile,0.2,646.0
2024-03-09,peak inc flu hosp,NA,NA,39,quantile,0.25,651.0
2024-03-09,peak inc flu hosp,NA,NA,39,quantile,0.3,652.0
2024-03-09,peak inc flu hosp,NA,NA,39,quantile,0.35,658.0
2024-03-09,peak inc flu hosp,NA,NA,39,quantile,0.4,660.0
2024-03-09,peak inc flu hosp,NA,NA,39,quantile,0.45,663.0
2024-03-09,peak inc flu hosp,NA,NA,39,quantile,0.5,664.0
2024-03-09,peak inc flu hosp,NA,NA,39,quantile,0.55,669.0
2024-03-09,peak inc flu hosp,NA,NA,39,quantile,0.6,672.0
2024-03-09,peak inc flu hosp,NA,NA,39,quantile,0.65,678.0
2024-03-09,peak inc flu hosp,NA,NA,39,quantile,0.7,683.0
2024-03-09,peak inc flu hosp,NA,NA,39,quantile,0.75,691.0
2024-03-09,peak inc flu hosp,NA,NA,39,quantile,0.8,707.0
2024-03-09,peak inc flu hosp,NA,NA,39,quantile,0.85,740.0
2024-03-09,peak inc flu hosp,NA,NA,39,quantile,0.9,798.0
2024-03-09,peak inc flu hosp,NA,NA,39,quantile,0.95,989.0
2024-03-09,peak inc flu hosp,NA,NA,39,quantile,0.975,2004.0
2024-03-09,peak inc flu hosp,NA,NA,39,quantile,0.99,5487.0
2024-03-09,peak inc flu hosp,NA,NA,40,quantile,0.01,383.0
2024-03-09,peak inc flu hosp,NA,NA,40,quantile,0.025,401.0
2024-03-09,peak inc flu hosp,NA,NA,40,quantile,0.05,430.0
2024-03-09,peak inc flu hosp,NA,NA,40,quantile,0.1,468.0
2024-03-09,peak inc flu hosp,NA,NA,40,quantile,0.15,468.0
2024-03-09,peak inc flu hosp,NA,NA,40,quantile,0.2,468.0
2024-03-09,peak inc flu hosp,NA,NA,40,quantile,0.25,468.0
2024-03-09,peak inc flu hosp,NA,NA,40,quantile,0.3,468.0
2024-03-09,peak inc flu hosp,NA,NA,40,quantile,0.35,468.0
2024-03-09,peak inc flu hosp,NA,NA,40,quantile,0.4,468.0
2024-03-09,peak inc flu hosp,NA,NA,40,quantile,0.45,468.0
2024-03-09,peak inc flu hosp,NA,NA,40,quantile,0.5,469.0
2024-03-09,peak inc flu hosp,NA,NA,40,quantile,0.55,471.0
2024-03-09,peak inc flu hosp,NA,NA,40,quantile,0.6,472.0
2024-03-09,peak inc flu hosp,NA,NA,40,quantile,0.65,474.0
2024-03-09,peak inc flu hosp,NA,NA,40,quantile,0.7,476.0
2024-03-09,peak inc flu hosp,NA,NA,40,quantile,0.75,478.0
2024-03-09,peak inc flu hosp,NA,NA,40,quantile,0.8,482.0
2024-03-09,peak inc flu hosp,NA,NA,40,quantile,0.85,490.0
2024-03-09,peak inc flu hosp,NA,NA,40,quantile,0.9,519.0
2024-03-09,peak inc flu hosp,NA,NA,40,quantile,0.95,629.0
2024-03-09,peak inc flu hosp,NA,NA,40,quantile,0.975,1215.0
2024-03-09,peak inc flu hosp,NA,NA,40,quantile,0.99,3399.0
2024-03-09,peak inc flu hosp,NA,NA,41,quantile,0.01,145.0
2024-03-09,peak inc flu hosp,NA,NA,41,quantile,0.025,147.0
2024-03-09,peak inc flu hosp,NA,NA,41,quantile,0.05,147.0
2024-03-09,peak inc flu hosp,NA,NA,41,quantile,0.1,147.0
2024-03-09,peak inc flu hosp,NA,NA,41,quantile,0.15,147.0
2024-03-09,peak inc flu hosp,NA,NA,41,quantile,0.2,147.0
2024-03-09,peak inc flu hosp,NA,NA,41,quantile,0.25,147.0
2024-03-09,peak inc flu hosp,NA,NA,41,quantile,0.3,147.0
2024-03-09,peak inc flu hosp,NA,NA,41,quantile,0.35,147.0
2024-03-09,peak inc flu hosp,NA,NA,41,quantile,0.4,147.0
2024-03-09,peak inc flu hosp,NA,NA,41,quantile,0.45,147.0
2024-03-09,peak inc flu hosp,NA,NA,41,quantile,0.5,150.0
2024-03-09,peak inc flu hosp,NA,NA,41,quantile,0.55,157.0
2024-03-09,peak inc flu hosp,NA,NA,41,quantile,0.6,158.0
2024-03-09,peak inc flu hosp,NA,NA,41,quantile,0.65,160.0
2024-03-09,peak inc flu hosp,NA,NA,41,quantile,0.7,167.0
2024-03-09,peak inc flu hosp,NA,NA,41,quantile,0.75,174.0
2024-03-09,peak inc flu hosp,NA,NA,41,quantile,0.8,186.0
2024-03-09,peak inc flu hosp,NA,NA,41,quantile,0.85,195.0
2024-03-09,peak inc flu hosp,NA,NA,41,quantile,0.9,206.0
2024-03-09,peak inc flu hosp,NA,NA,41,quantile,0.95,266.0
2024-03-09,peak inc flu hosp,NA,NA,41,quantile,0.975,492.0
2024-03-09,peak inc flu hosp,NA,NA,41,quantile,0.99,1301.0
2024-03-09,peak inc flu hosp,NA,NA,42,quantile,0.01,1006.0
2024-03-09,peak inc flu hosp,NA,NA,42,quantile,0.025,1027.0
2024-03-09,peak inc flu hosp,NA,NA,42,quantile,0.05,1031.0
2024-03-09,peak inc flu hosp,NA,NA,42,quantile,0.1,1033.0
2024-03-09,peak inc flu hosp,NA,NA,42,quantile,0.15,1033.0
2024-03-09,peak inc flu hosp,NA,NA,42,quantile,0.2,1033.0
2024-03-09,peak inc flu hosp,NA,NA,42,quantile,0.25,1033.0
2024-03-09,peak inc flu hosp,NA,NA,42,quantile,0.3,1033.0
2024-03-09,peak inc flu hosp,NA,NA,42,quantile,0.35,1033.0
2024-03-09,peak inc flu hosp,NA,NA,42,quantile,0.4,1034.0
2024-03-09,peak inc flu hosp,NA,NA,42,quantile,0.45,1036.0
2024-03-09,peak inc flu hosp,NA,NA,42,quantile,0.5,1038.0
2024-03-09,peak inc flu hosp,NA,NA,42,quantile,0.55,1041.0
2024-03-09,peak inc flu hosp,NA,NA,42,quantile,0.6,1045.0
2024-03-09,peak inc flu hosp,NA,NA,42,quantile,0.65,1049.0
2024-03-09,peak inc flu hosp,NA,NA,42,quantile,0.7,1053.0
2024-03-09,peak inc flu hosp,NA,NA,42,quantile,0.75,1058.0
2024-03-09,peak inc flu hosp,NA,NA,42,quantile,0.8,1066.0
2024-03-09,peak inc flu hosp,NA,NA,42,quantile,0.85,1081.0
2024-03-09,peak inc flu hosp,NA,NA,42,quantile,0.9,1131.0
2024-03-09,peak inc flu hosp,NA,NA,42,quantile,0.95,1456.0
2024-03-09,peak inc flu hosp,NA,NA,42,quantile,0.975,2608.0
2024-03-09,peak inc flu hosp,NA,NA,42,quantile,0.99,7516.0
2024-03-09,peak inc flu hosp,NA,NA,44,quantile,0.01,47.0
2024-03-09,peak inc flu hosp,NA,NA,44,quantile,0.025,47.0
2024-03-09,peak inc flu hosp,NA,NA,44,quantile,0.05,48.0
2024-03-09,peak inc flu hosp,NA,NA,44,quantile,0.1,48.0
2024-03-09,peak inc flu hosp,NA,NA,44,quantile,0.15,48.0
2024-03-09,peak inc flu hosp,NA,NA,44,quantile,0.2,48.0
2024-03-09,peak inc flu hosp,NA,NA,44,quantile,0.25,48.0
2024-03-09,peak inc flu hosp,NA,NA,44,quantile,0.3,48.0
2024-03-09,peak inc flu hosp,NA,NA,44,quantile,0.35,48.0
2024-03-09,peak inc flu hosp,NA,NA,44,quantile,0.4,48.0
2024-03-09,peak inc flu hosp,NA,NA,44,quantile,0.45,48.0
2024-03-09,peak inc flu hosp,NA,NA,44,quantile,0.5,48.0
2024-03-09,peak inc flu hosp,NA,NA,44,quantile,0.55,48.0
2024-03-09,peak inc flu hosp,NA,NA,44,quantile,0.6,48.0
2024-03-09,peak inc flu hosp,NA,NA,44,quantile,0.65,49.0
2024-03-09,peak inc flu hosp,NA,NA,44,quantile,0.7,49.0
2024-03-09,peak inc flu hosp,NA,NA,44,quantile,0.75,49.0
2024-03-09,peak inc flu hosp,NA,NA,44,quantile,0.8,50.0
2024-03-09,peak inc flu hosp,NA,NA,44,quantile,0.85,51.0
2024-03-09,peak inc flu hosp,NA,NA,44,quantile,0.9,56.0
2024-03-09,peak inc flu hosp,NA,NA,44,quantile,0.95,77.0
2024-03-09,peak inc flu hosp,NA,NA,44,quantile,0.975,149.0
2024-03-09,peak inc flu hosp,NA,NA,44,quantile,0.99,392.0
2024-03-09,peak inc flu hosp,NA,NA,45,quantile,0.01,649.0
2024-03-09,peak inc flu hosp,NA,NA,45,quantile,0.025,649.0
2024-03-09,peak inc flu hosp,NA,NA,45,quantile,0.05,649.0
2024-03-09,peak inc flu hosp,NA,NA,45,quantile,0.1,649.0
2024-03-09,peak inc flu hosp,NA,NA,45,quantile,0.15,649.0
2024-03-09,peak inc flu hosp,NA,NA,45,quantile,0.2,649.0
2024-03-09,peak inc flu hosp,NA,NA,45,quantile,0.25,649.0
2024-03-09,peak inc flu hosp,NA,NA,45,quantile,0.3,649.0
2024-03-09,peak inc flu hosp,NA,NA,45,quantile,0.35,649.0
2024-03-09,peak inc flu hosp,NA,NA,45,quantile,0.4,649.0
2024-03-09,peak inc flu hosp,NA,NA,45,quantile,0.45,649.0
2024-03-09,peak inc flu hosp,NA,NA,45,quantile,0.5,650.0
2024-03-09,peak inc flu hosp,NA,NA,45,quantile,0.55,653.0
2024-03-09,peak inc flu hosp,NA,NA,45,quantile,0.6,655.0
2024-03-09,peak inc flu hosp,NA,NA,45,quantile,0.65,658.0
2024-03-09,peak inc flu hosp,NA,NA,45,quantile,0.7,660.0
2024-03-09,peak inc flu hosp,NA,NA,45,quantile,0.75,662.0
2024-03-09,peak inc flu hosp,NA,NA,45,quantile,0.8,666.0
2024-03-09,peak inc flu hosp,NA,NA,45,quantile,0.85,679.0
2024-03-09,peak inc flu hosp,NA,NA,45,quantile,0.9,730.0
2024-03-09,peak inc flu hosp,NA,NA,45,quantile,0.95,923.0
2024-03-09,peak inc flu hosp,NA,NA,45,quantile,0.975,1811.0
2024-03-09,peak inc flu hosp,NA,NA,45,quantile,0.99,4526.0
2024-03-09,peak inc flu hosp,NA,NA,46,quantile,0.01,54.0
2024-03-09,peak inc flu hosp,NA,NA,46,quantile,0.025,54.0
2024-03-09,peak inc flu hosp,NA,NA,46,quantile,0.05,54.0
2024-03-09,peak inc flu hosp,NA,NA,46,quantile,0.1,54.0
2024-03-09,peak inc flu hosp,NA,NA,46,quantile,0.15,54.0
2024-03-09,peak inc flu hosp,NA,NA,46,quantile,0.2,54.0
2024-03-09,peak inc flu hosp,NA,NA,46,quantile,0.25,54.0
2024-03-09,peak inc flu hosp,NA,NA,46,quantile,0.3,54.0
2024-03-09,peak inc flu hosp,NA,NA,46,quantile,0.35,54.0
2024-03-09,peak inc flu hosp,NA,NA,46,quantile,0.4,54.0
2024-03-09,peak inc flu hosp,NA,NA,46,quantile,0.45,54.0
2024-03-09,peak inc flu hosp,NA,NA,46,quantile,0.5,54.0
2024-03-09,peak inc flu hosp,NA,NA,46,quantile,0.55,55.0
2024-03-09,peak inc flu hosp,NA,NA,46,quantile,0.6,55.0
2024-03-09,peak inc flu hosp,NA,NA,46,quantile,0.65,56.0
2024-03-09,peak inc flu hosp,NA,NA,46,quantile,0.7,58.0
2024-03-09,peak inc flu hosp,NA,NA,46,quantile,0.75,60.0
2024-03-09,peak inc flu hosp,NA,NA,46,quantile,0.8,62.0
2024-03-09,peak inc flu hosp,NA,NA,46,quantile,0.85,65.0
2024-03-09,peak inc flu hosp,NA,NA,46,quantile,0.9,73.0
2024-03-09,peak inc flu hosp,NA,NA,46,quantile,0.95,109.0
2024-03-09,peak inc flu hosp,NA,NA,46,quantile,0.975,183.0
2024-03-09,peak inc flu hosp,NA,NA,46,quantile,0.99,471.0
2024-03-09,peak inc flu hosp,NA,NA,47,quantile,0.01,543.0
2024-03-09,peak inc flu hosp,NA,NA,47,quantile,0.025,543.0
2024-03-09,peak inc flu hosp,NA,NA,47,quantile,0.05,543.0
2024-03-09,peak inc flu hosp,NA,NA,47,quantile,0.1,543.0
2024-03-09,peak inc flu hosp,NA,NA,47,quantile,0.15,543.0
2024-03-09,peak inc flu hosp,NA,NA,47,quantile,0.2,543.0
2024-03-09,peak inc flu hosp,NA,NA,47,quantile,0.25,543.0
2024-03-09,peak inc flu hosp,NA,NA,47,quantile,0.3,543.0
2024-03-09,peak inc flu hosp,NA,NA,47,quantile,0.35,543.0
2024-03-09,peak inc flu hosp,NA,NA,47,quantile,0.4,543.0
2024-03-09,peak inc flu hosp,NA,NA,47,quantile,0.45,543.0
2024-03-09,peak inc flu hosp,NA,NA,47,quantile,0.5,545.0
2024-03-09,peak inc flu hosp,NA,NA,47,quantile,0.55,547.0
2024-03-09,peak inc flu hosp,NA,NA,47,quantile,0.6,549.0
2024-03-09,peak inc flu hosp,NA,NA,47,quantile,0.65,551.0
2024-03-09,peak inc flu hosp,NA,NA,47,quantile,0.7,553.0
2024-03-09,peak inc flu hosp,NA,NA,47,quantile,0.75,555.0
2024-03-09,peak inc flu hosp,NA,NA,47,quantile,0.8,560.0
2024-03-09,peak inc flu hosp,NA,NA,47,quantile,0.85,576.0
2024-03-09,peak inc flu hosp,NA,NA,47,quantile,0.9,622.0
2024-03-09,peak inc flu hosp,NA,NA,47,quantile,0.95,772.0
2024-03-09,peak inc flu hosp,NA,NA,47,quantile,0.975,1530.0
2024-03-09,peak inc flu hosp,NA,NA,47,quantile,0.99,4439.0
2024-03-09,peak inc flu hosp,NA,NA,48,quantile,0.01,1568.0
2024-03-09,peak inc flu hosp,NA,NA,48,quantile,0.025,1572.0
2024-03-09,peak inc flu hosp,NA,NA,48,quantile,0.05,1585.0
2024-03-09,peak inc flu hosp,NA,NA,48,quantile,0.1,1589.0
2024-03-09,peak inc flu hosp,NA,NA,48,quantile,0.15,1589.0
2024-03-09,peak inc flu hosp,NA,NA,48,quantile,0.2,1589.0
2024-03-09,peak inc flu hosp,NA,NA,48,quantile,0.25,1589.0
2024-03-09,peak inc flu hosp,NA,NA,48,quantile,0.3,1589.0
2024-03-09,peak inc flu hosp,NA,NA,48,quantile,0.35,1589.0
2024-03-09,peak inc flu hosp,NA,NA,48,quantile,0.4,1590.0
2024-03-09,peak inc flu hosp,NA,NA,48,quantile,0.45,1592.0
2024-03-09,peak inc flu hosp,NA,NA,48,quantile,0.5,1594.0
2024-03-09,peak inc flu hosp,NA,NA,48,quantile,0.55,1597.0
2024-03-09,peak inc flu hosp,NA,NA,48,quantile,0.6,1603.0
2024-03-09,peak inc flu hosp,NA,NA,48,quantile,0.65,1609.0
2024-03-09,peak inc flu hosp,NA,NA,48,quantile,0.7,1615.0
2024-03-09,peak inc flu hosp,NA,NA,48,quantile,0.75,1621.0
2024-03-09,peak inc flu hosp,NA,NA,48,quantile,0.8,1629.0
2024-03-09,peak inc flu hosp,NA,NA,48,quantile,0.85,1651.0
2024-03-09,peak inc flu hosp,NA,NA,48,quantile,0.9,1761.0
2024-03-09,peak inc flu hosp,NA,NA,48,quantile,0.95,2243.0
2024-03-09,peak inc flu hosp,NA,NA,48,quantile,0.975,4287.0
2024-03-09,peak inc flu hosp,NA,NA,48,quantile,0.99,12409.0
2024-03-09,peak inc flu hosp,NA,NA,49,quantile,0.01,77.0
2024-03-09,peak inc flu hosp,NA,NA,49,quantile,0.025,80.0
2024-03-09,peak inc flu hosp,NA,NA,49,quantile,0.05,80.0
2024-03-09,peak inc flu hosp,NA,NA,49,quantile,0.1,80.0
2024-03-09,peak inc flu hosp,NA,NA,49,quantile,0.15,80.0
2024-03-09,peak inc flu hosp,NA,NA,49,quantile,0.2,80.0
2024-03-09,peak inc flu hosp,NA,NA,49,quantile,0.25,80.0
2024-03-09,peak inc flu hosp,NA,NA,49,quantile,0.3,80.0
2024-03-09,peak inc flu hosp,NA,NA,49,quantile,0.35,80.0
2024-03-09,peak inc flu hosp,NA,NA,49,quantile,0.4,80.0
2024-03-09,peak inc flu hosp,NA,NA,49,quantile,0.45,80.0
2024-03-09,peak inc flu hosp,NA,NA,49,quantile,0.5,80.0
2024-03-09,peak inc flu hosp,NA,NA,49,quantile,0.55,80.0
2024-03-09,peak inc flu hosp,NA,NA,49,quantile,0.6,81.0
2024-03-09,peak inc flu hosp,NA,NA,49,quantile,0.65,81.0
2024-03-09,peak inc flu hosp,NA,NA,49,quantile,0.7,81.0
2024-03-09,peak inc flu hosp,NA,NA,49,quantile,0.75,82.0
2024-03-09,peak inc flu hosp,NA,NA,49,quantile,0.8,82.0
2024-03-09,peak inc flu hosp,NA,NA,49,quantile,0.85,83.0
2024-03-09,peak inc flu hosp,NA,NA,49,quantile,0.9,89.0
2024-03-09,peak inc flu hosp,NA,NA,49,quantile,0.95,131.0
2024-03-09,peak inc flu hosp,NA,NA,49,quantile,0.975,253.0
2024-03-09,peak inc flu hosp,NA,NA,49,quantile,0.99,572.0
2024-03-09,peak inc flu hosp,NA,NA,50,quantile,0.01,26.0
2024-03-09,peak inc flu hosp,NA,NA,50,quantile,0.025,26.0
2024-03-09,peak inc flu hosp,NA,NA,50,quantile,0.05,26.0
2024-03-09,peak inc flu hosp,NA,NA,50,quantile,0.1,27.0
2024-03-09,peak inc flu hosp,NA,NA,50,quantile,0.15,27.0
2024-03-09,peak inc flu hosp,NA,NA,50,quantile,0.2,27.0
2024-03-09,peak inc flu hosp,NA,NA,50,quantile,0.25,27.0
2024-03-09,peak inc flu hosp,NA,NA,50,quantile,0.3,27.0
2024-03-09,peak inc flu hosp,NA,NA,50,quantile,0.35,27.0
2024-03-09,peak inc flu hosp,NA,NA,50,quantile,0.4,27.0
2024-03-09,peak inc flu hosp,NA,NA,50,quantile,0.45,28.0
2024-03-09,peak inc flu hosp,NA,NA,50,quantile,0.5,28.0
2024-03-09,peak inc flu hosp,NA,NA,50,quantile,0.55,29.0
2024-03-09,peak inc flu hosp,NA,NA,50,quantile,0.6,30.0
2024-03-09,peak inc flu hosp,NA,NA,50,quantile,0.65,30.0
2024-03-09,peak inc flu hosp,NA,NA,50,quantile,0.7,31.0
2024-03-09,peak inc flu hosp,NA,NA,50,quantile,0.75,32.0
2024-03-09,peak inc flu hosp,NA,NA,50,quantile,0.8,33.0
2024-03-09,peak inc flu hosp,NA,NA,50,quantile,0.85,35.0
2024-03-09,peak inc flu hosp,NA,NA,50,quantile,0.9,39.0
2024-03-09,peak inc flu hosp,NA,NA,50,quantile,0.95,55.0
2024-03-09,peak inc flu hosp,NA,NA,50,quantile,0.975,93.0
2024-03-09,peak inc flu hosp,NA,NA,50,quantile,0.99,234.0
2024-03-09,peak inc flu hosp,NA,NA,51,quantile,0.01,719.0
2024-03-09,peak inc flu hosp,NA,NA,51,quantile,0.025,731.0
2024-03-09,peak inc flu hosp,NA,NA,51,quantile,0.05,731.0
2024-03-09,peak inc flu hosp,NA,NA,51,quantile,0.1,731.0
2024-03-09,peak inc flu hosp,NA,NA,51,quantile,0.15,731.0
2024-03-09,peak inc flu hosp,NA,NA,51,quantile,0.2,731.0
2024-03-09,peak inc flu hosp,NA,NA,51,quantile,0.25,731.0
2024-03-09,peak inc flu hosp,NA,NA,51,quantile,0.3,731.0
2024-03-09,peak inc flu hosp,NA,NA,51,quantile,0.35,731.0
2024-03-09,peak inc flu hosp,NA,NA,51,quantile,0.4,731.0
2024-03-09,peak inc flu hosp,NA,NA,51,quantile,0.45,731.0
2024-03-09,peak inc flu hosp,NA,NA,51,quantile,0.5,733.0
2024-03-09,peak inc flu hosp,NA,NA,51,quantile,0.55,735.0
2024-03-09,peak inc flu hosp,NA,NA,51,quantile,0.6,738.0
2024-03-09,peak inc flu hosp,NA,NA,51,quantile,0.65,741.0
2024-03-09,peak inc flu hosp,NA,NA,51,quantile,0.7,744.0
2024-03-09,peak inc flu hosp,NA,NA,51,quantile,0.75,747.0
2024-03-09,peak inc flu hosp,NA,NA,51,quantile,0.8,752.0
2024-03-09,peak inc flu hosp,NA,NA,51,quantile,0.85,768.0
2024-03-09,peak inc flu hosp,NA,NA,51,quantile,0.9,834.0
2024-03-09,peak inc flu hosp,NA,NA,51,quantile,0.95,1039.0
2024-03-09,peak inc flu hosp,NA,NA,51,quantile,0.975,2063.0
2024-03-09,peak inc flu hosp,NA,NA,51,quantile,0.99,5962.0
2024-03-09,peak inc flu hosp,NA,NA,53,quantile,0.01,205.0
2024-03-09,peak inc flu hosp,NA,NA,53,quantile,0.025,211.0
2024-03-09,peak inc flu hosp,NA,NA,53,quantile,0.05,211.0
2024-03-09,peak inc flu hosp,NA,NA,53,quantile,0.1,211.0
2024-03-09,peak inc flu hosp,NA,NA,53,quantile,0.15,211.0
2024-03-09,peak inc flu hosp,NA,NA,53,quantile,0.2,211.0
2024-03-09,peak inc flu hosp,NA,NA,53,quantile,0.25,211.0
2024-03-09,peak inc flu hosp,NA,NA,53,quantile,0.3,211.0
2024-03-09,peak inc flu hosp,NA,NA,53,quantile,0.35,211.0
2024-03-09,peak inc flu hosp,NA,NA,53,quantile,0.4,211.0
2024-03-09,peak inc flu hosp,NA,NA,53,quantile,0.45,211.0
2024-03-09,peak inc flu hosp,NA,NA,53,quantile,0.5,212.0
2024-03-09,peak inc flu hosp,NA,NA,53,quantile,0.55,213.0
2024-03-09,peak inc flu hosp,NA,NA,53,quantile,0.6,213.0
2024-03-09,peak inc flu hosp,NA,NA,53,quantile,0.65,214.0
2024-03-09,peak inc flu hosp,NA,NA,53,quantile,0.7,217.0
2024-03-09,peak inc flu hosp,NA,NA,53,quantile,0.75,220.0
2024-03-09,peak inc flu hosp,NA,NA,53,quantile,0.8,224.0
2024-03-09,peak inc flu hosp,NA,NA,53,quantile,0.85,236.0
2024-03-09,peak inc flu hosp,NA,NA,53,quantile,0.9,255.0
2024-03-09,peak inc flu hosp,NA,NA,53,quantile,0.95,329.0
2024-03-09,peak inc flu hosp,NA,NA,53,quantile,0.975,667.0
2024-03-09,peak inc flu hosp,NA,NA,53,quantile,0.99,1791.0
2024-03-09,peak inc flu hosp,NA,NA,54,quantile,0.01,169.0
2024-03-09,peak inc flu hosp,NA,NA,54,quantile,0.025,169.0
2024-03-09,peak inc flu hosp,NA,NA,54,quantile,0.05,173.0
2024-03-09,peak inc flu hosp,NA,NA,54,quantile,0.1,184.0
2024-03-09,peak inc flu hosp,NA,NA,54,quantile,0.15,184.0
2024-03-09,peak inc flu hosp,NA,NA,54,quantile,0.2,184.0
2024-03-09,peak inc flu hosp,NA,NA,54,quantile,0.25,184.0
2024-03-09,peak inc flu hosp,NA,NA,54,quantile,0.3,184.0
2024-03-09,peak inc flu hosp,NA,NA,54,quantile,0.35,185.0
2024-03-09,peak inc flu hosp,NA,NA,54,quantile,0.4,185.0
2024-03-09,peak inc flu hosp,NA,NA,54,quantile,0.45,186.0
2024-03-09,peak inc flu hosp,NA,NA,54,quantile,0.5,188.0
2024-03-09,peak inc flu hosp,NA,NA,54,quantile,0.55,189.0
2024-03-09,peak inc flu hosp,NA,NA,54,quantile,0.6,191.0
2024-03-09,peak inc flu hosp,NA,NA,54,quantile,0.65,193.0
2024-03-09,peak inc flu hosp,NA,NA,54,quantile,0.7,196.0
2024-03-09,peak inc flu hosp,NA,NA,54,quantile,0.75,201.0
2024-03-09,peak inc flu hosp,NA,NA,54,quantile,0.8,207.0
2024-03-09,peak inc flu hosp,NA,NA,54,quantile,0.85,217.0
2024-03-09,peak inc flu hosp,NA,NA,54,quantile,0.9,233.0
2024-03-09,peak inc flu hosp,NA,NA,54,quantile,0.95,285.0
2024-03-09,peak inc flu hosp,NA,NA,54,quantile,0.975,571.0
2024-03-09,peak inc flu hosp,NA,NA,54,quantile,0.99,1471.0
2024-03-09,peak inc flu hosp,NA,NA,55,quantile,0.01,295.0
2024-03-09,peak inc flu hosp,NA,NA,55,quantile,0.025,300.0
2024-03-09,peak inc flu hosp,NA,NA,55,quantile,0.05,300.0
2024-03-09,peak inc flu hosp,NA,NA,55,quantile,0.1,300.0
2024-03-09,peak inc flu hosp,NA,NA,55,quantile,0.15,300.0
2024-03-09,peak inc flu hosp,NA,NA,55,quantile,0.2,300.0
2024-03-09,peak inc flu hosp,NA,NA,55,quantile,0.25,300.0
2024-03-09,peak inc flu hosp,NA,NA,55,quantile,0.3,300.0
2024-03-09,peak inc flu hosp,NA,NA,55,quantile,0.35,300.0
2024-03-09,peak inc flu hosp,NA,NA,55,quantile,0.4,300.0
2024-03-09,peak inc flu hosp,NA,NA,55,quantile,0.45,300.0
2024-03-09,peak inc flu hosp,NA,NA,55,quantile,0.5,301.0
2024-03-09,peak inc flu hosp,NA,NA,55,quantile,0.55,302.0
2024-03-09,peak inc flu hosp,NA,NA,55,quantile,0.6,303.0
2024-03-09,peak inc flu hosp,NA,NA,55,quantile,0.65,304.0
2024-03-09,peak inc flu hosp,NA,NA,55,quantile,0.7,307.0
2024-03-09,peak inc flu hosp,NA,NA,55,quantile,0.75,311.0
2024-03-09,peak inc flu hosp,NA,NA,55,quantile,0.8,315.0
2024-03-09,peak inc flu hosp,NA,NA,55,quantile,0.85,327.0
2024-03-09,peak inc flu hosp,NA,NA,55,quantile,0.9,354.0
2024-03-09,peak inc flu hosp,NA,NA,55,quantile,0.95,439.0
2024-03-09,peak inc flu hosp,NA,NA,55,quantile,0.975,886.0
2024-03-09,peak inc flu hosp,NA,NA,55,quantile,0.99,2538.0
2024-03-09,peak inc flu hosp,NA,NA,56,quantile,0.01,84.0
2024-03-09,peak inc flu hosp,NA,NA,56,quantile,0.025,84.0
2024-03-09,peak inc flu hosp,NA,NA,56,quantile,0.05,84.0
2024-03-09,peak inc flu hosp,NA,NA,56,quantile,0.1,84.0
2024-03-09,peak inc flu hosp,NA,NA,56,quantile,0.15,84.0
2024-03-09,peak inc flu hosp,NA,NA,56,quantile,0.2,84.0
2024-03-09,peak inc flu hosp,NA,NA,56,quantile,0.25,84.0
2024-03-09,peak inc flu hosp,NA,NA,56,quantile,0.3,84.0
2024-03-09,peak inc flu hosp,NA,NA,56,quantile,0.35,84.0
2024-03-09,peak inc flu hosp,NA,NA,56,quantile,0.4,84.0
2024-03-09,peak inc flu hosp,NA,NA,56,quantile,0.45,84.0
2024-03-09,peak inc flu hosp,NA,NA,56,quantile,0.5,84.0
2024-03-09,peak inc flu hosp,NA,NA,56,quantile,0.55,84.0
2024-03-09,peak inc flu hosp,NA,NA,56,quantile,0.6,85.0
2024-03-09,peak inc flu hosp,NA,NA,56,quantile,0.65,85.0
2024-03-09,peak inc flu hosp,NA,NA,56,quantile,0.7,85.0
2024-03-09,peak inc flu hosp,NA,NA,56,quantile,0.75,86.0
2024-03-09,peak inc flu hosp,NA,NA,56,quantile,0.8,86.0
2024-03-09,peak inc flu hosp,NA,NA,56,quantile,0.85,88.0
