reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-24,peak inc flu hosp,NA,NA,39,quantile,0.6,649.0
2024-02-24,peak inc flu hosp,NA,NA,39,quantile,0.65,656.0
2024-02-24,peak inc flu hosp,NA,NA,39,quantile,0.7,662.0
2024-02-24,peak inc flu hosp,NA,NA,39,quantile,0.75,675.0
2024-02-24,peak inc flu hosp,NA,NA,39,quantile,0.8,702.0
2024-02-24,peak inc flu hosp,NA,NA,39,quantile,0.85,744.0
2024-02-24,peak inc flu hosp,NA,NA,39,quantile,0.9,873.0
2024-02-24,peak inc flu hosp,NA,NA,39,quantile,0.95,1280.0
2024-02-24,peak inc flu hosp,NA,NA,39,quantile,0.975,2197.0
2024-02-24,peak inc flu hosp,NA,NA,39,quantile,0.99,5619.0
2024-02-24,peak inc flu hosp,NA,NA,40,quantile,0.01,411.0
2024-02-24,peak inc flu hosp,NA,NA,40,quantile,0.025,421.0
2024-02-24,peak inc flu hosp,NA,NA,40,quantile,0.05,427.0
2024-02-24,peak inc flu hosp,NA,NA,40,quantile,0.1,443.0
2024-02-24,peak inc flu hosp,NA,NA,40,quantile,0.15,466.0
2024-02-24,peak inc flu hosp,NA,NA,40,quantile,0.2,471.0
2024-02-24,peak inc flu hosp,NA,NA,40,quantile,0.25,471.0
2024-02-24,peak inc flu hosp,NA,NA,40,quantile,0.3,471.0
2024-02-24,peak inc flu hosp,NA,NA,40,quantile,0.35,471.0
2024-02-24,peak inc flu hosp,NA,NA,40,quantile,0.4,471.0
2024-02-24,peak inc flu hosp,NA,NA,40,quantile,0.45,472.0
2024-02-24,peak inc flu hosp,NA,NA,40,quantile,0.5,473.0
2024-02-24,peak inc flu hosp,NA,NA,40,quantile,0.55,475.0
2024-02-24,peak inc flu hosp,NA,NA,40,quantile,0.6,478.0
2024-02-24,peak inc flu hosp,NA,NA,40,quantile,0.65,483.0
2024-02-24,peak inc flu hosp,NA,NA,40,quantile,0.7,488.0
2024-02-24,peak inc flu hosp,NA,NA,40,quantile,0.75,496.0
2024-02-24,peak inc flu hosp,NA,NA,40,quantile,0.8,505.0
2024-02-24,peak inc flu hosp,NA,NA,40,quantile,0.85,522.0
2024-02-24,peak inc flu hosp,NA,NA,40,quantile,0.9,556.0
2024-02-24,peak inc flu hosp,NA,NA,40,quantile,0.95,714.0
2024-02-24,peak inc flu hosp,NA,NA,40,quantile,0.975,1399.0
2024-02-24,peak inc flu hosp,NA,NA,40,quantile,0.99,3816.0
2024-02-24,peak inc flu hosp,NA,NA,41,quantile,0.01,147.0
2024-02-24,peak inc flu hosp,NA,NA,41,quantile,0.025,147.0
2024-02-24,peak inc flu hosp,NA,NA,41,quantile,0.05,147.0
2024-02-24,peak inc flu hosp,NA,NA,41,quantile,0.1,147.0
2024-02-24,peak inc flu hosp,NA,NA,41,quantile,0.15,147.0
2024-02-24,peak inc flu hosp,NA,NA,41,quantile,0.2,147.0
2024-02-24,peak inc flu hosp,NA,NA,41,quantile,0.25,147.0
2024-02-24,peak inc flu hosp,NA,NA,41,quantile,0.3,147.0
2024-02-24,peak inc flu hosp,NA,NA,41,quantile,0.35,147.0
2024-02-24,peak inc flu hosp,NA,NA,41,quantile,0.4,147.0
2024-02-24,peak inc flu hosp,NA,NA,41,quantile,0.45,147.0
2024-02-24,peak inc flu hosp,NA,NA,41,quantile,0.5,157.0
2024-02-24,peak inc flu hosp,NA,NA,41,quantile,0.55,173.0
2024-02-24,peak inc flu hosp,NA,NA,41,quantile,0.6,178.0
2024-02-24,peak inc flu hosp,NA,NA,41,quantile,0.65,182.0
2024-02-24,peak inc flu hosp,NA,NA,41,quantile,0.7,186.0
2024-02-24,peak inc flu hosp,NA,NA,41,quantile,0.75,201.0
2024-02-24,peak inc flu hosp,NA,NA,41,quantile,0.8,212.0
2024-02-24,peak inc flu hosp,NA,NA,41,quantile,0.85,222.0
2024-02-24,peak inc flu hosp,NA,NA,41,quantile,0.9,233.0
2024-02-24,peak inc flu hosp,NA,NA,41,quantile,0.95,307.0
2024-02-24,peak inc flu hosp,NA,NA,41,quantile,0.975,648.0
2024-02-24,peak inc flu hosp,NA,NA,41,quantile,0.99,1425.0
2024-02-24,peak inc flu hosp,NA,NA,42,quantile,0.01,972.0
2024-02-24,peak inc flu hosp,NA,NA,42,quantile,0.025,1016.0
2024-02-24,peak inc flu hosp,NA,NA,42,quantile,0.05,1033.0
2024-02-24,peak inc flu hosp,NA,NA,42,quantile,0.1,1033.0
2024-02-24,peak inc flu hosp,NA,NA,42,quantile,0.15,1033.0
2024-02-24,peak inc flu hosp,NA,NA,42,quantile,0.2,1033.0
2024-02-24,peak inc flu hosp,NA,NA,42,quantile,0.25,1033.0
2024-02-24,peak inc flu hosp,NA,NA,42,quantile,0.3,1033.0
2024-02-24,peak inc flu hosp,NA,NA,42,quantile,0.35,1033.0
2024-02-24,peak inc flu hosp,NA,NA,42,quantile,0.4,1033.0
2024-02-24,peak inc flu hosp,NA,NA,42,quantile,0.45,1034.0
2024-02-24,peak inc flu hosp,NA,NA,42,quantile,0.5,1037.0
2024-02-24,peak inc flu hosp,NA,NA,42,quantile,0.55,1041.0
2024-02-24,peak inc flu hosp,NA,NA,42,quantile,0.6,1045.0
2024-02-24,peak inc flu hosp,NA,NA,42,quantile,0.65,1049.0
2024-02-24,peak inc flu hosp,NA,NA,42,quantile,0.7,1054.0
2024-02-24,peak inc flu hosp,NA,NA,42,quantile,0.75,1060.0
2024-02-24,peak inc flu hosp,NA,NA,42,quantile,0.8,1070.0
2024-02-24,peak inc flu hosp,NA,NA,42,quantile,0.85,1105.0
2024-02-24,peak inc flu hosp,NA,NA,42,quantile,0.9,1200.0
2024-02-24,peak inc flu hosp,NA,NA,42,quantile,0.95,1481.0
2024-02-24,peak inc flu hosp,NA,NA,42,quantile,0.975,3148.0
2024-02-24,peak inc flu hosp,NA,NA,42,quantile,0.99,8466.0
2024-02-24,peak inc flu hosp,NA,NA,44,quantile,0.01,48.0
2024-02-24,peak inc flu hosp,NA,NA,44,quantile,0.025,48.0
2024-02-24,peak inc flu hosp,NA,NA,44,quantile,0.05,48.0
2024-02-24,peak inc flu hosp,NA,NA,44,quantile,0.1,48.0
2024-02-24,peak inc flu hosp,NA,NA,44,quantile,0.15,48.0
2024-02-24,peak inc flu hosp,NA,NA,44,quantile,0.2,48.0
2024-02-24,peak inc flu hosp,NA,NA,44,quantile,0.25,48.0
2024-02-24,peak inc flu hosp,NA,NA,44,quantile,0.3,48.0
2024-02-24,peak inc flu hosp,NA,NA,44,quantile,0.35,48.0
2024-02-24,peak inc flu hosp,NA,NA,44,quantile,0.4,48.0
2024-02-24,peak inc flu hosp,NA,NA,44,quantile,0.45,48.0
2024-02-24,peak inc flu hosp,NA,NA,44,quantile,0.5,48.0
2024-02-24,peak inc flu hosp,NA,NA,44,quantile,0.55,48.0
2024-02-24,peak inc flu hosp,NA,NA,44,quantile,0.6,49.0
2024-02-24,peak inc flu hosp,NA,NA,44,quantile,0.65,49.0
2024-02-24,peak inc flu hosp,NA,NA,44,quantile,0.7,49.0
2024-02-24,peak inc flu hosp,NA,NA,44,quantile,0.75,50.0
2024-02-24,peak inc flu hosp,NA,NA,44,quantile,0.8,51.0
2024-02-24,peak inc flu hosp,NA,NA,44,quantile,0.85,53.0
2024-02-24,peak inc flu hosp,NA,NA,44,quantile,0.9,58.0
2024-02-24,peak inc flu hosp,NA,NA,44,quantile,0.95,95.0
2024-02-24,peak inc flu hosp,NA,NA,44,quantile,0.975,164.0
2024-02-24,peak inc flu hosp,NA,NA,44,quantile,0.99,423.0
2024-02-24,peak inc flu hosp,NA,NA,45,quantile,0.01,610.0
2024-02-24,peak inc flu hosp,NA,NA,45,quantile,0.025,626.0
2024-02-24,peak inc flu hosp,NA,NA,45,quantile,0.05,649.0
2024-02-24,peak inc flu hosp,NA,NA,45,quantile,0.1,649.0
2024-02-24,peak inc flu hosp,NA,NA,45,quantile,0.15,649.0
2024-02-24,peak inc flu hosp,NA,NA,45,quantile,0.2,649.0
2024-02-24,peak inc flu hosp,NA,NA,45,quantile,0.25,649.0
2024-02-24,peak inc flu hosp,NA,NA,45,quantile,0.3,649.0
2024-02-24,peak inc flu hosp,NA,NA,45,quantile,0.35,649.0
2024-02-24,peak inc flu hosp,NA,NA,45,quantile,0.4,649.0
2024-02-24,peak inc flu hosp,NA,NA,45,quantile,0.45,649.0
2024-02-24,peak inc flu hosp,NA,NA,45,quantile,0.5,650.0
2024-02-24,peak inc flu hosp,NA,NA,45,quantile,0.55,652.0
2024-02-24,peak inc flu hosp,NA,NA,45,quantile,0.6,655.0
2024-02-24,peak inc flu hosp,NA,NA,45,quantile,0.65,658.0
2024-02-24,peak inc flu hosp,NA,NA,45,quantile,0.7,660.0
2024-02-24,peak inc flu hosp,NA,NA,45,quantile,0.75,663.0
2024-02-24,peak inc flu hosp,NA,NA,45,quantile,0.8,668.0
2024-02-24,peak inc flu hosp,NA,NA,45,quantile,0.85,682.0
2024-02-24,peak inc flu hosp,NA,NA,45,quantile,0.9,733.0
2024-02-24,peak inc flu hosp,NA,NA,45,quantile,0.95,931.0
2024-02-24,peak inc flu hosp,NA,NA,45,quantile,0.975,1976.0
2024-02-24,peak inc flu hosp,NA,NA,45,quantile,0.99,5040.0
2024-02-24,peak inc flu hosp,NA,NA,46,quantile,0.01,48.0
2024-02-24,peak inc flu hosp,NA,NA,46,quantile,0.025,54.0
2024-02-24,peak inc flu hosp,NA,NA,46,quantile,0.05,54.0
2024-02-24,peak inc flu hosp,NA,NA,46,quantile,0.1,54.0
2024-02-24,peak inc flu hosp,NA,NA,46,quantile,0.15,54.0
2024-02-24,peak inc flu hosp,NA,NA,46,quantile,0.2,54.0
2024-02-24,peak inc flu hosp,NA,NA,46,quantile,0.25,54.0
2024-02-24,peak inc flu hosp,NA,NA,46,quantile,0.3,54.0
2024-02-24,peak inc flu hosp,NA,NA,46,quantile,0.35,54.0
2024-02-24,peak inc flu hosp,NA,NA,46,quantile,0.4,54.0
2024-02-24,peak inc flu hosp,NA,NA,46,quantile,0.45,54.0
2024-02-24,peak inc flu hosp,NA,NA,46,quantile,0.5,54.0
2024-02-24,peak inc flu hosp,NA,NA,46,quantile,0.55,54.0
2024-02-24,peak inc flu hosp,NA,NA,46,quantile,0.6,54.0
2024-02-24,peak inc flu hosp,NA,NA,46,quantile,0.65,55.0
2024-02-24,peak inc flu hosp,NA,NA,46,quantile,0.7,55.0
2024-02-24,peak inc flu hosp,NA,NA,46,quantile,0.75,55.0
2024-02-24,peak inc flu hosp,NA,NA,46,quantile,0.8,56.0
2024-02-24,peak inc flu hosp,NA,NA,46,quantile,0.85,57.0
2024-02-24,peak inc flu hosp,NA,NA,46,quantile,0.9,62.0
2024-02-24,peak inc flu hosp,NA,NA,46,quantile,0.95,90.0
2024-02-24,peak inc flu hosp,NA,NA,46,quantile,0.975,176.0
2024-02-24,peak inc flu hosp,NA,NA,46,quantile,0.99,426.0
2024-02-24,peak inc flu hosp,NA,NA,47,quantile,0.01,523.0
2024-02-24,peak inc flu hosp,NA,NA,47,quantile,0.025,534.0
2024-02-24,peak inc flu hosp,NA,NA,47,quantile,0.05,543.0
2024-02-24,peak inc flu hosp,NA,NA,47,quantile,0.1,543.0
2024-02-24,peak inc flu hosp,NA,NA,47,quantile,0.15,543.0
2024-02-24,peak inc flu hosp,NA,NA,47,quantile,0.2,543.0
2024-02-24,peak inc flu hosp,NA,NA,47,quantile,0.25,543.0
2024-02-24,peak inc flu hosp,NA,NA,47,quantile,0.3,543.0
2024-02-24,peak inc flu hosp,NA,NA,47,quantile,0.35,543.0
2024-02-24,peak inc flu hosp,NA,NA,47,quantile,0.4,543.0
2024-02-24,peak inc flu hosp,NA,NA,47,quantile,0.45,543.0
2024-02-24,peak inc flu hosp,NA,NA,47,quantile,0.5,544.0
2024-02-24,peak inc flu hosp,NA,NA,47,quantile,0.55,546.0
2024-02-24,peak inc flu hosp,NA,NA,47,quantile,0.6,549.0
2024-02-24,peak inc flu hosp,NA,NA,47,quantile,0.65,551.0
2024-02-24,peak inc flu hosp,NA,NA,47,quantile,0.7,553.0
2024-02-24,peak inc flu hosp,NA,NA,47,quantile,0.75,555.0
2024-02-24,peak inc flu hosp,NA,NA,47,quantile,0.8,560.0
2024-02-24,peak inc flu hosp,NA,NA,47,quantile,0.85,572.0
2024-02-24,peak inc flu hosp,NA,NA,47,quantile,0.9,607.0
2024-02-24,peak inc flu hosp,NA,NA,47,quantile,0.95,779.0
2024-02-24,peak inc flu hosp,NA,NA,47,quantile,0.975,1763.0
2024-02-24,peak inc flu hosp,NA,NA,47,quantile,0.99,4452.0
2024-02-24,peak inc flu hosp,NA,NA,48,quantile,0.01,1535.0
2024-02-24,peak inc flu hosp,NA,NA,48,quantile,0.025,1587.0
2024-02-24,peak inc flu hosp,NA,NA,48,quantile,0.05,1589.0
2024-02-24,peak inc flu hosp,NA,NA,48,quantile,0.1,1589.0
2024-02-24,peak inc flu hosp,NA,NA,48,quantile,0.15,1589.0
2024-02-24,peak inc flu hosp,NA,NA,48,quantile,0.2,1589.0
2024-02-24,peak inc flu hosp,NA,NA,48,quantile,0.25,1589.0
2024-02-24,peak inc flu hosp,NA,NA,48,quantile,0.3,1589.0
2024-02-24,peak inc flu hosp,NA,NA,48,quantile,0.35,1589.0
2024-02-24,peak inc flu hosp,NA,NA,48,quantile,0.4,1589.0
2024-02-24,peak inc flu hosp,NA,NA,48,quantile,0.45,1590.0
2024-02-24,peak inc flu hosp,NA,NA,48,quantile,0.5,1594.0
2024-02-24,peak inc flu hosp,NA,NA,48,quantile,0.55,1600.0
2024-02-24,peak inc flu hosp,NA,NA,48,quantile,0.6,1608.0
2024-02-24,peak inc flu hosp,NA,NA,48,quantile,0.65,1614.0
2024-02-24,peak inc flu hosp,NA,NA,48,quantile,0.7,1620.0
2024-02-24,peak inc flu hosp,NA,NA,48,quantile,0.75,1629.0
2024-02-24,peak inc flu hosp,NA,NA,48,quantile,0.8,1649.0
2024-02-24,peak inc flu hosp,NA,NA,48,quantile,0.85,1702.0
2024-02-24,peak inc flu hosp,NA,NA,48,quantile,0.9,1888.0
2024-02-24,peak inc flu hosp,NA,NA,48,quantile,0.95,2296.0
2024-02-24,peak inc flu hosp,NA,NA,48,quantile,0.975,5088.0
2024-02-24,peak inc flu hosp,NA,NA,48,quantile,0.99,13518.0
2024-02-24,peak inc flu hosp,NA,NA,49,quantile,0.01,76.0
2024-02-24,peak inc flu hosp,NA,NA,49,quantile,0.025,80.0
2024-02-24,peak inc flu hosp,NA,NA,49,quantile,0.05,80.0
2024-02-24,peak inc flu hosp,NA,NA,49,quantile,0.1,80.0
2024-02-24,peak inc flu hosp,NA,NA,49,quantile,0.15,80.0
2024-02-24,peak inc flu hosp,NA,NA,49,quantile,0.2,80.0
2024-02-24,peak inc flu hosp,NA,NA,49,quantile,0.25,80.0
2024-02-24,peak inc flu hosp,NA,NA,49,quantile,0.3,80.0
2024-02-24,peak inc flu hosp,NA,NA,49,quantile,0.35,80.0
2024-02-24,peak inc flu hosp,NA,NA,49,quantile,0.4,80.0
2024-02-24,peak inc flu hosp,NA,NA,49,quantile,0.45,80.0
2024-02-24,peak inc flu hosp,NA,NA,49,quantile,0.5,80.0
2024-02-24,peak inc flu hosp,NA,NA,49,quantile,0.55,80.0
2024-02-24,peak inc flu hosp,NA,NA,49,quantile,0.6,81.0
2024-02-24,peak inc flu hosp,NA,NA,49,quantile,0.65,81.0
2024-02-24,peak inc flu hosp,NA,NA,49,quantile,0.7,81.0
2024-02-24,peak inc flu hosp,NA,NA,49,quantile,0.75,82.0
2024-02-24,peak inc flu hosp,NA,NA,49,quantile,0.8,82.0
2024-02-24,peak inc flu hosp,NA,NA,49,quantile,0.85,84.0
2024-02-24,peak inc flu hosp,NA,NA,49,quantile,0.9,92.0
2024-02-24,peak inc flu hosp,NA,NA,49,quantile,0.95,127.0
2024-02-24,peak inc flu hosp,NA,NA,49,quantile,0.975,264.0
2024-02-24,peak inc flu hosp,NA,NA,49,quantile,0.99,605.0
2024-02-24,peak inc flu hosp,NA,NA,50,quantile,0.01,26.0
2024-02-24,peak inc flu hosp,NA,NA,50,quantile,0.025,26.0
2024-02-24,peak inc flu hosp,NA,NA,50,quantile,0.05,26.0
2024-02-24,peak inc flu hosp,NA,NA,50,quantile,0.1,26.0
2024-02-24,peak inc flu hosp,NA,NA,50,quantile,0.15,26.0
2024-02-24,peak inc flu hosp,NA,NA,50,quantile,0.2,26.0
2024-02-24,peak inc flu hosp,NA,NA,50,quantile,0.25,26.0
2024-02-24,peak inc flu hosp,NA,NA,50,quantile,0.3,26.0
2024-02-24,peak inc flu hosp,NA,NA,50,quantile,0.35,26.0
2024-02-24,peak inc flu hosp,NA,NA,50,quantile,0.4,26.0
2024-02-24,peak inc flu hosp,NA,NA,50,quantile,0.45,26.0
2024-02-24,peak inc flu hosp,NA,NA,50,quantile,0.5,26.0
2024-02-24,peak inc flu hosp,NA,NA,50,quantile,0.55,27.0
2024-02-24,peak inc flu hosp,NA,NA,50,quantile,0.6,27.0
2024-02-24,peak inc flu hosp,NA,NA,50,quantile,0.65,28.0
2024-02-24,peak inc flu hosp,NA,NA,50,quantile,0.7,29.0
2024-02-24,peak inc flu hosp,NA,NA,50,quantile,0.75,30.0
2024-02-24,peak inc flu hosp,NA,NA,50,quantile,0.8,30.0
2024-02-24,peak inc flu hosp,NA,NA,50,quantile,0.85,34.0
2024-02-24,peak inc flu hosp,NA,NA,50,quantile,0.9,38.0
2024-02-24,peak inc flu hosp,NA,NA,50,quantile,0.95,50.0
2024-02-24,peak inc flu hosp,NA,NA,50,quantile,0.975,97.0
2024-02-24,peak inc flu hosp,NA,NA,50,quantile,0.99,232.0
2024-02-24,peak inc flu hosp,NA,NA,51,quantile,0.01,622.0
2024-02-24,peak inc flu hosp,NA,NA,51,quantile,0.025,688.0
2024-02-24,peak inc flu hosp,NA,NA,51,quantile,0.05,723.0
2024-02-24,peak inc flu hosp,NA,NA,51,quantile,0.1,731.0
2024-02-24,peak inc flu hosp,NA,NA,51,quantile,0.15,731.0
2024-02-24,peak inc flu hosp,NA,NA,51,quantile,0.2,731.0
2024-02-24,peak inc flu hosp,NA,NA,51,quantile,0.25,731.0
2024-02-24,peak inc flu hosp,NA,NA,51,quantile,0.3,731.0
2024-02-24,peak inc flu hosp,NA,NA,51,quantile,0.35,731.0
2024-02-24,peak inc flu hosp,NA,NA,51,quantile,0.4,731.0
2024-02-24,peak inc flu hosp,NA,NA,51,quantile,0.45,731.0
2024-02-24,peak inc flu hosp,NA,NA,51,quantile,0.5,732.0
2024-02-24,peak inc flu hosp,NA,NA,51,quantile,0.55,735.0
2024-02-24,peak inc flu hosp,NA,NA,51,quantile,0.6,738.0
2024-02-24,peak inc flu hosp,NA,NA,51,quantile,0.65,741.0
2024-02-24,peak inc flu hosp,NA,NA,51,quantile,0.7,744.0
2024-02-24,peak inc flu hosp,NA,NA,51,quantile,0.75,747.0
2024-02-24,peak inc flu hosp,NA,NA,51,quantile,0.8,753.0
2024-02-24,peak inc flu hosp,NA,NA,51,quantile,0.85,768.0
2024-02-24,peak inc flu hosp,NA,NA,51,quantile,0.9,820.0
2024-02-24,peak inc flu hosp,NA,NA,51,quantile,0.95,1048.0
2024-02-24,peak inc flu hosp,NA,NA,51,quantile,0.975,2160.0
2024-02-24,peak inc flu hosp,NA,NA,51,quantile,0.99,5496.0
2024-02-24,peak inc flu hosp,NA,NA,53,quantile,0.01,203.0
2024-02-24,peak inc flu hosp,NA,NA,53,quantile,0.025,206.0
2024-02-24,peak inc flu hosp,NA,NA,53,quantile,0.05,211.0
2024-02-24,peak inc flu hosp,NA,NA,53,quantile,0.1,211.0
2024-02-24,peak inc flu hosp,NA,NA,53,quantile,0.15,211.0
2024-02-24,peak inc flu hosp,NA,NA,53,quantile,0.2,211.0
2024-02-24,peak inc flu hosp,NA,NA,53,quantile,0.25,211.0
2024-02-24,peak inc flu hosp,NA,NA,53,quantile,0.3,211.0
2024-02-24,peak inc flu hosp,NA,NA,53,quantile,0.35,211.0
2024-02-24,peak inc flu hosp,NA,NA,53,quantile,0.4,211.0
2024-02-24,peak inc flu hosp,NA,NA,53,quantile,0.45,211.0
2024-02-24,peak inc flu hosp,NA,NA,53,quantile,0.5,212.0
2024-02-24,peak inc flu hosp,NA,NA,53,quantile,0.55,213.0
2024-02-24,peak inc flu hosp,NA,NA,53,quantile,0.6,218.0
2024-02-24,peak inc flu hosp,NA,NA,53,quantile,0.65,227.0
2024-02-24,peak inc flu hosp,NA,NA,53,quantile,0.7,235.0
2024-02-24,peak inc flu hosp,NA,NA,53,quantile,0.75,236.0
2024-02-24,peak inc flu hosp,NA,NA,53,quantile,0.8,243.0
2024-02-24,peak inc flu hosp,NA,NA,53,quantile,0.85,253.0
2024-02-24,peak inc flu hosp,NA,NA,53,quantile,0.9,271.0
2024-02-24,peak inc flu hosp,NA,NA,53,quantile,0.95,349.0
2024-02-24,peak inc flu hosp,NA,NA,53,quantile,0.975,758.0
2024-02-24,peak inc flu hosp,NA,NA,53,quantile,0.99,1839.0
2024-02-24,peak inc flu hosp,NA,NA,54,quantile,0.01,169.0
2024-02-24,peak inc flu hosp,NA,NA,54,quantile,0.025,169.0
2024-02-24,peak inc flu hosp,NA,NA,54,quantile,0.05,171.0
2024-02-24,peak inc flu hosp,NA,NA,54,quantile,0.1,178.0
2024-02-24,peak inc flu hosp,NA,NA,54,quantile,0.15,181.0
2024-02-24,peak inc flu hosp,NA,NA,54,quantile,0.2,184.0
2024-02-24,peak inc flu hosp,NA,NA,54,quantile,0.25,184.0
2024-02-24,peak inc flu hosp,NA,NA,54,quantile,0.3,184.0
2024-02-24,peak inc flu hosp,NA,NA,54,quantile,0.35,185.0
2024-02-24,peak inc flu hosp,NA,NA,54,quantile,0.4,186.0
2024-02-24,peak inc flu hosp,NA,NA,54,quantile,0.45,187.0
2024-02-24,peak inc flu hosp,NA,NA,54,quantile,0.5,188.0
2024-02-24,peak inc flu hosp,NA,NA,54,quantile,0.55,190.0
2024-02-24,peak inc flu hosp,NA,NA,54,quantile,0.6,191.0
2024-02-24,peak inc flu hosp,NA,NA,54,quantile,0.65,194.0
2024-02-24,peak inc flu hosp,NA,NA,54,quantile,0.7,197.0
2024-02-24,peak inc flu hosp,NA,NA,54,quantile,0.75,202.0
2024-02-24,peak inc flu hosp,NA,NA,54,quantile,0.8,207.0
2024-02-24,peak inc flu hosp,NA,NA,54,quantile,0.85,215.0
2024-02-24,peak inc flu hosp,NA,NA,54,quantile,0.9,235.0
2024-02-24,peak inc flu hosp,NA,NA,54,quantile,0.95,290.0
2024-02-24,peak inc flu hosp,NA,NA,54,quantile,0.975,590.0
2024-02-24,peak inc flu hosp,NA,NA,54,quantile,0.99,1665.0
2024-02-24,peak inc flu hosp,NA,NA,55,quantile,0.01,258.0
2024-02-24,peak inc flu hosp,NA,NA,55,quantile,0.025,282.0
2024-02-24,peak inc flu hosp,NA,NA,55,quantile,0.05,300.0
2024-02-24,peak inc flu hosp,NA,NA,55,quantile,0.1,300.0
2024-02-24,peak inc flu hosp,NA,NA,55,quantile,0.15,300.0
2024-02-24,peak inc flu hosp,NA,NA,55,quantile,0.2,300.0
2024-02-24,peak inc flu hosp,NA,NA,55,quantile,0.25,300.0
2024-02-24,peak inc flu hosp,NA,NA,55,quantile,0.3,300.0
2024-02-24,peak inc flu hosp,NA,NA,55,quantile,0.35,300.0
2024-02-24,peak inc flu hosp,NA,NA,55,quantile,0.4,300.0
2024-02-24,peak inc flu hosp,NA,NA,55,quantile,0.45,300.0
2024-02-24,peak inc flu hosp,NA,NA,55,quantile,0.5,300.0
2024-02-24,peak inc flu hosp,NA,NA,55,quantile,0.55,302.0
2024-02-24,peak inc flu hosp,NA,NA,55,quantile,0.6,303.0
2024-02-24,peak inc flu hosp,NA,NA,55,quantile,0.65,305.0
2024-02-24,peak inc flu hosp,NA,NA,55,quantile,0.7,307.0
2024-02-24,peak inc flu hosp,NA,NA,55,quantile,0.75,312.0
2024-02-24,peak inc flu hosp,NA,NA,55,quantile,0.8,320.0
2024-02-24,peak inc flu hosp,NA,NA,55,quantile,0.85,334.0
2024-02-24,peak inc flu hosp,NA,NA,55,quantile,0.9,353.0
2024-02-24,peak inc flu hosp,NA,NA,55,quantile,0.95,446.0
2024-02-24,peak inc flu hosp,NA,NA,55,quantile,0.975,917.0
2024-02-24,peak inc flu hosp,NA,NA,55,quantile,0.99,2247.0
2024-02-24,peak inc flu hosp,NA,NA,56,quantile,0.01,84.0
2024-02-24,peak inc flu hosp,NA,NA,56,quantile,0.025,84.0
2024-02-24,peak inc flu hosp,NA,NA,56,quantile,0.05,84.0
2024-02-24,peak inc flu hosp,NA,NA,56,quantile,0.1,84.0
2024-02-24,peak inc flu hosp,NA,NA,56,quantile,0.15,84.0
2024-02-24,peak inc flu hosp,NA,NA,56,quantile,0.2,84.0
2024-02-24,peak inc flu hosp,NA,NA,56,quantile,0.25,84.0
2024-02-24,peak inc flu hosp,NA,NA,56,quantile,0.3,84.0
2024-02-24,peak inc flu hosp,NA,NA,56,quantile,0.35,84.0
2024-02-24,peak inc flu hosp,NA,NA,56,quantile,0.4,84.0
2024-02-24,peak inc flu hosp,NA,NA,56,quantile,0.45,84.0
2024-02-24,peak inc flu hosp,NA,NA,56,quantile,0.5,84.0
2024-02-24,peak inc flu hosp,NA,NA,56,quantile,0.55,84.0
2024-02-24,peak inc flu hosp,NA,NA,56,quantile,0.6,85.0
2024-02-24,peak inc flu hosp,NA,NA,56,quantile,0.65,85.0
2024-02-24,peak inc flu hosp,NA,NA,56,quantile,0.7,85.0
2024-02-24,peak inc flu hosp,NA,NA,56,quantile,0.75,86.0
2024-02-24,peak inc flu hosp,NA,NA,56,quantile,0.8,87.0
2024-02-24,peak inc flu hosp,NA,NA,56,quantile,0.85,89.0
2024-02-24,peak inc flu hosp,NA,NA,56,quantile,0.9,99.0
2024-02-24,peak inc flu hosp,NA,NA,56,quantile,0.95,147.0
2024-02-24,peak inc flu hosp,NA,NA,56,quantile,0.975,287.0
2024-02-24,peak inc flu hosp,NA,NA,56,quantile,0.99,739.0
2024-02-24,peak inc flu hosp,NA,NA,72,quantile,0.01,164.0
2024-02-24,peak inc flu hosp,NA,NA,72,quantile,0.025,164.0
2024-02-24,peak inc flu hosp,NA,NA,72,quantile,0.05,164.0
2024-02-24,peak inc flu hosp,NA,NA,72,quantile,0.1,164.0
2024-02-24,peak inc flu hosp,NA,NA,72,quantile,0.15,164.0
2024-02-24,peak inc flu hosp,NA,NA,72,quantile,0.2,164.0
2024-02-24,peak inc flu hosp,NA,NA,72,quantile,0.25,164.0
2024-02-24,peak inc flu hosp,NA,NA,72,quantile,0.3,164.0
2024-02-24,peak inc flu hosp,NA,NA,72,quantile,0.35,164.0
2024-02-24,peak inc flu hosp,NA,NA,72,quantile,0.4,164.0
2024-02-24,peak inc flu hosp,NA,NA,72,quantile,0.45,164.0
2024-02-24,peak inc flu hosp,NA,NA,72,quantile,0.5,164.0
2024-02-24,peak inc flu hosp,NA,NA,72,quantile,0.55,165.0
2024-02-24,peak inc flu hosp,NA,NA,72,quantile,0.6,165.0
2024-02-24,peak inc flu hosp,NA,NA,72,quantile,0.65,166.0
2024-02-24,peak inc flu hosp,NA,NA,72,quantile,0.7,167.0
2024-02-24,peak inc flu hosp,NA,NA,72,quantile,0.75,167.0
2024-02-24,peak inc flu hosp,NA,NA,72,quantile,0.8,168.0
2024-02-24,peak inc flu hosp,NA,NA,72,quantile,0.85,170.0
2024-02-24,peak inc flu hosp,NA,NA,72,quantile,0.9,178.0
