reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,peak inc flu hosp,NA,NA,46,quantile,0.75,211.0
2025-04-12,peak inc flu hosp,NA,NA,46,quantile,0.8,212.0
2025-04-12,peak inc flu hosp,NA,NA,46,quantile,0.85,216.0
2025-04-12,peak inc flu hosp,NA,NA,46,quantile,0.9,236.0
2025-04-12,peak inc flu hosp,NA,NA,46,quantile,0.95,357.0
2025-04-12,peak inc flu hosp,NA,NA,46,quantile,0.975,871.0
2025-04-12,peak inc flu hosp,NA,NA,46,quantile,0.99,1539.0
2025-04-12,peak inc flu hosp,NA,NA,47,quantile,0.01,1063.0
2025-04-12,peak inc flu hosp,NA,NA,47,quantile,0.025,1063.0
2025-04-12,peak inc flu hosp,NA,NA,47,quantile,0.05,1063.0
2025-04-12,peak inc flu hosp,NA,NA,47,quantile,0.1,1067.0
2025-04-12,peak inc flu hosp,NA,NA,47,quantile,0.15,1067.0
2025-04-12,peak inc flu hosp,NA,NA,47,quantile,0.2,1067.0
2025-04-12,peak inc flu hosp,NA,NA,47,quantile,0.25,1067.0
2025-04-12,peak inc flu hosp,NA,NA,47,quantile,0.3,1067.0
2025-04-12,peak inc flu hosp,NA,NA,47,quantile,0.35,1067.0
2025-04-12,peak inc flu hosp,NA,NA,47,quantile,0.4,1067.0
2025-04-12,peak inc flu hosp,NA,NA,47,quantile,0.45,1068.0
2025-04-12,peak inc flu hosp,NA,NA,47,quantile,0.5,1072.0
2025-04-12,peak inc flu hosp,NA,NA,47,quantile,0.55,1076.0
2025-04-12,peak inc flu hosp,NA,NA,47,quantile,0.6,1081.0
2025-04-12,peak inc flu hosp,NA,NA,47,quantile,0.65,1085.0
2025-04-12,peak inc flu hosp,NA,NA,47,quantile,0.7,1089.0
2025-04-12,peak inc flu hosp,NA,NA,47,quantile,0.75,1096.0
2025-04-12,peak inc flu hosp,NA,NA,47,quantile,0.8,1117.0
2025-04-12,peak inc flu hosp,NA,NA,47,quantile,0.85,1166.0
2025-04-12,peak inc flu hosp,NA,NA,47,quantile,0.9,1292.0
2025-04-12,peak inc flu hosp,NA,NA,47,quantile,0.95,2013.0
2025-04-12,peak inc flu hosp,NA,NA,47,quantile,0.975,3191.0
2025-04-12,peak inc flu hosp,NA,NA,47,quantile,0.99,6555.0
2025-04-12,peak inc flu hosp,NA,NA,48,quantile,0.01,4193.0
2025-04-12,peak inc flu hosp,NA,NA,48,quantile,0.025,4283.0
2025-04-12,peak inc flu hosp,NA,NA,48,quantile,0.05,4484.0
2025-04-12,peak inc flu hosp,NA,NA,48,quantile,0.1,4660.0
2025-04-12,peak inc flu hosp,NA,NA,48,quantile,0.15,4691.0
2025-04-12,peak inc flu hosp,NA,NA,48,quantile,0.2,4691.0
2025-04-12,peak inc flu hosp,NA,NA,48,quantile,0.25,4691.0
2025-04-12,peak inc flu hosp,NA,NA,48,quantile,0.3,4691.0
2025-04-12,peak inc flu hosp,NA,NA,48,quantile,0.35,4691.0
2025-04-12,peak inc flu hosp,NA,NA,48,quantile,0.4,4691.0
2025-04-12,peak inc flu hosp,NA,NA,48,quantile,0.45,4693.0
2025-04-12,peak inc flu hosp,NA,NA,48,quantile,0.5,4705.0
2025-04-12,peak inc flu hosp,NA,NA,48,quantile,0.55,4725.0
2025-04-12,peak inc flu hosp,NA,NA,48,quantile,0.6,4750.0
2025-04-12,peak inc flu hosp,NA,NA,48,quantile,0.65,4771.0
2025-04-12,peak inc flu hosp,NA,NA,48,quantile,0.7,4796.0
2025-04-12,peak inc flu hosp,NA,NA,48,quantile,0.75,4845.0
2025-04-12,peak inc flu hosp,NA,NA,48,quantile,0.8,4974.0
2025-04-12,peak inc flu hosp,NA,NA,48,quantile,0.85,5333.0
2025-04-12,peak inc flu hosp,NA,NA,48,quantile,0.9,5905.0
2025-04-12,peak inc flu hosp,NA,NA,48,quantile,0.95,7316.0
2025-04-12,peak inc flu hosp,NA,NA,48,quantile,0.975,15796.0
2025-04-12,peak inc flu hosp,NA,NA,48,quantile,0.99,27301.0
2025-04-12,peak inc flu hosp,NA,NA,49,quantile,0.01,388.0
2025-04-12,peak inc flu hosp,NA,NA,49,quantile,0.025,388.0
2025-04-12,peak inc flu hosp,NA,NA,49,quantile,0.05,388.0
2025-04-12,peak inc flu hosp,NA,NA,49,quantile,0.1,388.0
2025-04-12,peak inc flu hosp,NA,NA,49,quantile,0.15,388.0
2025-04-12,peak inc flu hosp,NA,NA,49,quantile,0.2,388.0
2025-04-12,peak inc flu hosp,NA,NA,49,quantile,0.25,388.0
2025-04-12,peak inc flu hosp,NA,NA,49,quantile,0.3,388.0
2025-04-12,peak inc flu hosp,NA,NA,49,quantile,0.35,388.0
2025-04-12,peak inc flu hosp,NA,NA,49,quantile,0.4,388.0
2025-04-12,peak inc flu hosp,NA,NA,49,quantile,0.45,388.0
2025-04-12,peak inc flu hosp,NA,NA,49,quantile,0.5,389.0
2025-04-12,peak inc flu hosp,NA,NA,49,quantile,0.55,390.0
2025-04-12,peak inc flu hosp,NA,NA,49,quantile,0.6,391.0
2025-04-12,peak inc flu hosp,NA,NA,49,quantile,0.65,393.0
2025-04-12,peak inc flu hosp,NA,NA,49,quantile,0.7,394.0
2025-04-12,peak inc flu hosp,NA,NA,49,quantile,0.75,396.0
2025-04-12,peak inc flu hosp,NA,NA,49,quantile,0.8,398.0
2025-04-12,peak inc flu hosp,NA,NA,49,quantile,0.85,405.0
2025-04-12,peak inc flu hosp,NA,NA,49,quantile,0.9,443.0
2025-04-12,peak inc flu hosp,NA,NA,49,quantile,0.95,694.0
2025-04-12,peak inc flu hosp,NA,NA,49,quantile,0.975,2277.0
2025-04-12,peak inc flu hosp,NA,NA,49,quantile,0.99,2544.0
2025-04-12,peak inc flu hosp,NA,NA,50,quantile,0.01,117.0
2025-04-12,peak inc flu hosp,NA,NA,50,quantile,0.025,128.0
2025-04-12,peak inc flu hosp,NA,NA,50,quantile,0.05,132.0
2025-04-12,peak inc flu hosp,NA,NA,50,quantile,0.1,134.0
2025-04-12,peak inc flu hosp,NA,NA,50,quantile,0.15,134.0
2025-04-12,peak inc flu hosp,NA,NA,50,quantile,0.2,134.0
2025-04-12,peak inc flu hosp,NA,NA,50,quantile,0.25,134.0
2025-04-12,peak inc flu hosp,NA,NA,50,quantile,0.3,134.0
2025-04-12,peak inc flu hosp,NA,NA,50,quantile,0.35,134.0
2025-04-12,peak inc flu hosp,NA,NA,50,quantile,0.4,134.0
2025-04-12,peak inc flu hosp,NA,NA,50,quantile,0.45,134.0
2025-04-12,peak inc flu hosp,NA,NA,50,quantile,0.5,134.0
2025-04-12,peak inc flu hosp,NA,NA,50,quantile,0.55,134.0
2025-04-12,peak inc flu hosp,NA,NA,50,quantile,0.6,135.0
2025-04-12,peak inc flu hosp,NA,NA,50,quantile,0.65,135.0
2025-04-12,peak inc flu hosp,NA,NA,50,quantile,0.7,136.0
2025-04-12,peak inc flu hosp,NA,NA,50,quantile,0.75,137.0
2025-04-12,peak inc flu hosp,NA,NA,50,quantile,0.8,137.0
2025-04-12,peak inc flu hosp,NA,NA,50,quantile,0.85,139.0
2025-04-12,peak inc flu hosp,NA,NA,50,quantile,0.9,146.0
2025-04-12,peak inc flu hosp,NA,NA,50,quantile,0.95,185.0
2025-04-12,peak inc flu hosp,NA,NA,50,quantile,0.975,395.0
2025-04-12,peak inc flu hosp,NA,NA,50,quantile,0.99,908.0
2025-04-12,peak inc flu hosp,NA,NA,51,quantile,0.01,1112.0
2025-04-12,peak inc flu hosp,NA,NA,51,quantile,0.025,1190.0
2025-04-12,peak inc flu hosp,NA,NA,51,quantile,0.05,1231.0
2025-04-12,peak inc flu hosp,NA,NA,51,quantile,0.1,1301.0
2025-04-12,peak inc flu hosp,NA,NA,51,quantile,0.15,1315.0
2025-04-12,peak inc flu hosp,NA,NA,51,quantile,0.2,1315.0
2025-04-12,peak inc flu hosp,NA,NA,51,quantile,0.25,1315.0
2025-04-12,peak inc flu hosp,NA,NA,51,quantile,0.3,1315.0
2025-04-12,peak inc flu hosp,NA,NA,51,quantile,0.35,1315.0
2025-04-12,peak inc flu hosp,NA,NA,51,quantile,0.4,1315.0
2025-04-12,peak inc flu hosp,NA,NA,51,quantile,0.45,1315.0
2025-04-12,peak inc flu hosp,NA,NA,51,quantile,0.5,1316.0
2025-04-12,peak inc flu hosp,NA,NA,51,quantile,0.55,1321.0
2025-04-12,peak inc flu hosp,NA,NA,51,quantile,0.6,1328.0
2025-04-12,peak inc flu hosp,NA,NA,51,quantile,0.65,1334.0
2025-04-12,peak inc flu hosp,NA,NA,51,quantile,0.7,1340.0
2025-04-12,peak inc flu hosp,NA,NA,51,quantile,0.75,1347.0
2025-04-12,peak inc flu hosp,NA,NA,51,quantile,0.8,1363.0
2025-04-12,peak inc flu hosp,NA,NA,51,quantile,0.85,1395.0
2025-04-12,peak inc flu hosp,NA,NA,51,quantile,0.9,1531.0
2025-04-12,peak inc flu hosp,NA,NA,51,quantile,0.95,2107.0
2025-04-12,peak inc flu hosp,NA,NA,51,quantile,0.975,4302.0
2025-04-12,peak inc flu hosp,NA,NA,51,quantile,0.99,8086.0
2025-04-12,peak inc flu hosp,NA,NA,53,quantile,0.01,679.0
2025-04-12,peak inc flu hosp,NA,NA,53,quantile,0.025,711.0
2025-04-12,peak inc flu hosp,NA,NA,53,quantile,0.05,740.0
2025-04-12,peak inc flu hosp,NA,NA,53,quantile,0.1,751.0
2025-04-12,peak inc flu hosp,NA,NA,53,quantile,0.15,751.0
2025-04-12,peak inc flu hosp,NA,NA,53,quantile,0.2,751.0
2025-04-12,peak inc flu hosp,NA,NA,53,quantile,0.25,751.0
2025-04-12,peak inc flu hosp,NA,NA,53,quantile,0.3,751.0
2025-04-12,peak inc flu hosp,NA,NA,53,quantile,0.35,751.0
2025-04-12,peak inc flu hosp,NA,NA,53,quantile,0.4,751.0
2025-04-12,peak inc flu hosp,NA,NA,53,quantile,0.45,752.0
2025-04-12,peak inc flu hosp,NA,NA,53,quantile,0.5,754.0
2025-04-12,peak inc flu hosp,NA,NA,53,quantile,0.55,758.0
2025-04-12,peak inc flu hosp,NA,NA,53,quantile,0.6,762.0
2025-04-12,peak inc flu hosp,NA,NA,53,quantile,0.65,765.0
2025-04-12,peak inc flu hosp,NA,NA,53,quantile,0.7,768.0
2025-04-12,peak inc flu hosp,NA,NA,53,quantile,0.75,776.0
2025-04-12,peak inc flu hosp,NA,NA,53,quantile,0.8,796.0
2025-04-12,peak inc flu hosp,NA,NA,53,quantile,0.85,840.0
2025-04-12,peak inc flu hosp,NA,NA,53,quantile,0.9,938.0
2025-04-12,peak inc flu hosp,NA,NA,53,quantile,0.95,1304.0
2025-04-12,peak inc flu hosp,NA,NA,53,quantile,0.975,2727.0
2025-04-12,peak inc flu hosp,NA,NA,53,quantile,0.99,4632.0
2025-04-12,peak inc flu hosp,NA,NA,54,quantile,0.01,611.0
2025-04-12,peak inc flu hosp,NA,NA,54,quantile,0.025,613.0
2025-04-12,peak inc flu hosp,NA,NA,54,quantile,0.05,617.0
2025-04-12,peak inc flu hosp,NA,NA,54,quantile,0.1,623.0
2025-04-12,peak inc flu hosp,NA,NA,54,quantile,0.15,628.0
2025-04-12,peak inc flu hosp,NA,NA,54,quantile,0.2,628.0
2025-04-12,peak inc flu hosp,NA,NA,54,quantile,0.25,628.0
2025-04-12,peak inc flu hosp,NA,NA,54,quantile,0.3,628.0
2025-04-12,peak inc flu hosp,NA,NA,54,quantile,0.35,628.0
2025-04-12,peak inc flu hosp,NA,NA,54,quantile,0.4,628.0
2025-04-12,peak inc flu hosp,NA,NA,54,quantile,0.45,628.0
2025-04-12,peak inc flu hosp,NA,NA,54,quantile,0.5,630.0
2025-04-12,peak inc flu hosp,NA,NA,54,quantile,0.55,633.0
2025-04-12,peak inc flu hosp,NA,NA,54,quantile,0.6,636.0
2025-04-12,peak inc flu hosp,NA,NA,54,quantile,0.65,639.0
2025-04-12,peak inc flu hosp,NA,NA,54,quantile,0.7,642.0
2025-04-12,peak inc flu hosp,NA,NA,54,quantile,0.75,647.0
2025-04-12,peak inc flu hosp,NA,NA,54,quantile,0.8,661.0
2025-04-12,peak inc flu hosp,NA,NA,54,quantile,0.85,715.0
2025-04-12,peak inc flu hosp,NA,NA,54,quantile,0.9,805.0
2025-04-12,peak inc flu hosp,NA,NA,54,quantile,0.95,1219.0
2025-04-12,peak inc flu hosp,NA,NA,54,quantile,0.975,2420.0
2025-04-12,peak inc flu hosp,NA,NA,54,quantile,0.99,4128.0
2025-04-12,peak inc flu hosp,NA,NA,55,quantile,0.01,1071.0
2025-04-12,peak inc flu hosp,NA,NA,55,quantile,0.025,1111.0
2025-04-12,peak inc flu hosp,NA,NA,55,quantile,0.05,1138.0
2025-04-12,peak inc flu hosp,NA,NA,55,quantile,0.1,1149.0
2025-04-12,peak inc flu hosp,NA,NA,55,quantile,0.15,1149.0
2025-04-12,peak inc flu hosp,NA,NA,55,quantile,0.2,1149.0
2025-04-12,peak inc flu hosp,NA,NA,55,quantile,0.25,1149.0
2025-04-12,peak inc flu hosp,NA,NA,55,quantile,0.3,1149.0
2025-04-12,peak inc flu hosp,NA,NA,55,quantile,0.35,1149.0
2025-04-12,peak inc flu hosp,NA,NA,55,quantile,0.4,1149.0
2025-04-12,peak inc flu hosp,NA,NA,55,quantile,0.45,1150.0
2025-04-12,peak inc flu hosp,NA,NA,55,quantile,0.5,1154.0
2025-04-12,peak inc flu hosp,NA,NA,55,quantile,0.55,1159.0
2025-04-12,peak inc flu hosp,NA,NA,55,quantile,0.6,1165.0
2025-04-12,peak inc flu hosp,NA,NA,55,quantile,0.65,1170.0
2025-04-12,peak inc flu hosp,NA,NA,55,quantile,0.7,1175.0
2025-04-12,peak inc flu hosp,NA,NA,55,quantile,0.75,1187.0
2025-04-12,peak inc flu hosp,NA,NA,55,quantile,0.8,1214.0
2025-04-12,peak inc flu hosp,NA,NA,55,quantile,0.85,1337.0
2025-04-12,peak inc flu hosp,NA,NA,55,quantile,0.9,1485.0
2025-04-12,peak inc flu hosp,NA,NA,55,quantile,0.95,2505.0
2025-04-12,peak inc flu hosp,NA,NA,55,quantile,0.975,6686.0
2025-04-12,peak inc flu hosp,NA,NA,55,quantile,0.99,14256.0
2025-04-12,peak inc flu hosp,NA,NA,56,quantile,0.01,115.0
2025-04-12,peak inc flu hosp,NA,NA,56,quantile,0.025,115.0
2025-04-12,peak inc flu hosp,NA,NA,56,quantile,0.05,115.0
2025-04-12,peak inc flu hosp,NA,NA,56,quantile,0.1,115.0
2025-04-12,peak inc flu hosp,NA,NA,56,quantile,0.15,115.0
2025-04-12,peak inc flu hosp,NA,NA,56,quantile,0.2,115.0
2025-04-12,peak inc flu hosp,NA,NA,56,quantile,0.25,115.0
2025-04-12,peak inc flu hosp,NA,NA,56,quantile,0.3,115.0
2025-04-12,peak inc flu hosp,NA,NA,56,quantile,0.35,115.0
2025-04-12,peak inc flu hosp,NA,NA,56,quantile,0.4,115.0
2025-04-12,peak inc flu hosp,NA,NA,56,quantile,0.45,115.0
2025-04-12,peak inc flu hosp,NA,NA,56,quantile,0.5,115.0
2025-04-12,peak inc flu hosp,NA,NA,56,quantile,0.55,116.0
2025-04-12,peak inc flu hosp,NA,NA,56,quantile,0.6,116.0
2025-04-12,peak inc flu hosp,NA,NA,56,quantile,0.65,116.0
2025-04-12,peak inc flu hosp,NA,NA,56,quantile,0.7,117.0
2025-04-12,peak inc flu hosp,NA,NA,56,quantile,0.75,117.0
2025-04-12,peak inc flu hosp,NA,NA,56,quantile,0.8,118.0
2025-04-12,peak inc flu hosp,NA,NA,56,quantile,0.85,120.0
2025-04-12,peak inc flu hosp,NA,NA,56,quantile,0.9,131.0
2025-04-12,peak inc flu hosp,NA,NA,56,quantile,0.95,181.0
2025-04-12,peak inc flu hosp,NA,NA,56,quantile,0.975,320.0
2025-04-12,peak inc flu hosp,NA,NA,56,quantile,0.99,669.0
2025-04-12,peak inc flu hosp,NA,NA,72,quantile,0.01,1249.0
2025-04-12,peak inc flu hosp,NA,NA,72,quantile,0.025,1249.0
2025-04-12,peak inc flu hosp,NA,NA,72,quantile,0.05,1249.0
2025-04-12,peak inc flu hosp,NA,NA,72,quantile,0.1,1249.0
2025-04-12,peak inc flu hosp,NA,NA,72,quantile,0.15,1249.0
2025-04-12,peak inc flu hosp,NA,NA,72,quantile,0.2,1249.0
2025-04-12,peak inc flu hosp,NA,NA,72,quantile,0.25,1249.0
2025-04-12,peak inc flu hosp,NA,NA,72,quantile,0.3,1249.0
2025-04-12,peak inc flu hosp,NA,NA,72,quantile,0.35,1249.0
2025-04-12,peak inc flu hosp,NA,NA,72,quantile,0.4,1249.0
2025-04-12,peak inc flu hosp,NA,NA,72,quantile,0.45,1249.0
2025-04-12,peak inc flu hosp,NA,NA,72,quantile,0.5,1251.0
2025-04-12,peak inc flu hosp,NA,NA,72,quantile,0.55,1254.0
2025-04-12,peak inc flu hosp,NA,NA,72,quantile,0.6,1259.0
2025-04-12,peak inc flu hosp,NA,NA,72,quantile,0.65,1264.0
2025-04-12,peak inc flu hosp,NA,NA,72,quantile,0.7,1270.0
2025-04-12,peak inc flu hosp,NA,NA,72,quantile,0.75,1274.0
2025-04-12,peak inc flu hosp,NA,NA,72,quantile,0.8,1280.0
2025-04-12,peak inc flu hosp,NA,NA,72,quantile,0.85,1298.0
2025-04-12,peak inc flu hosp,NA,NA,72,quantile,0.9,1398.0
2025-04-12,peak inc flu hosp,NA,NA,72,quantile,0.95,1746.0
2025-04-12,peak inc flu hosp,NA,NA,72,quantile,0.975,3593.0
2025-04-12,peak inc flu hosp,NA,NA,72,quantile,0.99,7648.0
2025-04-12,peak inc flu hosp,NA,NA,US,quantile,0.01,40724.0
2025-04-12,peak inc flu hosp,NA,NA,US,quantile,0.025,49788.0
2025-04-12,peak inc flu hosp,NA,NA,US,quantile,0.05,52181.0
2025-04-12,peak inc flu hosp,NA,NA,US,quantile,0.1,54101.0
2025-04-12,peak inc flu hosp,NA,NA,US,quantile,0.15,54374.0
2025-04-12,peak inc flu hosp,NA,NA,US,quantile,0.2,54374.0
2025-04-12,peak inc flu hosp,NA,NA,US,quantile,0.25,54374.0
2025-04-12,peak inc flu hosp,NA,NA,US,quantile,0.3,54374.0
2025-04-12,peak inc flu hosp,NA,NA,US,quantile,0.35,54374.0
2025-04-12,peak inc flu hosp,NA,NA,US,quantile,0.4,54478.0
2025-04-12,peak inc flu hosp,NA,NA,US,quantile,0.45,54707.0
2025-04-12,peak inc flu hosp,NA,NA,US,quantile,0.5,54896.0
2025-04-12,peak inc flu hosp,NA,NA,US,quantile,0.55,55149.0
2025-04-12,peak inc flu hosp,NA,NA,US,quantile,0.6,55412.0
2025-04-12,peak inc flu hosp,NA,NA,US,quantile,0.65,55694.0
2025-04-12,peak inc flu hosp,NA,NA,US,quantile,0.7,56069.0
2025-04-12,peak inc flu hosp,NA,NA,US,quantile,0.75,56714.0
2025-04-12,peak inc flu hosp,NA,NA,US,quantile,0.8,57747.0
2025-04-12,peak inc flu hosp,NA,NA,US,quantile,0.85,59879.0
2025-04-12,peak inc flu hosp,NA,NA,US,quantile,0.9,67120.0
2025-04-12,peak inc flu hosp,NA,NA,US,quantile,0.95,108932.0
2025-04-12,peak inc flu hosp,NA,NA,US,quantile,0.975,303977.0
2025-04-12,peak inc flu hosp,NA,NA,US,quantile,0.99,340795.0
2025-04-12,peak week inc flu hosp,NA,NA,01,pmf,2024-10-05,9.971463886634599e-05
2025-04-12,peak week inc flu hosp,NA,NA,01,pmf,2024-10-12,9.971463886634599e-05
2025-04-12,peak week inc flu hosp,NA,NA,01,pmf,2024-10-19,9.971463886634599e-05
2025-04-12,peak week inc flu hosp,NA,NA,01,pmf,2024-10-26,9.971463886634599e-05
2025-04-12,peak week inc flu hosp,NA,NA,01,pmf,2024-11-02,9.971463886634599e-05
2025-04-12,peak week inc flu hosp,NA,NA,01,pmf,2024-11-09,9.971463886634599e-05
2025-04-12,peak week inc flu hosp,NA,NA,01,pmf,2024-11-16,9.971463886634599e-05
2025-04-12,peak week inc flu hosp,NA,NA,01,pmf,2024-11-23,9.971463886634599e-05
2025-04-12,peak week inc flu hosp,NA,NA,01,pmf,2024-11-30,9.971463886634599e-05
2025-04-12,peak week inc flu hosp,NA,NA,01,pmf,2024-12-07,9.971463886634599e-05
2025-04-12,peak week inc flu hosp,NA,NA,01,pmf,2024-12-14,9.971463886634599e-05
2025-04-12,peak week inc flu hosp,NA,NA,01,pmf,2024-12-21,9.971463886634599e-05
2025-04-12,peak week inc flu hosp,NA,NA,01,pmf,2024-12-28,9.971463886634599e-05
2025-04-12,peak week inc flu hosp,NA,NA,01,pmf,2025-01-04,0.03489584824476312
2025-04-12,peak week inc flu hosp,NA,NA,01,pmf,2025-01-11,9.971463886634599e-05
2025-04-12,peak week inc flu hosp,NA,NA,01,pmf,2025-01-18,9.971463886634599e-05
2025-04-12,peak week inc flu hosp,NA,NA,01,pmf,2025-01-25,9.971463886634599e-05
2025-04-12,peak week inc flu hosp,NA,NA,01,pmf,2025-02-01,0.9521435483749423
2025-04-12,peak week inc flu hosp,NA,NA,01,pmf,2025-02-08,0.004985094426374216
2025-04-12,peak week inc flu hosp,NA,NA,01,pmf,2025-02-15,9.971463886634599e-05
2025-04-12,peak week inc flu hosp,NA,NA,01,pmf,2025-02-22,9.971463886634599e-05
2025-04-12,peak week inc flu hosp,NA,NA,01,pmf,2025-03-01,9.971463886634599e-05
2025-04-12,peak week inc flu hosp,NA,NA,01,pmf,2025-03-08,0.004984069787930074
2025-04-12,peak week inc flu hosp,NA,NA,01,pmf,2025-03-15,9.971463886634599e-05
2025-04-12,peak week inc flu hosp,NA,NA,01,pmf,2025-03-22,9.971463886634599e-05
2025-04-12,peak week inc flu hosp,NA,NA,01,pmf,2025-03-29,9.971463886634599e-05
2025-04-12,peak week inc flu hosp,NA,NA,01,pmf,2025-04-05,9.971463886634599e-05
2025-04-12,peak week inc flu hosp,NA,NA,01,pmf,2025-04-12,9.971463886634599e-05
2025-04-12,peak week inc flu hosp,NA,NA,01,pmf,2025-04-19,9.971463886634599e-05
2025-04-12,peak week inc flu hosp,NA,NA,01,pmf,2025-04-26,9.971463886634599e-05
2025-04-12,peak week inc flu hosp,NA,NA,01,pmf,2025-05-03,9.971463886634599e-05
2025-04-12,peak week inc flu hosp,NA,NA,01,pmf,2025-05-10,9.971463886634599e-05
2025-04-12,peak week inc flu hosp,NA,NA,01,pmf,2025-05-17,9.971463886634599e-05
2025-04-12,peak week inc flu hosp,NA,NA,01,pmf,2025-05-24,9.971463886634599e-05
2025-04-12,peak week inc flu hosp,NA,NA,02,pmf,2024-10-05,9.974491729182743e-05
2025-04-12,peak week inc flu hosp,NA,NA,02,pmf,2024-10-12,9.974491729182743e-05
2025-04-12,peak week inc flu hosp,NA,NA,02,pmf,2024-10-19,9.974491729182743e-05
2025-04-12,peak week inc flu hosp,NA,NA,02,pmf,2024-10-26,9.974491729182743e-05
2025-04-12,peak week inc flu hosp,NA,NA,02,pmf,2024-11-02,9.974491729182743e-05
2025-04-12,peak week inc flu hosp,NA,NA,02,pmf,2024-11-09,9.974491729182743e-05
2025-04-12,peak week inc flu hosp,NA,NA,02,pmf,2024-11-16,9.974491729182743e-05
2025-04-12,peak week inc flu hosp,NA,NA,02,pmf,2024-11-23,9.974491729182743e-05
2025-04-12,peak week inc flu hosp,NA,NA,02,pmf,2024-11-30,9.974491729182743e-05
2025-04-12,peak week inc flu hosp,NA,NA,02,pmf,2024-12-07,9.974491729182743e-05
2025-04-12,peak week inc flu hosp,NA,NA,02,pmf,2024-12-14,9.974491729182743e-05
2025-04-12,peak week inc flu hosp,NA,NA,02,pmf,2024-12-21,9.974491729182743e-05
2025-04-12,peak week inc flu hosp,NA,NA,02,pmf,2024-12-28,9.974491729182743e-05
2025-04-12,peak week inc flu hosp,NA,NA,02,pmf,2025-01-04,0.9521973003041697
2025-04-12,peak week inc flu hosp,NA,NA,02,pmf,2025-01-11,9.974491729182743e-05
2025-04-12,peak week inc flu hosp,NA,NA,02,pmf,2025-01-18,9.974491729182743e-05
2025-04-12,peak week inc flu hosp,NA,NA,02,pmf,2025-01-25,9.974491729182743e-05
2025-04-12,peak week inc flu hosp,NA,NA,02,pmf,2025-02-01,9.974491729182743e-05
2025-04-12,peak week inc flu hosp,NA,NA,02,pmf,2025-02-08,9.974491729182743e-05
2025-04-12,peak week inc flu hosp,NA,NA,02,pmf,2025-02-15,0.014958491571342424
2025-04-12,peak week inc flu hosp,NA,NA,02,pmf,2025-02-22,0.004984151533928706
2025-04-12,peak week inc flu hosp,NA,NA,02,pmf,2025-03-01,0.009970486680151096
2025-04-12,peak week inc flu hosp,NA,NA,02,pmf,2025-03-08,0.014950424791614935
2025-04-12,peak week inc flu hosp,NA,NA,02,pmf,2025-03-15,9.974491729182743e-05
2025-04-12,peak week inc flu hosp,NA,NA,02,pmf,2025-03-22,9.974491729182743e-05
2025-04-12,peak week inc flu hosp,NA,NA,02,pmf,2025-03-29,9.974491729182743e-05
2025-04-12,peak week inc flu hosp,NA,NA,02,pmf,2025-04-05,9.974491729182743e-05
2025-04-12,peak week inc flu hosp,NA,NA,02,pmf,2025-04-12,9.974491729182743e-05
2025-04-12,peak week inc flu hosp,NA,NA,02,pmf,2025-04-19,9.974491729182743e-05
2025-04-12,peak week inc flu hosp,NA,NA,02,pmf,2025-04-26,9.974491729182743e-05
2025-04-12,peak week inc flu hosp,NA,NA,02,pmf,2025-05-03,0.0001462874346219723
2025-04-12,peak week inc flu hosp,NA,NA,02,pmf,2025-05-10,9.974491729182743e-05
2025-04-12,peak week inc flu hosp,NA,NA,02,pmf,2025-05-17,9.974491729182743e-05
2025-04-12,peak week inc flu hosp,NA,NA,02,pmf,2025-05-24,9.974491729182743e-05
2025-04-12,peak week inc flu hosp,NA,NA,04,pmf,2024-10-05,9.969064783500891e-05
2025-04-12,peak week inc flu hosp,NA,NA,04,pmf,2024-10-12,9.969064783500891e-05
2025-04-12,peak week inc flu hosp,NA,NA,04,pmf,2024-10-19,9.969064783500891e-05
2025-04-12,peak week inc flu hosp,NA,NA,04,pmf,2024-10-26,9.969064783500891e-05
2025-04-12,peak week inc flu hosp,NA,NA,04,pmf,2024-11-02,9.969064783500891e-05
2025-04-12,peak week inc flu hosp,NA,NA,04,pmf,2024-11-09,9.969064783500891e-05
2025-04-12,peak week inc flu hosp,NA,NA,04,pmf,2024-11-16,9.969064783500891e-05
2025-04-12,peak week inc flu hosp,NA,NA,04,pmf,2024-11-23,9.969064783500891e-05
2025-04-12,peak week inc flu hosp,NA,NA,04,pmf,2024-11-30,9.969064783500891e-05
2025-04-12,peak week inc flu hosp,NA,NA,04,pmf,2024-12-07,9.969064783500891e-05
2025-04-12,peak week inc flu hosp,NA,NA,04,pmf,2024-12-14,9.969064783500891e-05
2025-04-12,peak week inc flu hosp,NA,NA,04,pmf,2024-12-21,9.969064783500891e-05
2025-04-12,peak week inc flu hosp,NA,NA,04,pmf,2024-12-28,9.969064783500891e-05
2025-04-12,peak week inc flu hosp,NA,NA,04,pmf,2025-01-04,0.9868438576230847
2025-04-12,peak week inc flu hosp,NA,NA,04,pmf,2025-01-11,9.969064783500891e-05
2025-04-12,peak week inc flu hosp,NA,NA,04,pmf,2025-01-18,9.969064783500891e-05
2025-04-12,peak week inc flu hosp,NA,NA,04,pmf,2025-01-25,9.969064783500891e-05
2025-04-12,peak week inc flu hosp,NA,NA,04,pmf,2025-02-01,0.009966041646195118
2025-04-12,peak week inc flu hosp,NA,NA,04,pmf,2025-02-08,9.969064783500891e-05
2025-04-12,peak week inc flu hosp,NA,NA,04,pmf,2025-02-15,9.969064783500891e-05
