reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,peak inc flu hosp,NA,NA,39,quantile,0.1,677.0
2025-01-04,peak inc flu hosp,NA,NA,39,quantile,0.15,694.0
2025-01-04,peak inc flu hosp,NA,NA,39,quantile,0.2,713.0
2025-01-04,peak inc flu hosp,NA,NA,39,quantile,0.25,731.0
2025-01-04,peak inc flu hosp,NA,NA,39,quantile,0.3,750.0
2025-01-04,peak inc flu hosp,NA,NA,39,quantile,0.35,769.0
2025-01-04,peak inc flu hosp,NA,NA,39,quantile,0.4,798.0
2025-01-04,peak inc flu hosp,NA,NA,39,quantile,0.45,840.0
2025-01-04,peak inc flu hosp,NA,NA,39,quantile,0.5,879.0
2025-01-04,peak inc flu hosp,NA,NA,39,quantile,0.55,917.0
2025-01-04,peak inc flu hosp,NA,NA,39,quantile,0.6,961.0
2025-01-04,peak inc flu hosp,NA,NA,39,quantile,0.65,1014.0
2025-01-04,peak inc flu hosp,NA,NA,39,quantile,0.7,1053.0
2025-01-04,peak inc flu hosp,NA,NA,39,quantile,0.75,1096.0
2025-01-04,peak inc flu hosp,NA,NA,39,quantile,0.8,1143.0
2025-01-04,peak inc flu hosp,NA,NA,39,quantile,0.85,1224.0
2025-01-04,peak inc flu hosp,NA,NA,39,quantile,0.9,1431.0
2025-01-04,peak inc flu hosp,NA,NA,39,quantile,0.95,2090.0
2025-01-04,peak inc flu hosp,NA,NA,39,quantile,0.975,3247.0
2025-01-04,peak inc flu hosp,NA,NA,39,quantile,0.99,7503.0
2025-01-04,peak inc flu hosp,NA,NA,40,quantile,0.01,250.0
2025-01-04,peak inc flu hosp,NA,NA,40,quantile,0.025,258.0
2025-01-04,peak inc flu hosp,NA,NA,40,quantile,0.05,265.0
2025-01-04,peak inc flu hosp,NA,NA,40,quantile,0.1,272.0
2025-01-04,peak inc flu hosp,NA,NA,40,quantile,0.15,281.0
2025-01-04,peak inc flu hosp,NA,NA,40,quantile,0.2,304.0
2025-01-04,peak inc flu hosp,NA,NA,40,quantile,0.25,329.0
2025-01-04,peak inc flu hosp,NA,NA,40,quantile,0.3,343.0
2025-01-04,peak inc flu hosp,NA,NA,40,quantile,0.35,355.0
2025-01-04,peak inc flu hosp,NA,NA,40,quantile,0.4,368.0
2025-01-04,peak inc flu hosp,NA,NA,40,quantile,0.45,379.0
2025-01-04,peak inc flu hosp,NA,NA,40,quantile,0.5,397.0
2025-01-04,peak inc flu hosp,NA,NA,40,quantile,0.55,422.0
2025-01-04,peak inc flu hosp,NA,NA,40,quantile,0.6,434.0
2025-01-04,peak inc flu hosp,NA,NA,40,quantile,0.65,443.0
2025-01-04,peak inc flu hosp,NA,NA,40,quantile,0.7,454.0
2025-01-04,peak inc flu hosp,NA,NA,40,quantile,0.75,466.0
2025-01-04,peak inc flu hosp,NA,NA,40,quantile,0.8,480.0
2025-01-04,peak inc flu hosp,NA,NA,40,quantile,0.85,512.0
2025-01-04,peak inc flu hosp,NA,NA,40,quantile,0.9,582.0
2025-01-04,peak inc flu hosp,NA,NA,40,quantile,0.95,864.0
2025-01-04,peak inc flu hosp,NA,NA,40,quantile,0.975,1469.0
2025-01-04,peak inc flu hosp,NA,NA,40,quantile,0.99,2766.0
2025-01-04,peak inc flu hosp,NA,NA,41,quantile,0.01,501.0
2025-01-04,peak inc flu hosp,NA,NA,41,quantile,0.025,508.0
2025-01-04,peak inc flu hosp,NA,NA,41,quantile,0.05,513.0
2025-01-04,peak inc flu hosp,NA,NA,41,quantile,0.1,523.0
2025-01-04,peak inc flu hosp,NA,NA,41,quantile,0.15,527.0
2025-01-04,peak inc flu hosp,NA,NA,41,quantile,0.2,533.0
2025-01-04,peak inc flu hosp,NA,NA,41,quantile,0.25,539.0
2025-01-04,peak inc flu hosp,NA,NA,41,quantile,0.3,542.0
2025-01-04,peak inc flu hosp,NA,NA,41,quantile,0.35,548.0
2025-01-04,peak inc flu hosp,NA,NA,41,quantile,0.4,554.0
2025-01-04,peak inc flu hosp,NA,NA,41,quantile,0.45,563.0
2025-01-04,peak inc flu hosp,NA,NA,41,quantile,0.5,578.0
2025-01-04,peak inc flu hosp,NA,NA,41,quantile,0.55,598.0
2025-01-04,peak inc flu hosp,NA,NA,41,quantile,0.6,619.0
2025-01-04,peak inc flu hosp,NA,NA,41,quantile,0.65,647.0
2025-01-04,peak inc flu hosp,NA,NA,41,quantile,0.7,672.0
2025-01-04,peak inc flu hosp,NA,NA,41,quantile,0.75,702.0
2025-01-04,peak inc flu hosp,NA,NA,41,quantile,0.8,740.0
2025-01-04,peak inc flu hosp,NA,NA,41,quantile,0.85,800.0
2025-01-04,peak inc flu hosp,NA,NA,41,quantile,0.9,928.0
2025-01-04,peak inc flu hosp,NA,NA,41,quantile,0.95,1420.0
2025-01-04,peak inc flu hosp,NA,NA,41,quantile,0.975,2500.0
2025-01-04,peak inc flu hosp,NA,NA,41,quantile,0.99,5343.0
2025-01-04,peak inc flu hosp,NA,NA,42,quantile,0.01,957.0
2025-01-04,peak inc flu hosp,NA,NA,42,quantile,0.025,978.0
2025-01-04,peak inc flu hosp,NA,NA,42,quantile,0.05,989.0
2025-01-04,peak inc flu hosp,NA,NA,42,quantile,0.1,1008.0
2025-01-04,peak inc flu hosp,NA,NA,42,quantile,0.15,1029.0
2025-01-04,peak inc flu hosp,NA,NA,42,quantile,0.2,1056.0
2025-01-04,peak inc flu hosp,NA,NA,42,quantile,0.25,1089.0
2025-01-04,peak inc flu hosp,NA,NA,42,quantile,0.3,1116.0
2025-01-04,peak inc flu hosp,NA,NA,42,quantile,0.35,1143.0
2025-01-04,peak inc flu hosp,NA,NA,42,quantile,0.4,1184.0
2025-01-04,peak inc flu hosp,NA,NA,42,quantile,0.45,1247.0
2025-01-04,peak inc flu hosp,NA,NA,42,quantile,0.5,1312.0
2025-01-04,peak inc flu hosp,NA,NA,42,quantile,0.55,1368.0
2025-01-04,peak inc flu hosp,NA,NA,42,quantile,0.6,1429.0
2025-01-04,peak inc flu hosp,NA,NA,42,quantile,0.65,1517.0
2025-01-04,peak inc flu hosp,NA,NA,42,quantile,0.7,1599.0
2025-01-04,peak inc flu hosp,NA,NA,42,quantile,0.75,1658.0
2025-01-04,peak inc flu hosp,NA,NA,42,quantile,0.8,1740.0
2025-01-04,peak inc flu hosp,NA,NA,42,quantile,0.85,1879.0
2025-01-04,peak inc flu hosp,NA,NA,42,quantile,0.9,2192.0
2025-01-04,peak inc flu hosp,NA,NA,42,quantile,0.95,3148.0
2025-01-04,peak inc flu hosp,NA,NA,42,quantile,0.975,4816.0
2025-01-04,peak inc flu hosp,NA,NA,42,quantile,0.99,10179.0
2025-01-04,peak inc flu hosp,NA,NA,44,quantile,0.01,29.0
2025-01-04,peak inc flu hosp,NA,NA,44,quantile,0.025,33.0
2025-01-04,peak inc flu hosp,NA,NA,44,quantile,0.05,38.0
2025-01-04,peak inc flu hosp,NA,NA,44,quantile,0.1,39.0
2025-01-04,peak inc flu hosp,NA,NA,44,quantile,0.15,39.0
2025-01-04,peak inc flu hosp,NA,NA,44,quantile,0.2,40.0
2025-01-04,peak inc flu hosp,NA,NA,44,quantile,0.25,41.0
2025-01-04,peak inc flu hosp,NA,NA,44,quantile,0.3,43.0
2025-01-04,peak inc flu hosp,NA,NA,44,quantile,0.35,43.0
2025-01-04,peak inc flu hosp,NA,NA,44,quantile,0.4,44.0
2025-01-04,peak inc flu hosp,NA,NA,44,quantile,0.45,46.0
2025-01-04,peak inc flu hosp,NA,NA,44,quantile,0.5,48.0
2025-01-04,peak inc flu hosp,NA,NA,44,quantile,0.55,51.0
2025-01-04,peak inc flu hosp,NA,NA,44,quantile,0.6,53.0
2025-01-04,peak inc flu hosp,NA,NA,44,quantile,0.65,56.0
2025-01-04,peak inc flu hosp,NA,NA,44,quantile,0.7,58.0
2025-01-04,peak inc flu hosp,NA,NA,44,quantile,0.75,60.0
2025-01-04,peak inc flu hosp,NA,NA,44,quantile,0.8,63.0
2025-01-04,peak inc flu hosp,NA,NA,44,quantile,0.85,68.0
2025-01-04,peak inc flu hosp,NA,NA,44,quantile,0.9,85.0
2025-01-04,peak inc flu hosp,NA,NA,44,quantile,0.95,136.0
2025-01-04,peak inc flu hosp,NA,NA,44,quantile,0.975,191.0
2025-01-04,peak inc flu hosp,NA,NA,44,quantile,0.99,384.0
2025-01-04,peak inc flu hosp,NA,NA,45,quantile,0.01,279.0
2025-01-04,peak inc flu hosp,NA,NA,45,quantile,0.025,293.0
2025-01-04,peak inc flu hosp,NA,NA,45,quantile,0.05,302.0
2025-01-04,peak inc flu hosp,NA,NA,45,quantile,0.1,309.0
2025-01-04,peak inc flu hosp,NA,NA,45,quantile,0.15,313.0
2025-01-04,peak inc flu hosp,NA,NA,45,quantile,0.2,319.0
2025-01-04,peak inc flu hosp,NA,NA,45,quantile,0.25,329.0
2025-01-04,peak inc flu hosp,NA,NA,45,quantile,0.3,341.0
2025-01-04,peak inc flu hosp,NA,NA,45,quantile,0.35,349.0
2025-01-04,peak inc flu hosp,NA,NA,45,quantile,0.4,357.0
2025-01-04,peak inc flu hosp,NA,NA,45,quantile,0.45,370.0
2025-01-04,peak inc flu hosp,NA,NA,45,quantile,0.5,392.0
2025-01-04,peak inc flu hosp,NA,NA,45,quantile,0.55,410.0
2025-01-04,peak inc flu hosp,NA,NA,45,quantile,0.6,426.0
2025-01-04,peak inc flu hosp,NA,NA,45,quantile,0.65,450.0
2025-01-04,peak inc flu hosp,NA,NA,45,quantile,0.7,470.0
2025-01-04,peak inc flu hosp,NA,NA,45,quantile,0.75,485.0
2025-01-04,peak inc flu hosp,NA,NA,45,quantile,0.8,505.0
2025-01-04,peak inc flu hosp,NA,NA,45,quantile,0.85,532.0
2025-01-04,peak inc flu hosp,NA,NA,45,quantile,0.9,615.0
2025-01-04,peak inc flu hosp,NA,NA,45,quantile,0.95,936.0
2025-01-04,peak inc flu hosp,NA,NA,45,quantile,0.975,1448.0
2025-01-04,peak inc flu hosp,NA,NA,45,quantile,0.99,3296.0
2025-01-04,peak inc flu hosp,NA,NA,46,quantile,0.01,29.0
2025-01-04,peak inc flu hosp,NA,NA,46,quantile,0.025,33.0
2025-01-04,peak inc flu hosp,NA,NA,46,quantile,0.05,34.0
2025-01-04,peak inc flu hosp,NA,NA,46,quantile,0.1,35.0
2025-01-04,peak inc flu hosp,NA,NA,46,quantile,0.15,36.0
2025-01-04,peak inc flu hosp,NA,NA,46,quantile,0.2,38.0
2025-01-04,peak inc flu hosp,NA,NA,46,quantile,0.25,41.0
2025-01-04,peak inc flu hosp,NA,NA,46,quantile,0.3,43.0
2025-01-04,peak inc flu hosp,NA,NA,46,quantile,0.35,45.0
2025-01-04,peak inc flu hosp,NA,NA,46,quantile,0.4,47.0
2025-01-04,peak inc flu hosp,NA,NA,46,quantile,0.45,49.0
2025-01-04,peak inc flu hosp,NA,NA,46,quantile,0.5,51.0
2025-01-04,peak inc flu hosp,NA,NA,46,quantile,0.55,54.0
2025-01-04,peak inc flu hosp,NA,NA,46,quantile,0.6,57.0
2025-01-04,peak inc flu hosp,NA,NA,46,quantile,0.65,58.0
2025-01-04,peak inc flu hosp,NA,NA,46,quantile,0.7,60.0
2025-01-04,peak inc flu hosp,NA,NA,46,quantile,0.75,63.0
2025-01-04,peak inc flu hosp,NA,NA,46,quantile,0.8,66.0
2025-01-04,peak inc flu hosp,NA,NA,46,quantile,0.85,69.0
2025-01-04,peak inc flu hosp,NA,NA,46,quantile,0.9,79.0
2025-01-04,peak inc flu hosp,NA,NA,46,quantile,0.95,114.0
2025-01-04,peak inc flu hosp,NA,NA,46,quantile,0.975,186.0
2025-01-04,peak inc flu hosp,NA,NA,46,quantile,0.99,358.0
2025-01-04,peak inc flu hosp,NA,NA,47,quantile,0.01,680.0
2025-01-04,peak inc flu hosp,NA,NA,47,quantile,0.025,699.0
2025-01-04,peak inc flu hosp,NA,NA,47,quantile,0.05,710.0
2025-01-04,peak inc flu hosp,NA,NA,47,quantile,0.1,725.0
2025-01-04,peak inc flu hosp,NA,NA,47,quantile,0.15,740.0
2025-01-04,peak inc flu hosp,NA,NA,47,quantile,0.2,759.0
2025-01-04,peak inc flu hosp,NA,NA,47,quantile,0.25,777.0
2025-01-04,peak inc flu hosp,NA,NA,47,quantile,0.3,793.0
2025-01-04,peak inc flu hosp,NA,NA,47,quantile,0.35,810.0
2025-01-04,peak inc flu hosp,NA,NA,47,quantile,0.4,832.0
2025-01-04,peak inc flu hosp,NA,NA,47,quantile,0.45,864.0
2025-01-04,peak inc flu hosp,NA,NA,47,quantile,0.5,902.0
2025-01-04,peak inc flu hosp,NA,NA,47,quantile,0.55,928.0
2025-01-04,peak inc flu hosp,NA,NA,47,quantile,0.6,967.0
2025-01-04,peak inc flu hosp,NA,NA,47,quantile,0.65,1025.0
2025-01-04,peak inc flu hosp,NA,NA,47,quantile,0.7,1077.0
2025-01-04,peak inc flu hosp,NA,NA,47,quantile,0.75,1116.0
2025-01-04,peak inc flu hosp,NA,NA,47,quantile,0.8,1163.0
2025-01-04,peak inc flu hosp,NA,NA,47,quantile,0.85,1257.0
2025-01-04,peak inc flu hosp,NA,NA,47,quantile,0.9,1460.0
2025-01-04,peak inc flu hosp,NA,NA,47,quantile,0.95,2137.0
2025-01-04,peak inc flu hosp,NA,NA,47,quantile,0.975,3480.0
2025-01-04,peak inc flu hosp,NA,NA,47,quantile,0.99,7511.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.01,1913.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.025,1953.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.05,1980.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.1,2024.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.15,2061.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.2,2112.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.25,2155.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.3,2201.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.35,2242.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.4,2290.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.45,2351.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.5,2458.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.55,2564.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.6,2680.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.65,2808.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.7,2922.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.75,3027.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.8,3135.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.85,3358.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.9,3926.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.95,6013.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.975,9405.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.99,19750.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.01,213.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.025,228.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.05,236.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.1,241.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.15,244.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.2,246.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.25,246.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.3,246.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.35,249.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.4,252.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.45,257.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.5,262.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.55,268.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.6,277.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.65,292.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.7,301.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.75,316.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.8,333.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.85,354.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.9,409.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.95,645.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.975,1098.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.99,2532.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.01,17.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.025,19.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.05,20.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.1,21.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.15,22.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.2,23.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.25,25.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.3,27.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.35,28.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.4,29.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.45,30.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.5,31.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.55,34.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.6,36.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.65,38.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.7,39.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.75,40.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.8,41.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.85,42.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.9,48.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.95,68.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.975,113.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.99,209.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.01,318.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.025,331.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.05,337.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.1,343.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.15,346.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.2,356.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.25,368.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.3,380.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.35,389.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.4,403.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.45,419.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.5,445.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.55,478.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.6,493.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.65,501.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.7,519.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.75,550.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.8,585.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.85,615.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.9,697.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.95,1083.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.975,1670.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.99,3412.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.01,498.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.025,507.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.05,521.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.1,529.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.15,536.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.2,543.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.25,550.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.3,555.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.35,562.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.4,573.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.45,588.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.5,606.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.55,632.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.6,667.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.65,689.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.7,720.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.75,754.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.8,796.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.85,852.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.9,984.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.95,1458.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.975,2520.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.99,5393.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.01,102.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.025,104.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.05,106.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.1,108.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.15,112.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.2,120.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.25,129.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.3,136.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.35,141.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.4,145.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.45,152.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.5,161.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.55,169.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.6,177.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.65,181.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.7,184.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.75,190.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.8,203.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.85,218.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.9,244.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.95,355.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.975,589.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.99,1162.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.01,221.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.025,237.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.05,243.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.1,246.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.15,249.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.2,257.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.25,266.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.3,276.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.35,283.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.4,291.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.45,300.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.5,318.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.55,343.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.6,360.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.65,379.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.7,395.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.75,411.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.8,432.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.85,458.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.9,520.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.95,773.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.975,1252.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.99,2704.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.01,79.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.025,86.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.05,89.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.1,90.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.15,92.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.2,94.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.25,97.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.3,99.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.35,102.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.4,105.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.45,109.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.5,114.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.55,121.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.6,124.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.65,136.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.7,146.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.75,151.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.8,155.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.85,165.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.9,189.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.95,278.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.975,451.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.99,1012.0
2025-01-04,peak inc flu hosp,NA,NA,72,quantile,0.01,310.0
2025-01-04,peak inc flu hosp,NA,NA,72,quantile,0.025,380.0
2025-01-04,peak inc flu hosp,NA,NA,72,quantile,0.05,394.0
2025-01-04,peak inc flu hosp,NA,NA,72,quantile,0.1,435.0
2025-01-04,peak inc flu hosp,NA,NA,72,quantile,0.15,435.0
2025-01-04,peak inc flu hosp,NA,NA,72,quantile,0.2,435.0
2025-01-04,peak inc flu hosp,NA,NA,72,quantile,0.25,435.0
2025-01-04,peak inc flu hosp,NA,NA,72,quantile,0.3,435.0
2025-01-04,peak inc flu hosp,NA,NA,72,quantile,0.35,435.0
2025-01-04,peak inc flu hosp,NA,NA,72,quantile,0.4,435.0
