reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,peak inc flu hosp,NA,NA,44,quantile,0.25,57.0
2024-01-20,peak inc flu hosp,NA,NA,44,quantile,0.3,59.0
2024-01-20,peak inc flu hosp,NA,NA,44,quantile,0.35,60.0
2024-01-20,peak inc flu hosp,NA,NA,44,quantile,0.4,61.0
2024-01-20,peak inc flu hosp,NA,NA,44,quantile,0.45,62.0
2024-01-20,peak inc flu hosp,NA,NA,44,quantile,0.5,62.0
2024-01-20,peak inc flu hosp,NA,NA,44,quantile,0.55,63.0
2024-01-20,peak inc flu hosp,NA,NA,44,quantile,0.6,63.0
2024-01-20,peak inc flu hosp,NA,NA,44,quantile,0.65,64.0
2024-01-20,peak inc flu hosp,NA,NA,44,quantile,0.7,65.0
2024-01-20,peak inc flu hosp,NA,NA,44,quantile,0.75,65.0
2024-01-20,peak inc flu hosp,NA,NA,44,quantile,0.8,66.0
2024-01-20,peak inc flu hosp,NA,NA,44,quantile,0.85,68.0
2024-01-20,peak inc flu hosp,NA,NA,44,quantile,0.9,77.0
2024-01-20,peak inc flu hosp,NA,NA,44,quantile,0.95,110.0
2024-01-20,peak inc flu hosp,NA,NA,44,quantile,0.975,199.0
2024-01-20,peak inc flu hosp,NA,NA,44,quantile,0.99,445.0
2024-01-20,peak inc flu hosp,NA,NA,45,quantile,0.01,232.0
2024-01-20,peak inc flu hosp,NA,NA,45,quantile,0.025,610.0
2024-01-20,peak inc flu hosp,NA,NA,45,quantile,0.05,649.0
2024-01-20,peak inc flu hosp,NA,NA,45,quantile,0.1,649.0
2024-01-20,peak inc flu hosp,NA,NA,45,quantile,0.15,649.0
2024-01-20,peak inc flu hosp,NA,NA,45,quantile,0.2,649.0
2024-01-20,peak inc flu hosp,NA,NA,45,quantile,0.25,649.0
2024-01-20,peak inc flu hosp,NA,NA,45,quantile,0.3,649.0
2024-01-20,peak inc flu hosp,NA,NA,45,quantile,0.35,649.0
2024-01-20,peak inc flu hosp,NA,NA,45,quantile,0.4,649.0
2024-01-20,peak inc flu hosp,NA,NA,45,quantile,0.45,649.0
2024-01-20,peak inc flu hosp,NA,NA,45,quantile,0.5,651.0
2024-01-20,peak inc flu hosp,NA,NA,45,quantile,0.55,653.0
2024-01-20,peak inc flu hosp,NA,NA,45,quantile,0.6,656.0
2024-01-20,peak inc flu hosp,NA,NA,45,quantile,0.65,660.0
2024-01-20,peak inc flu hosp,NA,NA,45,quantile,0.7,669.0
2024-01-20,peak inc flu hosp,NA,NA,45,quantile,0.75,685.0
2024-01-20,peak inc flu hosp,NA,NA,45,quantile,0.8,714.0
2024-01-20,peak inc flu hosp,NA,NA,45,quantile,0.85,757.0
2024-01-20,peak inc flu hosp,NA,NA,45,quantile,0.9,842.0
2024-01-20,peak inc flu hosp,NA,NA,45,quantile,0.95,1295.0
2024-01-20,peak inc flu hosp,NA,NA,45,quantile,0.975,2270.0
2024-01-20,peak inc flu hosp,NA,NA,45,quantile,0.99,5410.0
2024-01-20,peak inc flu hosp,NA,NA,46,quantile,0.01,51.0
2024-01-20,peak inc flu hosp,NA,NA,46,quantile,0.025,53.0
2024-01-20,peak inc flu hosp,NA,NA,46,quantile,0.05,53.0
2024-01-20,peak inc flu hosp,NA,NA,46,quantile,0.1,54.0
2024-01-20,peak inc flu hosp,NA,NA,46,quantile,0.15,57.0
2024-01-20,peak inc flu hosp,NA,NA,46,quantile,0.2,60.0
2024-01-20,peak inc flu hosp,NA,NA,46,quantile,0.25,62.0
2024-01-20,peak inc flu hosp,NA,NA,46,quantile,0.3,65.0
2024-01-20,peak inc flu hosp,NA,NA,46,quantile,0.35,67.0
2024-01-20,peak inc flu hosp,NA,NA,46,quantile,0.4,68.0
2024-01-20,peak inc flu hosp,NA,NA,46,quantile,0.45,70.0
2024-01-20,peak inc flu hosp,NA,NA,46,quantile,0.5,71.0
2024-01-20,peak inc flu hosp,NA,NA,46,quantile,0.55,72.0
2024-01-20,peak inc flu hosp,NA,NA,46,quantile,0.6,75.0
2024-01-20,peak inc flu hosp,NA,NA,46,quantile,0.65,77.0
2024-01-20,peak inc flu hosp,NA,NA,46,quantile,0.7,79.0
2024-01-20,peak inc flu hosp,NA,NA,46,quantile,0.75,82.0
2024-01-20,peak inc flu hosp,NA,NA,46,quantile,0.8,84.0
2024-01-20,peak inc flu hosp,NA,NA,46,quantile,0.85,86.0
2024-01-20,peak inc flu hosp,NA,NA,46,quantile,0.9,94.0
2024-01-20,peak inc flu hosp,NA,NA,46,quantile,0.95,133.0
2024-01-20,peak inc flu hosp,NA,NA,46,quantile,0.975,211.0
2024-01-20,peak inc flu hosp,NA,NA,46,quantile,0.99,447.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.01,484.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.025,536.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.05,536.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.1,540.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.15,561.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.2,592.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.25,618.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.3,642.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.35,660.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.4,669.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.45,678.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.5,687.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.55,691.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.6,695.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.65,704.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.7,710.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.75,714.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.8,722.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.85,737.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.9,804.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.95,1149.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.975,2056.0
2024-01-20,peak inc flu hosp,NA,NA,47,quantile,0.99,4784.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.01,1598.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.025,1742.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.05,1773.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.1,1790.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.15,1898.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.2,1989.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.25,2074.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.3,2166.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.35,2235.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.4,2293.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.45,2336.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.5,2346.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.55,2367.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.6,2386.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.65,2404.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.7,2433.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.75,2487.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.8,2530.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.85,2664.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.9,3019.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.95,4210.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.975,7378.0
2024-01-20,peak inc flu hosp,NA,NA,48,quantile,0.99,17165.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.01,43.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.025,70.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.05,83.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.1,83.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.15,83.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.2,83.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.25,83.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.3,83.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.35,83.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.4,83.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.45,83.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.5,83.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.55,84.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.6,86.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.65,88.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.7,90.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.75,92.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.8,95.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.85,101.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.9,114.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.95,171.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.975,288.0
2024-01-20,peak inc flu hosp,NA,NA,49,quantile,0.99,667.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.01,23.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.025,23.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.05,24.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.1,27.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.15,30.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.2,33.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.25,36.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.3,38.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.35,39.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.4,41.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.45,44.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.5,46.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.55,48.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.6,49.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.65,49.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.7,50.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.75,51.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.8,53.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.85,55.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.9,61.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.95,81.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.975,135.0
2024-01-20,peak inc flu hosp,NA,NA,50,quantile,0.99,245.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.01,342.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.025,683.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.05,721.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.1,731.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.15,731.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.2,731.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.25,731.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.3,731.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.35,731.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.4,731.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.45,731.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.5,733.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.55,736.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.6,740.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.65,750.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.7,764.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.75,781.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.8,833.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.85,885.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.9,987.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.95,1496.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.975,2595.0
2024-01-20,peak inc flu hosp,NA,NA,51,quantile,0.99,6386.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.01,211.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.025,211.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.05,215.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.1,244.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.15,276.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.2,292.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.25,312.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.3,332.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.35,341.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.4,346.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.45,361.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.5,377.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.55,385.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.6,388.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.65,398.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.7,404.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.75,417.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.8,432.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.85,442.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.9,503.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.95,694.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.975,1212.0
2024-01-20,peak inc flu hosp,NA,NA,53,quantile,0.99,2116.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.01,169.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.025,169.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.05,169.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.1,175.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.15,185.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.2,195.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.25,208.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.3,214.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.35,225.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.4,231.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.45,239.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.5,243.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.55,251.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.6,254.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.65,264.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.7,275.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.75,280.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.8,285.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.85,293.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.9,321.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.95,447.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.975,796.0
2024-01-20,peak inc flu hosp,NA,NA,54,quantile,0.99,1526.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.01,256.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.025,302.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.05,302.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.1,307.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.15,325.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.2,342.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.25,367.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.3,388.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.35,402.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.4,414.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.45,423.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.5,438.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.55,451.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.6,458.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.65,467.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.7,475.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.75,480.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.8,485.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.85,494.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.9,536.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.95,726.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.975,1251.0
2024-01-20,peak inc flu hosp,NA,NA,55,quantile,0.99,2825.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.01,74.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.025,78.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.05,81.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.1,84.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.15,84.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.2,84.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.25,84.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.3,84.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.35,84.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.4,84.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.45,85.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.5,87.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.55,89.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.6,90.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.65,92.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.7,93.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.75,98.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.8,104.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.85,108.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.9,127.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.95,179.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.975,322.0
2024-01-20,peak inc flu hosp,NA,NA,56,quantile,0.99,719.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.01,164.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.025,164.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.05,164.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.1,164.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.15,164.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.2,164.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.25,164.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.3,164.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.35,164.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.4,164.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.45,164.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.5,166.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.55,168.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.6,170.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.65,173.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.7,178.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.75,184.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.8,193.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.85,208.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.9,262.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.95,414.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.975,647.0
2024-01-20,peak inc flu hosp,NA,NA,72,quantile,0.99,1537.0
2024-01-20,peak inc flu hosp,NA,NA,US,quantile,0.01,19288.0
2024-01-20,peak inc flu hosp,NA,NA,US,quantile,0.025,21217.0
2024-01-20,peak inc flu hosp,NA,NA,US,quantile,0.05,21217.0
2024-01-20,peak inc flu hosp,NA,NA,US,quantile,0.1,21323.0
2024-01-20,peak inc flu hosp,NA,NA,US,quantile,0.15,22293.0
2024-01-20,peak inc flu hosp,NA,NA,US,quantile,0.2,23465.0
2024-01-20,peak inc flu hosp,NA,NA,US,quantile,0.25,24399.0
2024-01-20,peak inc flu hosp,NA,NA,US,quantile,0.3,25019.0
2024-01-20,peak inc flu hosp,NA,NA,US,quantile,0.35,25436.0
2024-01-20,peak inc flu hosp,NA,NA,US,quantile,0.4,25857.0
2024-01-20,peak inc flu hosp,NA,NA,US,quantile,0.45,26030.0
2024-01-20,peak inc flu hosp,NA,NA,US,quantile,0.5,26331.0
2024-01-20,peak inc flu hosp,NA,NA,US,quantile,0.55,26468.0
2024-01-20,peak inc flu hosp,NA,NA,US,quantile,0.6,26649.0
2024-01-20,peak inc flu hosp,NA,NA,US,quantile,0.65,26807.0
2024-01-20,peak inc flu hosp,NA,NA,US,quantile,0.7,26922.0
2024-01-20,peak inc flu hosp,NA,NA,US,quantile,0.75,27201.0
2024-01-20,peak inc flu hosp,NA,NA,US,quantile,0.8,27299.0
2024-01-20,peak inc flu hosp,NA,NA,US,quantile,0.85,27431.0
2024-01-20,peak inc flu hosp,NA,NA,US,quantile,0.9,30384.0
2024-01-20,peak inc flu hosp,NA,NA,US,quantile,0.95,43773.0
2024-01-20,peak inc flu hosp,NA,NA,US,quantile,0.975,81396.0
2024-01-20,peak inc flu hosp,NA,NA,US,quantile,0.99,187218.0
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2023-10-07,9.989847255592181e-05
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2023-10-14,9.989847255592181e-05
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2023-10-21,9.989847255592181e-05
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2023-10-28,9.989847255592181e-05
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2023-11-04,9.989847255592181e-05
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2023-11-11,9.989847255592181e-05
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2023-11-18,9.989847255592181e-05
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2023-11-25,9.989847255592181e-05
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2023-12-02,9.989847255592181e-05
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2023-12-09,0.0008096582183833162
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2023-12-16,0.002820024143720604
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2023-12-23,9.989847255592181e-05
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2023-12-30,0.003984669697651701
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2024-01-06,0.8732629632337305
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2024-01-13,0.005141837701427953
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2024-01-20,0.020710255614019863
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2024-01-27,0.0172825959288282
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2024-02-03,0.02241399460662468
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2024-02-10,0.016201832164058037
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2024-02-17,0.013943072752344028
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2024-02-24,0.010290454196672473
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2024-03-02,0.003711379371442111
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2024-03-09,0.0033101945323049994
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2024-03-16,0.0018730814219410287
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2024-03-23,0.0006687730931939984
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2024-03-30,0.0003854784372319994
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2024-04-06,0.00048341900783711194
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2024-04-13,0.0005552338543559284
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2024-04-20,0.0004030999141083827
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2024-04-27,0.00026222918613968467
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2024-05-04,0.00015966886739245966
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2024-05-11,0.00012026360668859159
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2024-05-18,0.00010693725178721049
2024-01-20,peak week inc flu hosp,NA,NA,01,pmf,2024-05-25,9.989847255592181e-05
2024-01-20,peak week inc flu hosp,NA,NA,02,pmf,2023-10-07,9.987016878058536e-05
2024-01-20,peak week inc flu hosp,NA,NA,02,pmf,2023-10-14,9.987016878058536e-05
2024-01-20,peak week inc flu hosp,NA,NA,02,pmf,2023-10-21,9.987016878058536e-05
2024-01-20,peak week inc flu hosp,NA,NA,02,pmf,2023-10-28,9.987016878058536e-05
2024-01-20,peak week inc flu hosp,NA,NA,02,pmf,2023-11-04,0.00773552710125017
2024-01-20,peak week inc flu hosp,NA,NA,02,pmf,2023-11-11,0.7994547193525554
2024-01-20,peak week inc flu hosp,NA,NA,02,pmf,2023-11-18,9.987016878058536e-05
2024-01-20,peak week inc flu hosp,NA,NA,02,pmf,2023-11-25,9.987016878058536e-05
2024-01-20,peak week inc flu hosp,NA,NA,02,pmf,2023-12-02,9.987016878058536e-05
2024-01-20,peak week inc flu hosp,NA,NA,02,pmf,2023-12-09,9.987016878058536e-05
2024-01-20,peak week inc flu hosp,NA,NA,02,pmf,2023-12-16,9.987016878058536e-05
2024-01-20,peak week inc flu hosp,NA,NA,02,pmf,2023-12-23,9.987016878058536e-05
