reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,peak inc flu hosp,NA,NA,40,quantile,0.55,866.0
2025-12-27,peak inc flu hosp,NA,NA,40,quantile,0.6,899.0
2025-12-27,peak inc flu hosp,NA,NA,40,quantile,0.65,990.0
2025-12-27,peak inc flu hosp,NA,NA,40,quantile,0.7,1061.0
2025-12-27,peak inc flu hosp,NA,NA,40,quantile,0.75,1156.0
2025-12-27,peak inc flu hosp,NA,NA,40,quantile,0.8,1210.0
2025-12-27,peak inc flu hosp,NA,NA,40,quantile,0.85,1292.0
2025-12-27,peak inc flu hosp,NA,NA,40,quantile,0.9,1341.0
2025-12-27,peak inc flu hosp,NA,NA,40,quantile,0.95,1456.0
2025-12-27,peak inc flu hosp,NA,NA,40,quantile,0.975,1642.0
2025-12-27,peak inc flu hosp,NA,NA,40,quantile,0.99,1852.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.01,48.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.025,93.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.05,130.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.1,167.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.15,219.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.2,268.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.25,309.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.3,346.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.35,366.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.4,400.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.45,416.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.5,437.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.55,450.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.6,477.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.65,536.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.7,568.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.75,649.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.8,688.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.85,733.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.9,762.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.95,810.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.975,934.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.99,1036.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.01,1257.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.025,1288.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.05,1336.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.1,1421.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.15,1532.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.2,1682.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.25,1885.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.3,2107.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.35,2301.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.4,2489.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.45,2604.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.5,2703.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.55,2822.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.6,3007.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.65,3385.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.7,3679.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.75,3974.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.8,4244.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.85,4518.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.9,5079.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.95,6132.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.975,11557.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.99,15916.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.01,114.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.025,123.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.05,127.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.1,130.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.15,135.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.2,141.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.25,149.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.3,158.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.35,166.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.4,177.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.45,187.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.5,202.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.55,223.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.6,246.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.65,267.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.7,287.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.75,309.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.8,330.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.85,355.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.9,401.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.95,530.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.975,766.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.99,1589.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.01,386.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.025,415.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.05,442.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.1,508.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.15,593.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.2,687.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.25,764.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.3,847.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.35,917.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.4,963.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.45,1017.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.5,1083.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.55,1176.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.6,1267.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.65,1449.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.7,1562.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.75,1670.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.8,1800.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.85,1920.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.9,2027.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.95,2170.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.975,2561.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.99,4815.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.01,24.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.025,34.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.05,39.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.1,54.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.15,73.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.2,89.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.25,100.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.3,107.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.35,119.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.4,131.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.45,139.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.5,145.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.55,154.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.6,168.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.65,187.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.7,210.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.75,228.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.8,246.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.85,258.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.9,281.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.95,303.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.975,342.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.99,418.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.01,348.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.025,381.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.05,427.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.1,532.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.15,659.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.2,755.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.25,847.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.3,925.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.35,973.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.4,1031.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.45,1117.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.5,1189.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.55,1264.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.6,1345.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.65,1434.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.7,1499.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.75,1594.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.8,1716.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.85,1858.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.9,2034.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.95,2298.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.975,2643.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.99,4069.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.01,1656.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.025,1768.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.05,1940.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.1,2306.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.15,2843.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.2,3281.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.25,3583.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.3,3858.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.35,4017.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.4,4175.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.45,4332.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.5,4531.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.55,4709.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.6,4944.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.65,5262.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.7,5629.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.75,6025.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.8,6379.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.85,6906.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.9,7686.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.95,8980.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.975,12888.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.99,19659.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.01,127.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.025,130.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.05,132.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.1,139.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.15,147.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.2,157.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.25,169.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.3,185.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.35,201.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.4,217.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.45,232.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.5,243.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.55,258.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.6,282.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.65,315.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.7,340.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.75,365.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.8,391.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.85,425.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.9,479.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.95,580.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.975,772.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.99,1650.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.01,12.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.025,21.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.05,26.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.1,34.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.15,46.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.2,54.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.25,61.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.3,67.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.35,72.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.4,77.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.45,81.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.5,88.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.55,93.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.6,102.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.65,111.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.7,128.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.75,137.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.8,149.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.85,156.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.9,165.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.95,181.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.975,204.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.99,232.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.01,362.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.025,397.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.05,447.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.1,567.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.15,694.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.2,807.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.25,892.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.3,967.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.35,1030.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.4,1083.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.45,1163.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.5,1232.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.55,1310.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.6,1380.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.65,1464.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.7,1530.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.75,1593.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.8,1722.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.85,1886.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.9,2095.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.95,2386.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.975,2794.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.99,4125.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.01,131.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.025,159.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.05,184.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.1,252.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.15,329.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.2,400.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.25,438.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.3,487.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.35,522.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.4,563.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.45,597.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.5,622.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.55,653.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.6,702.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.65,735.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.7,767.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.75,820.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.8,885.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.85,967.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.9,1082.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.95,1251.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.975,1449.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.99,1819.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.01,76.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.025,104.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.05,120.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.1,163.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.15,222.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.2,272.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.25,305.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.3,329.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.35,360.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.4,396.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.45,424.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.5,447.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.55,469.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.6,509.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.65,572.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.7,644.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.75,709.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.8,765.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.85,813.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.9,871.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.95,935.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.975,1021.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.99,1274.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.01,266.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.025,291.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.05,326.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.1,407.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.15,509.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.2,586.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.25,653.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.3,700.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.35,733.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.4,788.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.45,844.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.5,891.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.55,955.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.6,1011.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.65,1084.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.7,1132.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.75,1189.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.8,1279.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.85,1409.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.9,1582.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.95,1805.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.975,2039.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.99,3291.0
2025-12-27,peak inc flu hosp,NA,NA,56,quantile,0.01,32.0
2025-12-27,peak inc flu hosp,NA,NA,56,quantile,0.025,36.0
2025-12-27,peak inc flu hosp,NA,NA,56,quantile,0.05,42.0
2025-12-27,peak inc flu hosp,NA,NA,56,quantile,0.1,56.0
2025-12-27,peak inc flu hosp,NA,NA,56,quantile,0.15,70.0
2025-12-27,peak inc flu hosp,NA,NA,56,quantile,0.2,86.0
2025-12-27,peak inc flu hosp,NA,NA,56,quantile,0.25,94.0
2025-12-27,peak inc flu hosp,NA,NA,56,quantile,0.3,100.0
2025-12-27,peak inc flu hosp,NA,NA,56,quantile,0.35,106.0
2025-12-27,peak inc flu hosp,NA,NA,56,quantile,0.4,112.0
2025-12-27,peak inc flu hosp,NA,NA,56,quantile,0.45,119.0
2025-12-27,peak inc flu hosp,NA,NA,56,quantile,0.5,127.0
2025-12-27,peak inc flu hosp,NA,NA,56,quantile,0.55,137.0
2025-12-27,peak inc flu hosp,NA,NA,56,quantile,0.6,143.0
2025-12-27,peak inc flu hosp,NA,NA,56,quantile,0.65,154.0
2025-12-27,peak inc flu hosp,NA,NA,56,quantile,0.7,163.0
2025-12-27,peak inc flu hosp,NA,NA,56,quantile,0.75,172.0
2025-12-27,peak inc flu hosp,NA,NA,56,quantile,0.8,185.0
2025-12-27,peak inc flu hosp,NA,NA,56,quantile,0.85,205.0
2025-12-27,peak inc flu hosp,NA,NA,56,quantile,0.9,227.0
2025-12-27,peak inc flu hosp,NA,NA,56,quantile,0.95,254.0
2025-12-27,peak inc flu hosp,NA,NA,56,quantile,0.975,289.0
2025-12-27,peak inc flu hosp,NA,NA,56,quantile,0.99,375.0
2025-12-27,peak inc flu hosp,NA,NA,72,quantile,0.01,249.0
2025-12-27,peak inc flu hosp,NA,NA,72,quantile,0.025,253.0
2025-12-27,peak inc flu hosp,NA,NA,72,quantile,0.05,256.0
2025-12-27,peak inc flu hosp,NA,NA,72,quantile,0.1,256.0
2025-12-27,peak inc flu hosp,NA,NA,72,quantile,0.15,260.0
2025-12-27,peak inc flu hosp,NA,NA,72,quantile,0.2,264.0
2025-12-27,peak inc flu hosp,NA,NA,72,quantile,0.25,274.0
2025-12-27,peak inc flu hosp,NA,NA,72,quantile,0.3,293.0
2025-12-27,peak inc flu hosp,NA,NA,72,quantile,0.35,304.0
2025-12-27,peak inc flu hosp,NA,NA,72,quantile,0.4,314.0
2025-12-27,peak inc flu hosp,NA,NA,72,quantile,0.45,324.0
2025-12-27,peak inc flu hosp,NA,NA,72,quantile,0.5,348.0
2025-12-27,peak inc flu hosp,NA,NA,72,quantile,0.55,390.0
2025-12-27,peak inc flu hosp,NA,NA,72,quantile,0.6,441.0
2025-12-27,peak inc flu hosp,NA,NA,72,quantile,0.65,493.0
2025-12-27,peak inc flu hosp,NA,NA,72,quantile,0.7,535.0
2025-12-27,peak inc flu hosp,NA,NA,72,quantile,0.75,559.0
2025-12-27,peak inc flu hosp,NA,NA,72,quantile,0.8,604.0
2025-12-27,peak inc flu hosp,NA,NA,72,quantile,0.85,667.0
2025-12-27,peak inc flu hosp,NA,NA,72,quantile,0.9,798.0
2025-12-27,peak inc flu hosp,NA,NA,72,quantile,0.95,1110.0
2025-12-27,peak inc flu hosp,NA,NA,72,quantile,0.975,1849.0
2025-12-27,peak inc flu hosp,NA,NA,72,quantile,0.99,2973.0
2025-12-27,peak inc flu hosp,NA,NA,US,quantile,0.01,19620.0
2025-12-27,peak inc flu hosp,NA,NA,US,quantile,0.025,20998.0
2025-12-27,peak inc flu hosp,NA,NA,US,quantile,0.05,22865.0
2025-12-27,peak inc flu hosp,NA,NA,US,quantile,0.1,27241.0
2025-12-27,peak inc flu hosp,NA,NA,US,quantile,0.15,32654.0
2025-12-27,peak inc flu hosp,NA,NA,US,quantile,0.2,37486.0
2025-12-27,peak inc flu hosp,NA,NA,US,quantile,0.25,40425.0
2025-12-27,peak inc flu hosp,NA,NA,US,quantile,0.3,44251.0
2025-12-27,peak inc flu hosp,NA,NA,US,quantile,0.35,47102.0
2025-12-27,peak inc flu hosp,NA,NA,US,quantile,0.4,49256.0
2025-12-27,peak inc flu hosp,NA,NA,US,quantile,0.45,51609.0
2025-12-27,peak inc flu hosp,NA,NA,US,quantile,0.5,54088.0
2025-12-27,peak inc flu hosp,NA,NA,US,quantile,0.55,56507.0
2025-12-27,peak inc flu hosp,NA,NA,US,quantile,0.6,59022.0
2025-12-27,peak inc flu hosp,NA,NA,US,quantile,0.65,63469.0
2025-12-27,peak inc flu hosp,NA,NA,US,quantile,0.7,67621.0
2025-12-27,peak inc flu hosp,NA,NA,US,quantile,0.75,71556.0
