reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,peak inc flu hosp,NA,NA,44,quantile,0.6,191.0
2025-02-15,peak inc flu hosp,NA,NA,44,quantile,0.65,195.0
2025-02-15,peak inc flu hosp,NA,NA,44,quantile,0.7,201.0
2025-02-15,peak inc flu hosp,NA,NA,44,quantile,0.75,210.0
2025-02-15,peak inc flu hosp,NA,NA,44,quantile,0.8,218.0
2025-02-15,peak inc flu hosp,NA,NA,44,quantile,0.85,230.0
2025-02-15,peak inc flu hosp,NA,NA,44,quantile,0.9,258.0
2025-02-15,peak inc flu hosp,NA,NA,44,quantile,0.95,337.0
2025-02-15,peak inc flu hosp,NA,NA,44,quantile,0.975,649.0
2025-02-15,peak inc flu hosp,NA,NA,44,quantile,0.99,1549.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.01,652.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.025,1001.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.05,1146.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.1,1182.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.15,1209.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.2,1214.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.25,1216.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.3,1224.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.35,1236.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.4,1249.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.45,1265.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.5,1274.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.55,1289.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.6,1315.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.65,1344.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.7,1387.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.75,1434.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.8,1548.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.85,1622.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.9,1807.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.95,2742.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.975,6884.0
2025-02-15,peak inc flu hosp,NA,NA,45,quantile,0.99,10759.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.01,153.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.025,171.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.05,174.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.1,180.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.15,181.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.2,183.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.25,183.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.3,185.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.35,187.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.4,189.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.45,192.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.5,195.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.55,198.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.6,203.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.65,209.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.7,219.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.75,228.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.8,240.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.85,255.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.9,283.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.95,368.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.975,681.0
2025-02-15,peak inc flu hosp,NA,NA,46,quantile,0.99,1652.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.01,1025.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.025,1038.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.05,1047.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.1,1059.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.15,1060.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.2,1060.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.25,1060.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.3,1062.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.35,1067.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.4,1074.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.45,1088.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.5,1096.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.55,1111.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.6,1131.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.65,1149.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.7,1184.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.75,1222.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.8,1301.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.85,1367.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.9,1491.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.95,2108.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.975,5190.0
2025-02-15,peak inc flu hosp,NA,NA,47,quantile,0.99,9468.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.01,3792.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.025,4176.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.05,4467.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.1,4555.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.15,4571.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.2,4591.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.25,4603.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.3,4640.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.35,4692.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.4,4720.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.45,4743.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.5,4789.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.55,4835.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.6,4908.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.65,5022.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.7,5151.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.75,5329.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.8,5620.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.85,6030.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.9,6469.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.95,8280.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.975,16635.0
2025-02-15,peak inc flu hosp,NA,NA,48,quantile,0.99,39174.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.01,324.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.025,351.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.05,366.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.1,383.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.15,386.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.2,387.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.25,387.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.3,387.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.35,387.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.4,387.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.45,387.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.5,388.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.55,393.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.6,400.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.65,410.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.7,419.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.75,430.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.8,445.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.85,471.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.9,509.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.95,667.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.975,1306.0
2025-02-15,peak inc flu hosp,NA,NA,49,quantile,0.99,3054.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.01,97.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.025,102.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.05,110.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.1,112.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.15,114.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.2,115.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.25,115.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.3,115.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.35,117.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.4,118.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.45,120.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.5,122.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.55,124.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.6,127.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.65,130.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.7,135.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.75,141.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.8,149.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.85,158.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.9,171.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.95,217.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.975,405.0
2025-02-15,peak inc flu hosp,NA,NA,50,quantile,0.99,1020.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.01,658.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.025,815.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.05,1045.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.1,1077.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.15,1089.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.2,1095.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.25,1100.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.3,1111.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.35,1117.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.4,1124.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.45,1129.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.5,1144.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.55,1157.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.6,1170.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.65,1197.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.7,1229.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.75,1254.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.8,1303.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.85,1389.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.9,1534.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.95,2163.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.975,4803.0
2025-02-15,peak inc flu hosp,NA,NA,51,quantile,0.99,9844.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.01,542.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.025,650.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.05,694.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.1,718.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.15,732.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.2,736.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.25,740.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.3,747.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.35,752.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.4,758.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.45,768.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.5,776.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.55,784.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.6,796.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.65,811.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.7,834.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.75,857.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.8,902.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.85,949.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.9,1077.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.95,1617.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.975,4606.0
2025-02-15,peak inc flu hosp,NA,NA,53,quantile,0.99,7107.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.01,386.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.025,409.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.05,418.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.1,430.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.15,436.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.2,439.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.25,439.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.3,444.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.35,448.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.4,455.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.45,463.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.5,471.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.55,480.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.6,490.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.65,503.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.7,525.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.75,551.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.8,583.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.85,616.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.9,677.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.95,992.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.975,1957.0
2025-02-15,peak inc flu hosp,NA,NA,54,quantile,0.99,4069.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.01,799.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.025,858.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.05,994.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.1,1019.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.15,1042.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.2,1050.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.25,1056.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.3,1065.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.35,1074.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.4,1079.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.45,1092.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.5,1103.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.55,1112.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.6,1131.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.65,1165.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.7,1196.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.75,1239.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.8,1313.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.85,1402.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.9,1602.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.95,2380.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.975,5265.0
2025-02-15,peak inc flu hosp,NA,NA,55,quantile,0.99,9225.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.01,111.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.025,117.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.05,119.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.1,120.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.15,121.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.2,121.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.25,121.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.3,121.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.35,121.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.4,121.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.45,121.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.5,123.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.55,124.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.6,127.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.65,130.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.7,132.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.75,135.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.8,140.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.85,147.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.9,161.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.95,212.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.975,419.0
2025-02-15,peak inc flu hosp,NA,NA,56,quantile,0.99,964.0
2025-02-15,peak inc flu hosp,NA,NA,72,quantile,0.01,1115.0
2025-02-15,peak inc flu hosp,NA,NA,72,quantile,0.025,1179.0
2025-02-15,peak inc flu hosp,NA,NA,72,quantile,0.05,1212.0
2025-02-15,peak inc flu hosp,NA,NA,72,quantile,0.1,1237.0
2025-02-15,peak inc flu hosp,NA,NA,72,quantile,0.15,1246.0
2025-02-15,peak inc flu hosp,NA,NA,72,quantile,0.2,1249.0
2025-02-15,peak inc flu hosp,NA,NA,72,quantile,0.25,1249.0
2025-02-15,peak inc flu hosp,NA,NA,72,quantile,0.3,1249.0
2025-02-15,peak inc flu hosp,NA,NA,72,quantile,0.35,1249.0
2025-02-15,peak inc flu hosp,NA,NA,72,quantile,0.4,1249.0
2025-02-15,peak inc flu hosp,NA,NA,72,quantile,0.45,1255.0
2025-02-15,peak inc flu hosp,NA,NA,72,quantile,0.5,1278.0
2025-02-15,peak inc flu hosp,NA,NA,72,quantile,0.55,1303.0
2025-02-15,peak inc flu hosp,NA,NA,72,quantile,0.6,1338.0
2025-02-15,peak inc flu hosp,NA,NA,72,quantile,0.65,1384.0
2025-02-15,peak inc flu hosp,NA,NA,72,quantile,0.7,1440.0
2025-02-15,peak inc flu hosp,NA,NA,72,quantile,0.75,1500.0
2025-02-15,peak inc flu hosp,NA,NA,72,quantile,0.8,1551.0
2025-02-15,peak inc flu hosp,NA,NA,72,quantile,0.85,1641.0
2025-02-15,peak inc flu hosp,NA,NA,72,quantile,0.9,1827.0
2025-02-15,peak inc flu hosp,NA,NA,72,quantile,0.95,2370.0
2025-02-15,peak inc flu hosp,NA,NA,72,quantile,0.975,4339.0
2025-02-15,peak inc flu hosp,NA,NA,72,quantile,0.99,9695.0
2025-02-15,peak inc flu hosp,NA,NA,US,quantile,0.01,39804.0
2025-02-15,peak inc flu hosp,NA,NA,US,quantile,0.025,43930.0
2025-02-15,peak inc flu hosp,NA,NA,US,quantile,0.05,48534.0
2025-02-15,peak inc flu hosp,NA,NA,US,quantile,0.1,49539.0
2025-02-15,peak inc flu hosp,NA,NA,US,quantile,0.15,49884.0
2025-02-15,peak inc flu hosp,NA,NA,US,quantile,0.2,50007.0
2025-02-15,peak inc flu hosp,NA,NA,US,quantile,0.25,50270.0
2025-02-15,peak inc flu hosp,NA,NA,US,quantile,0.3,50457.0
2025-02-15,peak inc flu hosp,NA,NA,US,quantile,0.35,51031.0
2025-02-15,peak inc flu hosp,NA,NA,US,quantile,0.4,51351.0
2025-02-15,peak inc flu hosp,NA,NA,US,quantile,0.45,51694.0
2025-02-15,peak inc flu hosp,NA,NA,US,quantile,0.5,52144.0
2025-02-15,peak inc flu hosp,NA,NA,US,quantile,0.55,53081.0
2025-02-15,peak inc flu hosp,NA,NA,US,quantile,0.6,53944.0
2025-02-15,peak inc flu hosp,NA,NA,US,quantile,0.65,54909.0
2025-02-15,peak inc flu hosp,NA,NA,US,quantile,0.7,55981.0
2025-02-15,peak inc flu hosp,NA,NA,US,quantile,0.75,58008.0
2025-02-15,peak inc flu hosp,NA,NA,US,quantile,0.8,62195.0
2025-02-15,peak inc flu hosp,NA,NA,US,quantile,0.85,67109.0
2025-02-15,peak inc flu hosp,NA,NA,US,quantile,0.9,73745.0
2025-02-15,peak inc flu hosp,NA,NA,US,quantile,0.95,101815.0
2025-02-15,peak inc flu hosp,NA,NA,US,quantile,0.975,247000.0
2025-02-15,peak inc flu hosp,NA,NA,US,quantile,0.99,462929.0
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2024-10-05,9.985022466300551e-05
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2024-10-12,9.985022466300551e-05
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2024-10-19,9.985022466300551e-05
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2024-10-26,9.985022466300551e-05
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2024-11-02,9.985022466300551e-05
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2024-11-09,9.985022466300551e-05
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2024-11-16,9.985022466300551e-05
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2024-11-23,9.985022466300551e-05
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2024-11-30,9.985022466300551e-05
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2024-12-07,9.985022466300551e-05
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2024-12-14,9.985022466300551e-05
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2024-12-21,9.985022466300551e-05
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2024-12-28,0.009348810292546108
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2025-01-04,0.0634366383345793
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2025-01-11,9.985022466300551e-05
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2025-01-18,9.985022466300551e-05
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2025-01-25,9.985022466300551e-05
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2025-02-01,0.8532684245402218
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2025-02-08,0.020277925517892287
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2025-02-15,0.027122863914185287
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2025-02-22,0.01227593644290725
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2025-03-01,0.005009243036258178
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2025-03-08,0.0033911818809715293
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2025-03-15,0.001492898199176884
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2025-03-22,0.0009456884457241459
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2025-03-29,0.0004395925726468402
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2025-04-05,0.0003161443235666767
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2025-04-12,0.0002672778839638964
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2025-04-19,0.00015175661121415764
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2025-04-26,0.00012235245665242895
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2025-05-03,0.00011216728646562314
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2025-05-10,0.00020250187555454153
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2025-05-17,0.00018006188314814408
2025-02-15,peak week inc flu hosp,NA,NA,01,pmf,2025-05-24,0.0001407811323802437
2025-02-15,peak week inc flu hosp,NA,NA,02,pmf,2024-10-05,9.986011802329588e-05
2025-02-15,peak week inc flu hosp,NA,NA,02,pmf,2024-10-12,9.986011802329588e-05
2025-02-15,peak week inc flu hosp,NA,NA,02,pmf,2024-10-19,9.986011802329588e-05
2025-02-15,peak week inc flu hosp,NA,NA,02,pmf,2024-10-26,9.986011802329588e-05
2025-02-15,peak week inc flu hosp,NA,NA,02,pmf,2024-11-02,9.986011802329588e-05
2025-02-15,peak week inc flu hosp,NA,NA,02,pmf,2024-11-09,9.986011802329588e-05
2025-02-15,peak week inc flu hosp,NA,NA,02,pmf,2024-11-16,9.986011802329588e-05
2025-02-15,peak week inc flu hosp,NA,NA,02,pmf,2024-11-23,9.986011802329588e-05
2025-02-15,peak week inc flu hosp,NA,NA,02,pmf,2024-11-30,9.986011802329588e-05
2025-02-15,peak week inc flu hosp,NA,NA,02,pmf,2024-12-07,9.986011802329588e-05
2025-02-15,peak week inc flu hosp,NA,NA,02,pmf,2024-12-14,0.004954615972042893
2025-02-15,peak week inc flu hosp,NA,NA,02,pmf,2024-12-21,9.986011802329588e-05
2025-02-15,peak week inc flu hosp,NA,NA,02,pmf,2024-12-28,9.986011802329588e-05
2025-02-15,peak week inc flu hosp,NA,NA,02,pmf,2025-01-04,0.9484526084588766
2025-02-15,peak week inc flu hosp,NA,NA,02,pmf,2025-01-11,0.00486680043427803
2025-02-15,peak week inc flu hosp,NA,NA,02,pmf,2025-01-18,9.986011802329588e-05
