reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,peak inc flu hosp,NA,NA,44,quantile,0.5,194.0
2025-03-01,peak inc flu hosp,NA,NA,44,quantile,0.55,195.0
2025-03-01,peak inc flu hosp,NA,NA,44,quantile,0.6,196.0
2025-03-01,peak inc flu hosp,NA,NA,44,quantile,0.65,197.0
2025-03-01,peak inc flu hosp,NA,NA,44,quantile,0.7,198.0
2025-03-01,peak inc flu hosp,NA,NA,44,quantile,0.75,201.0
2025-03-01,peak inc flu hosp,NA,NA,44,quantile,0.8,206.0
2025-03-01,peak inc flu hosp,NA,NA,44,quantile,0.85,214.0
2025-03-01,peak inc flu hosp,NA,NA,44,quantile,0.9,232.0
2025-03-01,peak inc flu hosp,NA,NA,44,quantile,0.95,288.0
2025-03-01,peak inc flu hosp,NA,NA,44,quantile,0.975,609.0
2025-03-01,peak inc flu hosp,NA,NA,44,quantile,0.99,1516.0
2025-03-01,peak inc flu hosp,NA,NA,45,quantile,0.01,1166.0
2025-03-01,peak inc flu hosp,NA,NA,45,quantile,0.025,1204.0
2025-03-01,peak inc flu hosp,NA,NA,45,quantile,0.05,1217.0
2025-03-01,peak inc flu hosp,NA,NA,45,quantile,0.1,1236.0
2025-03-01,peak inc flu hosp,NA,NA,45,quantile,0.15,1249.0
2025-03-01,peak inc flu hosp,NA,NA,45,quantile,0.2,1259.0
2025-03-01,peak inc flu hosp,NA,NA,45,quantile,0.25,1259.0
2025-03-01,peak inc flu hosp,NA,NA,45,quantile,0.3,1259.0
2025-03-01,peak inc flu hosp,NA,NA,45,quantile,0.35,1259.0
2025-03-01,peak inc flu hosp,NA,NA,45,quantile,0.4,1259.0
2025-03-01,peak inc flu hosp,NA,NA,45,quantile,0.45,1259.0
2025-03-01,peak inc flu hosp,NA,NA,45,quantile,0.5,1263.0
2025-03-01,peak inc flu hosp,NA,NA,45,quantile,0.55,1268.0
2025-03-01,peak inc flu hosp,NA,NA,45,quantile,0.6,1274.0
2025-03-01,peak inc flu hosp,NA,NA,45,quantile,0.65,1281.0
2025-03-01,peak inc flu hosp,NA,NA,45,quantile,0.7,1287.0
2025-03-01,peak inc flu hosp,NA,NA,45,quantile,0.75,1297.0
2025-03-01,peak inc flu hosp,NA,NA,45,quantile,0.8,1333.0
2025-03-01,peak inc flu hosp,NA,NA,45,quantile,0.85,1423.0
2025-03-01,peak inc flu hosp,NA,NA,45,quantile,0.9,1588.0
2025-03-01,peak inc flu hosp,NA,NA,45,quantile,0.95,2373.0
2025-03-01,peak inc flu hosp,NA,NA,45,quantile,0.975,5818.0
2025-03-01,peak inc flu hosp,NA,NA,45,quantile,0.99,9724.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.01,156.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.025,176.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.05,190.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.1,194.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.15,195.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.2,197.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.25,197.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.3,197.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.35,197.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.4,197.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.45,197.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.5,198.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.55,198.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.6,199.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.65,200.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.7,201.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.75,203.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.8,207.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.85,220.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.9,246.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.95,295.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.975,637.0
2025-03-01,peak inc flu hosp,NA,NA,46,quantile,0.99,1527.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.01,1010.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.025,1017.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.05,1036.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.1,1059.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.15,1060.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.2,1060.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.25,1060.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.3,1060.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.35,1060.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.4,1060.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.45,1061.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.5,1065.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.55,1070.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.6,1076.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.65,1081.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.7,1088.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.75,1105.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.8,1140.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.85,1208.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.9,1374.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.95,2315.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.975,8088.0
2025-03-01,peak inc flu hosp,NA,NA,47,quantile,0.99,8928.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.01,4485.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.025,4557.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.05,4591.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.1,4627.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.15,4658.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.2,4664.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.25,4664.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.3,4683.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.35,4707.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.4,4734.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.45,4766.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.5,4784.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.55,4817.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.6,4845.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.65,4886.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.7,4970.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.75,5105.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.8,5394.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.85,5948.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.9,6143.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.95,7159.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.975,15691.0
2025-03-01,peak inc flu hosp,NA,NA,48,quantile,0.99,36231.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.01,291.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.025,327.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.05,360.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.1,380.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.15,386.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.2,388.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.25,388.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.3,388.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.35,388.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.4,388.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.45,388.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.5,388.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.55,389.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.6,391.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.65,393.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.7,395.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.75,397.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.8,401.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.85,414.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.9,479.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.95,905.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.975,2510.0
2025-03-01,peak inc flu hosp,NA,NA,49,quantile,0.99,3377.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.01,105.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.025,117.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.05,122.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.1,124.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.15,125.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.2,125.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.25,125.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.3,125.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.35,125.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.4,125.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.45,125.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.5,126.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.55,126.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.6,127.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.65,128.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.7,128.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.75,130.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.8,133.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.85,138.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.9,154.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.95,209.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.975,409.0
2025-03-01,peak inc flu hosp,NA,NA,50,quantile,0.99,984.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.01,986.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.025,1016.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.05,1112.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.1,1143.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.15,1152.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.2,1153.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.25,1154.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.3,1157.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.35,1162.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.4,1167.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.45,1175.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.5,1182.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.55,1188.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.6,1195.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.65,1204.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.7,1215.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.75,1233.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.8,1268.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.85,1359.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.9,1504.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.95,1741.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.975,3773.0
2025-03-01,peak inc flu hosp,NA,NA,51,quantile,0.99,9093.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.01,578.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.025,607.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.05,720.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.1,746.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.15,749.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.2,749.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.25,751.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.3,755.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.35,757.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.4,764.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.45,768.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.5,773.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.55,776.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.6,783.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.65,789.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.7,798.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.75,809.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.8,832.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.85,897.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.9,1000.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.95,1868.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.975,4836.0
2025-03-01,peak inc flu hosp,NA,NA,53,quantile,0.99,6539.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.01,267.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.025,568.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.05,610.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.1,617.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.15,626.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.2,630.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.25,634.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.3,638.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.35,642.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.4,647.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.45,650.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.5,656.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.55,662.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.6,669.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.65,677.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.7,693.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.75,710.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.8,733.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.85,795.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.9,871.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.95,1088.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.975,2135.0
2025-03-01,peak inc flu hosp,NA,NA,54,quantile,0.99,5551.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.01,829.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.025,1012.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.05,1076.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.1,1108.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.15,1119.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.2,1119.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.25,1120.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.3,1122.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.35,1128.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.4,1132.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.45,1140.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.5,1146.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.55,1151.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.6,1160.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.65,1169.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.7,1182.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.75,1199.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.8,1230.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.85,1305.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.9,1460.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.95,2406.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.975,8018.0
2025-03-01,peak inc flu hosp,NA,NA,55,quantile,0.99,9656.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.01,110.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.025,115.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.05,118.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.1,120.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.15,121.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.2,121.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.25,121.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.3,121.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.35,121.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.4,121.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.45,121.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.5,122.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.55,123.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.6,124.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.65,125.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.7,127.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.75,129.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.8,132.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.85,137.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.9,155.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.95,252.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.975,576.0
2025-03-01,peak inc flu hosp,NA,NA,56,quantile,0.99,1015.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.01,1054.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.025,1139.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.05,1215.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.1,1237.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.15,1249.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.2,1249.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.25,1249.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.3,1249.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.35,1249.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.4,1249.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.45,1249.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.5,1252.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.55,1257.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.6,1262.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.65,1268.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.7,1275.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.75,1284.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.8,1301.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.85,1340.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.9,1473.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.95,2021.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.975,4058.0
2025-03-01,peak inc flu hosp,NA,NA,72,quantile,0.99,8953.0
2025-03-01,peak inc flu hosp,NA,NA,US,quantile,0.01,47688.0
2025-03-01,peak inc flu hosp,NA,NA,US,quantile,0.025,50374.0
2025-03-01,peak inc flu hosp,NA,NA,US,quantile,0.05,50895.0
2025-03-01,peak inc flu hosp,NA,NA,US,quantile,0.1,52102.0
2025-03-01,peak inc flu hosp,NA,NA,US,quantile,0.15,52412.0
2025-03-01,peak inc flu hosp,NA,NA,US,quantile,0.2,52471.0
2025-03-01,peak inc flu hosp,NA,NA,US,quantile,0.25,52488.0
2025-03-01,peak inc flu hosp,NA,NA,US,quantile,0.3,52671.0
2025-03-01,peak inc flu hosp,NA,NA,US,quantile,0.35,52909.0
2025-03-01,peak inc flu hosp,NA,NA,US,quantile,0.4,53215.0
2025-03-01,peak inc flu hosp,NA,NA,US,quantile,0.45,53524.0
2025-03-01,peak inc flu hosp,NA,NA,US,quantile,0.5,53767.0
2025-03-01,peak inc flu hosp,NA,NA,US,quantile,0.55,54058.0
2025-03-01,peak inc flu hosp,NA,NA,US,quantile,0.6,54387.0
2025-03-01,peak inc flu hosp,NA,NA,US,quantile,0.65,54762.0
2025-03-01,peak inc flu hosp,NA,NA,US,quantile,0.7,55351.0
2025-03-01,peak inc flu hosp,NA,NA,US,quantile,0.75,56591.0
2025-03-01,peak inc flu hosp,NA,NA,US,quantile,0.8,58673.0
2025-03-01,peak inc flu hosp,NA,NA,US,quantile,0.85,63439.0
2025-03-01,peak inc flu hosp,NA,NA,US,quantile,0.9,69104.0
2025-03-01,peak inc flu hosp,NA,NA,US,quantile,0.95,80086.0
2025-03-01,peak inc flu hosp,NA,NA,US,quantile,0.975,176722.0
2025-03-01,peak inc flu hosp,NA,NA,US,quantile,0.99,416536.0
2025-03-01,peak week inc flu hosp,NA,NA,01,pmf,2024-10-05,9.984417324951269e-05
2025-03-01,peak week inc flu hosp,NA,NA,01,pmf,2024-10-12,9.984417324951269e-05
2025-03-01,peak week inc flu hosp,NA,NA,01,pmf,2024-10-19,9.984417324951269e-05
2025-03-01,peak week inc flu hosp,NA,NA,01,pmf,2024-10-26,9.984417324951269e-05
2025-03-01,peak week inc flu hosp,NA,NA,01,pmf,2024-11-02,9.984417324951269e-05
2025-03-01,peak week inc flu hosp,NA,NA,01,pmf,2024-11-09,9.984417324951269e-05
2025-03-01,peak week inc flu hosp,NA,NA,01,pmf,2024-11-16,9.984417324951269e-05
2025-03-01,peak week inc flu hosp,NA,NA,01,pmf,2024-11-23,9.984417324951269e-05
2025-03-01,peak week inc flu hosp,NA,NA,01,pmf,2024-11-30,9.984417324951269e-05
2025-03-01,peak week inc flu hosp,NA,NA,01,pmf,2024-12-07,9.984417324951269e-05
2025-03-01,peak week inc flu hosp,NA,NA,01,pmf,2024-12-14,9.984417324951269e-05
2025-03-01,peak week inc flu hosp,NA,NA,01,pmf,2024-12-21,0.0049879638992414805
2025-03-01,peak week inc flu hosp,NA,NA,01,pmf,2024-12-28,0.024891823390954762
2025-03-01,peak week inc flu hosp,NA,NA,01,pmf,2025-01-04,0.04483839125360024
2025-03-01,peak week inc flu hosp,NA,NA,01,pmf,2025-01-11,0.009969127628993827
2025-03-01,peak week inc flu hosp,NA,NA,01,pmf,2025-01-18,0.009966234077707914
2025-03-01,peak week inc flu hosp,NA,NA,01,pmf,2025-01-25,0.00498753796500441
2025-03-01,peak week inc flu hosp,NA,NA,01,pmf,2025-02-01,0.881608266727121
2025-03-01,peak week inc flu hosp,NA,NA,01,pmf,2025-02-08,0.014926963408194806
2025-03-01,peak week inc flu hosp,NA,NA,01,pmf,2025-02-15,9.984417324951269e-05
2025-03-01,peak week inc flu hosp,NA,NA,01,pmf,2025-02-22,9.984417324951269e-05
2025-03-01,peak week inc flu hosp,NA,NA,01,pmf,2025-03-01,0.00027067735899606653
2025-03-01,peak week inc flu hosp,NA,NA,01,pmf,2025-03-08,0.00016414670395740774
2025-03-01,peak week inc flu hosp,NA,NA,01,pmf,2025-03-15,0.00044884016979734284
2025-03-01,peak week inc flu hosp,NA,NA,01,pmf,2025-03-22,0.0003881433583741387
2025-03-01,peak week inc flu hosp,NA,NA,01,pmf,2025-03-29,0.0003249376112225764
2025-03-01,peak week inc flu hosp,NA,NA,01,pmf,2025-04-05,0.00015276799795081568
2025-03-01,peak week inc flu hosp,NA,NA,01,pmf,2025-04-12,9.984417324951269e-05
2025-03-01,peak week inc flu hosp,NA,NA,01,pmf,2025-04-19,9.984417324951269e-05
2025-03-01,peak week inc flu hosp,NA,NA,01,pmf,2025-04-26,9.984417324951269e-05
2025-03-01,peak week inc flu hosp,NA,NA,01,pmf,2025-05-03,9.984417324951269e-05
2025-03-01,peak week inc flu hosp,NA,NA,01,pmf,2025-05-10,9.984417324951269e-05
2025-03-01,peak week inc flu hosp,NA,NA,01,pmf,2025-05-17,9.984417324951269e-05
2025-03-01,peak week inc flu hosp,NA,NA,01,pmf,2025-05-24,0.00017713915714258224
2025-03-01,peak week inc flu hosp,NA,NA,02,pmf,2024-10-05,9.982032341784787e-05
2025-03-01,peak week inc flu hosp,NA,NA,02,pmf,2024-10-12,9.982032341784787e-05
2025-03-01,peak week inc flu hosp,NA,NA,02,pmf,2024-10-19,9.982032341784787e-05
2025-03-01,peak week inc flu hosp,NA,NA,02,pmf,2024-10-26,9.982032341784787e-05
2025-03-01,peak week inc flu hosp,NA,NA,02,pmf,2024-11-02,9.982032341784787e-05
2025-03-01,peak week inc flu hosp,NA,NA,02,pmf,2024-11-09,9.982032341784787e-05
2025-03-01,peak week inc flu hosp,NA,NA,02,pmf,2024-11-16,9.982032341784787e-05
2025-03-01,peak week inc flu hosp,NA,NA,02,pmf,2024-11-23,9.982032341784787e-05
2025-03-01,peak week inc flu hosp,NA,NA,02,pmf,2024-11-30,9.982032341784787e-05
2025-03-01,peak week inc flu hosp,NA,NA,02,pmf,2024-12-07,9.982032341784787e-05
2025-03-01,peak week inc flu hosp,NA,NA,02,pmf,2024-12-14,9.982032341784787e-05
2025-03-01,peak week inc flu hosp,NA,NA,02,pmf,2024-12-21,9.982032341784787e-05
2025-03-01,peak week inc flu hosp,NA,NA,02,pmf,2024-12-28,9.982032341784787e-05
2025-03-01,peak week inc flu hosp,NA,NA,02,pmf,2025-01-04,0.8481233656389233
