reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-22,peak inc flu hosp,NA,NA,40,quantile,0.45,499.0
2025-11-22,peak inc flu hosp,NA,NA,40,quantile,0.5,531.0
2025-11-22,peak inc flu hosp,NA,NA,40,quantile,0.55,554.0
2025-11-22,peak inc flu hosp,NA,NA,40,quantile,0.6,584.0
2025-11-22,peak inc flu hosp,NA,NA,40,quantile,0.65,612.0
2025-11-22,peak inc flu hosp,NA,NA,40,quantile,0.7,645.0
2025-11-22,peak inc flu hosp,NA,NA,40,quantile,0.75,732.0
2025-11-22,peak inc flu hosp,NA,NA,40,quantile,0.8,899.0
2025-11-22,peak inc flu hosp,NA,NA,40,quantile,0.85,1144.0
2025-11-22,peak inc flu hosp,NA,NA,40,quantile,0.9,1473.0
2025-11-22,peak inc flu hosp,NA,NA,40,quantile,0.95,1847.0
2025-11-22,peak inc flu hosp,NA,NA,40,quantile,0.975,2262.0
2025-11-22,peak inc flu hosp,NA,NA,40,quantile,0.99,2481.0
2025-11-22,peak inc flu hosp,NA,NA,41,quantile,0.01,13.0
2025-11-22,peak inc flu hosp,NA,NA,41,quantile,0.025,48.0
2025-11-22,peak inc flu hosp,NA,NA,41,quantile,0.05,105.0
2025-11-22,peak inc flu hosp,NA,NA,41,quantile,0.1,134.0
2025-11-22,peak inc flu hosp,NA,NA,41,quantile,0.15,161.0
2025-11-22,peak inc flu hosp,NA,NA,41,quantile,0.2,179.0
2025-11-22,peak inc flu hosp,NA,NA,41,quantile,0.25,194.0
2025-11-22,peak inc flu hosp,NA,NA,41,quantile,0.3,213.0
2025-11-22,peak inc flu hosp,NA,NA,41,quantile,0.35,231.0
2025-11-22,peak inc flu hosp,NA,NA,41,quantile,0.4,248.0
2025-11-22,peak inc flu hosp,NA,NA,41,quantile,0.45,269.0
2025-11-22,peak inc flu hosp,NA,NA,41,quantile,0.5,285.0
2025-11-22,peak inc flu hosp,NA,NA,41,quantile,0.55,297.0
2025-11-22,peak inc flu hosp,NA,NA,41,quantile,0.6,316.0
2025-11-22,peak inc flu hosp,NA,NA,41,quantile,0.65,334.0
2025-11-22,peak inc flu hosp,NA,NA,41,quantile,0.7,354.0
2025-11-22,peak inc flu hosp,NA,NA,41,quantile,0.75,401.0
2025-11-22,peak inc flu hosp,NA,NA,41,quantile,0.8,493.0
2025-11-22,peak inc flu hosp,NA,NA,41,quantile,0.85,615.0
2025-11-22,peak inc flu hosp,NA,NA,41,quantile,0.9,769.0
2025-11-22,peak inc flu hosp,NA,NA,41,quantile,0.95,957.0
2025-11-22,peak inc flu hosp,NA,NA,41,quantile,0.975,1183.0
2025-11-22,peak inc flu hosp,NA,NA,41,quantile,0.99,1276.0
2025-11-22,peak inc flu hosp,NA,NA,42,quantile,0.01,211.0
2025-11-22,peak inc flu hosp,NA,NA,42,quantile,0.025,564.0
2025-11-22,peak inc flu hosp,NA,NA,42,quantile,0.05,906.0
2025-11-22,peak inc flu hosp,NA,NA,42,quantile,0.1,1106.0
2025-11-22,peak inc flu hosp,NA,NA,42,quantile,0.15,1221.0
2025-11-22,peak inc flu hosp,NA,NA,42,quantile,0.2,1289.0
2025-11-22,peak inc flu hosp,NA,NA,42,quantile,0.25,1372.0
2025-11-22,peak inc flu hosp,NA,NA,42,quantile,0.3,1456.0
2025-11-22,peak inc flu hosp,NA,NA,42,quantile,0.35,1553.0
2025-11-22,peak inc flu hosp,NA,NA,42,quantile,0.4,1663.0
2025-11-22,peak inc flu hosp,NA,NA,42,quantile,0.45,1778.0
2025-11-22,peak inc flu hosp,NA,NA,42,quantile,0.5,1886.0
2025-11-22,peak inc flu hosp,NA,NA,42,quantile,0.55,2026.0
2025-11-22,peak inc flu hosp,NA,NA,42,quantile,0.6,2234.0
2025-11-22,peak inc flu hosp,NA,NA,42,quantile,0.65,2601.0
2025-11-22,peak inc flu hosp,NA,NA,42,quantile,0.7,2988.0
2025-11-22,peak inc flu hosp,NA,NA,42,quantile,0.75,3282.0
2025-11-22,peak inc flu hosp,NA,NA,42,quantile,0.8,3513.0
2025-11-22,peak inc flu hosp,NA,NA,42,quantile,0.85,3894.0
2025-11-22,peak inc flu hosp,NA,NA,42,quantile,0.9,4709.0
2025-11-22,peak inc flu hosp,NA,NA,42,quantile,0.95,6346.0
2025-11-22,peak inc flu hosp,NA,NA,42,quantile,0.975,7602.0
2025-11-22,peak inc flu hosp,NA,NA,42,quantile,0.99,8723.0
2025-11-22,peak inc flu hosp,NA,NA,44,quantile,0.01,8.0
2025-11-22,peak inc flu hosp,NA,NA,44,quantile,0.025,24.0
2025-11-22,peak inc flu hosp,NA,NA,44,quantile,0.05,39.0
2025-11-22,peak inc flu hosp,NA,NA,44,quantile,0.1,51.0
2025-11-22,peak inc flu hosp,NA,NA,44,quantile,0.15,59.0
2025-11-22,peak inc flu hosp,NA,NA,44,quantile,0.2,64.0
2025-11-22,peak inc flu hosp,NA,NA,44,quantile,0.25,69.0
2025-11-22,peak inc flu hosp,NA,NA,44,quantile,0.3,73.0
2025-11-22,peak inc flu hosp,NA,NA,44,quantile,0.35,78.0
2025-11-22,peak inc flu hosp,NA,NA,44,quantile,0.4,82.0
2025-11-22,peak inc flu hosp,NA,NA,44,quantile,0.45,88.0
2025-11-22,peak inc flu hosp,NA,NA,44,quantile,0.5,94.0
2025-11-22,peak inc flu hosp,NA,NA,44,quantile,0.55,101.0
2025-11-22,peak inc flu hosp,NA,NA,44,quantile,0.6,109.0
2025-11-22,peak inc flu hosp,NA,NA,44,quantile,0.65,123.0
2025-11-22,peak inc flu hosp,NA,NA,44,quantile,0.7,139.0
2025-11-22,peak inc flu hosp,NA,NA,44,quantile,0.75,154.0
2025-11-22,peak inc flu hosp,NA,NA,44,quantile,0.8,168.0
2025-11-22,peak inc flu hosp,NA,NA,44,quantile,0.85,185.0
2025-11-22,peak inc flu hosp,NA,NA,44,quantile,0.9,221.0
2025-11-22,peak inc flu hosp,NA,NA,44,quantile,0.95,292.0
2025-11-22,peak inc flu hosp,NA,NA,44,quantile,0.975,345.0
2025-11-22,peak inc flu hosp,NA,NA,44,quantile,0.99,381.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.01,26.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.025,99.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.05,183.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.1,249.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.15,299.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.2,328.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.25,353.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.3,376.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.35,403.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.4,432.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.45,462.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.5,489.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.55,518.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.6,552.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.65,589.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.7,635.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.75,739.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.8,907.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.85,1116.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.9,1386.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.95,1781.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.975,2174.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.99,2581.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.01,3.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.025,11.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.05,28.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.1,37.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.15,45.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.2,49.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.25,54.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.3,59.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.35,64.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.4,69.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.45,74.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.5,78.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.55,82.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.6,85.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.65,90.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.7,96.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.75,104.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.8,123.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.85,160.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.9,208.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.95,258.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.975,297.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.99,327.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.01,77.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.025,223.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.05,361.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.1,465.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.15,524.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.2,560.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.25,589.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.3,624.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.35,654.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.4,685.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.45,726.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.5,766.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.55,821.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.6,890.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.65,994.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.7,1113.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.75,1217.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.8,1313.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.85,1492.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.9,1830.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.95,2484.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.975,2899.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.99,3076.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.01,358.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.025,932.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.05,1432.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.1,1778.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.15,1974.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.2,2123.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.25,2269.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.3,2401.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.35,2568.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.4,2745.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.45,2876.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.5,3060.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.55,3297.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.6,3664.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.65,4231.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.7,4803.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.75,5340.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.8,5743.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.85,6272.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.9,7506.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.95,9995.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.975,11994.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.99,14440.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.01,16.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.025,46.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.05,70.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.1,87.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.15,97.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.2,106.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.25,113.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.3,121.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.35,131.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.4,141.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.45,152.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.5,163.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.55,177.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.6,199.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.65,229.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.7,261.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.75,289.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.8,312.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.85,344.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.9,410.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.95,536.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.975,638.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.99,728.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.01,6.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.025,17.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.05,28.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.1,38.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.15,46.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.2,49.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.25,53.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.3,57.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.35,59.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.4,63.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.45,68.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.5,73.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.55,78.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.6,83.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.65,90.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.7,100.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.75,117.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.8,140.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.85,155.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.9,188.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.95,248.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.975,303.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.99,362.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.01,42.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.025,151.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.05,270.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.1,359.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.15,432.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.2,460.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.25,484.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.3,511.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.35,545.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.4,579.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.45,609.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.5,642.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.55,674.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.6,715.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.65,766.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.7,846.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.75,977.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.8,1129.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.85,1336.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.9,1628.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.95,2099.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.975,2591.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.99,2934.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.01,27.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.025,99.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.05,164.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.1,219.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.15,262.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.2,284.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.25,298.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.3,317.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.35,338.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.4,361.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.45,379.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.5,403.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.55,424.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.6,450.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.65,481.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.7,536.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.75,625.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.8,721.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.85,853.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.9,1036.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.95,1329.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.975,1674.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.99,1923.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.01,4.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.025,17.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.05,56.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.1,79.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.15,101.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.2,120.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.25,134.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.3,152.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.35,170.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.4,192.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.45,213.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.5,229.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.55,247.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.6,268.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.65,297.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.7,326.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.75,370.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.8,425.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.85,495.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.9,622.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.95,726.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.975,853.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.99,949.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.01,11.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.025,46.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.05,139.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.1,187.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.15,237.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.2,276.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.25,306.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.3,334.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.35,357.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.4,382.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.45,408.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.5,438.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.55,463.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.6,496.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.65,531.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.7,563.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.75,609.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.8,711.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.85,871.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.9,1073.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.95,1325.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.975,1627.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.99,1834.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.01,7.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.025,23.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.05,34.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.1,47.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.15,57.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.2,61.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.25,65.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.3,68.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.35,72.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.4,76.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.45,81.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.5,86.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.55,92.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.6,99.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.65,108.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.7,120.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.75,142.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.8,163.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.85,184.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.9,225.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.95,298.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.975,369.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.99,428.0
2025-11-22,peak inc flu hosp,NA,NA,72,quantile,0.01,151.0
2025-11-22,peak inc flu hosp,NA,NA,72,quantile,0.025,190.0
2025-11-22,peak inc flu hosp,NA,NA,72,quantile,0.05,245.0
2025-11-22,peak inc flu hosp,NA,NA,72,quantile,0.1,293.0
2025-11-22,peak inc flu hosp,NA,NA,72,quantile,0.15,319.0
2025-11-22,peak inc flu hosp,NA,NA,72,quantile,0.2,330.0
2025-11-22,peak inc flu hosp,NA,NA,72,quantile,0.25,337.0
2025-11-22,peak inc flu hosp,NA,NA,72,quantile,0.3,344.0
2025-11-22,peak inc flu hosp,NA,NA,72,quantile,0.35,355.0
2025-11-22,peak inc flu hosp,NA,NA,72,quantile,0.4,367.0
2025-11-22,peak inc flu hosp,NA,NA,72,quantile,0.45,384.0
2025-11-22,peak inc flu hosp,NA,NA,72,quantile,0.5,412.0
2025-11-22,peak inc flu hosp,NA,NA,72,quantile,0.55,453.0
2025-11-22,peak inc flu hosp,NA,NA,72,quantile,0.6,492.0
2025-11-22,peak inc flu hosp,NA,NA,72,quantile,0.65,542.0
2025-11-22,peak inc flu hosp,NA,NA,72,quantile,0.7,623.0
2025-11-22,peak inc flu hosp,NA,NA,72,quantile,0.75,760.0
2025-11-22,peak inc flu hosp,NA,NA,72,quantile,0.8,949.0
2025-11-22,peak inc flu hosp,NA,NA,72,quantile,0.85,1043.0
2025-11-22,peak inc flu hosp,NA,NA,72,quantile,0.9,1159.0
2025-11-22,peak inc flu hosp,NA,NA,72,quantile,0.95,1594.0
2025-11-22,peak inc flu hosp,NA,NA,72,quantile,0.975,2067.0
2025-11-22,peak inc flu hosp,NA,NA,72,quantile,0.99,3254.0
2025-11-22,peak inc flu hosp,NA,NA,US,quantile,0.01,2983.0
2025-11-22,peak inc flu hosp,NA,NA,US,quantile,0.025,9394.0
2025-11-22,peak inc flu hosp,NA,NA,US,quantile,0.05,14807.0
2025-11-22,peak inc flu hosp,NA,NA,US,quantile,0.1,19133.0
2025-11-22,peak inc flu hosp,NA,NA,US,quantile,0.15,22178.0
2025-11-22,peak inc flu hosp,NA,NA,US,quantile,0.2,23873.0
2025-11-22,peak inc flu hosp,NA,NA,US,quantile,0.25,25221.0
2025-11-22,peak inc flu hosp,NA,NA,US,quantile,0.3,26372.0
2025-11-22,peak inc flu hosp,NA,NA,US,quantile,0.35,27635.0
2025-11-22,peak inc flu hosp,NA,NA,US,quantile,0.4,28897.0
2025-11-22,peak inc flu hosp,NA,NA,US,quantile,0.45,30227.0
2025-11-22,peak inc flu hosp,NA,NA,US,quantile,0.5,32051.0
2025-11-22,peak inc flu hosp,NA,NA,US,quantile,0.55,34257.0
2025-11-22,peak inc flu hosp,NA,NA,US,quantile,0.6,37268.0
2025-11-22,peak inc flu hosp,NA,NA,US,quantile,0.65,41223.0
2025-11-22,peak inc flu hosp,NA,NA,US,quantile,0.7,46082.0
