reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,peak inc flu hosp,NA,NA,42,quantile,0.025,3322.0
2026-03-21,peak inc flu hosp,NA,NA,42,quantile,0.05,3322.0
2026-03-21,peak inc flu hosp,NA,NA,42,quantile,0.1,3322.0
2026-03-21,peak inc flu hosp,NA,NA,42,quantile,0.15,3322.0
2026-03-21,peak inc flu hosp,NA,NA,42,quantile,0.2,3322.0
2026-03-21,peak inc flu hosp,NA,NA,42,quantile,0.25,3322.0
2026-03-21,peak inc flu hosp,NA,NA,42,quantile,0.3,3322.0
2026-03-21,peak inc flu hosp,NA,NA,42,quantile,0.35,3322.0
2026-03-21,peak inc flu hosp,NA,NA,42,quantile,0.4,3322.0
2026-03-21,peak inc flu hosp,NA,NA,42,quantile,0.45,3323.0
2026-03-21,peak inc flu hosp,NA,NA,42,quantile,0.5,3328.0
2026-03-21,peak inc flu hosp,NA,NA,42,quantile,0.55,3338.0
2026-03-21,peak inc flu hosp,NA,NA,42,quantile,0.6,3352.0
2026-03-21,peak inc flu hosp,NA,NA,42,quantile,0.65,3366.0
2026-03-21,peak inc flu hosp,NA,NA,42,quantile,0.7,3380.0
2026-03-21,peak inc flu hosp,NA,NA,42,quantile,0.75,3391.0
2026-03-21,peak inc flu hosp,NA,NA,42,quantile,0.8,3409.0
2026-03-21,peak inc flu hosp,NA,NA,42,quantile,0.85,3461.0
2026-03-21,peak inc flu hosp,NA,NA,42,quantile,0.9,3761.0
2026-03-21,peak inc flu hosp,NA,NA,42,quantile,0.95,5695.0
2026-03-21,peak inc flu hosp,NA,NA,42,quantile,0.975,17840.0
2026-03-21,peak inc flu hosp,NA,NA,42,quantile,0.99,32996.0
2026-03-21,peak inc flu hosp,NA,NA,44,quantile,0.01,285.0
2026-03-21,peak inc flu hosp,NA,NA,44,quantile,0.025,285.0
2026-03-21,peak inc flu hosp,NA,NA,44,quantile,0.05,285.0
2026-03-21,peak inc flu hosp,NA,NA,44,quantile,0.1,285.0
2026-03-21,peak inc flu hosp,NA,NA,44,quantile,0.15,285.0
2026-03-21,peak inc flu hosp,NA,NA,44,quantile,0.2,285.0
2026-03-21,peak inc flu hosp,NA,NA,44,quantile,0.25,285.0
2026-03-21,peak inc flu hosp,NA,NA,44,quantile,0.3,285.0
2026-03-21,peak inc flu hosp,NA,NA,44,quantile,0.35,285.0
2026-03-21,peak inc flu hosp,NA,NA,44,quantile,0.4,285.0
2026-03-21,peak inc flu hosp,NA,NA,44,quantile,0.45,285.0
2026-03-21,peak inc flu hosp,NA,NA,44,quantile,0.5,285.0
2026-03-21,peak inc flu hosp,NA,NA,44,quantile,0.55,286.0
2026-03-21,peak inc flu hosp,NA,NA,44,quantile,0.6,288.0
2026-03-21,peak inc flu hosp,NA,NA,44,quantile,0.65,289.0
2026-03-21,peak inc flu hosp,NA,NA,44,quantile,0.7,290.0
2026-03-21,peak inc flu hosp,NA,NA,44,quantile,0.75,291.0
2026-03-21,peak inc flu hosp,NA,NA,44,quantile,0.8,292.0
2026-03-21,peak inc flu hosp,NA,NA,44,quantile,0.85,297.0
2026-03-21,peak inc flu hosp,NA,NA,44,quantile,0.9,323.0
2026-03-21,peak inc flu hosp,NA,NA,44,quantile,0.95,472.0
2026-03-21,peak inc flu hosp,NA,NA,44,quantile,0.975,1119.0
2026-03-21,peak inc flu hosp,NA,NA,44,quantile,0.99,2441.0
2026-03-21,peak inc flu hosp,NA,NA,45,quantile,0.01,891.0
2026-03-21,peak inc flu hosp,NA,NA,45,quantile,0.025,891.0
2026-03-21,peak inc flu hosp,NA,NA,45,quantile,0.05,891.0
2026-03-21,peak inc flu hosp,NA,NA,45,quantile,0.1,891.0
2026-03-21,peak inc flu hosp,NA,NA,45,quantile,0.15,891.0
2026-03-21,peak inc flu hosp,NA,NA,45,quantile,0.2,891.0
2026-03-21,peak inc flu hosp,NA,NA,45,quantile,0.25,891.0
2026-03-21,peak inc flu hosp,NA,NA,45,quantile,0.3,891.0
2026-03-21,peak inc flu hosp,NA,NA,45,quantile,0.35,891.0
2026-03-21,peak inc flu hosp,NA,NA,45,quantile,0.4,891.0
2026-03-21,peak inc flu hosp,NA,NA,45,quantile,0.45,891.0
2026-03-21,peak inc flu hosp,NA,NA,45,quantile,0.5,893.0
2026-03-21,peak inc flu hosp,NA,NA,45,quantile,0.55,896.0
2026-03-21,peak inc flu hosp,NA,NA,45,quantile,0.6,900.0
2026-03-21,peak inc flu hosp,NA,NA,45,quantile,0.65,903.0
2026-03-21,peak inc flu hosp,NA,NA,45,quantile,0.7,907.0
2026-03-21,peak inc flu hosp,NA,NA,45,quantile,0.75,910.0
2026-03-21,peak inc flu hosp,NA,NA,45,quantile,0.8,916.0
2026-03-21,peak inc flu hosp,NA,NA,45,quantile,0.85,935.0
2026-03-21,peak inc flu hosp,NA,NA,45,quantile,0.9,1056.0
2026-03-21,peak inc flu hosp,NA,NA,45,quantile,0.95,1696.0
2026-03-21,peak inc flu hosp,NA,NA,45,quantile,0.975,3172.0
2026-03-21,peak inc flu hosp,NA,NA,45,quantile,0.99,7860.0
2026-03-21,peak inc flu hosp,NA,NA,46,quantile,0.01,108.0
2026-03-21,peak inc flu hosp,NA,NA,46,quantile,0.025,108.0
2026-03-21,peak inc flu hosp,NA,NA,46,quantile,0.05,108.0
2026-03-21,peak inc flu hosp,NA,NA,46,quantile,0.1,108.0
2026-03-21,peak inc flu hosp,NA,NA,46,quantile,0.15,108.0
2026-03-21,peak inc flu hosp,NA,NA,46,quantile,0.2,108.0
2026-03-21,peak inc flu hosp,NA,NA,46,quantile,0.25,108.0
2026-03-21,peak inc flu hosp,NA,NA,46,quantile,0.3,108.0
2026-03-21,peak inc flu hosp,NA,NA,46,quantile,0.35,108.0
2026-03-21,peak inc flu hosp,NA,NA,46,quantile,0.4,108.0
2026-03-21,peak inc flu hosp,NA,NA,46,quantile,0.45,108.0
2026-03-21,peak inc flu hosp,NA,NA,46,quantile,0.5,108.0
2026-03-21,peak inc flu hosp,NA,NA,46,quantile,0.55,109.0
2026-03-21,peak inc flu hosp,NA,NA,46,quantile,0.6,109.0
2026-03-21,peak inc flu hosp,NA,NA,46,quantile,0.65,110.0
2026-03-21,peak inc flu hosp,NA,NA,46,quantile,0.7,110.0
2026-03-21,peak inc flu hosp,NA,NA,46,quantile,0.75,111.0
2026-03-21,peak inc flu hosp,NA,NA,46,quantile,0.8,112.0
2026-03-21,peak inc flu hosp,NA,NA,46,quantile,0.85,117.0
2026-03-21,peak inc flu hosp,NA,NA,46,quantile,0.9,131.0
2026-03-21,peak inc flu hosp,NA,NA,46,quantile,0.95,189.0
2026-03-21,peak inc flu hosp,NA,NA,46,quantile,0.975,479.0
2026-03-21,peak inc flu hosp,NA,NA,46,quantile,0.99,1018.0
2026-03-21,peak inc flu hosp,NA,NA,47,quantile,0.01,863.0
2026-03-21,peak inc flu hosp,NA,NA,47,quantile,0.025,863.0
2026-03-21,peak inc flu hosp,NA,NA,47,quantile,0.05,863.0
2026-03-21,peak inc flu hosp,NA,NA,47,quantile,0.1,863.0
2026-03-21,peak inc flu hosp,NA,NA,47,quantile,0.15,863.0
2026-03-21,peak inc flu hosp,NA,NA,47,quantile,0.2,863.0
2026-03-21,peak inc flu hosp,NA,NA,47,quantile,0.25,863.0
2026-03-21,peak inc flu hosp,NA,NA,47,quantile,0.3,863.0
2026-03-21,peak inc flu hosp,NA,NA,47,quantile,0.35,863.0
2026-03-21,peak inc flu hosp,NA,NA,47,quantile,0.4,863.0
2026-03-21,peak inc flu hosp,NA,NA,47,quantile,0.45,863.0
2026-03-21,peak inc flu hosp,NA,NA,47,quantile,0.5,865.0
2026-03-21,peak inc flu hosp,NA,NA,47,quantile,0.55,868.0
2026-03-21,peak inc flu hosp,NA,NA,47,quantile,0.6,871.0
2026-03-21,peak inc flu hosp,NA,NA,47,quantile,0.65,875.0
2026-03-21,peak inc flu hosp,NA,NA,47,quantile,0.7,878.0
2026-03-21,peak inc flu hosp,NA,NA,47,quantile,0.75,881.0
2026-03-21,peak inc flu hosp,NA,NA,47,quantile,0.8,887.0
2026-03-21,peak inc flu hosp,NA,NA,47,quantile,0.85,905.0
2026-03-21,peak inc flu hosp,NA,NA,47,quantile,0.9,1000.0
2026-03-21,peak inc flu hosp,NA,NA,47,quantile,0.95,1480.0
2026-03-21,peak inc flu hosp,NA,NA,47,quantile,0.975,3128.0
2026-03-21,peak inc flu hosp,NA,NA,47,quantile,0.99,7811.0
2026-03-21,peak inc flu hosp,NA,NA,48,quantile,0.01,2761.0
2026-03-21,peak inc flu hosp,NA,NA,48,quantile,0.025,2761.0
2026-03-21,peak inc flu hosp,NA,NA,48,quantile,0.05,2761.0
2026-03-21,peak inc flu hosp,NA,NA,48,quantile,0.1,2761.0
2026-03-21,peak inc flu hosp,NA,NA,48,quantile,0.15,2761.0
2026-03-21,peak inc flu hosp,NA,NA,48,quantile,0.2,2761.0
2026-03-21,peak inc flu hosp,NA,NA,48,quantile,0.25,2761.0
2026-03-21,peak inc flu hosp,NA,NA,48,quantile,0.3,2761.0
2026-03-21,peak inc flu hosp,NA,NA,48,quantile,0.35,2761.0
2026-03-21,peak inc flu hosp,NA,NA,48,quantile,0.4,2761.0
2026-03-21,peak inc flu hosp,NA,NA,48,quantile,0.45,2761.0
2026-03-21,peak inc flu hosp,NA,NA,48,quantile,0.5,2764.0
2026-03-21,peak inc flu hosp,NA,NA,48,quantile,0.55,2773.0
2026-03-21,peak inc flu hosp,NA,NA,48,quantile,0.6,2784.0
2026-03-21,peak inc flu hosp,NA,NA,48,quantile,0.65,2796.0
2026-03-21,peak inc flu hosp,NA,NA,48,quantile,0.7,2807.0
2026-03-21,peak inc flu hosp,NA,NA,48,quantile,0.75,2816.0
2026-03-21,peak inc flu hosp,NA,NA,48,quantile,0.8,2828.0
2026-03-21,peak inc flu hosp,NA,NA,48,quantile,0.85,2857.0
2026-03-21,peak inc flu hosp,NA,NA,48,quantile,0.9,2987.0
2026-03-21,peak inc flu hosp,NA,NA,48,quantile,0.95,3800.0
2026-03-21,peak inc flu hosp,NA,NA,48,quantile,0.975,7768.0
2026-03-21,peak inc flu hosp,NA,NA,48,quantile,0.99,22525.0
2026-03-21,peak inc flu hosp,NA,NA,49,quantile,0.01,262.0
2026-03-21,peak inc flu hosp,NA,NA,49,quantile,0.025,262.0
2026-03-21,peak inc flu hosp,NA,NA,49,quantile,0.05,262.0
2026-03-21,peak inc flu hosp,NA,NA,49,quantile,0.1,262.0
2026-03-21,peak inc flu hosp,NA,NA,49,quantile,0.15,262.0
2026-03-21,peak inc flu hosp,NA,NA,49,quantile,0.2,262.0
2026-03-21,peak inc flu hosp,NA,NA,49,quantile,0.25,262.0
2026-03-21,peak inc flu hosp,NA,NA,49,quantile,0.3,262.0
2026-03-21,peak inc flu hosp,NA,NA,49,quantile,0.35,262.0
2026-03-21,peak inc flu hosp,NA,NA,49,quantile,0.4,262.0
2026-03-21,peak inc flu hosp,NA,NA,49,quantile,0.45,262.0
2026-03-21,peak inc flu hosp,NA,NA,49,quantile,0.5,263.0
2026-03-21,peak inc flu hosp,NA,NA,49,quantile,0.55,263.0
2026-03-21,peak inc flu hosp,NA,NA,49,quantile,0.6,265.0
2026-03-21,peak inc flu hosp,NA,NA,49,quantile,0.65,266.0
2026-03-21,peak inc flu hosp,NA,NA,49,quantile,0.7,267.0
2026-03-21,peak inc flu hosp,NA,NA,49,quantile,0.75,268.0
2026-03-21,peak inc flu hosp,NA,NA,49,quantile,0.8,269.0
2026-03-21,peak inc flu hosp,NA,NA,49,quantile,0.85,275.0
2026-03-21,peak inc flu hosp,NA,NA,49,quantile,0.9,310.0
2026-03-21,peak inc flu hosp,NA,NA,49,quantile,0.95,446.0
2026-03-21,peak inc flu hosp,NA,NA,49,quantile,0.975,841.0
2026-03-21,peak inc flu hosp,NA,NA,49,quantile,0.99,2246.0
2026-03-21,peak inc flu hosp,NA,NA,50,quantile,0.01,58.0
2026-03-21,peak inc flu hosp,NA,NA,50,quantile,0.025,58.0
2026-03-21,peak inc flu hosp,NA,NA,50,quantile,0.05,58.0
2026-03-21,peak inc flu hosp,NA,NA,50,quantile,0.1,58.0
2026-03-21,peak inc flu hosp,NA,NA,50,quantile,0.15,58.0
2026-03-21,peak inc flu hosp,NA,NA,50,quantile,0.2,58.0
2026-03-21,peak inc flu hosp,NA,NA,50,quantile,0.25,58.0
2026-03-21,peak inc flu hosp,NA,NA,50,quantile,0.3,58.0
2026-03-21,peak inc flu hosp,NA,NA,50,quantile,0.35,58.0
2026-03-21,peak inc flu hosp,NA,NA,50,quantile,0.4,58.0
2026-03-21,peak inc flu hosp,NA,NA,50,quantile,0.45,58.0
2026-03-21,peak inc flu hosp,NA,NA,50,quantile,0.5,58.0
2026-03-21,peak inc flu hosp,NA,NA,50,quantile,0.55,58.0
2026-03-21,peak inc flu hosp,NA,NA,50,quantile,0.6,59.0
2026-03-21,peak inc flu hosp,NA,NA,50,quantile,0.65,59.0
2026-03-21,peak inc flu hosp,NA,NA,50,quantile,0.7,59.0
2026-03-21,peak inc flu hosp,NA,NA,50,quantile,0.75,59.0
2026-03-21,peak inc flu hosp,NA,NA,50,quantile,0.8,60.0
2026-03-21,peak inc flu hosp,NA,NA,50,quantile,0.85,61.0
2026-03-21,peak inc flu hosp,NA,NA,50,quantile,0.9,68.0
2026-03-21,peak inc flu hosp,NA,NA,50,quantile,0.95,100.0
2026-03-21,peak inc flu hosp,NA,NA,50,quantile,0.975,208.0
2026-03-21,peak inc flu hosp,NA,NA,50,quantile,0.99,545.0
2026-03-21,peak inc flu hosp,NA,NA,51,quantile,0.01,1141.0
2026-03-21,peak inc flu hosp,NA,NA,51,quantile,0.025,1141.0
2026-03-21,peak inc flu hosp,NA,NA,51,quantile,0.05,1141.0
2026-03-21,peak inc flu hosp,NA,NA,51,quantile,0.1,1141.0
2026-03-21,peak inc flu hosp,NA,NA,51,quantile,0.15,1141.0
2026-03-21,peak inc flu hosp,NA,NA,51,quantile,0.2,1141.0
2026-03-21,peak inc flu hosp,NA,NA,51,quantile,0.25,1141.0
2026-03-21,peak inc flu hosp,NA,NA,51,quantile,0.3,1141.0
2026-03-21,peak inc flu hosp,NA,NA,51,quantile,0.35,1141.0
2026-03-21,peak inc flu hosp,NA,NA,51,quantile,0.4,1141.0
2026-03-21,peak inc flu hosp,NA,NA,51,quantile,0.45,1141.0
2026-03-21,peak inc flu hosp,NA,NA,51,quantile,0.5,1143.0
2026-03-21,peak inc flu hosp,NA,NA,51,quantile,0.55,1147.0
2026-03-21,peak inc flu hosp,NA,NA,51,quantile,0.6,1151.0
2026-03-21,peak inc flu hosp,NA,NA,51,quantile,0.65,1156.0
2026-03-21,peak inc flu hosp,NA,NA,51,quantile,0.7,1161.0
2026-03-21,peak inc flu hosp,NA,NA,51,quantile,0.75,1165.0
2026-03-21,peak inc flu hosp,NA,NA,51,quantile,0.8,1171.0
2026-03-21,peak inc flu hosp,NA,NA,51,quantile,0.85,1189.0
2026-03-21,peak inc flu hosp,NA,NA,51,quantile,0.9,1263.0
2026-03-21,peak inc flu hosp,NA,NA,51,quantile,0.95,1941.0
2026-03-21,peak inc flu hosp,NA,NA,51,quantile,0.975,4746.0
2026-03-21,peak inc flu hosp,NA,NA,51,quantile,0.99,10067.0
2026-03-21,peak inc flu hosp,NA,NA,53,quantile,0.01,290.0
2026-03-21,peak inc flu hosp,NA,NA,53,quantile,0.025,303.0
2026-03-21,peak inc flu hosp,NA,NA,53,quantile,0.05,325.0
2026-03-21,peak inc flu hosp,NA,NA,53,quantile,0.1,333.0
2026-03-21,peak inc flu hosp,NA,NA,53,quantile,0.15,334.0
2026-03-21,peak inc flu hosp,NA,NA,53,quantile,0.2,334.0
2026-03-21,peak inc flu hosp,NA,NA,53,quantile,0.25,334.0
2026-03-21,peak inc flu hosp,NA,NA,53,quantile,0.3,334.0
2026-03-21,peak inc flu hosp,NA,NA,53,quantile,0.35,334.0
2026-03-21,peak inc flu hosp,NA,NA,53,quantile,0.4,335.0
2026-03-21,peak inc flu hosp,NA,NA,53,quantile,0.45,336.0
2026-03-21,peak inc flu hosp,NA,NA,53,quantile,0.5,338.0
2026-03-21,peak inc flu hosp,NA,NA,53,quantile,0.55,340.0
2026-03-21,peak inc flu hosp,NA,NA,53,quantile,0.6,341.0
2026-03-21,peak inc flu hosp,NA,NA,53,quantile,0.65,344.0
2026-03-21,peak inc flu hosp,NA,NA,53,quantile,0.7,348.0
2026-03-21,peak inc flu hosp,NA,NA,53,quantile,0.75,353.0
2026-03-21,peak inc flu hosp,NA,NA,53,quantile,0.8,364.0
2026-03-21,peak inc flu hosp,NA,NA,53,quantile,0.85,391.0
2026-03-21,peak inc flu hosp,NA,NA,53,quantile,0.9,454.0
2026-03-21,peak inc flu hosp,NA,NA,53,quantile,0.95,733.0
2026-03-21,peak inc flu hosp,NA,NA,53,quantile,0.975,1709.0
2026-03-21,peak inc flu hosp,NA,NA,53,quantile,0.99,3309.0
2026-03-21,peak inc flu hosp,NA,NA,54,quantile,0.01,229.0
2026-03-21,peak inc flu hosp,NA,NA,54,quantile,0.025,229.0
2026-03-21,peak inc flu hosp,NA,NA,54,quantile,0.05,229.0
2026-03-21,peak inc flu hosp,NA,NA,54,quantile,0.1,229.0
2026-03-21,peak inc flu hosp,NA,NA,54,quantile,0.15,229.0
2026-03-21,peak inc flu hosp,NA,NA,54,quantile,0.2,229.0
2026-03-21,peak inc flu hosp,NA,NA,54,quantile,0.25,229.0
2026-03-21,peak inc flu hosp,NA,NA,54,quantile,0.3,229.0
2026-03-21,peak inc flu hosp,NA,NA,54,quantile,0.35,229.0
2026-03-21,peak inc flu hosp,NA,NA,54,quantile,0.4,229.0
2026-03-21,peak inc flu hosp,NA,NA,54,quantile,0.45,229.0
2026-03-21,peak inc flu hosp,NA,NA,54,quantile,0.5,230.0
2026-03-21,peak inc flu hosp,NA,NA,54,quantile,0.55,231.0
2026-03-21,peak inc flu hosp,NA,NA,54,quantile,0.6,232.0
2026-03-21,peak inc flu hosp,NA,NA,54,quantile,0.65,233.0
2026-03-21,peak inc flu hosp,NA,NA,54,quantile,0.7,234.0
2026-03-21,peak inc flu hosp,NA,NA,54,quantile,0.75,236.0
2026-03-21,peak inc flu hosp,NA,NA,54,quantile,0.8,240.0
2026-03-21,peak inc flu hosp,NA,NA,54,quantile,0.85,245.0
2026-03-21,peak inc flu hosp,NA,NA,54,quantile,0.9,278.0
2026-03-21,peak inc flu hosp,NA,NA,54,quantile,0.95,470.0
2026-03-21,peak inc flu hosp,NA,NA,54,quantile,0.975,1778.0
2026-03-21,peak inc flu hosp,NA,NA,54,quantile,0.99,4932.0
2026-03-21,peak inc flu hosp,NA,NA,55,quantile,0.01,1060.0
2026-03-21,peak inc flu hosp,NA,NA,55,quantile,0.025,1060.0
2026-03-21,peak inc flu hosp,NA,NA,55,quantile,0.05,1060.0
2026-03-21,peak inc flu hosp,NA,NA,55,quantile,0.1,1060.0
2026-03-21,peak inc flu hosp,NA,NA,55,quantile,0.15,1060.0
2026-03-21,peak inc flu hosp,NA,NA,55,quantile,0.2,1060.0
2026-03-21,peak inc flu hosp,NA,NA,55,quantile,0.25,1060.0
2026-03-21,peak inc flu hosp,NA,NA,55,quantile,0.3,1060.0
2026-03-21,peak inc flu hosp,NA,NA,55,quantile,0.35,1060.0
2026-03-21,peak inc flu hosp,NA,NA,55,quantile,0.4,1060.0
2026-03-21,peak inc flu hosp,NA,NA,55,quantile,0.45,1060.0
2026-03-21,peak inc flu hosp,NA,NA,55,quantile,0.5,1062.0
2026-03-21,peak inc flu hosp,NA,NA,55,quantile,0.55,1066.0
2026-03-21,peak inc flu hosp,NA,NA,55,quantile,0.6,1070.0
2026-03-21,peak inc flu hosp,NA,NA,55,quantile,0.65,1074.0
2026-03-21,peak inc flu hosp,NA,NA,55,quantile,0.7,1078.0
2026-03-21,peak inc flu hosp,NA,NA,55,quantile,0.75,1083.0
2026-03-21,peak inc flu hosp,NA,NA,55,quantile,0.8,1089.0
2026-03-21,peak inc flu hosp,NA,NA,55,quantile,0.85,1108.0
2026-03-21,peak inc flu hosp,NA,NA,55,quantile,0.9,1228.0
2026-03-21,peak inc flu hosp,NA,NA,55,quantile,0.95,2110.0
2026-03-21,peak inc flu hosp,NA,NA,55,quantile,0.975,5285.0
2026-03-21,peak inc flu hosp,NA,NA,55,quantile,0.99,9954.0
2026-03-21,peak inc flu hosp,NA,NA,56,quantile,0.01,58.0
2026-03-21,peak inc flu hosp,NA,NA,56,quantile,0.025,58.0
2026-03-21,peak inc flu hosp,NA,NA,56,quantile,0.05,58.0
2026-03-21,peak inc flu hosp,NA,NA,56,quantile,0.1,58.0
2026-03-21,peak inc flu hosp,NA,NA,56,quantile,0.15,58.0
2026-03-21,peak inc flu hosp,NA,NA,56,quantile,0.2,58.0
2026-03-21,peak inc flu hosp,NA,NA,56,quantile,0.25,58.0
2026-03-21,peak inc flu hosp,NA,NA,56,quantile,0.3,58.0
2026-03-21,peak inc flu hosp,NA,NA,56,quantile,0.35,58.0
2026-03-21,peak inc flu hosp,NA,NA,56,quantile,0.4,58.0
2026-03-21,peak inc flu hosp,NA,NA,56,quantile,0.45,58.0
2026-03-21,peak inc flu hosp,NA,NA,56,quantile,0.5,58.0
2026-03-21,peak inc flu hosp,NA,NA,56,quantile,0.55,59.0
2026-03-21,peak inc flu hosp,NA,NA,56,quantile,0.6,59.0
2026-03-21,peak inc flu hosp,NA,NA,56,quantile,0.65,59.0
2026-03-21,peak inc flu hosp,NA,NA,56,quantile,0.7,59.0
2026-03-21,peak inc flu hosp,NA,NA,56,quantile,0.75,60.0
2026-03-21,peak inc flu hosp,NA,NA,56,quantile,0.8,61.0
2026-03-21,peak inc flu hosp,NA,NA,56,quantile,0.85,65.0
2026-03-21,peak inc flu hosp,NA,NA,56,quantile,0.9,74.0
2026-03-21,peak inc flu hosp,NA,NA,56,quantile,0.95,113.0
2026-03-21,peak inc flu hosp,NA,NA,56,quantile,0.975,209.0
2026-03-21,peak inc flu hosp,NA,NA,56,quantile,0.99,548.0
2026-03-21,peak inc flu hosp,NA,NA,72,quantile,0.01,383.0
2026-03-21,peak inc flu hosp,NA,NA,72,quantile,0.025,383.0
2026-03-21,peak inc flu hosp,NA,NA,72,quantile,0.05,383.0
2026-03-21,peak inc flu hosp,NA,NA,72,quantile,0.1,383.0
2026-03-21,peak inc flu hosp,NA,NA,72,quantile,0.15,383.0
2026-03-21,peak inc flu hosp,NA,NA,72,quantile,0.2,383.0
2026-03-21,peak inc flu hosp,NA,NA,72,quantile,0.25,383.0
2026-03-21,peak inc flu hosp,NA,NA,72,quantile,0.3,383.0
2026-03-21,peak inc flu hosp,NA,NA,72,quantile,0.35,383.0
2026-03-21,peak inc flu hosp,NA,NA,72,quantile,0.4,383.0
2026-03-21,peak inc flu hosp,NA,NA,72,quantile,0.45,383.0
2026-03-21,peak inc flu hosp,NA,NA,72,quantile,0.5,384.0
2026-03-21,peak inc flu hosp,NA,NA,72,quantile,0.55,385.0
2026-03-21,peak inc flu hosp,NA,NA,72,quantile,0.6,387.0
2026-03-21,peak inc flu hosp,NA,NA,72,quantile,0.65,388.0
2026-03-21,peak inc flu hosp,NA,NA,72,quantile,0.7,390.0
2026-03-21,peak inc flu hosp,NA,NA,72,quantile,0.75,391.0
2026-03-21,peak inc flu hosp,NA,NA,72,quantile,0.8,394.0
2026-03-21,peak inc flu hosp,NA,NA,72,quantile,0.85,403.0
2026-03-21,peak inc flu hosp,NA,NA,72,quantile,0.9,454.0
2026-03-21,peak inc flu hosp,NA,NA,72,quantile,0.95,857.0
2026-03-21,peak inc flu hosp,NA,NA,72,quantile,0.975,2684.0
2026-03-21,peak inc flu hosp,NA,NA,72,quantile,0.99,4184.0
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.01,42392.0
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.025,42392.0
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.05,42392.0
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.1,42392.0
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.15,42392.0
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.2,42392.0
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.25,42392.0
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.3,42392.0
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.35,42392.0
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.4,42392.0
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.45,42400.0
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.5,42463.0
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.55,42599.0
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.6,42771.0
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.65,42950.0
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.7,43127.0
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.75,43275.0
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.8,43498.0
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.85,44165.0
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.9,47993.0
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.95,68215.0
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.975,156574.0
2026-03-21,peak inc flu hosp,NA,NA,US,quantile,0.99,399294.0
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2025-10-04,9.973591745469518e-05
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2025-10-11,9.973591745469518e-05
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2025-10-18,9.973591745469518e-05
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2025-10-25,9.973591745469518e-05
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2025-11-01,9.973591745469518e-05
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2025-11-08,9.973591745469518e-05
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2025-11-15,9.973591745469518e-05
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,9.973591745469518e-05
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2025-11-29,9.973591745469518e-05
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2025-12-06,9.973591745469518e-05
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2025-12-13,9.973591745469518e-05
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2025-12-20,9.973591745469518e-05
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2025-12-27,9.973591745469518e-05
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2026-01-03,0.942004826808897
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2026-01-10,9.973591745469518e-05
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2026-01-17,9.973591745469518e-05
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2026-01-24,0.004985875735935188
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2026-01-31,9.973591745469518e-05
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2026-02-07,9.973591745469518e-05
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2026-02-14,0.04983388919849823
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2026-02-21,9.973591745469518e-05
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2026-02-28,9.973591745469518e-05
2026-03-21,peak week inc flu hosp,NA,NA,01,pmf,2026-03-07,9.973591745469518e-05
