reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,peak inc flu hosp,NA,NA,46,quantile,0.01,48.0
2024-02-03,peak inc flu hosp,NA,NA,46,quantile,0.025,54.0
2024-02-03,peak inc flu hosp,NA,NA,46,quantile,0.05,54.0
2024-02-03,peak inc flu hosp,NA,NA,46,quantile,0.1,54.0
2024-02-03,peak inc flu hosp,NA,NA,46,quantile,0.15,54.0
2024-02-03,peak inc flu hosp,NA,NA,46,quantile,0.2,54.0
2024-02-03,peak inc flu hosp,NA,NA,46,quantile,0.25,54.0
2024-02-03,peak inc flu hosp,NA,NA,46,quantile,0.3,54.0
2024-02-03,peak inc flu hosp,NA,NA,46,quantile,0.35,54.0
2024-02-03,peak inc flu hosp,NA,NA,46,quantile,0.4,54.0
2024-02-03,peak inc flu hosp,NA,NA,46,quantile,0.45,54.0
2024-02-03,peak inc flu hosp,NA,NA,46,quantile,0.5,54.0
2024-02-03,peak inc flu hosp,NA,NA,46,quantile,0.55,54.0
2024-02-03,peak inc flu hosp,NA,NA,46,quantile,0.6,55.0
2024-02-03,peak inc flu hosp,NA,NA,46,quantile,0.65,55.0
2024-02-03,peak inc flu hosp,NA,NA,46,quantile,0.7,56.0
2024-02-03,peak inc flu hosp,NA,NA,46,quantile,0.75,56.0
2024-02-03,peak inc flu hosp,NA,NA,46,quantile,0.8,58.0
2024-02-03,peak inc flu hosp,NA,NA,46,quantile,0.85,60.0
2024-02-03,peak inc flu hosp,NA,NA,46,quantile,0.9,66.0
2024-02-03,peak inc flu hosp,NA,NA,46,quantile,0.95,90.0
2024-02-03,peak inc flu hosp,NA,NA,46,quantile,0.975,181.0
2024-02-03,peak inc flu hosp,NA,NA,46,quantile,0.99,451.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.01,491.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.025,499.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.05,511.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.1,543.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.15,543.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.2,543.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.25,543.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.3,543.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.35,543.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.4,543.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.45,543.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.5,543.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.55,545.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.6,547.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.65,550.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.7,553.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.75,557.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.8,569.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.85,590.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.9,629.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.95,860.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.975,1783.0
2024-02-03,peak inc flu hosp,NA,NA,47,quantile,0.99,4379.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.01,1476.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.025,1557.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.05,1589.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.1,1589.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.15,1589.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.2,1589.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.25,1589.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.3,1589.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.35,1592.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.4,1610.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.45,1625.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.5,1645.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.55,1667.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.6,1691.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.65,1723.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.7,1740.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.75,1763.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.8,1821.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.85,1931.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.9,2170.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.95,2903.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.975,5933.0
2024-02-03,peak inc flu hosp,NA,NA,48,quantile,0.99,14562.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.01,38.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.025,45.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.05,80.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.1,80.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.15,80.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.2,80.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.25,80.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.3,80.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.35,80.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.4,80.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.45,80.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.5,80.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.55,80.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.6,81.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.65,81.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.7,81.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.75,82.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.8,84.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.85,87.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.9,94.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.95,129.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.975,238.0
2024-02-03,peak inc flu hosp,NA,NA,49,quantile,0.99,631.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.01,24.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.025,25.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.05,26.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.1,26.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.15,26.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.2,26.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.25,26.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.3,26.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.35,26.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.4,27.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.45,27.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.5,28.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.55,29.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.6,31.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.65,33.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.7,34.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.75,34.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.8,36.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.85,38.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.9,45.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.95,52.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.975,115.0
2024-02-03,peak inc flu hosp,NA,NA,50,quantile,0.99,244.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.01,661.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.025,664.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.05,675.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.1,731.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.15,731.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.2,731.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.25,731.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.3,731.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.35,731.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.4,731.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.45,731.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.5,732.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.55,735.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.6,737.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.65,741.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.7,745.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.75,749.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.8,763.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.85,795.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.9,838.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.95,1157.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.975,2455.0
2024-02-03,peak inc flu hosp,NA,NA,51,quantile,0.99,5895.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.01,194.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.025,202.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.05,209.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.1,211.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.15,211.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.2,211.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.25,211.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.3,211.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.35,211.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.4,211.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.45,211.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.5,212.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.55,218.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.6,232.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.65,248.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.7,264.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.75,274.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.8,281.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.85,292.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.9,326.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.95,426.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.975,914.0
2024-02-03,peak inc flu hosp,NA,NA,53,quantile,0.99,1914.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.01,153.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.025,162.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.05,169.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.1,169.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.15,169.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.2,169.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.25,169.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.3,169.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.35,169.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.4,170.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.45,171.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.5,174.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.55,177.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.6,179.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.65,181.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.7,184.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.75,186.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.8,188.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.85,194.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.9,216.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.95,305.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.975,574.0
2024-02-03,peak inc flu hosp,NA,NA,54,quantile,0.99,1423.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.01,273.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.025,274.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.05,277.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.1,300.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.15,302.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.2,302.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.25,302.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.3,302.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.35,302.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.4,302.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.45,302.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.5,302.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.55,303.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.6,304.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.65,306.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.7,308.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.75,311.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.8,316.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.85,326.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.9,351.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.95,485.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.975,997.0
2024-02-03,peak inc flu hosp,NA,NA,55,quantile,0.99,2437.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.01,48.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.025,55.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.05,84.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.1,84.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.15,84.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.2,84.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.25,84.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.3,84.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.35,84.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.4,84.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.45,84.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.5,84.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.55,85.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.6,85.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.65,85.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.7,86.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.75,87.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.8,91.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.85,95.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.9,103.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.95,137.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.975,265.0
2024-02-03,peak inc flu hosp,NA,NA,56,quantile,0.99,665.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.01,164.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.025,164.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.05,164.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.1,164.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.15,164.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.2,164.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.25,164.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.3,164.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.35,164.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.4,164.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.45,164.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.5,164.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.55,165.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.6,165.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.65,166.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.7,167.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.75,168.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.8,169.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.85,176.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.9,188.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.95,263.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.975,525.0
2024-02-03,peak inc flu hosp,NA,NA,72,quantile,0.99,1248.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.01,19281.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.025,20500.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.05,21224.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.1,21224.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.15,21224.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.2,21224.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.25,21224.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.3,21224.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.35,21224.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.4,21224.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.45,21224.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.5,21248.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.55,21331.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.6,21442.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.65,21551.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.7,21686.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.75,21946.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.8,22580.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.85,23587.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.9,26505.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.95,34570.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.975,72455.0
2024-02-03,peak inc flu hosp,NA,NA,US,quantile,0.99,172087.0
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2023-10-07,9.979537052814609e-05
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2023-10-14,9.979537052814609e-05
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2023-10-21,9.979537052814609e-05
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2023-10-28,9.979537052814609e-05
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2023-11-04,9.979537052814609e-05
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2023-11-11,9.979537052814609e-05
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2023-11-18,9.979537052814609e-05
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2023-11-25,9.979537052814609e-05
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2023-12-02,9.979537052814609e-05
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2023-12-09,9.979537052814609e-05
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2023-12-16,9.979537052814609e-05
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2023-12-23,9.979537052814609e-05
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2023-12-30,9.979537052814609e-05
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2024-01-06,0.9939254998984535
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2024-01-13,9.979537052814609e-05
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2024-01-20,9.979537052814609e-05
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2024-01-27,9.979537052814609e-05
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2024-02-03,0.0003029577681809224
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2024-02-10,0.00017740014142754226
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2024-02-17,0.0005452831355075314
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2024-02-24,0.0010364911274712307
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2024-03-02,0.0008571464454901962
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2024-03-09,0.00032215072593786293
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2024-03-16,0.0002137930532632661
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2024-03-23,0.00012439344106443399
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2024-03-30,9.979537052814609e-05
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2024-04-06,9.979537052814609e-05
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2024-04-13,9.979537052814609e-05
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2024-04-20,9.979537052814609e-05
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2024-04-27,9.979537052814609e-05
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2024-05-04,9.979537052814609e-05
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2024-05-11,9.979537052814609e-05
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2024-05-18,9.979537052814609e-05
2024-02-03,peak week inc flu hosp,NA,NA,01,pmf,2024-05-25,9.979537052814609e-05
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2023-10-07,9.984274372333006e-05
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2023-10-14,9.984274372333006e-05
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2023-10-21,9.984274372333006e-05
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2023-10-28,9.984274372333006e-05
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2023-11-04,9.984274372333006e-05
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2023-11-11,0.9796250901838086
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2023-11-18,9.984274372333006e-05
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2023-11-25,0.004951164357092022
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2023-12-02,9.984274372333006e-05
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2023-12-09,9.984274372333006e-05
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2023-12-16,9.984274372333006e-05
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2023-12-23,9.984274372333006e-05
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2023-12-30,9.984274372333006e-05
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2024-01-06,9.984274372333006e-05
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2024-01-13,9.984274372333006e-05
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2024-01-20,9.984274372333006e-05
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2024-01-27,9.984274372333006e-05
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2024-02-03,0.0001728402363059596
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2024-02-10,0.00022095028851148874
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2024-02-17,0.0004800440644890448
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2024-02-24,0.0003871539804220268
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2024-03-02,0.0010201220837598478
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2024-03-09,0.0008986113762804707
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2024-03-16,0.00418397169441755
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2024-03-23,0.000980253993763037
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2024-03-30,0.0005205460126310553
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2024-04-06,0.001920431837980303
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2024-04-13,0.002281957704133995
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2024-04-20,0.0002548081011534388
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2024-04-27,0.00018949996477657396
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2024-05-04,0.00011538473345476161
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2024-05-11,9.984274372333006e-05
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2024-05-18,9.984274372333006e-05
2024-02-03,peak week inc flu hosp,NA,NA,02,pmf,2024-05-25,9.984274372333006e-05
2024-02-03,peak week inc flu hosp,NA,NA,04,pmf,2023-10-07,9.984120695223985e-05
2024-02-03,peak week inc flu hosp,NA,NA,04,pmf,2023-10-14,9.984120695223985e-05
2024-02-03,peak week inc flu hosp,NA,NA,04,pmf,2023-10-21,9.984120695223985e-05
2024-02-03,peak week inc flu hosp,NA,NA,04,pmf,2023-10-28,9.984120695223985e-05
2024-02-03,peak week inc flu hosp,NA,NA,04,pmf,2023-11-04,9.984120695223985e-05
2024-02-03,peak week inc flu hosp,NA,NA,04,pmf,2023-11-11,9.984120695223985e-05
2024-02-03,peak week inc flu hosp,NA,NA,04,pmf,2023-11-18,9.984120695223985e-05
2024-02-03,peak week inc flu hosp,NA,NA,04,pmf,2023-11-25,9.984120695223985e-05
2024-02-03,peak week inc flu hosp,NA,NA,04,pmf,2023-12-02,9.984120695223985e-05
