reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-02,peak inc flu hosp,NA,NA,44,quantile,0.2,48.0
2024-03-02,peak inc flu hosp,NA,NA,44,quantile,0.25,48.0
2024-03-02,peak inc flu hosp,NA,NA,44,quantile,0.3,48.0
2024-03-02,peak inc flu hosp,NA,NA,44,quantile,0.35,48.0
2024-03-02,peak inc flu hosp,NA,NA,44,quantile,0.4,48.0
2024-03-02,peak inc flu hosp,NA,NA,44,quantile,0.45,48.0
2024-03-02,peak inc flu hosp,NA,NA,44,quantile,0.5,48.0
2024-03-02,peak inc flu hosp,NA,NA,44,quantile,0.55,48.0
2024-03-02,peak inc flu hosp,NA,NA,44,quantile,0.6,49.0
2024-03-02,peak inc flu hosp,NA,NA,44,quantile,0.65,49.0
2024-03-02,peak inc flu hosp,NA,NA,44,quantile,0.7,50.0
2024-03-02,peak inc flu hosp,NA,NA,44,quantile,0.75,52.0
2024-03-02,peak inc flu hosp,NA,NA,44,quantile,0.8,54.0
2024-03-02,peak inc flu hosp,NA,NA,44,quantile,0.85,57.0
2024-03-02,peak inc flu hosp,NA,NA,44,quantile,0.9,62.0
2024-03-02,peak inc flu hosp,NA,NA,44,quantile,0.95,91.0
2024-03-02,peak inc flu hosp,NA,NA,44,quantile,0.975,152.0
2024-03-02,peak inc flu hosp,NA,NA,44,quantile,0.99,410.0
2024-03-02,peak inc flu hosp,NA,NA,45,quantile,0.01,638.0
2024-03-02,peak inc flu hosp,NA,NA,45,quantile,0.025,649.0
2024-03-02,peak inc flu hosp,NA,NA,45,quantile,0.05,649.0
2024-03-02,peak inc flu hosp,NA,NA,45,quantile,0.1,649.0
2024-03-02,peak inc flu hosp,NA,NA,45,quantile,0.15,649.0
2024-03-02,peak inc flu hosp,NA,NA,45,quantile,0.2,649.0
2024-03-02,peak inc flu hosp,NA,NA,45,quantile,0.25,649.0
2024-03-02,peak inc flu hosp,NA,NA,45,quantile,0.3,649.0
2024-03-02,peak inc flu hosp,NA,NA,45,quantile,0.35,649.0
2024-03-02,peak inc flu hosp,NA,NA,45,quantile,0.4,649.0
2024-03-02,peak inc flu hosp,NA,NA,45,quantile,0.45,650.0
2024-03-02,peak inc flu hosp,NA,NA,45,quantile,0.5,651.0
2024-03-02,peak inc flu hosp,NA,NA,45,quantile,0.55,654.0
2024-03-02,peak inc flu hosp,NA,NA,45,quantile,0.6,656.0
2024-03-02,peak inc flu hosp,NA,NA,45,quantile,0.65,659.0
2024-03-02,peak inc flu hosp,NA,NA,45,quantile,0.7,661.0
2024-03-02,peak inc flu hosp,NA,NA,45,quantile,0.75,665.0
2024-03-02,peak inc flu hosp,NA,NA,45,quantile,0.8,670.0
2024-03-02,peak inc flu hosp,NA,NA,45,quantile,0.85,687.0
2024-03-02,peak inc flu hosp,NA,NA,45,quantile,0.9,736.0
2024-03-02,peak inc flu hosp,NA,NA,45,quantile,0.95,929.0
2024-03-02,peak inc flu hosp,NA,NA,45,quantile,0.975,1968.0
2024-03-02,peak inc flu hosp,NA,NA,45,quantile,0.99,4829.0
2024-03-02,peak inc flu hosp,NA,NA,46,quantile,0.01,51.0
2024-03-02,peak inc flu hosp,NA,NA,46,quantile,0.025,54.0
2024-03-02,peak inc flu hosp,NA,NA,46,quantile,0.05,54.0
2024-03-02,peak inc flu hosp,NA,NA,46,quantile,0.1,54.0
2024-03-02,peak inc flu hosp,NA,NA,46,quantile,0.15,54.0
2024-03-02,peak inc flu hosp,NA,NA,46,quantile,0.2,54.0
2024-03-02,peak inc flu hosp,NA,NA,46,quantile,0.25,54.0
2024-03-02,peak inc flu hosp,NA,NA,46,quantile,0.3,54.0
2024-03-02,peak inc flu hosp,NA,NA,46,quantile,0.35,54.0
2024-03-02,peak inc flu hosp,NA,NA,46,quantile,0.4,54.0
2024-03-02,peak inc flu hosp,NA,NA,46,quantile,0.45,54.0
2024-03-02,peak inc flu hosp,NA,NA,46,quantile,0.5,54.0
2024-03-02,peak inc flu hosp,NA,NA,46,quantile,0.55,55.0
2024-03-02,peak inc flu hosp,NA,NA,46,quantile,0.6,56.0
2024-03-02,peak inc flu hosp,NA,NA,46,quantile,0.65,56.0
2024-03-02,peak inc flu hosp,NA,NA,46,quantile,0.7,58.0
2024-03-02,peak inc flu hosp,NA,NA,46,quantile,0.75,60.0
2024-03-02,peak inc flu hosp,NA,NA,46,quantile,0.8,62.0
2024-03-02,peak inc flu hosp,NA,NA,46,quantile,0.85,65.0
2024-03-02,peak inc flu hosp,NA,NA,46,quantile,0.9,75.0
2024-03-02,peak inc flu hosp,NA,NA,46,quantile,0.95,109.0
2024-03-02,peak inc flu hosp,NA,NA,46,quantile,0.975,183.0
2024-03-02,peak inc flu hosp,NA,NA,46,quantile,0.99,471.0
2024-03-02,peak inc flu hosp,NA,NA,47,quantile,0.01,511.0
2024-03-02,peak inc flu hosp,NA,NA,47,quantile,0.025,543.0
2024-03-02,peak inc flu hosp,NA,NA,47,quantile,0.05,543.0
2024-03-02,peak inc flu hosp,NA,NA,47,quantile,0.1,543.0
2024-03-02,peak inc flu hosp,NA,NA,47,quantile,0.15,543.0
2024-03-02,peak inc flu hosp,NA,NA,47,quantile,0.2,543.0
2024-03-02,peak inc flu hosp,NA,NA,47,quantile,0.25,543.0
2024-03-02,peak inc flu hosp,NA,NA,47,quantile,0.3,543.0
2024-03-02,peak inc flu hosp,NA,NA,47,quantile,0.35,543.0
2024-03-02,peak inc flu hosp,NA,NA,47,quantile,0.4,543.0
2024-03-02,peak inc flu hosp,NA,NA,47,quantile,0.45,543.0
2024-03-02,peak inc flu hosp,NA,NA,47,quantile,0.5,544.0
2024-03-02,peak inc flu hosp,NA,NA,47,quantile,0.55,546.0
2024-03-02,peak inc flu hosp,NA,NA,47,quantile,0.6,548.0
2024-03-02,peak inc flu hosp,NA,NA,47,quantile,0.65,551.0
2024-03-02,peak inc flu hosp,NA,NA,47,quantile,0.7,553.0
2024-03-02,peak inc flu hosp,NA,NA,47,quantile,0.75,555.0
2024-03-02,peak inc flu hosp,NA,NA,47,quantile,0.8,560.0
2024-03-02,peak inc flu hosp,NA,NA,47,quantile,0.85,573.0
2024-03-02,peak inc flu hosp,NA,NA,47,quantile,0.9,620.0
2024-03-02,peak inc flu hosp,NA,NA,47,quantile,0.95,777.0
2024-03-02,peak inc flu hosp,NA,NA,47,quantile,0.975,1612.0
2024-03-02,peak inc flu hosp,NA,NA,47,quantile,0.99,4072.0
2024-03-02,peak inc flu hosp,NA,NA,48,quantile,0.01,1449.0
2024-03-02,peak inc flu hosp,NA,NA,48,quantile,0.025,1572.0
2024-03-02,peak inc flu hosp,NA,NA,48,quantile,0.05,1589.0
2024-03-02,peak inc flu hosp,NA,NA,48,quantile,0.1,1589.0
2024-03-02,peak inc flu hosp,NA,NA,48,quantile,0.15,1589.0
2024-03-02,peak inc flu hosp,NA,NA,48,quantile,0.2,1589.0
2024-03-02,peak inc flu hosp,NA,NA,48,quantile,0.25,1589.0
2024-03-02,peak inc flu hosp,NA,NA,48,quantile,0.3,1589.0
2024-03-02,peak inc flu hosp,NA,NA,48,quantile,0.35,1589.0
2024-03-02,peak inc flu hosp,NA,NA,48,quantile,0.4,1589.0
2024-03-02,peak inc flu hosp,NA,NA,48,quantile,0.45,1590.0
2024-03-02,peak inc flu hosp,NA,NA,48,quantile,0.5,1593.0
2024-03-02,peak inc flu hosp,NA,NA,48,quantile,0.55,1598.0
2024-03-02,peak inc flu hosp,NA,NA,48,quantile,0.6,1604.0
2024-03-02,peak inc flu hosp,NA,NA,48,quantile,0.65,1611.0
2024-03-02,peak inc flu hosp,NA,NA,48,quantile,0.7,1617.0
2024-03-02,peak inc flu hosp,NA,NA,48,quantile,0.75,1623.0
2024-03-02,peak inc flu hosp,NA,NA,48,quantile,0.8,1636.0
2024-03-02,peak inc flu hosp,NA,NA,48,quantile,0.85,1682.0
2024-03-02,peak inc flu hosp,NA,NA,48,quantile,0.9,1843.0
2024-03-02,peak inc flu hosp,NA,NA,48,quantile,0.95,2590.0
2024-03-02,peak inc flu hosp,NA,NA,48,quantile,0.975,4946.0
2024-03-02,peak inc flu hosp,NA,NA,48,quantile,0.99,12418.0
2024-03-02,peak inc flu hosp,NA,NA,49,quantile,0.01,80.0
2024-03-02,peak inc flu hosp,NA,NA,49,quantile,0.025,80.0
2024-03-02,peak inc flu hosp,NA,NA,49,quantile,0.05,80.0
2024-03-02,peak inc flu hosp,NA,NA,49,quantile,0.1,80.0
2024-03-02,peak inc flu hosp,NA,NA,49,quantile,0.15,80.0
2024-03-02,peak inc flu hosp,NA,NA,49,quantile,0.2,80.0
2024-03-02,peak inc flu hosp,NA,NA,49,quantile,0.25,80.0
2024-03-02,peak inc flu hosp,NA,NA,49,quantile,0.3,80.0
2024-03-02,peak inc flu hosp,NA,NA,49,quantile,0.35,80.0
2024-03-02,peak inc flu hosp,NA,NA,49,quantile,0.4,80.0
2024-03-02,peak inc flu hosp,NA,NA,49,quantile,0.45,80.0
2024-03-02,peak inc flu hosp,NA,NA,49,quantile,0.5,80.0
2024-03-02,peak inc flu hosp,NA,NA,49,quantile,0.55,80.0
2024-03-02,peak inc flu hosp,NA,NA,49,quantile,0.6,81.0
2024-03-02,peak inc flu hosp,NA,NA,49,quantile,0.65,81.0
2024-03-02,peak inc flu hosp,NA,NA,49,quantile,0.7,81.0
2024-03-02,peak inc flu hosp,NA,NA,49,quantile,0.75,82.0
2024-03-02,peak inc flu hosp,NA,NA,49,quantile,0.8,82.0
2024-03-02,peak inc flu hosp,NA,NA,49,quantile,0.85,84.0
2024-03-02,peak inc flu hosp,NA,NA,49,quantile,0.9,91.0
2024-03-02,peak inc flu hosp,NA,NA,49,quantile,0.95,127.0
2024-03-02,peak inc flu hosp,NA,NA,49,quantile,0.975,245.0
2024-03-02,peak inc flu hosp,NA,NA,49,quantile,0.99,560.0
2024-03-02,peak inc flu hosp,NA,NA,50,quantile,0.01,26.0
2024-03-02,peak inc flu hosp,NA,NA,50,quantile,0.025,29.0
2024-03-02,peak inc flu hosp,NA,NA,50,quantile,0.05,33.0
2024-03-02,peak inc flu hosp,NA,NA,50,quantile,0.1,35.0
2024-03-02,peak inc flu hosp,NA,NA,50,quantile,0.15,35.0
2024-03-02,peak inc flu hosp,NA,NA,50,quantile,0.2,35.0
2024-03-02,peak inc flu hosp,NA,NA,50,quantile,0.25,35.0
2024-03-02,peak inc flu hosp,NA,NA,50,quantile,0.3,35.0
2024-03-02,peak inc flu hosp,NA,NA,50,quantile,0.35,35.0
2024-03-02,peak inc flu hosp,NA,NA,50,quantile,0.4,35.0
2024-03-02,peak inc flu hosp,NA,NA,50,quantile,0.45,36.0
2024-03-02,peak inc flu hosp,NA,NA,50,quantile,0.5,36.0
2024-03-02,peak inc flu hosp,NA,NA,50,quantile,0.55,37.0
2024-03-02,peak inc flu hosp,NA,NA,50,quantile,0.6,38.0
2024-03-02,peak inc flu hosp,NA,NA,50,quantile,0.65,39.0
2024-03-02,peak inc flu hosp,NA,NA,50,quantile,0.7,40.0
2024-03-02,peak inc flu hosp,NA,NA,50,quantile,0.75,41.0
2024-03-02,peak inc flu hosp,NA,NA,50,quantile,0.8,42.0
2024-03-02,peak inc flu hosp,NA,NA,50,quantile,0.85,45.0
2024-03-02,peak inc flu hosp,NA,NA,50,quantile,0.9,50.0
2024-03-02,peak inc flu hosp,NA,NA,50,quantile,0.95,67.0
2024-03-02,peak inc flu hosp,NA,NA,50,quantile,0.975,120.0
2024-03-02,peak inc flu hosp,NA,NA,50,quantile,0.99,303.0
2024-03-02,peak inc flu hosp,NA,NA,51,quantile,0.01,703.0
2024-03-02,peak inc flu hosp,NA,NA,51,quantile,0.025,731.0
2024-03-02,peak inc flu hosp,NA,NA,51,quantile,0.05,731.0
2024-03-02,peak inc flu hosp,NA,NA,51,quantile,0.1,731.0
2024-03-02,peak inc flu hosp,NA,NA,51,quantile,0.15,731.0
2024-03-02,peak inc flu hosp,NA,NA,51,quantile,0.2,731.0
2024-03-02,peak inc flu hosp,NA,NA,51,quantile,0.25,731.0
2024-03-02,peak inc flu hosp,NA,NA,51,quantile,0.3,731.0
2024-03-02,peak inc flu hosp,NA,NA,51,quantile,0.35,731.0
2024-03-02,peak inc flu hosp,NA,NA,51,quantile,0.4,731.0
2024-03-02,peak inc flu hosp,NA,NA,51,quantile,0.45,731.0
2024-03-02,peak inc flu hosp,NA,NA,51,quantile,0.5,733.0
2024-03-02,peak inc flu hosp,NA,NA,51,quantile,0.55,736.0
2024-03-02,peak inc flu hosp,NA,NA,51,quantile,0.6,739.0
2024-03-02,peak inc flu hosp,NA,NA,51,quantile,0.65,742.0
2024-03-02,peak inc flu hosp,NA,NA,51,quantile,0.7,745.0
2024-03-02,peak inc flu hosp,NA,NA,51,quantile,0.75,748.0
2024-03-02,peak inc flu hosp,NA,NA,51,quantile,0.8,755.0
2024-03-02,peak inc flu hosp,NA,NA,51,quantile,0.85,774.0
2024-03-02,peak inc flu hosp,NA,NA,51,quantile,0.9,849.0
2024-03-02,peak inc flu hosp,NA,NA,51,quantile,0.95,1046.0
2024-03-02,peak inc flu hosp,NA,NA,51,quantile,0.975,2176.0
2024-03-02,peak inc flu hosp,NA,NA,51,quantile,0.99,5911.0
2024-03-02,peak inc flu hosp,NA,NA,53,quantile,0.01,207.0
2024-03-02,peak inc flu hosp,NA,NA,53,quantile,0.025,211.0
2024-03-02,peak inc flu hosp,NA,NA,53,quantile,0.05,211.0
2024-03-02,peak inc flu hosp,NA,NA,53,quantile,0.1,211.0
2024-03-02,peak inc flu hosp,NA,NA,53,quantile,0.15,211.0
2024-03-02,peak inc flu hosp,NA,NA,53,quantile,0.2,211.0
2024-03-02,peak inc flu hosp,NA,NA,53,quantile,0.25,211.0
2024-03-02,peak inc flu hosp,NA,NA,53,quantile,0.3,211.0
2024-03-02,peak inc flu hosp,NA,NA,53,quantile,0.35,211.0
2024-03-02,peak inc flu hosp,NA,NA,53,quantile,0.4,211.0
2024-03-02,peak inc flu hosp,NA,NA,53,quantile,0.45,211.0
2024-03-02,peak inc flu hosp,NA,NA,53,quantile,0.5,212.0
2024-03-02,peak inc flu hosp,NA,NA,53,quantile,0.55,213.0
2024-03-02,peak inc flu hosp,NA,NA,53,quantile,0.6,214.0
2024-03-02,peak inc flu hosp,NA,NA,53,quantile,0.65,222.0
2024-03-02,peak inc flu hosp,NA,NA,53,quantile,0.7,226.0
2024-03-02,peak inc flu hosp,NA,NA,53,quantile,0.75,229.0
2024-03-02,peak inc flu hosp,NA,NA,53,quantile,0.8,231.0
2024-03-02,peak inc flu hosp,NA,NA,53,quantile,0.85,241.0
2024-03-02,peak inc flu hosp,NA,NA,53,quantile,0.9,268.0
2024-03-02,peak inc flu hosp,NA,NA,53,quantile,0.95,337.0
2024-03-02,peak inc flu hosp,NA,NA,53,quantile,0.975,737.0
2024-03-02,peak inc flu hosp,NA,NA,53,quantile,0.99,1770.0
2024-03-02,peak inc flu hosp,NA,NA,54,quantile,0.01,169.0
2024-03-02,peak inc flu hosp,NA,NA,54,quantile,0.025,169.0
2024-03-02,peak inc flu hosp,NA,NA,54,quantile,0.05,171.0
2024-03-02,peak inc flu hosp,NA,NA,54,quantile,0.1,182.0
2024-03-02,peak inc flu hosp,NA,NA,54,quantile,0.15,184.0
2024-03-02,peak inc flu hosp,NA,NA,54,quantile,0.2,184.0
2024-03-02,peak inc flu hosp,NA,NA,54,quantile,0.25,184.0
2024-03-02,peak inc flu hosp,NA,NA,54,quantile,0.3,184.0
2024-03-02,peak inc flu hosp,NA,NA,54,quantile,0.35,184.0
2024-03-02,peak inc flu hosp,NA,NA,54,quantile,0.4,184.0
2024-03-02,peak inc flu hosp,NA,NA,54,quantile,0.45,185.0
2024-03-02,peak inc flu hosp,NA,NA,54,quantile,0.5,185.0
2024-03-02,peak inc flu hosp,NA,NA,54,quantile,0.55,187.0
2024-03-02,peak inc flu hosp,NA,NA,54,quantile,0.6,188.0
2024-03-02,peak inc flu hosp,NA,NA,54,quantile,0.65,190.0
2024-03-02,peak inc flu hosp,NA,NA,54,quantile,0.7,192.0
2024-03-02,peak inc flu hosp,NA,NA,54,quantile,0.75,196.0
2024-03-02,peak inc flu hosp,NA,NA,54,quantile,0.8,201.0
2024-03-02,peak inc flu hosp,NA,NA,54,quantile,0.85,210.0
2024-03-02,peak inc flu hosp,NA,NA,54,quantile,0.9,227.0
2024-03-02,peak inc flu hosp,NA,NA,54,quantile,0.95,283.0
2024-03-02,peak inc flu hosp,NA,NA,54,quantile,0.975,572.0
2024-03-02,peak inc flu hosp,NA,NA,54,quantile,0.99,1471.0
2024-03-02,peak inc flu hosp,NA,NA,55,quantile,0.01,282.0
2024-03-02,peak inc flu hosp,NA,NA,55,quantile,0.025,294.0
2024-03-02,peak inc flu hosp,NA,NA,55,quantile,0.05,300.0
2024-03-02,peak inc flu hosp,NA,NA,55,quantile,0.1,300.0
2024-03-02,peak inc flu hosp,NA,NA,55,quantile,0.15,300.0
2024-03-02,peak inc flu hosp,NA,NA,55,quantile,0.2,300.0
2024-03-02,peak inc flu hosp,NA,NA,55,quantile,0.25,300.0
2024-03-02,peak inc flu hosp,NA,NA,55,quantile,0.3,300.0
2024-03-02,peak inc flu hosp,NA,NA,55,quantile,0.35,300.0
2024-03-02,peak inc flu hosp,NA,NA,55,quantile,0.4,300.0
2024-03-02,peak inc flu hosp,NA,NA,55,quantile,0.45,300.0
2024-03-02,peak inc flu hosp,NA,NA,55,quantile,0.5,301.0
2024-03-02,peak inc flu hosp,NA,NA,55,quantile,0.55,302.0
2024-03-02,peak inc flu hosp,NA,NA,55,quantile,0.6,303.0
2024-03-02,peak inc flu hosp,NA,NA,55,quantile,0.65,305.0
2024-03-02,peak inc flu hosp,NA,NA,55,quantile,0.7,306.0
2024-03-02,peak inc flu hosp,NA,NA,55,quantile,0.75,307.0
2024-03-02,peak inc flu hosp,NA,NA,55,quantile,0.8,311.0
2024-03-02,peak inc flu hosp,NA,NA,55,quantile,0.85,321.0
2024-03-02,peak inc flu hosp,NA,NA,55,quantile,0.9,343.0
2024-03-02,peak inc flu hosp,NA,NA,55,quantile,0.95,430.0
2024-03-02,peak inc flu hosp,NA,NA,55,quantile,0.975,893.0
2024-03-02,peak inc flu hosp,NA,NA,55,quantile,0.99,2377.0
2024-03-02,peak inc flu hosp,NA,NA,56,quantile,0.01,75.0
2024-03-02,peak inc flu hosp,NA,NA,56,quantile,0.025,81.0
2024-03-02,peak inc flu hosp,NA,NA,56,quantile,0.05,84.0
2024-03-02,peak inc flu hosp,NA,NA,56,quantile,0.1,84.0
2024-03-02,peak inc flu hosp,NA,NA,56,quantile,0.15,84.0
2024-03-02,peak inc flu hosp,NA,NA,56,quantile,0.2,84.0
2024-03-02,peak inc flu hosp,NA,NA,56,quantile,0.25,84.0
2024-03-02,peak inc flu hosp,NA,NA,56,quantile,0.3,84.0
2024-03-02,peak inc flu hosp,NA,NA,56,quantile,0.35,84.0
2024-03-02,peak inc flu hosp,NA,NA,56,quantile,0.4,84.0
2024-03-02,peak inc flu hosp,NA,NA,56,quantile,0.45,84.0
2024-03-02,peak inc flu hosp,NA,NA,56,quantile,0.5,84.0
2024-03-02,peak inc flu hosp,NA,NA,56,quantile,0.55,84.0
2024-03-02,peak inc flu hosp,NA,NA,56,quantile,0.6,85.0
2024-03-02,peak inc flu hosp,NA,NA,56,quantile,0.65,85.0
2024-03-02,peak inc flu hosp,NA,NA,56,quantile,0.7,85.0
2024-03-02,peak inc flu hosp,NA,NA,56,quantile,0.75,86.0
2024-03-02,peak inc flu hosp,NA,NA,56,quantile,0.8,86.0
2024-03-02,peak inc flu hosp,NA,NA,56,quantile,0.85,88.0
2024-03-02,peak inc flu hosp,NA,NA,56,quantile,0.9,95.0
2024-03-02,peak inc flu hosp,NA,NA,56,quantile,0.95,120.0
2024-03-02,peak inc flu hosp,NA,NA,56,quantile,0.975,236.0
2024-03-02,peak inc flu hosp,NA,NA,56,quantile,0.99,612.0
2024-03-02,peak inc flu hosp,NA,NA,72,quantile,0.01,164.0
2024-03-02,peak inc flu hosp,NA,NA,72,quantile,0.025,164.0
2024-03-02,peak inc flu hosp,NA,NA,72,quantile,0.05,164.0
2024-03-02,peak inc flu hosp,NA,NA,72,quantile,0.1,164.0
2024-03-02,peak inc flu hosp,NA,NA,72,quantile,0.15,164.0
2024-03-02,peak inc flu hosp,NA,NA,72,quantile,0.2,164.0
2024-03-02,peak inc flu hosp,NA,NA,72,quantile,0.25,164.0
2024-03-02,peak inc flu hosp,NA,NA,72,quantile,0.3,164.0
2024-03-02,peak inc flu hosp,NA,NA,72,quantile,0.35,164.0
2024-03-02,peak inc flu hosp,NA,NA,72,quantile,0.4,164.0
2024-03-02,peak inc flu hosp,NA,NA,72,quantile,0.45,164.0
2024-03-02,peak inc flu hosp,NA,NA,72,quantile,0.5,164.0
2024-03-02,peak inc flu hosp,NA,NA,72,quantile,0.55,165.0
2024-03-02,peak inc flu hosp,NA,NA,72,quantile,0.6,165.0
2024-03-02,peak inc flu hosp,NA,NA,72,quantile,0.65,166.0
2024-03-02,peak inc flu hosp,NA,NA,72,quantile,0.7,167.0
2024-03-02,peak inc flu hosp,NA,NA,72,quantile,0.75,167.0
2024-03-02,peak inc flu hosp,NA,NA,72,quantile,0.8,168.0
2024-03-02,peak inc flu hosp,NA,NA,72,quantile,0.85,171.0
2024-03-02,peak inc flu hosp,NA,NA,72,quantile,0.9,181.0
2024-03-02,peak inc flu hosp,NA,NA,72,quantile,0.95,235.0
2024-03-02,peak inc flu hosp,NA,NA,72,quantile,0.975,518.0
2024-03-02,peak inc flu hosp,NA,NA,72,quantile,0.99,1230.0
2024-03-02,peak inc flu hosp,NA,NA,US,quantile,0.01,15321.0
2024-03-02,peak inc flu hosp,NA,NA,US,quantile,0.025,20368.0
2024-03-02,peak inc flu hosp,NA,NA,US,quantile,0.05,21122.0
2024-03-02,peak inc flu hosp,NA,NA,US,quantile,0.1,21122.0
2024-03-02,peak inc flu hosp,NA,NA,US,quantile,0.15,21122.0
2024-03-02,peak inc flu hosp,NA,NA,US,quantile,0.2,21122.0
2024-03-02,peak inc flu hosp,NA,NA,US,quantile,0.25,21122.0
2024-03-02,peak inc flu hosp,NA,NA,US,quantile,0.3,21122.0
2024-03-02,peak inc flu hosp,NA,NA,US,quantile,0.35,21122.0
2024-03-02,peak inc flu hosp,NA,NA,US,quantile,0.4,21122.0
2024-03-02,peak inc flu hosp,NA,NA,US,quantile,0.45,21122.0
2024-03-02,peak inc flu hosp,NA,NA,US,quantile,0.5,21156.0
2024-03-02,peak inc flu hosp,NA,NA,US,quantile,0.55,21233.0
2024-03-02,peak inc flu hosp,NA,NA,US,quantile,0.6,21323.0
2024-03-02,peak inc flu hosp,NA,NA,US,quantile,0.65,21414.0
2024-03-02,peak inc flu hosp,NA,NA,US,quantile,0.7,21494.0
2024-03-02,peak inc flu hosp,NA,NA,US,quantile,0.75,21581.0
2024-03-02,peak inc flu hosp,NA,NA,US,quantile,0.8,21749.0
2024-03-02,peak inc flu hosp,NA,NA,US,quantile,0.85,22288.0
2024-03-02,peak inc flu hosp,NA,NA,US,quantile,0.9,24301.0
2024-03-02,peak inc flu hosp,NA,NA,US,quantile,0.95,31297.0
2024-03-02,peak inc flu hosp,NA,NA,US,quantile,0.975,65722.0
2024-03-02,peak inc flu hosp,NA,NA,US,quantile,0.99,152038.0
2024-03-02,peak week inc flu hosp,NA,NA,01,pmf,2023-10-07,9.977845742638113e-05
2024-03-02,peak week inc flu hosp,NA,NA,01,pmf,2023-10-14,9.977845742638113e-05
2024-03-02,peak week inc flu hosp,NA,NA,01,pmf,2023-10-21,9.977845742638113e-05
2024-03-02,peak week inc flu hosp,NA,NA,01,pmf,2023-10-28,9.977845742638113e-05
2024-03-02,peak week inc flu hosp,NA,NA,01,pmf,2023-11-04,9.977845742638113e-05
2024-03-02,peak week inc flu hosp,NA,NA,01,pmf,2023-11-11,9.977845742638113e-05
2024-03-02,peak week inc flu hosp,NA,NA,01,pmf,2023-11-18,9.977845742638113e-05
2024-03-02,peak week inc flu hosp,NA,NA,01,pmf,2023-11-25,9.977845742638113e-05
2024-03-02,peak week inc flu hosp,NA,NA,01,pmf,2023-12-02,9.977845742638113e-05
2024-03-02,peak week inc flu hosp,NA,NA,01,pmf,2023-12-09,9.977845742638113e-05
2024-03-02,peak week inc flu hosp,NA,NA,01,pmf,2023-12-16,9.977845742638113e-05
2024-03-02,peak week inc flu hosp,NA,NA,01,pmf,2023-12-23,9.977845742638113e-05
2024-03-02,peak week inc flu hosp,NA,NA,01,pmf,2023-12-30,0.004972646773935117
2024-03-02,peak week inc flu hosp,NA,NA,01,pmf,2024-01-06,0.9908612792872447
2024-03-02,peak week inc flu hosp,NA,NA,01,pmf,2024-01-13,9.977845742638113e-05
2024-03-02,peak week inc flu hosp,NA,NA,01,pmf,2024-01-20,9.977845742638113e-05
2024-03-02,peak week inc flu hosp,NA,NA,01,pmf,2024-01-27,9.977845742638113e-05
2024-03-02,peak week inc flu hosp,NA,NA,01,pmf,2024-02-03,9.977845742638113e-05
2024-03-02,peak week inc flu hosp,NA,NA,01,pmf,2024-02-10,9.977845742638113e-05
2024-03-02,peak week inc flu hosp,NA,NA,01,pmf,2024-02-17,9.977845742638113e-05
2024-03-02,peak week inc flu hosp,NA,NA,01,pmf,2024-02-24,9.977845742638113e-05
2024-03-02,peak week inc flu hosp,NA,NA,01,pmf,2024-03-02,9.977845742638113e-05
2024-03-02,peak week inc flu hosp,NA,NA,01,pmf,2024-03-09,9.977845742638113e-05
2024-03-02,peak week inc flu hosp,NA,NA,01,pmf,2024-03-16,0.0002915831935908134
2024-03-02,peak week inc flu hosp,NA,NA,01,pmf,2024-03-23,0.0006697602206922385
2024-03-02,peak week inc flu hosp,NA,NA,01,pmf,2024-03-30,0.00019842963013685263
2024-03-02,peak week inc flu hosp,NA,NA,01,pmf,2024-04-06,0.0001471365124638247
2024-03-02,peak week inc flu hosp,NA,NA,01,pmf,2024-04-13,9.977845742638113e-05
2024-03-02,peak week inc flu hosp,NA,NA,01,pmf,2024-04-20,9.977845742638113e-05
2024-03-02,peak week inc flu hosp,NA,NA,01,pmf,2024-04-27,9.977845742638113e-05
2024-03-02,peak week inc flu hosp,NA,NA,01,pmf,2024-05-04,9.977845742638113e-05
2024-03-02,peak week inc flu hosp,NA,NA,01,pmf,2024-05-11,9.977845742638113e-05
2024-03-02,peak week inc flu hosp,NA,NA,01,pmf,2024-05-18,9.977845742638113e-05
2024-03-02,peak week inc flu hosp,NA,NA,01,pmf,2024-05-25,0.00016514603142425157
2024-03-02,peak week inc flu hosp,NA,NA,02,pmf,2023-10-07,9.980039920159672e-05
2024-03-02,peak week inc flu hosp,NA,NA,02,pmf,2023-10-14,9.980039920159672e-05
2024-03-02,peak week inc flu hosp,NA,NA,02,pmf,2023-10-21,9.980039920159672e-05
2024-03-02,peak week inc flu hosp,NA,NA,02,pmf,2023-10-28,9.980039920159672e-05
2024-03-02,peak week inc flu hosp,NA,NA,02,pmf,2023-11-04,9.980039920159672e-05
2024-03-02,peak week inc flu hosp,NA,NA,02,pmf,2023-11-11,0.9907704785285602
2024-03-02,peak week inc flu hosp,NA,NA,02,pmf,2023-11-18,9.980039920159672e-05
2024-03-02,peak week inc flu hosp,NA,NA,02,pmf,2023-11-25,9.980039920159672e-05
2024-03-02,peak week inc flu hosp,NA,NA,02,pmf,2023-12-02,9.980039920159672e-05
2024-03-02,peak week inc flu hosp,NA,NA,02,pmf,2023-12-09,9.980039920159672e-05
2024-03-02,peak week inc flu hosp,NA,NA,02,pmf,2023-12-16,9.980039920159672e-05
