reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,peak inc flu hosp,NA,NA,44,quantile,0.4,133.0
2025-12-06,peak inc flu hosp,NA,NA,44,quantile,0.45,144.0
2025-12-06,peak inc flu hosp,NA,NA,44,quantile,0.5,153.0
2025-12-06,peak inc flu hosp,NA,NA,44,quantile,0.55,159.0
2025-12-06,peak inc flu hosp,NA,NA,44,quantile,0.6,164.0
2025-12-06,peak inc flu hosp,NA,NA,44,quantile,0.65,170.0
2025-12-06,peak inc flu hosp,NA,NA,44,quantile,0.7,185.0
2025-12-06,peak inc flu hosp,NA,NA,44,quantile,0.75,209.0
2025-12-06,peak inc flu hosp,NA,NA,44,quantile,0.8,236.0
2025-12-06,peak inc flu hosp,NA,NA,44,quantile,0.85,274.0
2025-12-06,peak inc flu hosp,NA,NA,44,quantile,0.9,303.0
2025-12-06,peak inc flu hosp,NA,NA,44,quantile,0.95,341.0
2025-12-06,peak inc flu hosp,NA,NA,44,quantile,0.975,377.0
2025-12-06,peak inc flu hosp,NA,NA,44,quantile,0.99,409.0
2025-12-06,peak inc flu hosp,NA,NA,45,quantile,0.01,70.0
2025-12-06,peak inc flu hosp,NA,NA,45,quantile,0.025,185.0
2025-12-06,peak inc flu hosp,NA,NA,45,quantile,0.05,252.0
2025-12-06,peak inc flu hosp,NA,NA,45,quantile,0.1,318.0
2025-12-06,peak inc flu hosp,NA,NA,45,quantile,0.15,399.0
2025-12-06,peak inc flu hosp,NA,NA,45,quantile,0.2,485.0
2025-12-06,peak inc flu hosp,NA,NA,45,quantile,0.25,588.0
2025-12-06,peak inc flu hosp,NA,NA,45,quantile,0.3,686.0
2025-12-06,peak inc flu hosp,NA,NA,45,quantile,0.35,775.0
2025-12-06,peak inc flu hosp,NA,NA,45,quantile,0.4,848.0
2025-12-06,peak inc flu hosp,NA,NA,45,quantile,0.45,926.0
2025-12-06,peak inc flu hosp,NA,NA,45,quantile,0.5,991.0
2025-12-06,peak inc flu hosp,NA,NA,45,quantile,0.55,1043.0
2025-12-06,peak inc flu hosp,NA,NA,45,quantile,0.6,1106.0
2025-12-06,peak inc flu hosp,NA,NA,45,quantile,0.65,1165.0
2025-12-06,peak inc flu hosp,NA,NA,45,quantile,0.7,1248.0
2025-12-06,peak inc flu hosp,NA,NA,45,quantile,0.75,1354.0
2025-12-06,peak inc flu hosp,NA,NA,45,quantile,0.8,1437.0
2025-12-06,peak inc flu hosp,NA,NA,45,quantile,0.85,1516.0
2025-12-06,peak inc flu hosp,NA,NA,45,quantile,0.9,1619.0
2025-12-06,peak inc flu hosp,NA,NA,45,quantile,0.95,1861.0
2025-12-06,peak inc flu hosp,NA,NA,45,quantile,0.975,2053.0
2025-12-06,peak inc flu hosp,NA,NA,45,quantile,0.99,2318.0
2025-12-06,peak inc flu hosp,NA,NA,46,quantile,0.01,4.0
2025-12-06,peak inc flu hosp,NA,NA,46,quantile,0.025,14.0
2025-12-06,peak inc flu hosp,NA,NA,46,quantile,0.05,24.0
2025-12-06,peak inc flu hosp,NA,NA,46,quantile,0.1,34.0
2025-12-06,peak inc flu hosp,NA,NA,46,quantile,0.15,48.0
2025-12-06,peak inc flu hosp,NA,NA,46,quantile,0.2,62.0
2025-12-06,peak inc flu hosp,NA,NA,46,quantile,0.25,74.0
2025-12-06,peak inc flu hosp,NA,NA,46,quantile,0.3,89.0
2025-12-06,peak inc flu hosp,NA,NA,46,quantile,0.35,102.0
2025-12-06,peak inc flu hosp,NA,NA,46,quantile,0.4,116.0
2025-12-06,peak inc flu hosp,NA,NA,46,quantile,0.45,121.0
2025-12-06,peak inc flu hosp,NA,NA,46,quantile,0.5,130.0
2025-12-06,peak inc flu hosp,NA,NA,46,quantile,0.55,141.0
2025-12-06,peak inc flu hosp,NA,NA,46,quantile,0.6,156.0
2025-12-06,peak inc flu hosp,NA,NA,46,quantile,0.65,167.0
2025-12-06,peak inc flu hosp,NA,NA,46,quantile,0.7,180.0
2025-12-06,peak inc flu hosp,NA,NA,46,quantile,0.75,193.0
2025-12-06,peak inc flu hosp,NA,NA,46,quantile,0.8,208.0
2025-12-06,peak inc flu hosp,NA,NA,46,quantile,0.85,241.0
2025-12-06,peak inc flu hosp,NA,NA,46,quantile,0.9,261.0
2025-12-06,peak inc flu hosp,NA,NA,46,quantile,0.95,280.0
2025-12-06,peak inc flu hosp,NA,NA,46,quantile,0.975,305.0
2025-12-06,peak inc flu hosp,NA,NA,46,quantile,0.99,328.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.01,80.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.025,219.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.05,308.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.1,390.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.15,484.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.2,582.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.25,709.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.3,840.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.35,921.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.4,1010.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.45,1089.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.5,1145.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.55,1200.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.6,1246.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.65,1297.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.7,1364.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.75,1486.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.8,1607.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.85,1721.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.9,1894.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.95,2156.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.975,2389.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.99,2639.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.01,665.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.025,953.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.05,1246.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.1,1814.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.15,2377.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.2,2911.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.25,3225.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.3,3571.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.35,4008.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.4,4313.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.45,4620.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.5,4778.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.55,4921.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.6,5077.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.65,5373.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.7,5896.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.75,6528.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.8,6927.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.85,7483.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.9,8508.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.95,10891.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.975,12555.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.99,15105.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.01,37.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.025,50.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.05,64.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.1,100.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.15,125.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.2,150.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.25,169.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.3,193.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.35,215.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.4,236.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.45,250.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.5,261.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.55,270.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.6,280.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.65,293.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.7,320.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.75,353.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.8,389.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.85,422.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.9,482.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.95,576.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.975,700.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.99,820.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.01,5.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.025,15.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.05,22.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.1,32.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.15,44.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.2,57.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.25,71.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.3,80.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.35,94.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.4,103.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.45,115.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.5,119.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.55,124.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.6,131.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.65,141.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.7,164.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.75,178.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.8,185.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.85,195.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.9,205.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.95,215.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.975,234.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.99,256.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.01,116.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.025,252.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.05,351.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.1,480.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.15,610.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.2,725.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.25,863.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.3,1014.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.35,1127.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.4,1221.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.45,1327.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.5,1386.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.55,1421.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.6,1454.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.65,1503.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.7,1580.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.75,1705.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.8,1864.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.85,2064.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.9,2308.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.95,2707.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.975,3123.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.99,3552.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.01,49.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.025,133.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.05,199.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.1,260.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.15,340.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.2,407.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.25,496.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.3,586.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.35,665.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.4,706.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.45,768.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.5,808.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.55,862.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.6,902.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.65,922.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.7,983.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.75,1025.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.8,1089.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.85,1154.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.9,1250.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.95,1437.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.975,1567.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.99,1677.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.01,14.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.025,47.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.05,78.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.1,115.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.15,161.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.2,209.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.25,253.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.3,306.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.35,353.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.4,389.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.45,421.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.5,450.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.55,488.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.6,532.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.65,569.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.7,613.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.75,641.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.8,705.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.85,805.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.9,867.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.95,943.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.975,1043.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.99,1184.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.01,67.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.025,165.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.05,230.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.1,292.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.15,372.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.2,454.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.25,549.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.3,647.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.35,740.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.4,814.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.45,886.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.5,949.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.55,997.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.6,1052.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.65,1114.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.7,1208.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.75,1351.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.8,1463.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.85,1581.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.9,1709.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.95,1856.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.975,2029.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.99,2251.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.01,8.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.025,23.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.05,33.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.1,45.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.15,60.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.2,74.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.25,88.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.3,102.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.35,117.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.4,127.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.45,137.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.5,145.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.55,154.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.6,160.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.65,170.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.7,183.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.75,198.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.8,211.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.85,228.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.9,257.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.95,302.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.975,331.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.99,380.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.01,161.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.025,173.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.05,195.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.1,238.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.15,285.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.2,321.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.25,343.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.3,363.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.35,383.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.4,404.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.45,424.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.5,444.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.55,465.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.6,492.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.65,534.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.7,598.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.75,680.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.8,777.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.85,866.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.9,965.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.95,1286.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.975,1644.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.99,2796.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.01,5785.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.025,10728.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.05,14367.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.1,20220.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.15,25648.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.2,30285.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.25,34302.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.3,39269.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.35,44453.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.4,47926.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.45,51044.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.5,54099.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.55,56382.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.6,57988.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.65,60028.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.7,64362.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.75,71972.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.8,77178.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.85,87017.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.9,97771.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.95,117675.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.975,132053.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.99,156275.0
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2025-10-04,9.993726164546953e-05
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2025-10-11,9.993726164546953e-05
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2025-10-18,9.993726164546953e-05
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2025-10-25,9.993726164546953e-05
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2025-11-01,9.993726164546953e-05
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2025-11-08,9.993726164546953e-05
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2025-11-15,9.993726164546953e-05
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,0.0006653002926971723
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2025-11-29,0.0035384060315113634
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2025-12-06,0.0014520253827182829
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2025-12-13,0.0040403974964904705
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2025-12-20,0.02130989649158494
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2025-12-27,0.12698405554920564
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-01-03,0.07590966237859798
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-01-10,0.04607826796606327
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-01-17,0.05079043893271457
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-01-24,0.09946530797357889
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-01-31,0.14004338025640722
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-02-07,0.1881038579678257
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-02-14,0.08405203368552587
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-02-21,0.07648838186456428
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-02-28,0.025737955832643513
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-03-07,0.019364102351589307
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-03-14,0.014198483553102268
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-03-21,0.009082306071304516
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-03-28,0.00484721161166066
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-04-04,0.002465597981356214
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-04-11,0.0015448648240255086
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-04-18,0.0011153514545593746
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-04-25,0.0007242744187596539
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-05-02,0.0004408265114856365
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-05-09,0.00033201279062396226
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-05-16,0.00029522120792811534
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-05-23,0.00023081828995750656
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2025-10-04,9.994553898154103e-05
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2025-10-11,9.994553898154103e-05
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2025-10-18,9.994553898154103e-05
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2025-10-25,9.994553898154103e-05
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2025-11-01,9.994553898154103e-05
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2025-11-08,0.000147655715076281
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2025-11-15,9.994553898154103e-05
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2025-11-22,0.003764908728414769
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2025-11-29,9.994553898154103e-05
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2025-12-06,0.0005286337928720425
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2025-12-13,0.0018693025439374888
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2025-12-20,0.005712446052789476
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2025-12-27,0.0640078400814188
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2026-01-03,0.045423500429119607
